Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;-0.024764599644128124;11.593098919928826;0.8765108626866133;6.776015211771789;0.7682712924076309;45.91438215016268
590.0;0.04040541459074735;11.001572174377225;0.8323815314492792;6.635135545517758;0.6928590138978474;44.02502370739324
590.0;-0.91563925;16.420461250000002;0.541412700997046;4.531428781314519;0.29312771280091665;20.533846800125584
600.0;0.03338523324396782;15.702842393431633;0.879485276550363;6.914080410412156;0.7734943516688685;47.80450792164513
600.0;0.014074166890080432;16.36391909852547;0.8766946377645517;6.754921815420067;0.7685934878851185;45.62896873243793
600.0;0.03264879289544236;16.046104770107238;0.877891791916638;6.793658826936147;0.7706939983146056;46.15380025680742
600.0;-0.018247327077747986;16.13586849463807;0.8796514280843947;6.735439483042246;0.773786634930915;45.36614502972439
600.0;0.004500464477211787;13.25483747319035;0.8900299276839504;7.431265521317574;0.792153272173098;55.22370724832336
600.0;0.012683108579088468;10.659872071045577;0.8512086158042839;6.716750548904043;0.7245561076194449;45.11473793620277
600.0;-0.011537543565683647;11.019908886729223;0.8686158208814004;6.760496452052527;0.754493444285469;45.7043122782148
600.0;-0.034939926273458446;11.338050518096516;0.8947226325990106;6.857648202596455;0.8005285892849041;47.02733887057439
600.0;-0.0043368109919571015;11.049530095844505;0.924247299559505;6.740903094205782;0.8542330707430373;45.43977452547309
600.0;0.043531712466487946;10.941600869302947;0.8726152063413507;6.811647085325;0.761457298338158;46.39853601501657
600.0;0.032485135388739955;10.975722559651475;0.8862276965974347;6.903971735094705;0.7853995302163947;47.66482571898659
600.0;0.038376664879356565;10.965085117962467;0.8900782210461183;6.947028878899619;0.7922392395806227;48.2612102442653
600.0;-0.0610425;12.513734500000002;0.7769455966439993;7.855783097821154;0.6036444601445;61.713328080012516
