Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;-0.030031648841354723;9.639508975044563;0.8584815282780319;7.93933295974446;0.7369905343945854;63.033007845684736
590.0;-0.610426;7.203028;;;;
600.0;0.024113256609642312;10.638501724727838;0.8489805958577953;7.528634538886828;0.7207680521430572;56.68033802011968
600.0;0.056960444790046666;11.510755981337482;0.9017343439984488;7.561692705524229;0.8131248271463127;57.17919657277834
600.0;0.004936570762052872;11.522717632970453;0.8626667907353467;8.163176575655065;0.7441939918376224;66.63745180532356
600.0;0.02791062052877138;11.485123746500777;0.8213699386080506;7.875300987688526;0.6746485760489929;62.020365646687864
600.0;0.02202470451010886;11.777330825816486;0.8366837352436565;7.704014683773835;0.700039672821277;59.351842247802864
600.0;0.007594720062208397;11.802583278382583;0.8398747499300097;7.592648177619108;0.7053895955699963;57.64830634910277
600.0;0.010442762052877136;11.996628525660965;0.8501608513358117;7.659307402840374;0.7227734731440321;58.66498989120535
600.0;-0.022404424572317262;12.162383385692069;0.9034360307844108;7.545627887401352;0.8161966617194909;56.93650021512899
600.0;-0.012911045101088653;12.129536241057544;0.9084136011366648;7.798911720194027;0.8252152707300836;60.82302401937975
600.0;0.015948928460342144;12.300607424572316;0.8981613428119323;7.756603532276888;0.8066937977217333;60.16489835693029
600.0;0.016898265940902022;11.27740801399689;0.8476774553090336;8.083732813211952;0.7185570682391986;65.34673619539963
600.0;-0.03930271228615863;10.279461073094868;0.8980234918669375;7.675883958222207;0.8064461919448875;58.91919454009302
600.0;0.14650219999999997;15.3827372;1.0301559821462476;7.02865263005252;1.0612213475517;49.401957793944206
