Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;-0.0005273866090712744;9.80584233261339;0.8636462783240649;8.565080713956688;0.7458848940630083;73.3606076365928
590.0;0.08727904535637149;10.272561151187906;0.8570160020910317;8.16709952827189;0.7344764278400953;66.70151470469894
590.0;-0.2848655;15.443779833333336;0.5160416461863325;6.136285305837707;0.2662989805987;37.65399735463976
600.0;-0.03719784765625;15.305479875;0.8761589470696266;8.669877116144963;0.7676545005301567;75.16676920905412
600.0;-0.007630318359374997;15.917575083984374;0.8725483425823218;8.042697591310008;0.7613406101431568;64.6849845452638
600.0;0.021698730468750003;16.169852712890624;0.8509679074421935;8.490246952154468;0.7241463794965457;72.08429330856822
600.0;-0.025752343749999986;15.500530080078125;0.8343950042976245;8.119697063378936;0.6962150231968327;65.92948040104451
600.0;0.017883593749999996;15.52723623046875;0.8757851283880215;8.146159965556294;0.7669995911056232;66.35992218443212
600.0;-0.030282873046874992;14.99502096875;0.8927966116353726;8.329434808954954;0.7970857897476024;69.37948423663045
600.0;0.020744966796874993;15.185063796875;0.8284486033972311;8.905950558543891;0.6863270884708228;79.31595535122825
600.0;0.008345667968749984;14.66071734765625;0.8121703576648336;8.413387297792584;0.6596206898694238;70.78508582265759
600.0;0.023844781250000002;14.6502256328125;0.8530501005820903;8.608122836905917;0.7276944741031144;74.09977877526116
600.0;-0.0126377421875;13.191641466796876;0.8825118547050367;8.412387738533525;0.7788271736949237;70.76826746342918
600.0;-0.02098340625;9.372902165019758;0.8531938165314503;8.255841410914037;0.727939688567502;68.15891740216307
600.0;-0.03600559960937498;9.07055021875;0.8580276802875294;8.419221392643317;0.7362115001395987;70.88328885834287
600.0;0.10852011111111115;8.654485222222222;1.1764675812475076;6.32327298833442;1.3840759697263612;39.9837812849997
