Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
390.0;0.6918161781305114;638.9752761957672;0.8417115386844384;34.80794915447233;0.7084783143545248;1211.5933243403313
390.0;0.7882785820105821;661.3384036243386;0.818436810763171;37.31174071847445;0.6698388132121906;1392.1659954426639
390.0;0.7719144320987655;683.0480366931217;0.8467325695167722;38.42879486789442;0.7169560442804754;1476.7722749987086
390.0;0.8446918518518519;702.7838603262786;0.8132332127498227;39.23472659822388;0.6613482583193985;1539.363771237376
390.0;0.8162698994708995;706.2582329700177;0.8226318334584283;40.31841356807926;0.6767231334191753;1625.5744726466778
390.0;0.8627785555555556;720.3753364673721;0.7685016854107035;40.06209739168265;0.5905948404790919;1604.971647420666
390.0;0.8599794162257496;728.5537639347443;0.8096248915318658;35.544263214156985;0.6554924649879854;1263.3946474372733
390.0;0.8334953227513228;709.2993988624338;0.7704115031143198;35.134157665470454;0.5935338841308656;1234.4090348621362
390.0;0.9327568571428572;671.0604605890652;0.7936053804957971;49.50785662541674;0.629809499951879;2451.02786764282
390.0;0.9101484902998237;620.1339237848325;0.8353143665129276;42.275243572983754;0.6977500909028934;1787.1962191551042
390.0;0.9047655291005292;603.821226643739;0.8514360923361061;60.772950169715024;0.7249434193325782;3693.3514723306653
390.0;2.319619;359.540951;;;;
400.0;0.4154766003521127;327.4602954823944;0.9179748148586444;18.895145957971494;0.8426777607147624;357.0265407730464
400.0;0.41074794718309854;310.84553048415495;0.9472172642657997;15.031911345742904;0.8972205457231858;225.95835870627425
400.0;0.3477709084507042;307.1578264524648;0.9921294211134105;14.14130629422803;0.984320788238831;199.9765437071733
400.0;0.44728755457746483;303.3968298908451;1.0182261460687339;14.437881125953654;1.0367844845379863;208.45241140716877
400.0;0.3813013292253521;298.6189569911972;0.967832029675921;13.607086625273453;0.9366988376666128;185.1528064276957
400.0;0.33465964788732394;295.1274915052817;0.9359860108058787;13.634043857629026;0.8760698124243026;185.88715191175177
400.0;0.2774858978873239;291.4490289295775;0.91914852255795;12.806107998365716;0.8448340065204623;163.9964020658064
400.0;0.32584714436619716;290.93360640669016;0.9848801330677948;13.012158816497452;0.969988876511637;169.31627706575236
400.0;0.3537891936619718;289.54144794014087;0.9473354469816636;12.142888389624812;0.8974444491079483;147.44973844288506
400.0;0.4051595475352112;289.61818117781695;0.906457430827376;12.379866428799824;0.821665073902167;153.2610927949249
400.0;0.34583645774647886;289.01226782394366;0.9556379490261676;13.078133209677878;0.9132438896189401;171.0375682500794
400.0;0.37635775;288.2389194577465;0.9433177115634734;17.248429526961022;0.8898483049493484;297.5083211465408
400.0;0.44255875;295.430986625;0.5299017535696728;16.291520724176348;0.2807958684362143;265.41364750626747
410.0;0.37768765017667844;319.0792223833923;0.8980804045983095;21.890940938668138;0.8065484131234633;479.2132951802566
410.0;0.35352944699646643;334.48439296643113;0.8645377550066037;21.392774559898832;0.7474255298318583;457.6508033706546
410.0;0.4559861254416961;344.01436529505304;0.8557262488591069;22.150812385831344;0.732267412986478;490.6584893522992
410.0;0.3964533886925795;352.36036973851594;0.8625294439774488;22.084092953802504;0.7439570417280469;487.7071615921894
410.0;0.4585744911660778;353.26824323674913;0.8792348571963339;22.71202299588807;0.7730539341090575;515.8359885657485
410.0;0.41629763074204945;363.8475870795053;0.8651486559483451;23.044957046310778;0.748482196889228;531.0700452663087
410.0;0.40615978621908133;371.33835398939925;0.832352177723615;22.550679488241325;0.6928101477612445;508.53314538138807
410.0;0.45275060954063606;377.8241845918728;0.8296596923059081;23.496430741221474;0.6883352050371341;552.0822575770175
410.0;0.40637552473498234;380.53508096819786;0.856998925102331;24.136814654470797;0.7344471576265507;582.5858216642762
410.0;0.4203958851590106;394.04275184452297;0.8464498384887583;25.17204311666479;0.716477329077645;633.6317546672311
410.0;0.5146560106007066;403.40901927915195;0.8710560998074114;25.21620333286235;0.758738729011699;635.8569105242582
410.0;0.44778957950530035;399.56160904770314;0.8518533400839845;44.031862094085064;0.7256541130122406;1938.804879472525
410.0;0.39677699999999994;254.12036625000002;1.6956956855290986;19.3253627702574;2.8753838579219995;373.4696462020507
420.0;0.2584316867256637;268.19465880176983;0.9754401743130253;13.307894326705753;0.9514835336638253;177.10005141076715
420.0;0.2999190707964602;260.22258938761064;1.0240245492162434;14.509071032100433;1.0486262773975306;210.51314221453592
420.0;0.20160263362831857;253.84973383539827;0.9587992727166446;13.792646150960763;0.9192960453619665;190.23708784561276
420.0;0.29646180000000005;248.10027476106194;0.9334941545961389;15.633569620788544;0.8714113366651602;244.40849908804248
420.0;0.33924565840707965;243.25035853982303;0.9550300396283551;15.432201812039928;0.9120823765925375;238.15285276752846
420.0;0.3439993876106195;236.42914379469028;0.9827807433173941;15.948122137673666;0.9658579894354896;254.34259971815683
420.0;0.33838129557522123;235.3104980283186;0.9365635474510405;16.41625378183937;0.8771512784140775;269.49338822975545
420.0;0.3139642495575221;227.20339172920353;0.9814639240167198;16.16516422561268;0.9632714341462976;261.312534441028
420.0;0.2925723575221239;227.02707009557523;0.9906678073060056;16.06735019381263;0.9814227044324889;258.15974225061075
420.0;0.30510500176991145;221.23072359115045;0.9488100712202711;17.77010541053545;0.9002405512490159;315.7766463015413
420.0;0.19252729734513271;216.20254089557525;0.9819155647703073;16.78568941149296;0.9641581763381915;281.7593690191069
420.0;0.2655623327433628;211.38741169380532;0.9402260733106359;19.804988606230452;0.8840250689331374;392.2375736929181
420.0;0.5392097499999999;251.76005849999999;1.0456372554094486;15.41554223737349;1.0933572699002043;237.63894247224607
430.0;0.3878254522968198;288.5270767862191;0.8690644946041612;13.020614286769803;0.7552730957815862;169.53639640483388
430.0;0.4124150618374558;285.6198948427562;0.9053803032102347;12.091685150268116;0.8197134934410564;146.2088497732145
430.0;0.356549203180212;283.5610552084806;0.9505291729345549;12.386810941945386;0.903505708599649;153.43308531149796
430.0;0.4175918056537103;282.5869617879859;0.8919480075244165;12.119869738148783;0.7955712481267765;146.89124246969462
430.0;0.41155228445229686;282.3514194187279;1.0084433554871117;12.025524683951897;1.016958001226105;144.61324392433636
430.0;0.348136964664311;281.58396446466435;0.8997750970919731;11.860099955841337;0.8095952253468697;140.66197096254768
430.0;0.3710009946996467;281.8031144558304;0.9388528067164246;11.704409308162456;0.881444592679308;136.99319725299992
430.0;0.31233108127208475;281.3909147897527;0.9202992249963247;12.455836754572628;0.8469506635288359;155.14786925656236
430.0;0.3397247349823321;281.552688524735;0.94298996353614;12.066683784744447;0.8892300713298906;145.60485756101454
430.0;0.2911926413427562;281.62775236395754;0.9251089383223075;11.634037524251866;0.8558265477638269;135.3508291157005
430.0;0.34231310954063604;282.54943092756184;0.8908131988618628;12.25794737592627;0.7935481552665048;150.2572738709777
430.0;0.2998205706713781;276.7676371537102;0.8741200209273169;29.262545812721257;0.7640858109859728;856.2965874416104
430.0;-0.183127875;148.104626;0.7582209079080992;9.68261690306224;0.5748989451889822;93.7530700914666
440.0;0.13157593462897527;139.41182360954062;0.8910700070669663;9.965698949510871;0.7940057574943232;99.31515555228209
440.0;0.15293005300353357;140.3979959222615;0.9252634099451145;10.022343856119182;0.8561123777832609;100.4473763702899
440.0;0.2072860477031802;141.33930310954062;0.8855576483885356;10.553223331746638;0.7842123486194331;111.3705226897216
440.0;0.11324159187279152;142.84660246289755;0.8471405017826859;10.094810585434649;0.7176470297606208;101.90520075580345
440.0;0.17557836925795056;144.9145015530035;0.9293381596419956;10.186838166619642;0.8636694149667714;103.77167183289862
440.0;0.19348132862190814;144.44320079681978;0.8958951547960166;9.917642940949072;0.8026281283869785;98.35964150415695
440.0;0.19650109010600705;145.6834656360424;0.8383865731917481;10.390532784593606;0.7028920461082024;107.96317154771457
440.0;0.12057531978798587;146.04066188515904;0.8693464899774882;10.005534949478525;0.755763319636179;100.11072962523625
440.0;0.1792452632508834;147.8124068515901;0.8688610535852173;11.015961858643672;0.7549195304372138;121.35141567109216
440.0;0.20383486572438161;149.34472689575975;0.8848406331958513;10.727175315959036;0.782942946154435;115.07229025932085
440.0;0.19261851236749117;149.96313393992932;0.8507768861801605;10.760131409509118;0.7238213100584097;115.78042794990468
440.0;0.16587194699646643;152.18655030212014;0.9261371560600374;14.670003031061157;0.8577300318349742;215.2089889313435
440.0;0.15538127272727273;163.7495521818182;0.6644192589386753;14.693408939345664;0.44145295164861836;215.89626625884307
450.0;0.1719203689839572;191.76386862923349;0.8853962291499764;12.939262022193759;0.7839264825929976;167.42450167898573
450.0;0.17279082709447416;198.13428342602495;0.8271575166499925;11.507070355804661;0.6841895573505825;132.41266817343842
450.0;0.23437749910873443;201.30066656327986;0.8696833193792832;11.98152982434991;0.7563490760065684;143.55705693178638
450.0;0.22393169696969698;203.68470392335118;0.8977856534722592;11.890540196826638;0.8060190795806116;141.38494617235006
450.0;0.20782777540106953;206.0001896167558;0.9031018127511978;12.113655448649023;0.8155928841944995;146.74064832858417
450.0;0.31402666488413544;209.97068028163994;0.8752649552361834;11.91470102570663;0.7660887418645982;141.96010053197463
450.0;0.2785544652406417;211.61219342959;0.8580077409668174;12.37898408763598;0.7361772835589813;153.2392470419448
450.0;0.3018398930481283;213.08592191265595;0.8586949133993312;11.676965842189068;0.737356954297885;136.35153127965023
450.0;0.26527964171123;216.45338541532976;0.8688081999384158;11.223495468773542;0.7548276882802304;125.96685053758023
450.0;0.3020575204991088;216.54021577540104;0.8866931541195453;11.927157931305716;0.7862247495624678;142.25709631830884
450.0;0.2234964688057041;219.7213951639929;0.8444283379838882;11.865994225083488;0.7130592179902316;140.80181894971471
450.0;0.2474347361853832;216.98851341711233;0.8244561967700014;19.154573541687956;0.6797280203924553;366.8976875639323
450.0;0.03488142857142857;94.929974;0.6895897025591516;10.784775360125018;0.4755339578756192;116.3113795683597
460.0;0.037814008849557525;96.54110097876105;0.87499127499784;9.537786593405668;0.7656097313223458;90.96937310134889
460.0;0.14715049203539823;98.11719123539824;0.8941620156752628;9.608232422384777;0.7995257102764489;92.31813028256605
460.0;0.1274872300884956;99.77452751150443;0.8630874576639328;10.104140427332085;0.7449199595767909;102.09365377524661
460.0;0.10825608672566371;102.52566135929203;0.8853789607180244;10.542488930272231;0.783895904082129;111.14407284491253
460.0;0.10868827256637167;106.1020034159292;0.8604702109390849;10.953494972340177;0.7404089839135533;119.97905210908155
460.0;0.10760784955752212;108.14439195398229;0.8804148085281284;11.95949608008421;0.775130235075621;143.02954648954955
460.0;0.14045201946902655;114.42497400353982;0.8560827808262366;12.357262349337358;0.7328777276271823;152.70193277035065
460.0;0.10458273274336284;115.54686136460178;0.8353208597396442;13.425773756014145;0.6977609387161784;180.25140094767818
460.0;0.1374268725663717;119.1664176336283;0.8785371222925971;12.64130078621386;0.7718274752461576;159.80248556753116
460.0;0.13613041769911505;119.50026109557521;0.8451672838087092;13.306120058008917;0.7143077376205912;177.05283099814721
460.0;0.16422081415929204;125.08247200884955;0.8601092960616122;13.024419411354334;0.739788001171602;169.63550100286355
460.0;0.14196457522123895;128.04535606902652;0.8343337131494519;23.28064424777376;0.6961127448977519;541.9883965914015
460.0;0.32047362500000004;171.83492175;0.9830648123279618;15.139692957274098;0.9664164252374109;229.21030284053495
470.0;0.21694433451327433;127.57365731504424;0.9113995731998576;11.420762967056513;0.8306491820288826;130.43382674968947
470.0;0.12057265663716815;124.27368501238936;0.8777973694948876;10.158280630731918;0.7705282218921443;103.19066537270326
470.0;0.132889210619469;122.22070895929203;0.8407162887027574;10.458462535675945;0.7068038780901381;109.37943861013733
470.0;0.17977858407079647;119.1595032920354;0.899886834136592;10.350006432470483;0.8097963142523782;107.12263315218038
470.0;0.11689930442477876;118.16337426194691;0.9076671098373856;9.904955095809168;0.8238595822805527;98.10813544999601
470.0;0.1562258442477876;116.1760862761062;0.8792848917800392;10.096000221804976;0.7731419209126352;101.92922047868615
470.0;0.0970199185840708;114.99304835044248;0.9782792623260002;9.901162886752287;0.9570303150971031;98.03302651000087
470.0;0.151255996460177;113.98114564601771;0.8961482877603825;10.290793688212709;0.8030817536558652;105.90043473335852
470.0;0.17891425840707964;112.8149617982301;0.8929849024777197;10.888123578264404;0.7974220360531424;118.55123505555726
470.0;0.09442697522123894;110.82616136283187;0.9440037931304965;10.364780193227713;0.8911431614447654;107.42866845392551
470.0;0.057909460176991154;110.10013248141594;0.9303256070427083;10.467151701649362;0.8655057351193837;109.56126474534115
470.0;0.16681377345132742;108.84773219823009;0.9390942237911727;12.848277085292061;0.881897961157945;165.07822406044104
470.0;-0.34405836363636366;39.76648381818182;1.0598489698643172;11.817456593167668;1.1232798389224545;139.65228033140198
480.0;0.07406934567901235;79.81810691887125;0.8091595658647461;12.040105158020499;0.6547392030304244;144.9641322161918
480.0;0.004737001763668435;84.53808922398589;0.8812530920115518;10.012174333206024;0.7766070121799206;100.2436348785095
480.0;0.10852017989417989;86.61870548148148;0.9003624404600965;10.040845763217716;0.8106525241912608;100.81858364072714
480.0;0.14297102821869487;87.53337565608467;0.9399477842486609;9.964152868439921;0.8835018371139672;99.2843423856395
480.0;0.10292193121693122;89.2107016366843;0.8846513778912601;9.86617342469884;0.7826080604049052;97.34137804623361
480.0;0.09151008994708995;91.04197985361552;0.8880888544227997;10.401805094401293;0.7887018133500007;108.1975492219127
480.0;0.13694214991181658;92.7724894744268;0.8612663663076552;10.180153781653472;0.741779753732792;103.63553101811347
480.0;0.1664406790123457;93.78017712169313;0.8488636620185336;10.457331087166859;0.7205695166955152;109.3557734666264
480.0;0.1399565855379189;93.94511084126984;0.8672725514989106;9.911391998039669;0.7521616785834304;98.23569133880478
480.0;0.12380774955908289;95.93184949559084;0.8954042500586555;10.409093213155506;0.8017487710231033;108.34922152016001
480.0;0.1283294250440917;95.60930252028218;0.8527999097885494;10.142046171960812;0.7272676861353579;102.86110055418497
480.0;0.05555200705467373;95.34317052380952;0.8513332265788396;10.779541724153516;0.7247682626771379;116.19851978276657
480.0;1.147601;100.23196060000001;0.6018192887682314;16.582929285643512;0.3621864563335;274.99354369265325
490.0;0.12078644326241136;77.32366581382979;0.8836097388601484;10.181224769185265;0.7807661706084995;103.65733780067157
490.0;0.0664541684397163;74.31894089184397;0.9177060724477293;9.915204612914149;0.8421844354074369;98.31128251595403
490.0;0.06883526950354611;72.86517443617021;0.9623279827113289;9.921180446709004;0.9260751463092558;98.42982145616108
490.0;0.1075821719858156;71.53630718617022;0.8655856791639006;9.62591064318849;0.7492385679736311;92.65815571064945
490.0;0.048487744680851076;70.32454648404256;0.8771610667568872;9.845061535962936;0.7694115370340804;96.92523664689688
490.0;0.18442660815602835;69.61368151773051;0.8616295559959164;9.926739644564798;0.74240549176572;98.54015997097446
490.0;0.09827426950354609;69.07620354787235;0.8834690649952629;9.711419608564494;0.7805175888036041;94.31167081361095
490.0;0.03290239184397164;68.13545470035461;0.8828768741466904;9.754331743126553;0.7794715749030309;95.14698775496629
490.0;0.12554864184397163;68.72986248404256;0.9159107456931026;9.422259688994885;0.8388924940760953;88.77897764685798
490.0;0.07467977482269504;68.10688156914894;0.9179378392660861;10.039932500187163;0.8426098767564909;100.80024460831444
490.0;0.1342071524822695;67.34731240070923;0.8733409043926038;9.59450743955317;0.7627243352852912;92.05457300764114
490.0;0.07294807978723403;68.41101263297871;0.8961006450809965;14.760169421329781;0.802996366114578;217.86260134635873
490.0;0.6375561111111112;83.34350611111113;0.8735231821370634;9.905091738563296;0.7630427497308612;98.11084234935487
500.0;0.1121375111111111;86.17384807037037;0.8841053827424995;9.773427131893538;0.7816423277942616;95.51987790243275
500.0;0.09224217592592593;87.41911724814815;0.8684422809301973;9.820154038494762;0.7541919953072437;96.43542533976496
500.0;0.0854596314814815;88.98271232222223;0.8651510575700063;9.960510296756318;0.7484863524145003;99.21176537178864
500.0;0.14966743148148148;90.41088326111111;0.8702030062366544;10.284899117222182;0.7572532720633107;105.77914985143761
500.0;0.09518121666666667;92.47570603333334;0.8407283137755771;10.32127321860536;0.7068240975839252;106.52868085310024
500.0;0.056294853703703684;93.68254122592593;0.8650996202193594;10.433252370397422;0.7483973529036798;108.85275502440344
500.0;0.052451431481481486;95.22646700740741;0.8587173869642285;10.442099156882138;0.7373955506746726;109.03743480215866
500.0;0.11665921296296297;98.19110323703704;0.8819527172349187;11.326791245491057;0.7778405954380566;128.29619991893284
500.0;0.10761588888888889;99.3255932888889;0.8530324084488138;10.65374376626545;0.7276642898639839;113.50225623723993
500.0;0.16752803888888887;97.93653667777778;0.892754610376906;10.293901983626386;0.7970107943492211;105.96441804850723
500.0;0.08139012592592594;99.83338005185185;0.8559059529299223;9.975896107938565;0.7325750002608784;99.51850315638383
500.0;0.1442414314814815;100.03278793703704;0.886351390234695;11.705237920985686;0.7856187869709766;137.01259478688132
500.0;-0.8301794000000001;87.6327666;1.065713890771721;8.824573874989477;1.1357460969837998;77.87310407514678
510.0;0.10069327079646016;75.91733962123894;0.8479788135049975;10.037395939631583;0.7190680681533432;100.74931724893258
510.0;0.09723601946902655;78.49150094867257;0.8775667073462509;9.65823591471646;0.7701233258425404;93.28152098431889
510.0;0.14498969734513276;79.82817196814159;0.8687064672750079;9.784797847300831;0.7546509262854243;95.74226891254297
510.0;0.14758264424778764;79.46926305309735;0.8968353115445253;9.471531639817723;0.8043135760331658;89.7099116040682
510.0;0.04256776283185841;79.63715723539822;0.8963482956220518;9.883775892654539;0.8034402670645572;97.68902589621904
510.0;0.03370847256637168;80.30527666548672;0.884724723271263;9.993439657777767;0.7827378359674128;99.86883619364542
510.0;0.03867830265486725;80.45610051681416;0.9052956175300036;9.74514788124158;0.8195601551190306;94.96790722726726
510.0;0.08254258761061947;80.03301584070796;0.9198536762796725;9.483257451231053;0.8461307857652286;89.93217188632929
510.0;0.06504008672566372;79.26657998938053;0.8611678210800866;9.633296424442527;0.741610016063824;92.80040000117717
510.0;0.10350233805309735;79.0010176442478;0.9299851020488686;9.778528373850845;0.8648722900328447;95.61961715820607
510.0;0.10026111327433629;77.77930118230088;0.85837535604663;10.329332920803585;0.7368082518681787;106.69511858879673
510.0;0.06655264601769911;76.69652417699116;0.8195224733610206;10.364399386708751;0.6716170843437647;107.42077464720873
510.0;-0.3662555;60.371138;0.3453092326314198;19.250983532017315;0.11923846614050002;370.6003669500019
520.0;0.06287929203539822;59.7629809221239;0.9022960751435896;9.808170130659557;0.8141382072195262;96.20020131196229
520.0;0.0393265610619469;60.41122098938053;0.8897948106185117;9.9268579576839;0.7917348050036332;98.54250891203216
520.0;0.07822096991150444;59.80684517345133;0.9009322682390359;9.616177521844202;0.8116789519543341;92.4708701316217
520.0;0.0559647203539823;59.344217851327436;0.8801028434053533;9.505716368637547;0.7745810149701877;90.3586436809838
520.0;0.06007023362831858;59.51837835929202;0.8936746739979065;10.093648170512342;0.7986544229452645;101.88173339008713
520.0;0.1341856884955752;58.77852033628318;0.8287311863687385;9.599794811818704;0.6867953792601368;92.1560604290213
520.0;0.1311605646017699;57.80119040176991;0.8267585939730465;9.611431955542624;0.6835297727082889;92.37962423602592
520.0;0.03457284601769911;57.20956330265487;0.8744156225613869;9.555095803603974;0.7646026809794179;91.29985581605028
520.0;0.1104168796460177;56.871614136283185;0.8799912284590241;9.81526812597646;0.7743845621648224;96.33948838480943
520.0;0.08621594159292036;56.240012192920354;0.902356199071274;9.517106417845309;0.8142467100023566;90.57531456859238
520.0;0.11862791504424781;56.904026122123895;0.8962780698163666;10.17705394349065;0.8033143784337516;103.57242696871857
520.0;0.04926623362831857;55.46082765309734;0.9349601123096745;11.269405942183205;0.8741504116101191;126.99951028971415
520.0;-0.40695033333333336;40.89854666666667;0.6723929001977441;5.076455408634685;0.45211221223633347;25.770399515856347
530.0;0.04948230442477876;36.79302611504424;0.8709254331378289;9.875550015939567;0.7585111100863149;97.52648811732396
530.0;0.031331619469026545;35.47731485486725;0.8735250585393283;9.557522427442938;0.763046027896137;91.34623495107476
530.0;-0.03349242831858406;35.13201895752213;0.8813961416669868;9.501842309372408;0.776859158545451;90.28500727217958
530.0;-0.0563968778761062;35.59875181946902;0.8325487199602909;9.368327298625992;0.6931373711075188;87.76555637418097
530.0;0.0656883221238938;35.53306348141593;0.8662741761251602;9.41705372353059;0.7504309482213252;88.68090083186132
530.0;0.0242009628318584;36.18151964070797;0.8531696839298466;8.828241442165035;0.7278985095769543;77.93784696116019
530.0;0.08686416637168141;35.60458598584071;0.8750392529832817;9.75590479201891;0.7656936942615395;95.17767831093752
530.0;0.035869281415929204;35.6019930460177;0.8446935489640672;9.541617779392176;0.7135071916615111;91.04246984801287
530.0;0.0553164725663717;36.30468526017699;0.932497958173899;9.475649712133503;0.8695524419984908;89.78793746705576
530.0;0.04602503362831859;36.2502330920354;0.8534314254639251;9.606749843480426;0.7283451979693871;92.28964255521119
530.0;0.017502504424778763;36.76817692212389;0.8391086738335278;9.482439810069987;0.7041033665026618;89.91666475160012
530.0;0.0032411876106194755;38.005883295575224;0.8787555219429686;11.487863416512322;0.7722112673452591;131.97100587644218
530.0;0.16278016666666667;53.920969500000005;0.3987286547648246;5.967790225076874;0.15898454013056668;35.614520170523086
540.0;0.04120650448833034;41.05285177019748;0.890790380594479;9.75990372666943;0.7935075021596568;95.25572075385583
540.0;0.06531668043087971;40.24318788150808;0.9052092769513065;9.655781654395218;0.8194038350787071;93.23411935735524
540.0;-0.00416448833034112;39.943344836624775;0.8855659263720838;9.855269703876617;0.784227009951247;97.12634093614831
540.0;0.0751799263913824;40.41897306283663;0.8379948142728149;9.732647476812087;0.7022353087481294;94.72442690789669
540.0;-0.03923384380610414;40.1932140556553;0.8627365781911143;9.736666991165311;0.7443144033489126;94.80268409684815
540.0;0.06005627827648116;41.45461512028726;0.8448990405419164;10.099083813919922;0.7138543887086509;101.99149388057936
540.0;0.0554534093357271;41.07652358348294;0.8433249752387703;10.065154674594528;0.7111970138614724;101.30733862351205
540.0;0.10652318671454218;41.1411827037702;0.8701384694873154;9.88635229817132;0.7571409560817277;97.73996176355733
540.0;0.003068579892280059;41.871282980251344;0.8930910916270041;9.656780864672122;0.7976116979435138;93.25341666829766
540.0;0.1060848078994614;42.32082833931777;0.8966527081583595;9.586183650502361;0.8039860790477202;91.89491698115879
540.0;0.010959179533213646;42.88215728904847;0.8323090612705245;9.581018742190004;0.6927383734730218;91.79592013819614
540.0;0.046905245960502696;43.825303949730696;0.886132255479502;10.491150524717904;0.7852303742011895;110.06423933228876
540.0;0.13952614285714285;51.258349;1.1176600295154497;8.914012190888137;1.2491639415764761;79.45961333930232
550.0;0.014070099290780146;39.262951053191486;0.8874599245917544;10.224615724259115;0.7875851177564023;104.54276670876675
550.0;0.0398292109929078;38.79517419503546;0.8533404794500153;9.830904179884522;0.728189973867982;96.64667699407096
550.0;0.07814319680851063;38.67460422695035;0.8675545418636947;9.528604787872386;0.7526508831083253;90.79430920346454
550.0;0.04675603368794326;39.55820679787234;0.887337133837706;10.082952011433632;0.787367189087315;101.66592126487353
550.0;0.01839934929078014;40.02923057624113;0.8858278796094445;10.032118177738583;0.7846910322933646;100.64339513211293
550.0;0.10130476595744681;40.843564911347514;0.8980192411202127;9.958228050743642;0.8064385574221228;99.16630591061751
550.0;-0.007576210992907803;41.66309440780142;0.8785752966330291;10.044573206579598;0.7718945518538151;100.89345090233672
550.0;0.022945092198581565;42.20706629432624;0.8607863886756538;9.825388436064703;0.7409532069292738;96.53825791955397
550.0;0.09524376773049648;43.32228440602837;0.8929501990034472;9.913250025905056;0.797360057900296;98.27252607610659
550.0;0.04653956737588653;44.406115368794325;0.8653409577366032;9.67682688292103;0.7488149731365018;93.64097852202315
550.0;0.04675602482269504;44.6812400283688;0.8241970313064134;9.929649756026844;0.6793007464143049;98.59794427736395
550.0;0.05411577304964538;44.28446309929078;0.894289965828659;10.049093550082018;0.7997545429818241;100.98428117830001
550.0;0.7080943;54.4377968;1.0916599924389412;5.806845751802147;1.191721539091789;33.719457585222635
560.0;0.08541572482014387;52.76540498021582;0.8840043325144828;9.924950848418456;0.7814636599043764;98.50464934352225
560.0;0.02239694064748202;51.49295208992805;0.9084623821278378;9.953381656556969;0.8253038997413856;99.06980640108476
560.0;0.08256120863309353;50.67107268705037;0.8982421975714807;9.900786997907138;0.806839045498043;98.02558317792705
560.0;0.08892896762589927;50.94839935971223;0.8636458518904416;9.796411802900627;0.7458841574875666;95.9696842120107
560.0;0.011418041366906466;50.45369073741008;0.8268397227914432;9.632265531655014;0.6836639271858307;92.78053927230923
560.0;0.03710863848920864;50.17087462949641;0.8372407926083296;9.497328184245497;0.7009721448074241;90.19924263926386
560.0;0.038426116906474815;50.45588651258993;0.8691003554279858;9.45992693314893;0.7553354278050513;89.49021758051651
560.0;0.0779500881294964;50.32392030395684;0.8732991138563623;10.203607051641942;0.7626513422623076;104.11359686431717
560.0;0.068069095323741;50.55425733992806;0.8266126993981037;9.650427933432061;0.6832885548062198;93.13075929836579
560.0;0.003732818345323748;50.37200784532374;0.8561894610913754;9.625640411888918;0.7330603932839399;92.65295333898905
560.0;0.05489442086330935;50.75736674280576;0.8449987035843284;9.476409438182642;0.7140228090591957;89.80233584007706
560.0;0.045672167266187044;49.84765623201438;0.9384583362680657;11.373764549591451;0.880704048911026;129.36252002954322
560.0;0.9766817500000001;30.582346;0.4109998485404222;12.51934115811997;0.16892087550025;156.73390303339667
570.0;0.042302420107719924;29.013759233393177;0.8875279474366226;9.88617814067548;0.7877058574810643;97.73651822916969
570.0;-0.026082845601436252;26.318459667863554;0.8774955284692162;9.542680570330146;0.769998402483469;91.06275246735649
570.0;-0.019068971274685823;25.192733165170555;0.8854608729773955;9.783530952928553;0.7840409575738913;95.71747790691109
570.0;-0.023014269299820474;24.646747041292638;0.8536110121880104;9.54162149016707;0.7286517601286396;91.04254066161808
570.0;0.0019726588868940755;23.35246845601436;0.852191143421748;9.863358058192109;0.7262297449264662;97.2858321841032
570.0;0.03506934829443446;23.31893335368043;0.8318020497041505;9.628715797089832;0.691894649892026;92.71216790112729
570.0;0.044055877917414714;22.26115375583483;0.8637146464103723;9.561482274457447;0.7460029904237945;91.42194328476394
570.0;0.05063140933572711;21.58409590125673;0.9019848999514471;9.727596827583655;0.8135767597404221;94.62614004001558
570.0;0.08460481867145422;21.407433987432675;0.8161936739197813;10.010819393545189;0.6661721133466703;100.21650493018048
570.0;0.025425281867145426;21.03635631418312;0.8710913402670276;9.651501528639432;0.7588001230882064;93.15148175732931
570.0;-0.007671423698384207;21.31318507540395;0.8214368406236581;9.82029433031013;0.674758483133777;96.43818073392129
570.0;-0.0008767558348294435;22.104437547576303;0.8583207358040755;10.868628268644667;0.7367144855112496;118.12708044198196
570.0;-0.12208528571428572;66.93757857142857;0.5082813078265862;5.359579930828529;0.25834988788590485;28.72509703493994
580.0;0.008328971274685817;51.12521066606823;0.8571242478096709;10.059988283730881;0.7346619761832942;101.2033642688026
580.0;0.09863256732495511;48.55353056552963;0.8596076620652;9.3559705538227;0.7389253326811991;87.53418500399745
580.0;0.08000197127468582;45.84113465888689;0.8833148882974509;9.79862755764974;0.7802451918879382;96.0131020135329
580.0;0.06137135906642729;45.06588258886894;0.8553998268083967;9.658709263141468;0.7317088637038349;93.2906646298948
580.0;0.05567260682226212;43.19164444344703;0.8561974421613899;9.979649617904244;0.7330740599637067;99.59340649613632
580.0;-0.021260798922800715;42.23118231059246;0.8586350964268432;10.072794027212739;0.7372542288159343;101.46117951465261
580.0;0.0650975026929982;41.26787076840215;0.90446963352566;10.108940256426783;0.8180653179700418;102.190673108006
580.0;0.10805745421903051;40.678705520646325;0.8906113096854806;9.868469788290772;0.7931885049396872;97.38669596240773
580.0;0.0784677037701975;40.18729610412927;0.8689045410681792;10.001903201894411;0.754995101488903;100.03806766006568
