Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
600.0;0.01886604903417534;25.81095473254086;0.8754415013096635;6.910753830398422;0.7663978222153176;47.758518504366464
600.0;0.031201576523031207;26.676435500742947;0.858765344786135;6.716572958054384;0.7374779174056493;45.11235230086741
600.0;-0.02376397919762258;27.334389555720655;0.8322903230153005;7.035649428910293;0.6927071817849133;49.50036288652574
600.0;0.023038353640416048;27.921051631500745;0.8698639203230448;6.726325253285945;0.7566632398797766;45.243451412992236
600.0;0.030838756315007432;27.987989870728086;0.8599915059058533;6.681653159473507;0.7395853902302173;44.6444889435023
600.0;0.012516907875185746;28.869071435364038;0.8673217722615266;6.7306180208033215;0.7522470566388755;45.30121894196242
600.0;0.06077049628528975;28.689118208023775;0.8523907775230336;6.5232117809672;0.7265700376063218;42.552291939349274
600.0;0.037550728083209514;29.365394081723625;0.8825748087239219;6.787241277080001;0.7789382929940674;46.066644153298554
600.0;0.053695720653789004;29.719858423476968;0.8614442432988985;6.7061416966017156;0.7420861843128117;44.97233645490013
600.0;0.052063077265973236;30.050921615156017;0.8212794806240469;6.835140673582723;0.6744999852941042;46.71914802766488
600.0;0.018866068350668654;22.051346936106984;0.8709710344098799;7.211801333817228;0.7585905427810162;52.01007847844795
600.0;0.020135881129271914;21.45869851114413;0.8454467795895934;6.432747781336217;0.7147802571184145;41.38024401828603
600.0;0.4883407999999999;24.7832984;0.9403997551431459;7.036835611873504;0.8843516994732887;49.51705542853115
