Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;0.48834099999999997;32.84092233333333;1.0430966869466127;4.487358155036248;1.088050698319;20.13638321157032
600.0;0.0379229645776567;25.647209305177114;0.9180173461871982;6.853946515179024;0.8427558479005862;46.97658283293469
600.0;0.03559432152588556;25.241700073569483;0.8523491979185488;6.801249982153094;0.7264991551923935;46.25700131973746
600.0;0.03093714441416894;25.705424283378747;0.8435032731235294;7.03582681696461;0.7114977717701074;49.50285899831835
600.0;0.1600081335149864;25.53809768119891;0.8306881757932894;7.322012123110046;0.6900428454027827;53.61186153097048
600.0;0.06387019073569482;25.73769206811989;0.8385672630699228;7.085279613023397;0.703195054692581;50.20118719472499
600.0;0.05355782288828339;25.378089553133517;0.8977830939195371;7.224600727064298;0.8060144837277364;52.19485566549799
600.0;-0.002661280653950948;25.837821874659397;0.8369697848894884;7.20274717979624;0.7005184208179565;51.87956693606268
600.0;0.025947272479564035;26.27726209809265;0.8006533170913107;7.0527239034970375;0.641045734169319;49.740914458958486
600.0;0.0419147901907357;26.010470978201635;0.860881104502126;7.308571507395021;0.7411162760888003;53.41521747870633
600.0;0.1536876348773842;26.7972054386921;0.869580594421413;7.375684095104675;0.756170410194298;54.40071587078006
600.0;0.01995943051771117;25.653862427792912;0.8640317323629656;7.6724370555580155;0.7465508345301475;58.866290371499744
600.0;-0.023618664850136244;25.410024678474116;0.8298218601451085;7.227867850035296;0.6886043195746879;52.242073657573854
600.0;0.0;29.748097;0.5594647356992217;5.037155357542886;0.31300079049100005;25.372934096023002
