Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
600.0;0.024664709213863066;20.822598114116655;0.8453592868018777;6.659509285253361;0.7146323237821793;44.349063920375734
600.0;-0.004437590025359258;18.631359451394758;0.8483278360876416;6.542263120489138;0.7196601174811406;42.80120673771227
600.0;-0.002992779374471684;17.279237326289095;0.8896182798313799;6.541008992672074;0.7914206838101433;42.78479864221694
600.0;0.05098063060016907;16.88996815046492;0.8792059612345238;6.727577368612939;0.7730031222703229;45.260297250673
600.0;0.05139343195266273;16.7598333567202;0.8506207124416238;6.597399193757087;0.7235555964346957;43.52567612178667
600.0;0.02755431868131868;21.578742112426035;0.8297468642790173;8.079710497467017;0.688479858780862;65.28172172287871
600.0;0.025077525781910387;26.76576409129332;0.8691183380680758;6.805130520883776;0.7553666855662141;46.3098014062639
600.0;-0.016924750633981404;27.54554082755706;0.8843366362790739;6.646838512862692;0.7820512862653871;44.180462216074716
600.0;0.04189907016060862;28.049361654268807;0.848975851104522;6.802976714087837;0.7207599957586475;46.28049217242135
600.0;0.02043354437869823;28.101683873203715;0.8312357862488012;6.7802127519290005;0.6909529323406628;45.971284961420636
600.0;0.05005183347421809;28.46608191208791;0.8713431212486863;6.630147996271532;0.7592388349474029;43.958862452463414
600.0;0.025283920540997463;28.482181073541845;0.86179810832941;6.901484173616679;0.7426959795201494;47.630483798681496
600.0;-0.610426;28.58828733333333;0.5121761710318042;9.122115934062945;0.2623244301728;83.21299911448507
