Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;6.2602583888888885;0.0746104824288889;1.6785539381591714;0.9355384841643136;2.8175433233096636;0.8752322553524617
200.0;2.581535647985989;1.3675135920335553;1.859918741188799;1.1420734659578382;3.4592977238253266;1.3043318016449492
200.0;2.373071408056042;1.5883727150898073;1.8949723912483152;0.8957370027831613;3.5909203635933578;0.8023447781549611
200.0;2.3082871418563924;0.8855886261393696;2.049266868680159;0.9722221363862701;4.1994946990701845;0.9452158824794831
200.0;2.4169023537653245;0.4688779690302627;1.9840086858717898;0.8627286807047182;3.9362904656147064;0.7443007765105036
200.0;2.4474771033274956;0.22620890939604202;2.1276683467325084;0.8120676909686321;4.526972593687445;0.6594539347151257
200.0;2.518034245183888;0.1034831065531874;2.2098021116832967;0.7907991585063795;4.8832253727999575;0.625363309094398
200.0;2.5114061558669003;0.15843286717712785;2.137735472686731;0.8200748258043106;4.56991295118316;0.6725227199179703
200.0;2.624297553415061;0.012615585215656751;2.2129293742791236;0.7823747451220388;4.897056415547394;0.612110241804775
200.0;2.5520299492119087;0.03784474845436077;2.080316893322496;0.8084628586111238;4.32771837664296;0.65361219375367
200.0;2.701482796847636;0.0049181450820665485;2.3409376915273934;0.7508065205591669;5.479989275613601;0.5637104313141627
200.0;2.6700527775831873;-0.013897876487583186;2.300093487981212;0.7545507471163494;5.290430053453576;0.5693468299738411
200.0;2.797269430823117;0.0859503947867951;2.3274271469974708;0.7859087069092295;5.4169171245807854;0.6176524955957372
200.0;2.9148646112084062;0.1019888209913135;2.573359829205944;0.779789348003431;6.622180810570845;0.608071427259616
200.0;2.5592994640980735;0.09065465332952714;2.451986134463895;0.8312525168888251;6.012236003603194;0.6909807468340063
200.0;2.5302213660245183;0.03891346990591944;2.285045828918391;0.7635488853630109;5.221434440257338;0.5830069003390964
200.0;2.449615213660245;0.06029300461045535;2.2703208746206958;0.7942456169303793;5.1543568737384815;0.6308261000131189
200.0;2.517606639229422;-0.001069031987968482;2.3243729655007583;0.7946428684672485;5.40270968275079;0.6314572884058569
200.0;2.7613494395796847;0.06585430795422066;2.468007797115081;0.7710111458527911;6.091062486620836;0.5944581870292339
200.0;2.9086641698774085;0.040196711310245194;2.4293062534342926;0.7706416096964688;5.901528872974959;0.5938884905955645
200.0;3.141716472854641;0.05152873223639228;2.6554810014889396;0.7912887471674354;7.051579349268701;0.6261378813938094
200.0;3.105796509632224;0.11289228076406305;2.5573081615701376;0.7236707358706549;6.539825033233236;0.5236993339555751
200.0;3.1462065131348513;0.1479562961593345;2.497823360672531;0.7638464613403465;6.239121541121415;0.5834614165021694
200.0;2.898401320490368;0.10284252815541156;2.662198543960765;0.8140017045390693;7.087301087466818;0.6625987749925102
200.0;3.059613651488616;0.05152921080112085;2.7352425486185354;0.7653835413119029;7.481551799773221;0.5858119653111494
200.0;5.086883833333334;0.14243516666666664;1.0689722247103368;0.8543012807204299;1.142701617202167;0.7298306782405667
