Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;5.936393375;0.274679;1.8036736306246075;0.5086248537495138;3.253238565810553;0.2586992418517143
200.0;2.698543902515723;0.04415193396227987;2.1017915912799188;0.8101204350578014;4.417527893174973;0.6562951192982414
200.0;2.54190626572327;0.010557158227311328;2.0326684512061726;0.8285623986594622;4.131741032528901;0.6865156484723217
200.0;2.3996654732704403;0.03954389068306603;2.3058700829058183;0.7524130904469688;5.317036839240086;0.5661254586759585
200.0;2.491805253144654;0.05777844728679246;2.3963905349807653;0.791771124897906;5.742687596145399;0.6269015142220955
200.0;2.4155980062893083;0.10826360054850631;2.514462209958506;0.8074924486558183;6.322520205309414;0.6520440546361693
200.0;2.473185347484277;0.0038407662205974884;2.615187773716666;0.8356294127952242;6.839207091797131;0.6982765155284911
200.0;2.5156080267295597;0.09252146118911948;2.6058467910430525;0.8098287674983602;6.790437498389375;0.6558226326679132
200.0;2.5718517012578617;0.0545158087538522;2.686439316695505;0.791244805431298;7.216956202287411;0.6260683421220127
200.0;2.4438157877358493;0.024954820506053455;2.7798740568445095;0.7964843189856197;7.727699771917151;0.6343872703899863
200.0;2.5035146965408805;0.027256920308616362;2.753745682198423;0.7597850560073633;7.583115282226458;0.5772733313321123
200.0;2.605060426100629;0.08446186213253144;2.7554045156054405;0.7736443473784816;7.592254044618853;0.5985255762306768
200.0;2.624832058176101;0.11133544736726415;2.801892995909654;0.7877068310218311;7.850604360527576;0.6204820516384556
200.0;2.3251858018867924;0.03973548973963836;2.685410092367637;0.8126499088268759;7.21142736418996;0.6603998743163298
200.0;2.5344199135220125;0.07179080775926101;2.7862812112192423;0.8064810653489746;7.763362987993368;0.650411708766417
200.0;2.5659010094339623;0.0715990795231761;2.6055984605013975;0.795022494708837;6.789143337367253;0.6320607670930627
200.0;2.6843390172955974;0.05317341774169813;2.677743333002063;0.8131202910295521;7.170309357436996;0.6611646076839836
200.0;2.5288531415094337;0.02917621516015723;2.866600989404665;0.7806208875483902;8.217401232455803;0.6093689700768364
200.0;2.6714778411949682;0.05528484094632075;3.1301413681635584;0.8195786398550334;9.797784984688832;0.6717091469066265
200.0;2.6578488238993705;0.04760634384232705;3.0128545374795785;0.7482529204335062;9.077292464011284;0.559882432937271
200.0;2.5827932987421383;0.11959217188094341;2.8523907592149196;0.8018771338378523;8.136133043254665;0.6430069377720089
200.0;2.8878143757861636;0.05010024942224843;3.1388568039738374;0.7715195301195573;9.852422035852854;0.5952423853559025
200.0;11.27157496855346;-0.0370467624104088;3.0045817212389228;0.7894796070532158;9.027511319603047;0.6232780499529
200.0;11.69637774528302;-0.036088101864811324;2.826849984963342;0.765725658061554;7.991080837487248;0.5863357834138
200.0;11.578899528301886;-0.022458577958207535;2.558140304670274;0.780797195601549;6.544081818378523;0.6096442606592436
200.0;12.3916495;0.18313524999999997;3.4552488132870645;1.129978156689286;11.938744361721668;1.2768506345949164
