Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.3463665459272097;324.6937725320624;0.9707379905756224;12.330363805538953;0.942332246346797;152.03787157694507
400.0;0.4335400225303293;323.4238332807626;1.0046916167538043;12.189879297893572;1.009405244775373;148.5931572972143
400.0;0.3817014142114385;323.6432486932409;0.985199050161833;12.375452569446848;0.9706171684397779;153.1518262986286
400.0;0.4339631871750434;322.33141326169846;1.028236938170614;11.802442710637557;1.057271201018479;139.2976539378816
400.0;0.40518749220103983;325.11038644540724;1.0140562857983988;13.158730667949625;1.0283101507672436;173.15219279163796
400.0;0.36646719064124783;329.07931842461;0.9461740384313122;14.310158436425054;0.8952453110014184;204.78063447558716
400.0;0.4104771455805893;330.86002763084923;0.9273110977095503;13.990317795183689;0.8599058719352912;195.72899201023338
400.0;0.4515248509532062;331.9966690069324;0.9327398764471815;13.491363724799305;0.8700036771147034;182.01689515483056
400.0;0.4189405597920277;338.274642152513;0.9499208087040932;14.555368078985275;0.9023495428090386;211.85873991474347
400.0;0.4005325788561525;342.884046847487;0.9584493121601628;16.690568014631758;0.9186250839802893;278.5750606510487
400.0;0.44306140207972267;341.61727970363955;0.9915722375638305;30.409426399619175;0.9832155023073414;924.7332139538555
400.0;0.43284763636363627;231.09624163636363;0.6281484558550269;18.985911932577334;0.3945704825930546;360.46485191158246
410.0;0.2505180173310225;250.10946584055458;0.9927433846987052;11.566524788208318;0.9855394278630413;133.78449567623747
410.0;0.3070115025996534;249.65582495320626;0.9745349362254587;11.016374529867806;0.9497183419239589;121.36050778232013
410.0;0.19381291334488734;247.77397645233964;0.9939858563903226;11.849640743017126;0.988007882704003;140.41398573857148
410.0;0.2998175788561525;244.6473691750433;0.9973551931665063;12.104337131586613;0.9947173813361991;146.51497739510643
410.0;0.25961619757365684;244.75146933968804;0.9750079883917846;12.577749971391802;0.9506405774277944;158.19979434284645
410.0;0.2414198076256499;242.8446544055459;1.0340861098861067;12.112419425329632;1.0693340826593813;146.7107043351026
410.0;0.3012986759098787;239.42521030329289;1.0097901018607336;12.422521569997366;1.0196760498159105;154.31904215704984
410.0;0.23401429289428077;237.67116213864816;1.0224763668945565;12.38600634977532;1.0454579208578916;153.41315329667452
410.0;0.3161097088388215;235.20575944020794;0.980880636500074;11.804122915756745;0.9621268230607901;139.3373178102935
410.0;0.25686557538994803;237.1999596308492;1.000756445314801;11.977415902368532;1.0015134628391165;143.4584916983106
410.0;0.2558076637781629;235.93340536915076;0.9821211105329793;12.485278430257607;0.9645618757545326;155.88217748105586
410.0;0.27823579029462736;234.6981635961872;1.0315226599538871;17.329073385881756;1.064038997998343;300.2967844132754
410.0;0.4883406666666666;154.76335666666668;0.9993108700346122;21.867336737971687;0.9986222149693335;478.1804160118462
420.0;0.20595245739130436;144.1830623982609;0.9117477864432685;9.52141887412479;0.8312840260841999;90.65741737653977
420.0;0.13907096695652174;147.20971451304348;0.9933013269513139;10.108259723921512;0.9866475261232409;102.1769146462538
420.0;0.21126049391304347;148.50360498086954;0.9792468169542379;9.560638305521785;0.9589243285150066;91.40580480901046
420.0;0.1692207234782609;149.2775194452174;1.0070020561930133;9.819426546577233;1.0140531411769567;96.4211377036257
420.0;0.1951240086956522;149.7720176626087;0.9578117146528586;9.804841052666001;0.9174032807262491;96.13490806804452
420.0;0.20934960695652174;150.67311232173913;0.9717136474513668;9.602514232886199;0.9442274126432391;92.20827959278202
420.0;0.17219323130434783;149.98709973565218;0.913305546615264;9.276988806141196;0.834127021478206;86.06252130926904
420.0;0.23079410782608697;150.63064837565219;0.9766829875370845;9.481638297802089;0.9539096581443647;89.9014648103473
420.0;0.13758472521739126;151.4425677826087;0.9010632883163506;10.05982525602821;0.8119150495514749;101.20008418182306
420.0;0.21486997391304347;151.41156867304346;0.9503091345785227;9.37585203791542;0.9030874512633809;87.90660143688274
420.0;0.15945388695652174;151.78737925565218;0.9871817753301194;10.298179220859376;0.9745278575439263;106.05249526493982
420.0;0.17580271652173915;148.73907057739132;0.9552257183782836;13.88613880298628;0.9124561730513081;192.82485085580123
420.0;-0.305213;117.20179675;0.7624218616597158;12.42193086450577;0.5812870951366668;154.30436640256104
430.0;0.25940346473779385;192.74142351356235;0.9372414909691578;16.210285797424724;0.8784216123940899;262.77336563418976
430.0;0.23180736347197106;193.2412434159132;0.9375862756966746;10.348353105497866;0.8790680243747608;107.08841199606734
430.0;0.17462821880650994;192.4656823056058;0.9191352753044635;10.691092095458432;0.8448096543090118;114.29945019357375
430.0;0.18765358770343585;193.74614280108497;0.9379485056580449;10.238917980073358;0.8797473992661595;104.83544140266952
430.0;0.2576373110307414;195.05044528209763;0.941092353585823;10.969105658843636;0.8856548179777037;120.3212789548755
430.0;0.27198727667269446;198.01956997287522;0.9497605935208692;11.32076623864963;0.9020451850051137;128.15974823014932
430.0;0.2406381157323689;201.9817121681736;0.9628650816046768;12.052968679341939;0.9271091653735808;145.27405398519778
430.0;0.2770649783001808;204.17483339783004;0.9578508088145388;11.902774441001496;0.9174781719466661;141.67603939335848
430.0;0.23600197830018085;212.78703690596745;0.9317825392062138;13.409937310590882;0.8682187003695793;179.8264186739774
430.0;0.28059730922242315;210.51422457866184;0.9146324731073462;13.45286664368062;0.8365525608624603;180.97962093265465
430.0;0.21856121157323688;210.41598597830017;0.9665055921059931;12.85865882339758;0.9341330595721562;165.34510673654043
430.0;0.22518427848101266;204.2125995461121;0.8523601308267906;36.24336871752467;0.7265177926230636;1313.5817759944455
430.0;0.3139332857142857;131.06719214285715;0.4824921347544483;10.43282871153269;0.23279866009990471;108.84391492418082
440.0;0.16692182743362832;161.57842998451326;0.9521986211266255;13.874171433184715;0.9066822140754469;192.4926329573988
440.0;0.20176469026548674;173.9757511039823;0.9699326395178386;15.70345394925883;0.9407693252020414;246.59846593649274
440.0;0.24660129646017698;188.25512957300887;0.9816570159595274;15.126331250404004;0.9636504969825638;228.80589709694874
440.0;0.2185109115044248;194.38829075;0.8964582685052688;15.677133527970598;0.8036374271714645;245.77251565381985
440.0;0.23120560619469024;202.4815681504425;0.943164219198699;16.767680995383948;0.8895587443766916;281.1551259629601
440.0;0.17016299115044245;212.39235684955756;0.9427261470874463;16.387499317718877;0.8887325884023414;268.5501338882367
440.0;0.24660133407079643;218.19573464380528;0.9227591256015547;14.839434199099045;0.8514844038809458;220.20880734939036
440.0;0.24849204424778762;222.89062139601768;0.9105118218859094;15.689372698806109;0.829031777793998;246.15641568204248
440.0;0.1825876017699115;228.69993542477877;0.9153546122599538;14.700685949188163;0.8378740661855705;216.11016737665827
440.0;0.3127758296460177;230.9938959977876;0.9243415519312872;14.699993924915411;0.8544073046267404;216.08982139255
440.0;0.28333491592920357;235.357092869469;0.9488860849924944;14.15534675296401;0.9003848022923833;200.3738416966487
440.0;0.26064649778761056;234.02928100663718;0.9681984900914476;30.190841889301907;0.9374083162153591;911.4869339848268
440.0;0.17440742857142857;139.70036285714286;1.272377787094286;14.049126531584237;1.6189452330909522;197.37795630046412
450.0;0.21811385851318946;162.9038349208633;0.9731537082939622;11.516631969850488;0.9470281399662901;132.63281192898233
450.0;0.2049392134292566;162.91525306235013;0.9718446419243396;11.464259728911859;0.944482008037048;131.42925113195022
450.0;0.15692487290167864;161.23533653717024;0.9762604724230977;11.128106862068721;0.9530845100157699;123.83476233362096
450.0;0.16131644604316547;159.8332594508393;0.915500927749639;11.67626860631717;0.8381419487104497;136.3352485668679
450.0;0.14843454196642686;163.2068516738609;0.9525117214179192;11.84981700774782;0.9072785794385277;140.4181631171095
450.0;0.20171872422062348;160.4123595443645;0.9897018105114527;11.814853588043471;0.9795096737296475;139.59076530690368
450.0;0.15019116067146282;156.647919;1.0334323980828173;11.255624810653249;1.0679825214072025;126.68908987819297
450.0;0.18210308633093525;156.13030117745802;1.0195812467148642;11.468575546843132;1.0395459186526368;131.52822507364823
450.0;0.12208520383693046;155.69524462110311;0.9855556219227642;11.072736976329713;0.9713198839035666;122.60550414697926
450.0;0.15721764028776977;154.38304742685852;0.9857277598736158;11.000026349092614;0.9716592165854568;121.00057968073178
450.0;0.19498498081534774;152.04908288968824;0.9834506353325125;11.36411052627083;0.9671751521359226;129.14300805329947
450.0;0.20347534052757796;150.65344591606714;1.0030442683628196;18.37281165427325;1.006097804295504;337.56020808339895
450.0;-0.3662555;70.01587599999999;0.5179634953937391;7.855780976500808;0.2682861825605;61.713294750752
460.0;-0.05564428117913832;32.32738974376417;0.9115119508276285;11.729028367947043;0.830854036501589;137.5701064561065
460.0;0.08360485034013604;29.72290485487528;1.0220877602310805;9.923780267255916;1.0446633896141866;98.48141479277788
460.0;-0.023254344671201816;28.732934947845806;0.9601010526323158;9.688116654510903;0.9217940312656809;93.85960431141154
460.0;0.03820353514739229;29.18916270521542;0.993272270556316;9.791659566252227;0.9865898034560994;95.87659706137875
460.0;0.05093804308390022;29.048529435374146;0.9862976057300977;9.889663119350725;0.9727829670689232;97.8054366142459
460.0;-0.052045396825396835;29.317892024943312;0.9794153166243131;9.980575674942953;0.9592543624383035;99.61189080326298
460.0;0.05066121315192744;29.98977595238095;0.90808041041617;10.053533570086184;0.8246100317815999;101.07353724484985
460.0;0.045124451247165534;29.86326133786848;0.9430988657348096;10.187764714262709;0.8894354705502845;103.79054987317633
460.0;0.014672362811791378;29.382948759637188;0.9221021412310199;10.025713906625894;0.8502723588628317;100.51493933751186
460.0;0.005536732426303854;29.21186335600907;0.9993968242183546;10.346669970073055;0.9987940122577328;107.05357946961156
460.0;0.001107360544217695;29.57535063718821;0.9763341595809338;10.255959030796504;0.9532283911646084;105.18469564137635
460.0;-0.0215932993197279;34.1068990430839;0.8951398339986868;21.102072845930227;0.8012753224111966;445.2974783949458
460.0;-1.587108;114.393833;;;;
470.0;0.11035103885480572;122.95152919222903;0.9794996281027882;11.033592037001114;0.9594195214535005;121.7401532389744
470.0;0.15653871574642128;123.47632100817997;0.913084655281361;10.976843162077865;0.8337235877102818;120.49108580485557
470.0;0.1453038854805726;123.98937864212678;0.9233340211957666;10.380146861053252;0.8525457146975443;107.74744885703367
470.0;0.14255758691206544;123.70201667075665;0.9238785988013827;10.58396478807726;0.8535516653232061;112.02031063525932
470.0;0.12233489161554194;124.01184826584867;0.9902377285835383;10.828914336602622;0.9805707591102854;117.26538570947783
470.0;0.17226748057259714;121.6725061411043;0.9152784284440402;10.8294072096407;0.8377346015749919;117.27606051221797
470.0;0.10960206543967281;119.20708488957055;0.9694449674685269;10.458495252786657;0.9398235449500532;109.38012295256104
470.0;0.18874521472392636;115.13558062985686;0.9985035169799682;9.70395229884156;0.9970092734213657;94.1666902181924
470.0;0.14155890593047035;115.22870519631901;0.9583016197511276;9.47459793090267;0.9183419944176346;89.76800595226516
470.0;0.11434566053169735;114.04305582413089;0.9589942160579285;9.75225488829373;0.9196699064325609;95.10647540624898
470.0;0.08463578323108384;112.92731138854806;0.9536759423722485;9.552821244393693;0.9094978030595963;91.25639372733946
470.0;0.06990565235173822;109.8269971370143;1.004548717721309;16.05553396173832;1.0091181262755264;257.7801707965326
470.0;0.1627801111111111;31.213119444444448;0.8718628941862712;7.647642215337877;0.760144906258861;58.48643145381803
480.0;0.0665541073253833;22.31580439182283;0.9293019813994016;8.324099180145144;0.8636021726328537;69.29062716089305
480.0;-0.005199526405451452;24.747109551959117;0.9631229632515683;8.340324597374611;0.9276058423424818;69.56101438957195
480.0;0.01580662180579216;27.176126962521295;0.9268986301949602;8.760784575461976;0.8591410706572936;76.75134637765247
480.0;0.07029779216354341;28.371189374787058;0.9588543385543354;9.003514441196714;0.9194016425644721;81.06327229283778
480.0;0.03577282453151619;30.466188284497445;0.919369062742971;8.981829066478197;0.845239473528889;80.67325337943258
480.0;-0.003951655877342424;30.996749405451446;0.9497793356638328;8.722293637140037;0.9020807864540316;76.07840629249357
480.0;0.014142732538330503;29.295875672913116;0.9413564122673471;9.317003181050131;0.8861518949168516;86.80654827569826
480.0;-0.0002079795570698453;30.40192195570698;0.9591145589376574;9.335591245508429;0.9199007371661772;87.15326390321361
480.0;0.07965698126064735;31.12257828279387;0.9268566874242181;9.030248955731592;0.8590633190229947;81.54539620249152
480.0;0.05033155195911414;31.53313402555366;0.9320987651946114;9.174271517993853;0.8688081080773195;84.16725788587324
480.0;0.04159632367972743;31.87963142589438;0.9580645916402182;9.01922917514379;0.917887761754738;81.34649491376494
480.0;0.020590202725724024;32.39896181771721;0.9009629266119228;11.910375441600573;0.8117341951291209;141.85704315988207
480.0;0.122085;69.832756;;;;
490.0;0.06791770648464163;92.7989295;0.8962961408166097;10.979380435074923;0.8033467720427478;120.546794738106
490.0;0.1622941604095563;91.61016096075086;0.9194597142447;9.576055846053452;0.8454061661189453;91.7008455667345
490.0;0.11604344539249146;89.5395040443686;0.9302604056229391;9.827468658016658;0.8653844222697551;96.57914022429972
490.0;0.2127116023890785;88.71157462457339;0.9419167930903728;10.022183952280354;0.8872072451056521;100.44417117334585
490.0;0.12771029180887372;86.018408165529;0.9307011317030889;9.944833581971608;0.8662045965534104;98.89971497311024
490.0;0.11312671501706487;82.88919332935154;0.9344725035993808;10.347853539787176;0.8732388599832948;107.07807288088598
490.0;0.17375267747440273;81.97209585324232;0.9674167005220454;10.66582852156037;0.9358950724489609;113.75989805133064
490.0;0.05125079180887371;81.56500625938567;0.9545005058098068;10.331205635654488;0.9110712155911771;106.73380988617905
490.0;0.18833622525597268;79.78164547269624;0.9685273211016165;10.70105090115113;0.9380451717202739;114.51249038902739
490.0;0.11146005631399318;76.90222631740613;0.9398380730332268;10.318973294846716;0.8832956035228088;106.48120985975969
490.0;0.06750103412969283;74.48781500000001;0.9283590307325423;10.167498151088441;0.8618504899426656;103.37801865238687
490.0;0.07562615017064847;69.93003908020478;0.938421588445247;12.146215913222534;0.8806350776601005;147.53056101062032
490.0;0.122085;28.934196;;;;
500.0;0.08402458091993185;39.47428840715502;0.925632604883932;8.600864697634355;0.8567957192242133;73.9748735470129
500.0;0.032237146507666105;39.706395916524706;0.9447809563711307;8.789194274174129;0.8926110555215483;77.2499359891753
500.0;0.027245608177172077;40.37734463884157;0.9720320712394057;8.344847559353285;0.944846347517969;69.63648078884448
500.0;0.09962319420783645;40.736320904599665;0.9453468991374587;8.565665085332416;0.8936807597088087;73.37061835408278
500.0;0.0863123713798978;40.82388116354343;0.9445322945023906;9.042226787267845;0.8921412553579507;81.76186527238418
500.0;0.0678020017035775;40.81951356388416;0.8733631961891584;8.943598512410194;0.7627632724577423;79.98795435118582
500.0;0.05053952810902897;41.26625809540034;0.9366470942651371;8.985376000876622;0.8773077791953247;80.73698187712955
500.0;-0.0451320136286201;40.99525803407155;0.9273735181367194;8.88665364393752;0.8600216421412763;78.97261298730798
500.0;0.11064621294718911;40.90956960306644;0.9713787478537007;8.755320862950445;0.9435766717818234;76.65564341321532
500.0;0.04554797955706986;40.76211063202725;0.925156359494066;8.798281170386977;0.8559142895123136;77.40975155318604
500.0;0.015182655877342419;40.831576505962516;0.9570560870762989;8.956102046693564;0.9159563538097961;80.21176387078864
500.0;0.02474981771720613;39.94890249403748;0.916893457562;9.171111652644516;0.8406936125199992;84.10928894527204
500.0;-0.16278033333333333;41.590363;0.8999036803882589;4.578331147753407;0.8098266339763336;20.96111609848903
510.0;-0.008123530418250943;20.096711621673002;0.9718834312385518;9.04361039929332;0.9445574039160209;81.78688905420628
510.0;-0.00858774144486693;19.111442150190115;0.9232218964925087;8.733032649120403;0.8523386701632245;76.26585925060292
510.0;0.025066937262357425;19.057826785171102;0.9573910381281721;8.780506153305696;0.9165975998881389;77.09728830823919
510.0;0.05500798669201521;19.10030133079848;0.9441087945738084;8.57683451716485;0.8913414159916094;73.5620903348304
510.0;0.07079084980988594;19.139526403041824;0.9304469859532114;9.096639611656293;0.8657315936694155;82.74885222435437
510.0;-0.0413140133079848;19.212406182509508;0.919020444980557;8.751734256816475;0.8445985782922609;76.592852501935
510.0;0.0352793650190114;19.366289245247145;0.9251829458677713;8.840271335681349;0.8559634833245674;78.15039728846929
510.0;0.0406176939163498;20.165877756653995;0.9796244043521245;9.746572393244902;0.9596639736022546;94.99567341676367
510.0;-0.009284030418250952;21.135364332699616;0.9238453090854566;9.495877703943394;0.8534901551192029;90.17169336824927
510.0;0.05616847148288974;20.55650403041825;0.9237485726425543;9.36506134619422;0.8533114254591564;87.70437401798111
510.0;0.038296690114068443;20.722920574144485;0.9228042295314269;9.709932447997359;0.8515676460410905;94.28278814467198
510.0;0.10212453041825095;20.420028560836503;0.9138186250242576;9.983511563834726;0.8350644794412247;99.67050314522172
510.0;0.16786712499999998;27.37760925;0.5978703637826127;11.001564557304588;0.3574489718895536;121.03442270854052
520.0;0.011627162257495594;37.65629056613757;0.915773624004291;10.213347797042129;0.8386413304219524;104.31247322334532
520.0;0.033804906525573185;36.99612608112875;0.9468302230713483;9.68054131488304;0.8964874713213392;93.71288014915747
520.0;0.05835112698412698;35.69905143209877;0.9464121922801338;9.296564819835567;0.8956960376964891;86.42611744940432
520.0;0.08289736684303352;35.63402546560847;0.904878363077703;9.233773798092574;0.8188048519661832;85.26257855434096
520.0;0.010119940035273374;35.78367135097001;0.9188488507916549;9.234738052710485;0.8442832106011449;85.28038690217903
520.0;0.03746532098765432;36.11267701940036;0.9023870623881718;9.263980614328643;0.8143024103655542;85.82133682265692
520.0;0.07428467019400355;35.2694923686067;0.9312035794127298;8.819246038557342;0.8671401063110802;77.77910068860938
520.0;0.0103352557319224;35.44088535097002;0.9546467050217254;9.088960211758309;0.9113503314088374;82.60919773092563
520.0;0.08203608289241623;35.07419911287478;0.9025385406416702;9.389500251738506;0.8145758173435956;88.16271497739747
520.0;0.04306357848324516;35.1870256313933;0.8976888885809238;9.079959763641702;0.8058453406816541;82.44566930935225
520.0;0.06093497001763669;34.94091731216931;0.9140883391465281;9.160466940338633;0.8355574917636581;83.91415456503704
520.0;0.012057791887125231;34.60523684656084;0.9343004877313251;10.19909574622899;0.872917401374992;104.02155404074625
520.0;-0.07630325000000002;20.296666625;1.0781038806119287;10.244511582510926;1.1623079773904998;104.95001756420052
530.0;0.010363757215619693;22.768788711375212;0.9107920254437354;8.794375230955028;0.8295421136119019;77.34103570283531
530.0;-0.03171314091680815;23.99088453140917;0.9315335233970264;9.239605557788217;0.8677547052124784;85.37031086351091
530.0;0.050367915110356536;25.080738590831917;0.918454956127549;8.822579177100458;0.843559506435258;77.8379033362066
530.0;-0.010778329371816643;25.706295753820033;0.8780539793838686;8.627084453710703;0.7709787907118472;74.4265861714569
530.0;-0.049953368421052635;26.223862436332766;0.9115798013509622;8.91477768586365;0.8309777342310596;79.47326118837243
530.0;-0.07130274023769101;26.609394701188453;0.919618150773329;8.983481910141434;0.8456975432317573;80.70294722983837
530.0;0.004974604414261467;26.98746503565365;0.9549905383096546;8.917003664224637;0.912006928260964;79.5129543477956
530.0;-0.05492796434634974;27.25277757385399;0.9122383494287575;8.787192805786638;0.8321788061685038;77.21475740606844
530.0;0.0930666570458404;27.77366064176571;0.8948014403069424;9.124748162733443;0.8006696175753787;83.26102903330735
530.0;0.04000414601018676;27.519333723259763;0.948662117110074;8.877042946363112;0.8999598124397677;78.80189147157508
530.0;0.040004139219015265;27.948393823429544;0.967473550010899;9.114983201048998;0.9360050699706914;83.08291875540544
530.0;0.010363743633276733;27.16364910696095;0.8711320679001766;9.38612865415156;0.758871079724038;88.09941111228498
530.0;-0.488341;41.386887;;;;
540.0;0.006250092150170661;13.642918459044369;0.9458089294148855;9.173994903898866;0.8945545309609317;84.16218249676237
540.0;0.06708435324232083;11.942892267918088;0.8635540812942496;8.942381232727017;0.7457256513199554;79.96618211142837
540.0;0.00937510921501706;11.659971271331058;0.9178804122601092;8.663739272040862;0.8425044512107881;75.06037817390315
540.0;0.048334075085324245;11.523719150170649;0.8967154453696216;8.598500631128301;0.8040985899644388;73.93421310351378
540.0;0.07458446928327646;11.32809112116041;0.9153195722809275;8.832031690391933;0.8378099194005401;78.00478378008738
540.0;-0.040417296928327656;11.544552812286689;0.917994589870398;8.899892472902353;0.8427140670313202;79.20808602922398
540.0;0.046667402730375424;11.126213032423209;0.9674605786662626;8.994445479501154;0.9359799712732597;80.90004948371873
540.0;0.04479235324232082;10.727665230375427;0.907335344902529;9.25875049738917;0.8232574281093912;85.72446077290421
540.0;0.007916791808873721;11.277673696245733;0.9051060673634335;8.993245855467059;0.8192169931781002;80.87847101687542
540.0;0.02625043174061433;10.931210037542664;0.8804110324698158;9.161368628789765;0.7751235860945671;83.93067515257326
540.0;0.011875186006825945;10.745373832764503;0.9209274343020492;8.823755936157136;0.848107339250155;77.8586688208683
540.0;0.026458738907849836;10.748707208191126;0.9492374843457806;9.08519901803724;0.9010518016871061;82.54084119734483
540.0;0.24417020000000003;25.5402268;0.6742375363206206;14.05369976032974;0.4545962553837001;197.5064769534922
550.0;0.00743127826086956;17.764141713043482;0.9161971422314195;9.235949134423212;0.83941720343302;85.30275641365287
550.0;0.06433357739130435;16.33839872521739;0.8988647028494584;8.832059749133226;0.8079577540286451;78.00527941225927
550.0;0.04692316869565218;15.516287535652177;0.9062116864202375;8.96449287146626;0.821219620604611;80.36213244256942
550.0;-0.01167769217391304;14.657444594782609;0.8716206112880301;9.004494121516535;0.7597224900221193;81.08091438442582
550.0;-0.009342191304347831;14.417732904347826;0.8795815878228049;8.60942110717917;0.7736637696368868;74.1221318007422
550.0;0.04097813913043479;14.138317019130435;0.9155925586263194;8.75875097134445;0.8383097334118901;76.71571857802735
550.0;0.06985398782608697;13.999033716521739;0.9111367292700351;9.132848226029893;0.8301701394248971;83.40891671969734
550.0;0.004034104347826079;14.223670513043478;0.9089627324825819;8.777322790498845;0.8262132490422016;77.04139536861042
550.0;0.017622740869565216;13.91813899826087;0.9123366521242738;9.132205763889246;0.8323581668093283;83.39718211401195
550.0;0.021656852173913044;13.47141327826087;0.9068396292724937;8.918869579940448;0.8223581132190739;79.5462345839871
550.0;0.015287203478260866;13.710275657391303;0.9191133219484492;9.31066416292368;0.8447692985831136;86.68846715475132
550.0;-0.0016985669565217382;13.472262573913044;0.900488993860799;9.599174206494947;0.8108804280644341;92.14414544663788
550.0;0.3662558333333333;31.09103433333333;1.6251554518161537;11.8885340442434;2.6411302425677667;141.33724172113432
560.0;-0.049137115248226955;19.439472725177303;0.895006839189644;9.16433072315288;0.8010372421962373;83.98495760332376
560.0;0.03203653014184397;18.5173397464539;0.9148930132943222;9.627449034907675;0.8370292257747647;92.68777491974473
560.0;0.047405437943262414;17.249731531914897;0.9170145055670192;9.218467500582141;0.8409156034203247;84.98014305928915
560.0;0.017317051418439717;16.50141845390071;0.9021222621076143;9.534939271057278;0.8138245757901591;90.91506690275028
560.0;-0.004112778368794344;15.586861654255319;0.8867862672305654;9.525257273273459;0.7863898837487199;90.73052612204894
560.0;0.003679886524822701;14.5348507570922;0.9038496260988778;9.193679833333658;0.8169441465990812;84.523748877846
560.0;-0.030304831560283695;14.739841379432626;0.8944093152733061;9.092089823463148;0.7999680232476644;82.66609735792214
560.0;0.02142983865248227;14.672954283687945;0.9478158607803633;8.994451920552235;0.898354905946821;80.90016535112578
560.0;0.023378035460992912;15.029685549645391;0.8875465963177127;8.912326655876875;0.7877389606351569;79.42956642105348
560.0;0.02878962765957446;14.835301622340424;0.8667562222203139;9.415947673590725;0.7512663487576302;88.66007059179859
560.0;0.05195116843971632;14.393716815602838;0.8881810084998156;9.14801432735412;0.7888655038597495;83.68616613347625
560.0;0.029006026595744673;14.343064427304965;0.9499159478899639;9.273068993846618;0.9023403080556885;85.98980856463953
560.0;0.27469175;14.161885000000002;0.5583538786315688;6.114019515556904;0.3117590537829167;37.38123463661067
570.0;-0.006425545614035094;9.624384359649122;0.8860695736770072;8.91052479206961;0.7851192893961534;79.39745207008717
570.0;0.0010709298245614176;9.699348963157895;0.878506686908289;8.630116681915728;0.7717739989425786;74.47891394348014
570.0;-0.04604968947368421;9.60896303508772;0.9541325550975305;8.812855565592079;0.9103689326969421;77.66642321998728
570.0;0.010495057894736853;9.683927635087718;0.9072259365850709;8.661089626530782;0.8230589000126591;75.01447351879911
570.0;-0.007068115789473701;10.20482457368421;0.909133947497216;9.101538144429995;0.8265245344918706;82.8379965945142
570.0;-0.020133350877192993;10.19454370877193;0.9386407270690136;8.406771320536114;0.8810464145126464;70.67380403578852
570.0;-0.014992928070175434;10.067318059649123;0.8444891516762268;8.760517263125914;0.7131619272988332;76.74666271752714
570.0;0.02891493157894737;9.79059158245614;0.8993415216103476;9.039536965002743;0.8088151724924154;81.713228541651
570.0;-0.005140433333333327;10.351541029824563;0.8848354839377863;8.805791430522747;0.7829338336354165;77.54196271786785
570.0;0.021204291228070177;10.369746699999999;0.9242603978438149;8.660155942949201;0.854257283022407;74.99830095619836
570.0;-0.04497875964912282;10.23738062982456;0.83740628862888;9.143917830795125;0.7012492922351952;83.61123329633304
570.0;-0.01799149824561404;10.594854689473685;0.90423017810577;9.0437430469899;0.8176322149971925;81.78928829997814
570.0;0.13952599999999998;14.23164757142857;1.0249065593285402;11.275514626959913;1.0504334553546666;127.13723010278694
580.0;0.05310811785095321;20.31354076083189;0.8219971533946491;9.173417705610243;0.6756793201889063;84.1515924016035
580.0;-0.021158616984402075;19.90835328422877;0.8985036393475945;8.912271746036124;0.8073087899208722;79.42858767519377
580.0;0.028140970537261698;20.45297602426343;0.9241671211412398;8.977742992447647;0.854084867798487;80.59986923844284
580.0;0.12314311785095321;19.95088210745234;0.8869424445557822;9.052544525410472;0.7866668999545868;81.94856238453909
580.0;-0.005712802426343161;19.686399386481803;0.9136832793620542;9.088191181155164;0.8348171349857976;82.5952189452265
580.0;-0.010790899480069322;19.811023625649916;0.8668099346273959;8.997713108240443;0.7513594627687503;80.95884117820191
580.0;0.02348606065857886;19.75389539514731;0.8739622435177951;8.92446319513718;0.7638100030946577;79.64604332135812
580.0;0.036604391681109176;19.59668687001733;0.9172080177576926;9.147196237349409;0.8412705478389957;83.6711990045792
580.0;0.06643805025996535;19.096285599653378;0.8760837008705825;9.039500536135181;0.7675226509310964;81.71256994278822
580.0;0.05374288214904679;18.649838811091854;0.9186606013797664;8.866467823560066;0.843937300527434;78.61425166622597
580.0;0.08505763951473137;18.451794142114384;0.902945839177483;9.537890907606911;0.8153111884879288;90.97136296541059
580.0;0.013964675909878686;19.16907125303293;0.904928593782919;9.435904861241408;0.8188957598459312;89.03630055039922
580.0;-0.06104275000000001;13.368331;0.8369740748507388;10.366225535213768;0.7005256019722501;107.45863184691798
590.0;-0.0012717152777777703;16.12563393402778;0.8540038478058427;8.831175266733057;0.7293225720671849;77.9896565917577
590.0;-0.015896524305555538;15.423008081597223;0.8938574085316406;8.726606290693699;0.7989810667869003;76.15365735277484
590.0;0.05044491666666666;14.958829914930554;0.8963540348014146;8.903724471991554;0.8034505557047756;79.27630947314127
590.0;0.01865190798611111;14.480450873263887;0.9056021719375111;8.8408419200224;0.8201152938179376;78.16048585482537
590.0;-0.01547260069444445;14.088548857638889;0.8937198393520851;8.823495374877986;0.7987351512515167;77.8540706304932
590.0;0.07969451736111112;13.548279413194443;0.9198588766814537;8.533460037140355;0.8461403530096658;72.81994020547147
590.0;0.006146657986111106;13.296902572916666;0.8968726683855084;9.068234927686598;0.8043805832969421;82.23288470371516
590.0;0.07206420138888889;12.78249143402778;0.8818297162413324;8.856282324071554;0.777623648446269;78.43373660366224
590.0;0.04620586631944444;12.758116781250001;0.880744185617007;8.518333601343876;0.7757103204981648;72.56200734378412
590.0;0.03836359027777778;12.78312731076389;0.8832221899239145;8.507782107297832;0.7800814367739953;72.38235638525713
590.0;0.03921140972222223;12.711275038194445;0.9072183338871557;8.769941553571838;0.8230451053409866;76.91187485306604
