Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;3.428559666666667;0.04068808333333332;1.85988050574372;0.6833693547165542;3.4591554956455157;0.4669936749657198
200.0;2.1890466078431374;16.855814155362104;1.606925921545615;15.341953237059618;2.5822109173352246;235.3755291281241
200.0;2.3862109768270945;3.466909320855597;1.7697926779107422;2.974094967329664;3.132166122786476;8.845240874695634
200.0;2.4182012032085565;1.2602334603656327;1.7703198612285935;1.770948678680836;3.1340324110604265;3.1362592225213985
200.0;2.3302824581105166;0.24786603490447415;1.7753305933921268;0.819719946260751;3.1517987158340413;0.6719407902977285
200.0;2.5082961515151516;0.006092254437682705;1.8718799336457892;0.7473704832612211;3.503934485985764;0.5585626392501112
200.0;2.4162426274509805;0.012838880379714798;1.944435957535416;0.7304099173419097;3.7808311929566703;0.5334986473514154
200.0;2.5324520909090906;-0.005876782813065952;1.841156721133926;0.7789865148493306;3.389858071776629;0.6068199903171063
200.0;2.6469205757575756;-0.03416683187828877;1.972899414354323;0.7154686805286953;3.8923320991596304;0.5118954328174723
200.0;2.6088369518716577;0.038737919404705876;1.799807907718942;0.7488113685003157;3.2393085046876355;0.5607184655953156
200.0;2.592297789661319;0.08117241279276292;1.9641821977094913;0.7377403686912402;3.8580117057988876;0.5442608515966869
200.0;2.742891303030303;0.011532390747415331;1.9314507730260786;0.7362019668470526;3.730502088623037;0.5419933359894689
200.0;2.6480086880570406;-0.0006522032085561477;1.99101612423968;0.7913472426638326;3.964145206982397;0.6262304584716508
200.0;2.880862844919786;0.045915280421194304;2.029799146528056;0.7806925125261805;4.1200845752460244;0.6094807991144405
200.0;3.150712495543672;0.11359633005016043;2.0896043501129893;0.7394173375530254;4.3664463400111275;0.5467379990740048
200.0;3.3089227575757576;0.15081118622060607;2.1840120043551186;0.7772655416964732;4.769908435167263;0.604141722308712
200.0;3.189449008912656;0.12948200891267378;2.0913362725664384;0.7293033149944862;4.373687404952084;0.5318833252619468
200.0;3.2159987076648844;0.20282094802470588;2.25136644194464;0.7613275701381286;5.068650855914468;0.5796196690524271
200.0;3.150059655971479;0.14602225331014262;2.0970032202609277;0.779479169922513;4.397422505784701;0.6075877763430899
200.0;3.3437420427807485;0.1505915703104278;2.1350162799541286;0.7147484473687467;4.558294515669165;0.510865343016034
200.0;3.3267676577540106;0.12600263814616755;2.242843045467377;0.7275381803803668;5.030344926601378;0.529311803911175
200.0;3.150059654188948;0.14972452369108732;2.19550443354715;0.7565698601409828;4.820239717725191;0.5723979532737463
200.0;3.2686629019607842;0.11381455576834225;2.0083206727640452;0.8007161388567554;4.033351924651427;0.6411463350256709
200.0;3.3494001889483065;0.19063336420012478;2.1391796338184537;0.7162311115775236;4.576089505743654;0.5129870051915751
200.0;3.5746376399286985;0.17627289726814618;2.203889692378136;0.7390984666469007;4.857129776170595;0.5462665433997997
200.0;4.845257;0.06867793750000001;2.4112859917116425;0.8231700164386835;5.8143001338247995;0.6776088759636625
