Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;0.02359447695035462;7.729249508865247;0.8723626612187493;8.5353152849519;0.7610166126886584;72.85160701353352
580.0;0.07554564007092199;7.509972333333334;0.9025973529699353;9.075563390063525;0.8146819815883339;82.36585084706134
580.0;0.9766816666666666;6.999552333333333;0.8005664072251178;9.298000021300513;0.6409065723773333;86.45280439610434
590.0;-0.028763528795811517;7.354089422338569;0.9408224170354602;8.82056799801461;0.8851468203964453;77.80241980759948
590.0;0.03089417277486911;7.081581575916229;0.8735095899242308;8.8868132859656;0.7630190036895977;78.9754503796147
590.0;0.02620677137870854;6.960774743455498;0.8624664351178546;8.466583698152597;0.7438483517049005;71.6830395178233
590.0;0.051348246073298444;6.6788921465968585;0.8885245160283733;8.646548779513717;0.789475815583455;74.76280579651015
590.0;-0.007244136125654457;6.446227125654451;0.9212421550404936;8.10369364965962;0.8486871082236528;65.66985076753366
590.0;0.06626265619546248;6.609859666666666;0.8512083300223118;8.510010085516932;0.7245556210993729;72.42027165559989
590.0;-0.07052392495636998;7.072419876090751;0.8719194761392778;8.532922034894975;0.7602435728709926;72.8107584535962
590.0;0.044317172774869115;6.578539376963351;0.8593170479014397;8.534868852307422;0.7384257888140453;72.84398632608742
590.0;0.021945485165794067;6.782014724258289;0.913665987954766;8.446516397365485;0.8347855375453586;71.34363925096403
590.0;0.005113504363001748;6.6328704991274;0.9089840665573182;8.494804754514231;0.8262520332550791;72.16170781731759
590.0;-0.04879148865619546;6.516964082024432;0.894717851461088;8.513973665236232;0.8005200337231454;72.48774757233608
590.0;0.03068110645724257;6.691036722513089;0.8368776893644849;8.728150176727441;0.7003642669560394;76.18060550750727
590.0;0.1831275;-1.2818945;0.08632713138115965;14.416656396497785;0.0074523736124999995;207.8399816546805
600.0;0.01690867263922518;7.541318940920097;0.8602409596366946;8.620280711568569;0.7400145086366612;74.3092395462411
600.0;-0.003074304116222768;7.651106952058111;0.9003240473605101;8.657857243436958;0.81058339025561;74.9584920477338
600.0;0.06615658644067798;7.685338108958837;0.879920281454805;8.550815109283565;0.7742597017155033;73.1164390331521
600.0;0.034763261016949154;6.9032832842615015;0.8911248310096346;8.89123989884553;0.7941034644419498;79.05414693882267
600.0;0.0185049215496368;6.468210595641646;0.8778864643911177;8.624309021670632;0.7706846443611373;74.37870610126944
600.0;0.003783754963680393;6.20488491912833;0.9160649017114939;8.598665150199823;0.839174904147689;73.93704236526094
600.0;-0.004079354963680387;6.425761611622276;0.8829436548402603;8.78008136415947;0.7795894976226767;77.08982876126042
600.0;-0.0023057278450363252;6.383489960290556;0.8779469479313885;8.658993308959907;0.7707908433820402;74.97816512461243
600.0;0.007922234382566583;6.327916071670702;0.8792252030910765;8.58893264981509;0.7730369577505447;73.76976406305967
600.0;0.003369903147699757;6.490321911380145;0.8757610970633438;8.676362422560203;0.7669574991295914;75.27926488761476
600.0;0.007981361259079901;6.42587984842615;0.8837671995990398;8.78865360987932;0.781044463087129;77.2404322744448
600.0;0.03245751719128329;6.499426576271187;0.8593450117024954;8.81588501002687;0.7384738491379621;77.71982851001647
600.0;-0.122085;7.203028;;;;
