Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;8.52765225;-0.0060975000000000005;3.551040991265072;0.9689895326516555;12.609892121644828;0.9389407143884738
200.0;3.2096181036906857;0.0868961860138137;2.700038733415076;0.7662402795110242;7.2902091619416876;0.5871241659451326
200.0;2.9551487592267134;0.16220533983731109;2.6000670132506376;0.7675916067162839;6.7603484733940915;0.5891968747012862
200.0;3.085816409490334;0.12186842466179261;2.7670937069532533;0.7798248534439164;7.6568075830602975;0.6081268020488257
200.0;3.5911075887521964;0.07552330200681898;2.7510797364092556;0.8055354149857802;7.56843971608162;0.6488873047963132
200.0;3.1701388857644988;0.1409630256263796;2.7726579423055537;0.777723819640997;7.687632065030068;0.604854339636982
200.0;3.43104507029877;0.15662685218456943;2.8465928421840623;0.7609274210331339;8.103090809173537;0.5790105400801362
200.0;3.797729834797891;0.21906503635101937;3.038612826552104;0.7802591654096724;9.23316790968697;0.6088043652057985
200.0;3.6795067170474516;0.21541609434746925;2.732992314052959;0.8467013522655817;7.469246988672548;0.7169031799283648
200.0;3.972597079086116;0.19052669873711772;3.0175848576030093;0.7525475523287072;9.105818372834975;0.5663278185159283
200.0;4.098973483304042;0.24438347803161684;2.9314288134971664;0.7532231371447734;8.593274888601405;0.5673450943302141
200.0;4.13265958172232;0.21477212608003515;2.8809789049983623;0.7568204516407263;8.300039451045562;0.5727771960216729
200.0;4.235219748681898;0.2368737115870123;2.9746703005203745;0.7555705886623946;8.848663396797974;0.5708869144516374
200.0;4.060137949033392;0.17894085181671351;3.0300430042491824;0.7583029267689345;9.181160607599411;0.575023328746332
200.0;4.4723096783831275;0.1287349765071353;3.1373052706661193;0.8129417720323026;9.842684361349411;0.6608743247150202
200.0;4.068505820738137;0.12143849393875221;3.1549649958436996;0.8546645664345817;9.953804124999037;0.7304515211188114
200.0;4.467160181019333;0.18151478318553602;3.2400302947668136;0.7589688603016873;10.497796311006724;0.5760337309076421
200.0;4.466945606326889;0.19932211238806677;3.2330178361227095;0.7974795075310795;10.452404328687567;0.6359735649320132
200.0;4.461581601054481;0.19481708158748684;3.2568386578817607;0.7441822157272943;10.606998043473068;0.5538071702047852
200.0;4.3508681142355;0.25253555683982426;3.2785620848847126;0.7746115577860021;10.748969344443594;0.6000230654556569
200.0;4.202821026362038;0.24674187151673108;3.152494758999778;0.7379266161034429;9.938223205521068;0.544535690753878
200.0;4.691161864674868;0.2098345425103515;3.4770260144122567;0.7616400374387211;12.089709904899582;0.5800955466296565
200.0;4.621000414762742;0.27592145694198594;3.2962303292507213;0.7597883904462301;10.865134383472318;0.5772783982568731
200.0;4.248951646748681;0.2624039598561511;3.2420315929116983;0.7623524858815915;10.510768849437563;0.5811813127298422
200.0;4.776771729349735;0.250387961891529;3.299622253763792;0.7435918021143132;10.887507017533247;0.5529287681716119
200.0;11.5736782;0.2929972;1.5476440115889698;0.725334884363216;2.395201986607199;0.5261106944742
