Sample;Frequency (GHz);LG (mV);HG (mV)
REF_7;200.0;61.317299;0.610423
REF_7;200.0;52.618727;0.427264
REF_7;200.0;51.306311;-0.305223
REF_7;200.0;57.929434;0.122082
REF_7;200.0;47.002807;0.885111
REF_7;200.0;53.809058;0.122088
REF_7;200.0;55.335123;-0.091559
REF_7;200.0;48.345745;-0.274712
REF_7;200.0;40.959589;-0.335735
REF_7;200.0;49.932852;-0.366247
REF_7;200.0;51.642045;-0.366253
REF_7;200.0;43.584421;-0.915617
REF_7;200.0;54.022707;0.122082
REF_7;200.0;63.179098;-0.610459
REF_7;200.0;55.640336;0.579906
REF_7;200.0;55.945549;-0.183105
REF_7;200.0;53.320717;0.152612
REF_7;200.0;37.93798;-0.091577
REF_7;200.0;52.466121;0.396788
REF_7;200.0;55.27408;0.488335
REF_7;200.0;43.065559;0.305188
REF_7;200.0;51.092662;0.122082
REF_7;200.0;41.020632;0.1831
REF_7;200.0;44.591625;1.129287
REF_7;200.0;39.616652;-0.39677
REF_7;200.0;33.329263;0.366247
REF_7;200.0;43.5539;-0.549394
REF_7;200.0;36.198266;-0.488311
REF_7;200.0;56.617018;0.335741
REF_7;200.0;39.280917;0.183129
REF_7;200.0;41.051153;0.152594
REF_7;200.0;41.6921;0.091565
REF_7;200.0;47.277499;0.213671
REF_7;200.0;49.41399;0.396746
REF_7;200.0;41.142717;0.122082
REF_7;200.0;39.34196;0.305218
REF_7;200.0;55.060431;-0.854582
REF_7;200.0;45.293614;-0.213677
REF_7;200.0;49.078256;-0.030524
REF_7;200.0;38.426321;0.549358
REF_7;200.0;49.87181;0.854564
REF_7;200.0;62.721279;0.122088
REF_7;200.0;47.948968;-0.213647
REF_7;200.0;31.528506;-0.152588
REF_7;200.0;41.264802;-1.110223e-13
REF_7;200.0;40.74594;-0.213629
REF_7;200.0;50.604321;0.030524
REF_7;200.0;55.518251;0.854605
REF_7;200.0;35.709925;-0.213647
REF_7;200.0;48.803564;-0.244188
REF_7;200.0;39.006226;0.3968
REF_7;200.0;41.600537;-0.671452
REF_7;200.0;44.835795;-0.39677
REF_7;200.0;46.636552;0.39677
REF_7;200.0;40.440727;0.457835
REF_7;200.0;39.952386;-0.640959
REF_7;200.0;56.220241;-0.152606
REF_7;200.0;49.841288;-0.305206
REF_7;200.0;37.297033;0.091547
REF_7;200.0;43.645464;0.244182
REF_7;200.0;46.392381;-0.579906
REF_7;200.0;41.966792;0.671464
REF_7;200.0;49.139298;0.12207
REF_7;200.0;44.774752;0.4273
REF_7;200.0;46.178732;-0.030553
REF_7;200.0;44.561103;0.061053
REF_7;200.0;47.582712;-0.030512
REF_7;200.0;58.234647;0.366259
REF_7;200.0;49.261384;-0.061023
REF_7;200.0;45.90404;0.122076
REF_7;200.0;45.995604;-0.335747
REF_7;200.0;54.053228;-0.213641
REF_7;200.0;48.742522;0.488347
REF_7;200.0;47.796361;0.152636
REF_7;200.0;51.703088;0.610405
REF_7;200.0;47.033329;0.457829
REF_7;200.0;46.270296;-0.091559
REF_7;200.0;44.896837;0.366277
REF_7;200.0;33.512391;0.976676
REF_7;200.0;42.210963;-0.457829
REF_7;200.0;54.114271;0.427294
REF_7;200.0;44.286411;-0.061071
REF_7;200.0;53.259674;-0.396764
REF_7;200.0;40.868025;-0.671482
REF_7;200.0;42.058356;0.213647
REF_7;200.0;49.780246;0.579894
REF_7;200.0;42.699303;-0.457799
REF_7;200.0;29.361494;0.0
REF_7;200.0;41.783664;-0.579917
REF_7;200.0;49.41399;-0.396806
REF_7;200.0;48.956171;-0.335735
REF_7;200.0;36.686607;0.152612
REF_7;200.0;56.525454;-0.061059
REF_7;200.0;52.038822;0.213641
REF_7;200.0;37.083384;0.183129
REF_7;200.0;43.004517;-0.122082
REF_7;200.0;45.354657;0.579894
REF_7;200.0;38.060065;-0.091559
REF_7;200.0;45.263093;-0.122082
REF_7;200.0;45.90404;-0.305194
REF_7;200.0;45.873519;0.213647
REF_7;200.0;27.957514;0.3052
REF_7;200.0;38.487364;-0.610399
REF_7;200.0;47.918446;-0.061017
REF_7;200.0;37.632767;-0.335753
REF_7;200.0;44.530582;0.518852
REF_7;200.0;50.482236;-0.183117
REF_7;200.0;41.692101;0.4273
REF_7;200.0;41.631058;0.457805
REF_7;200.0;40.868025;0.67147
REF_7;200.0;49.261384;-0.152606
REF_7;200.0;50.299108;0.183123
REF_7;200.0;34.580637;-0.579858
REF_7;200.0;36.381394;0.030529
REF_7;200.0;59.69967;-0.244176
REF_7;200.0;35.893053;-0.549376
REF_7;200.0;35.038456;-0.396788
REF_7;200.0;45.263093;-0.274688
REF_7;200.0;54.114271;0.640899
REF_7;200.0;45.965083;-0.427288
REF_7;200.0;35.801489;0.0305
REF_7;200.0;38.578928;-0.1526
REF_7;200.0;40.776461;-0.061035
REF_7;200.0;39.280917;-0.183129
REF_7;200.0;37.083384;-0.091571
REF_7;200.0;48.437309;0.061023
REF_7;200.0;61.134171;0.457799
REF_7;200.0;49.932852;5.960465e-06
REF_7;200.0;38.121108;-0.51887
REF_7;200.0;50.238066;0.091588
REF_7;200.0;47.369063;0.183129
REF_7;200.0;48.773043;0.701988
REF_7;200.0;31.253815;0.183117
REF_7;200.0;51.581003;0.183135
REF_7;200.0;29.178366;0.488347
REF_7;200.0;49.841288;0.5494
REF_7;200.0;45.720913;-0.70197
REF_7;200.0;37.358075;-0.213641
REF_7;200.0;41.264802;0.213683
REF_7;200.0;35.557318;-0.396788
REF_7;200.0;34.763765;0.610417
REF_7;200.0;46.697594;0.457817
REF_7;200.0;43.248687;0.640959
REF_7;200.0;57.38005;-0.1526
REF_7;200.0;33.268221;0.213653
REF_7;200.0;34.977414;1.068246
REF_7;200.0;38.762055;0.213653
REF_7;200.0;45.202051;-0.610423
REF_7;200.0;38.3958;0.82407
REF_7;200.0;38.762055;0.091565
REF_7;200.0;24.691734;-0.518829
REF_7;200.0;37.724331;0.091559
REF_7;200.0;29.483579;0.122076
REF_7;200.0;33.237699;0.610429
REF_7;200.0;46.483945;-0.305218
REF_7;200.0;42.363569;0.427294
REF_7;200.0;30.551825;-0.183117
REF_7;200.0;44.103283;-0.030518
REF_7;200.0;47.704797;0.915629
REF_7;200.0;41.966792;0.213659
REF_7;200.0;42.485654;-0.457811
REF_7;200.0;53.38176;-0.213629
REF_7;200.0;42.39409;-0.42727
REF_7;200.0;53.870101;0.213635
REF_7;200.0;29.330973;-0.152594
REF_7;200.0;41.051153;0.488365
REF_7;200.0;38.548406;-0.366259
REF_7;200.0;51.611524;-0.091547
REF_7;200.0;28.720547;-0.274676
REF_7;200.0;53.137589;-0.030524
REF_7;200.0;40.196557;-0.518847
REF_7;200.0;45.324136;0.274694
REF_7;200.0;58.509339;-0.518858
REF_7;200.0;40.379685;-0.427306
REF_7;200.0;32.963008;0.091571
REF_7;200.0;46.117689;-0.091565
REF_7;200.0;53.198632;-0.183117
REF_7;200.0;38.945183;0.335759
REF_7;200.0;42.668782;-0.213635
REF_7;200.0;45.751434;0.0
REF_7;200.0;37.663288;0.549376
REF_7;200.0;26.950311;-0.15263
REF_7;200.0;41.722622;0.518858
REF_7;200.0;46.453425;0.213683
REF_7;200.0;47.399585;0.061029
REF_7;200.0;43.065559;-0.763011
REF_7;200.0;37.480161;-0.64097
REF_7;200.0;48.284702;-0.122064
REF_7;200.0;37.999023;-0.213617
REF_7;200.0;52.649249;0.488347
REF_7;200.0;31.62007;0.122076
REF_7;200.0;50.115981;0.640947
REF_7;200.0;37.388597;-0.457853
REF_7;200.0;44.71371;0.854588
REF_7;200.0;38.060065;0.183123
REF_7;200.0;40.257599;0.305223
REF_7;200.0;38.121108;0.030518
REF_7;200.0;38.243194;0.3052
REF_7;200.0;47.979489;-0.915623
REF_7;200.0;41.600537;0.640929
REF_7;200.0;35.099499;-0.274718
REF_7;200.0;31.772677;0.274682
REF_7;200.0;38.365278;0.305206
REF_7;200.0;43.523379;0.213659
REF_7;200.0;40.50177;0.335741
REF_7;200.0;44.194847;-0.366235
REF_7;200.0;42.119399;-0.213641
REF_7;200.0;41.051153;0.427312
REF_7;200.0;38.548407;0.213635
REF_7;200.0;43.920156;-0.244176
REF_7;200.0;40.135514;-0.457841
REF_7;200.0;35.465755;-0.671458
REF_7;200.0;50.177023;-0.274706
REF_7;200.0;41.112196;-0.244164
REF_7;200.0;46.300818;-0.610423
REF_7;200.0;54.663656;-0.457817
REF_7;200.0;33.451349;0.457835
REF_7;200.0;53.320719;-0.122052
REF_7;200.0;41.020633;0.518864
REF_7;200.0;33.970211;0.4273
REF_7;200.0;39.555609;0.335741
REF_7;200.0;45.232572;0.152612
REF_7;200.0;48.956171;-0.39677
REF_7;200.0;39.219875;0.610399
REF_7;200.0;51.123183;-0.152594
REF_7;200.0;48.284703;0.518864
REF_7;200.0;37.724331;-0.640929
REF_7;200.0;53.839579;0.518882
REF_7;200.0;38.517885;-0.3052
REF_7;200.0;49.475034;0.030518
REF_7;200.0;46.209254;-0.457817
REF_7;200.0;32.749359;-0.244147
REF_7;200.0;52.832377;-0.67147
REF_7;200.0;52.4356;0.030547
REF_7;200.0;30.521303;-0.5494
REF_7;200.0;31.070687;0.579911
REF_7;200.0;36.320351;-0.244188
REF_7;200.0;38.609449;-0.152618
REF_7;200.0;45.049444;0.274676
REF_7;200.0;44.103283;-0.518876
REF_7;200.0;45.354657;0.061041
REF_7;200.0;52.099865;-0.732505
REF_7;200.0;34.092296;1.251376
REF_7;200.0;30.826516;0.091571
REF_7;200.0;41.44793;-0.885099
REF_7;200.0;48.620437;-0.244159
REF_7;200.0;39.09779;-0.061029
REF_7;200.0;35.313148;0.854582
REF_7;200.0;38.334758;0.122088
REF_7;200.0;35.80149;-1.788139e-05
REF_7;200.0;47.277499;-0.061059
REF_7;200.0;25.576853;-0.579906
REF_7;200.0;49.658161;0.640947
REF_7;200.0;46.36186;0.67147
REF_7;200.0;51.611524;-0.244176
REF_7;200.0;31.284336;-0.488305
REF_7;200.0;41.020632;0.091571
REF_7;200.0;37.968501;-0.427306
REF_7;200.0;46.331339;-1.788139e-05
REF_7;200.0;51.03162;-0.1221
REF_7;200.0;42.485655;-0.061011
REF_7;200.0;35.954095;-0.061011
REF_7;200.0;32.566231;0.396788
REF_7;200.0;35.801489;-0.274682
REF_7;200.0;55.029911;-0.457829
REF_7;200.0;46.270296;-0.366259
REF_7;200.0;36.839214;0.1831
REF_7;200.0;27.652301;-0.488329
REF_7;200.0;39.738737;-1.953322
REF_7;200.0;48.986692;-0.457829
REF_7;200.0;45.293615;-0.030529
REF_7;200.0;35.58784;0.366247
REF_7;200.0;45.751434;-0.305206
REF_7;200.0;39.860823;-0.610447
REF_7;200.0;35.58784;0.183117
REF_7;200.0;43.798071;0.79354
REF_7;200.0;49.963374;-0.488335
REF_7;200.0;59.516544;-0.213629
REF_7;200.0;43.248687;-0.030529
REF_7;200.0;35.984617;-0.122076
REF_7;200.0;44.622146;0.1221
REF_7;200.0;47.613234;-0.335729
REF_7;200.0;39.616652;0.091577
REF_7;200.0;25.821023;-0.518864
REF_7;200.0;29.697228;0.213659
REF_7;200.0;32.993529;-0.579911
REF_7;200.0;32.047369;-0.427294
REF_7;200.0;39.311439;-0.213653
REF_7;200.0;43.828592;0.518858
REF_7;200.0;36.106702;-0.51887
REF_7;200.0;41.66158;-0.244153
REF_7;200.0;37.174948;0.885105
REF_7;200.0;25.75998;-0.396764
REF_7;200.0;36.778171;0.610435
REF_7;200.0;32.413624;-0.335735
REF_7;200.0;23.898181;0.27467
REF_7;200.0;39.586131;0.213665
REF_7;200.0;32.901965;1.788139e-05
REF_7;200.0;37.174948;0.061047
REF_7;200.0;32.566231;-0.396788
REF_7;200.0;38.670491;-0.640947
REF_7;200.0;44.01172;-0.244147
REF_7;200.0;34.244902;-0.030535
REF_7;200.0;35.13002;-0.122082
REF_7;200.0;32.474667;0.244176
REF_7;210.0;7.630326;0.396788
REF_7;210.0;8.362837;0.152612
REF_7;210.0;7.996581;0.763005
REF_7;210.0;7.386155;0.457799
REF_7;210.0;7.96606;0.183135
REF_7;210.0;7.477719;-0.091577
REF_7;210.0;7.905018;-0.061053
REF_7;210.0;9.705774;0.122088
REF_7;210.0;8.362837;0.39677
REF_7;210.0;8.576486;-0.213659
REF_7;210.0;7.813454;-0.610423
REF_7;210.0;8.790135;0.183135
REF_7;210.0;8.271273;-0.1221
REF_7;210.0;7.874496;-0.274694
REF_7;210.0;8.545965;-0.091535
REF_7;210.0;7.294592;0.15263
REF_7;210.0;6.501038;-0.305206
REF_7;210.0;7.172506;-0.213647
REF_7;210.0;7.569283;-0.061047
REF_7;210.0;8.118667;0.122082
REF_7;210.0;8.149188;0.244164
REF_7;210.0;8.912221;-0.549346
REF_7;210.0;7.813454;2.980232e-05
REF_7;210.0;7.96606;0.24417
REF_7;210.0;7.416677;-0.457817
REF_7;210.0;9.82786;0.213665
REF_7;210.0;8.240752;0.335717
REF_7;210.0;8.332316;0.976664
REF_7;210.0;7.447198;-0.030535
REF_7;210.0;7.843975;0.152612
REF_7;210.0;7.72189;-0.82407
REF_7;210.0;7.111464;-0.061041
REF_7;210.0;7.813454;0.610435
REF_7;210.0;9.492125;-0.64097
REF_7;210.0;8.332316;0.5799
REF_7;210.0;6.348431;0.1526
REF_7;210.0;7.96606;0.732523
REF_7;210.0;8.820657;-0.396776
REF_7;210.0;7.416677;0.396788
REF_7;210.0;9.247955;0.518858
REF_7;210.0;8.729093;0.122088
REF_7;210.0;7.050421;-0.427306
REF_7;210.0;7.569283;0.2747
REF_7;210.0;8.790135;-0.183147
REF_7;210.0;7.905018;-0.061047
REF_7;210.0;8.057624;-0.427318
REF_7;210.0;8.66805;-0.152618
REF_7;210.0;8.027103;0.457835
REF_7;210.0;9.461604;0.427294
REF_7;210.0;8.698571;0.183111
REF_7;210.0;7.843975;0.824064
REF_7;210.0;7.813454;-0.213641
REF_7;210.0;8.729093;0.030524
REF_7;210.0;7.996581;0.061053
REF_7;210.0;8.118667;-0.244159
REF_7;210.0;6.928336;0.213665
REF_7;210.0;7.386155;-0.274742
REF_7;210.0;6.470516;-0.488335
REF_7;210.0;8.027103;0.946176
REF_7;210.0;8.118667;-0.518852
REF_7;210.0;7.569283;-0.061047
REF_7;210.0;8.149188;-0.060999
REF_7;210.0;8.240752;0.610423
REF_7;210.0;10.438286;-0.885129
REF_7;210.0;9.064827;1.007229
REF_7;210.0;9.522647;-0.305206
REF_7;210.0;7.72189;-0.67147
REF_7;210.0;7.111464;-0.579923
REF_7;210.0;8.271273;0.732476
REF_7;210.0;8.210231;0.640947
REF_7;210.0;6.195825;0.396776
REF_7;210.0;9.034306;-0.030547
REF_7;210.0;7.905018;0.091583
REF_7;210.0;7.874496;0.610429
REF_7;210.0;7.96606;-1.068246
REF_7;210.0;8.393358;-0.488341
REF_7;210.0;7.905018;-0.213653
REF_7;210.0;8.118667;0.24417
REF_7;210.0;6.958857;-0.396752
REF_7;210.0;8.179709;0.579906
REF_7;210.0;8.576486;0.427318
REF_7;210.0;8.027103;2.980232e-05
REF_7;210.0;8.576486;-0.427276
REF_7;210.0;9.156391;0.091559
REF_7;210.0;8.057624;-0.457805
REF_7;210.0;7.447198;-0.457823
REF_7;210.0;8.942742;0.152612
REF_7;210.0;8.210231;0.213647
REF_7;210.0;8.851178;0.366253
REF_7;210.0;7.813454;-0.061053
REF_7;210.0;7.782932;-0.244188
REF_7;210.0;8.729093;-0.518864
REF_7;210.0;6.897815;0.763035
REF_7;210.0;8.851178;-0.244176
REF_7;210.0;7.355634;-0.244188
REF_7;210.0;8.301795;-0.457805
REF_7;210.0;8.42388;-0.610405
REF_7;210.0;9.064827;0.457817
REF_7;210.0;6.501038;0.122082
REF_7;210.0;9.675253;0.366271
REF_7;210.0;6.806251;2.384186e-05
REF_7;210.0;7.935539;-0.579882
REF_7;210.0;8.851178;-0.061005
REF_7;210.0;6.439995;0.457811
REF_7;210.0;6.653644;-0.274682
REF_7;210.0;8.759614;-0.518888
REF_7;210.0;7.874496;0.274688
REF_7;210.0;7.447198;-0.1221
REF_7;210.0;6.56208;-0.518852
REF_7;210.0;7.0199;0.824046
REF_7;210.0;8.66805;0.122082
REF_7;210.0;8.881699;-0.396788
REF_7;210.0;6.531559;-0.061077
REF_7;210.0;7.599805;-0.427264
REF_7;210.0;7.233549;-0.091571
REF_7;210.0;9.339519;-0.732487
REF_7;210.0;7.080942;0.122076
REF_7;210.0;7.72189;0.3052
REF_7;210.0;6.806251;-0.763053
REF_7;210.0;7.203028;0.335717
REF_7;210.0;8.118667;0.213659
REF_7;210.0;9.186912;-1.068217
REF_7;210.0;7.782932;-0.12207
REF_7;210.0;9.431083;0.732499
REF_7;210.0;8.454401;0.274676
REF_7;210.0;8.332316;-0.793535
REF_7;210.0;8.393358;-0.518864
REF_7;210.0;9.308998;0.213659
REF_7;210.0;8.637529;0.335747
REF_7;210.0;7.569283;0.946164
REF_7;210.0;8.637529;-0.091565
REF_7;210.0;8.301795;-5.960465e-06
REF_7;210.0;6.745208;0.213659
REF_7;210.0;7.905018;0.457776
REF_7;210.0;7.935539;-0.518858
REF_7;210.0;7.447198;-0.061029
REF_7;210.0;8.301795;-0.305229
REF_7;210.0;7.569283;-0.274688
REF_7;210.0;7.355634;0.5799
REF_7;210.0;7.172506;-1.192093e-05
REF_7;210.0;9.431083;-0.366241
REF_7;210.0;8.179709;0.274694
REF_7;210.0;8.362837;0.457811
REF_7;210.0;9.12587;-0.335735
REF_7;210.0;8.118667;-0.946122
REF_7;210.0;8.790135;-0.030559
REF_7;210.0;7.141985;0.091594
REF_7;210.0;7.508241;-0.335717
REF_7;210.0;6.348431;-0.091577
REF_7;210.0;8.240752;-0.579923
REF_7;210.0;8.515444;-0.366253
REF_7;210.0;8.362837;-1.373434
REF_7;210.0;7.294592;0.244159
REF_7;210.0;7.691368;-0.061047
REF_7;210.0;8.698571;0.457829
REF_7;210.0;7.355634;0.396758
REF_7;210.0;7.508241;-0.579917
REF_7;210.0;8.088145;-0.366259
REF_7;210.0;8.179709;0.518852
REF_7;210.0;7.141985;-0.457835
REF_7;210.0;8.942742;-0.579894
REF_7;210.0;8.42388;-0.763017
REF_7;210.0;8.545965;-0.1831
REF_7;210.0;8.301795;-0.091565
REF_7;210.0;9.705774;0.640905
REF_7;210.0;7.294592;0.244159
REF_7;210.0;7.569283;-0.24417
REF_7;210.0;7.691368;-0.061071
REF_7;210.0;6.958857;-0.396776
REF_7;210.0;7.96606;0.274706
REF_7;210.0;8.271273;-0.305229
REF_7;210.0;7.203028;-0.305206
REF_7;210.0;7.538762;0.030529
REF_7;210.0;7.72189;0.061071
REF_7;210.0;8.240752;0.152576
REF_7;210.0;7.569283;0.335717
REF_7;210.0;6.104261;0.305212
REF_7;210.0;7.813454;0.244153
REF_7;210.0;7.874496;0.671476
REF_7;210.0;9.308998;0.122094
REF_7;210.0;8.271273;-0.152624
REF_7;210.0;7.660847;-0.946158
REF_7;210.0;8.118667;0.366253
REF_7;210.0;7.691368;-0.183135
REF_7;210.0;6.928336;-0.701988
REF_7;210.0;8.210231;0.488329
REF_7;210.0;9.644732;0.671458
REF_7;210.0;9.278476;-0.030512
REF_7;210.0;6.56208;0.671464
REF_7;210.0;8.454401;-0.610435
REF_7;210.0;8.759614;-0.091547
REF_7;210.0;8.66805;0.0
REF_7;210.0;7.905018;0.213641
REF_7;210.0;8.790135;0.274682
REF_7;210.0;9.247955;1.190317
REF_7;210.0;6.501038;0.091553
REF_7;210.0;9.156391;0.244164
REF_7;210.0;7.508241;0.061029
REF_7;210.0;7.843975;-0.67147
REF_7;210.0;7.72189;-0.488347
REF_7;210.0;7.843975;-0.54937
REF_7;210.0;8.576486;0.671464
REF_7;210.0;6.775729;-0.67147
REF_7;210.0;9.583689;0.305223
REF_7;210.0;7.141985;-0.457811
REF_7;210.0;8.301795;-0.915635
REF_7;210.0;6.745208;0.763035
REF_7;210.0;8.698571;0.824076
REF_7;210.0;8.545965;0.3968
REF_7;210.0;9.614211;0.671482
REF_7;210.0;7.843975;-0.122094
REF_7;210.0;7.843975;0.030524
REF_7;210.0;7.233549;-0.39677
REF_7;210.0;6.501038;-0.610441
REF_7;210.0;7.080942;0.51887
REF_7;210.0;8.362837;0.427294
REF_7;210.0;8.149188;-0.366235
REF_7;210.0;8.759614;0.518858
REF_7;210.0;8.271273;0.122088
REF_7;210.0;7.599805;-0.030524
REF_7;210.0;7.996581;0.213635
REF_7;210.0;7.508241;1.037717
REF_7;210.0;8.698571;-0.671488
REF_7;210.0;8.607008;-0.610417
REF_7;210.0;8.210231;-0.213659
REF_7;210.0;9.12587;-0.640965
REF_7;210.0;6.409474;-0.579917
REF_7;210.0;8.149188;-2.384186e-05
REF_7;210.0;8.729093;-0.030524
REF_7;210.0;7.203028;0.793558
REF_7;210.0;7.386155;-1.06824
REF_7;210.0;8.729093;0.366247
REF_7;210.0;7.691368;-0.213629
REF_7;210.0;8.393358;-0.091565
REF_7;210.0;7.996581;-0.305194
REF_7;210.0;8.729093;-0.030541
REF_7;210.0;8.301795;-0.579906
REF_7;210.0;8.851178;-0.305218
REF_7;210.0;8.942742;-0.213653
REF_7;210.0;7.416677;-0.274676
REF_7;210.0;6.256867;0.579876
REF_7;210.0;7.203028;-0.244153
REF_7;210.0;8.576486;0.549364
REF_7;210.0;7.050421;0.061017
REF_7;210.0;9.095348;0.030535
REF_7;210.0;7.538762;0.122076
REF_7;210.0;7.203028;-0.671464
REF_7;210.0;8.332316;0.122112
REF_7;210.0;7.782932;-1.068246
REF_7;210.0;7.0199;0.1526
REF_7;210.0;9.553168;-0.061047
REF_7;210.0;7.874496;5.960464e-06
REF_7;210.0;8.912221;-0.579882
REF_7;210.0;8.454401;-0.213683
REF_7;210.0;8.118667;-0.122076
REF_7;210.0;8.362837;-0.152594
REF_7;210.0;8.851178;-0.335735
REF_7;210.0;7.782932;-0.091583
REF_7;210.0;8.637529;0.183141
REF_7;210.0;8.118667;0.366265
REF_7;210.0;7.96606;0.213617
REF_7;210.0;8.851178;-0.549358
REF_7;210.0;7.386155;-0.305229
REF_7;210.0;8.545965;-0.15263
REF_7;210.0;9.37004;0.061041
REF_7;210.0;7.630326;-0.183153
REF_7;210.0;7.874496;0.152618
REF_7;210.0;7.294592;-0.335717
REF_7;210.0;8.759614;-0.091606
REF_7;210.0;8.179709;-0.67147
REF_7;210.0;8.484922;-0.030518
REF_7;210.0;7.813454;-0.030518
REF_7;210.0;7.569283;0.549388
REF_7;210.0;8.210231;-0.091571
REF_7;210.0;7.569283;0.305223
REF_7;210.0;9.431083;-0.305235
REF_7;210.0;8.790135;-0.549388
REF_7;210.0;8.607008;-0.335723
REF_7;210.0;9.034306;0.061035
REF_7;210.0;8.42388;-0.122064
REF_7;210.0;7.630326;-0.244147
REF_7;210.0;8.271273;0.457823
REF_7;210.0;8.484922;0.396788
REF_7;210.0;7.538762;-0.335741
REF_7;210.0;8.637529;0.396776
REF_7;210.0;7.813454;-1.037723
REF_7;210.0;9.186912;-0.061035
REF_7;210.0;8.057624;0.274688
REF_7;210.0;8.332316;0.67147
REF_7;210.0;9.003785;-0.640941
REF_7;210.0;8.729093;-0.640953
REF_7;210.0;6.928336;-0.183135
REF_7;210.0;6.867293;-0.824076
REF_7;210.0;8.179709;0.457811
REF_7;210.0;9.614211;0.427294
REF_7;210.0;7.905018;-0.274688
REF_7;210.0;8.057624;-0.061035
REF_7;210.0;9.064827;0.671476
REF_7;210.0;7.508241;-0.366253
REF_7;210.0;8.637529;-0.793552
REF_7;210.0;8.088145;0.427306
REF_7;210.0;8.149188;0.030559
REF_7;210.0;8.118667;0.213635
REF_7;210.0;9.614211;-0.244188
REF_7;210.0;9.095348;-0.396764
REF_7;210.0;9.095348;-1.007193
REF_7;210.0;7.233549;0.763011
REF_7;210.0;8.729093;0.518852
REF_7;210.0;8.912221;-0.061065
REF_7;210.0;8.362837;-0.183123
REF_7;210.0;7.325113;0.122076
REF_7;210.0;8.698571;-0.366241
REF_7;210.0;7.355634;0.030541
REF_7;210.0;8.698571;-1.192093e-05
REF_7;210.0;7.325113;-0.518876
REF_7;210.0;9.37004;-0.061035
REF_7;210.0;7.355634;-0.549394
REF_7;210.0;8.698571;-0.091571
REF_7;210.0;8.698571;-0.152582
REF_7;210.0;7.050421;-0.183159
REF_7;210.0;7.233549;-0.793535
REF_7;210.0;7.447198;-0.671476
REF_7;210.0;6.439995;0.366282
REF_7;210.0;9.217434;0.122082
REF_7;210.0;8.790135;0.27467
REF_7;210.0;8.149188;2.384186e-05
REF_7;210.0;8.027103;-0.457835
REF_7;210.0;7.416677;0.427312
REF_7;210.0;8.362837;-0.122076
REF_7;210.0;7.569283;0.305241
REF_7;210.0;7.874496;0.427318
REF_7;210.0;8.66805;0.335723
REF_7;210.0;7.447198;-0.518852
REF_7;210.0;8.271273;-0.2747
REF_7;210.0;7.233549;0.335747
REF_7;210.0;9.034306;-0.183117
REF_7;210.0;8.088145;2.980232e-05
REF_7;210.0;8.515444;-0.030535
REF_7;210.0;8.393358;-0.030541
REF_7;210.0;8.027103;-0.366253
REF_7;210.0;7.691368;-0.793535
REF_7;210.0;6.897815;0.244164
REF_7;210.0;7.752411;0.12207
REF_7;210.0;8.301795;0.213647
REF_7;210.0;8.576486;-0.122094
REF_7;210.0;7.905018;0.305206
REF_7;210.0;8.088145;-0.67147
REF_7;210.0;9.278476;0.061035
REF_7;210.0;7.996581;0.152624
REF_7;210.0;9.339519;0.488353
REF_7;210.0;6.653644;0.030512
REF_7;210.0;6.989378;0.122041
REF_7;210.0;6.897815;0.610405
REF_7;210.0;7.172506;0.122076
REF_7;210.0;7.569283;0.274712
REF_7;210.0;8.088145;-0.030506
REF_7;210.0;7.26407;0.4273
REF_7;210.0;9.37004;-0.061017
REF_7;210.0;8.851178;0.213647
REF_7;210.0;8.607008;-0.152612
REF_7;210.0;7.72189;-0.946164
REF_7;210.0;7.935539;0.183147
REF_7;210.0;8.484922;0.305218
REF_7;210.0;8.790135;0.183141
REF_7;210.0;6.714687;0.305241
REF_7;210.0;7.569283;0.152612
REF_7;210.0;8.759614;0.396782
REF_7;210.0;7.050421;0.335723
REF_7;210.0;8.42388;0.1831
REF_7;210.0;7.843975;0.305194
REF_7;210.0;7.294592;0.427282
REF_7;210.0;8.576486;-0.488329
REF_7;210.0;8.454401;-0.39677
REF_7;210.0;8.393358;-0.122106
REF_7;210.0;8.240752;0.183171
REF_7;210.0;8.118667;0.274676
REF_7;210.0;7.691368;-0.97667
REF_7;210.0;8.912221;0.793546
REF_7;210.0;6.867293;0.061053
REF_7;210.0;8.179709;-0.0305
REF_7;210.0;9.644732;0.152618
REF_7;210.0;8.362837;0.579894
REF_7;210.0;7.355634;0.885117
REF_7;210.0;7.782932;0.457799
REF_7;210.0;6.531559;0.396752
REF_7;210.0;8.027103;-0.213665
REF_7;210.0;7.660847;-0.366265
REF_7;210.0;8.912221;-0.671512
REF_7;210.0;6.684165;-0.213659
REF_7;210.0;7.203028;0.213659
REF_7;210.0;8.942742;0.701982
REF_7;210.0;8.240752;0.305212
REF_7;210.0;6.989378;0.030529
REF_7;210.0;7.508241;0.5799
REF_7;210.0;7.630326;-5.960465e-06
REF_7;210.0;8.027103;0.1526
REF_7;210.0;8.42388;0.915647
REF_7;210.0;8.088145;-0.122076
REF_7;210.0;6.165303;0.396782
REF_7;210.0;6.653644;-0.061059
REF_7;210.0;7.935539;-0.457805
REF_7;210.0;8.240752;-0.579894
REF_7;210.0;9.37004;0.061041
REF_7;210.0;9.003785;-0.061071
REF_7;210.0;8.820657;0.3052
REF_7;210.0;7.874496;0.183135
REF_7;210.0;9.034306;0.640941
REF_7;210.0;7.416677;-0.518876
