Sample;Frequency (GHz);LG (mV);HG (mV)
REF_5;410.0;0.122085;325.540249
REF_5;410.0;1.312416;330.606782
REF_5;410.0;0.274692;323.953135
REF_5;410.0;0.671469;323.281664
REF_5;410.0;0.518862;329.111244
REF_5;410.0;-0.091564;323.770018
REF_5;410.0;1.617629;342.6627
REF_5;410.0;-0.640947;344.677104
REF_5;410.0;1.129288;339.915772
REF_5;410.0;-0.213649;336.100608
REF_5;410.0;1.281895;333.811522
REF_5;410.0;-0.45782;327.554654
REF_5;410.0;-0.488341;333.567344
REF_5;410.0;0.030521;336.283746
REF_5;410.0;0.030521;331.06461
REF_5;410.0;0.640947;332.682233
REF_5;410.0;0.24417;337.168849
REF_5;410.0;0.763033;330.881475
REF_5;410.0;-0.305213;338.206586
REF_5;410.0;0.610426;320.809448
REF_5;410.0;0.70199;327.768305
REF_5;410.0;0.610426;314.735706
REF_5;410.0;0.824075;328.195587
REF_5;410.0;0.763033;328.470287
REF_5;410.0;0.152607;329.50801
REF_5;410.0;1.342937;327.981959
REF_5;410.0;-0.030521;327.859856
REF_5;410.0;1.465023;348.705919
REF_5;410.0;0.640947;327.615702
REF_5;410.0;0.396777;330.148967
REF_5;410.0;0.24417;338.420245
REF_5;410.0;1.007203;337.84034
REF_5;410.0;-0.213649;340.343086
REF_5;410.0;-0.183128;326.577973
REF_5;410.0;0.854596;326.669532
REF_5;410.0;0.305213;321.57248
REF_5;410.0;0.274692;336.070101
REF_5;410.0;0.396777;319.649632
REF_5;410.0;2.014406;327.768315
REF_5;410.0;0.030521;337.962422
REF_5;410.0;1.098767;320.412664
REF_5;410.0;-0.152607;329.996356
REF_5;410.0;1.129288;329.202808
REF_5;410.0;0.335734;324.136275
REF_5;410.0;0.854596;330.24053
REF_5;410.0;0.091564;331.430864
REF_5;410.0;-0.122085;327.157874
REF_5;410.0;0.0;325.692867
REF_5;410.0;0.793554;324.624619
REF_5;410.0;0.763033;325.570764
REF_5;410.0;0.183128;333.017971
REF_5;410.0;0.640947;331.888688
REF_5;410.0;-1.40398;345.440139
REF_5;410.0;0.732511;353.375673
REF_5;410.0;0.824075;331.400345
REF_5;410.0;0.824075;347.881846
REF_5;410.0;0.0;330.515233
REF_5;410.0;-0.061043;333.017974
REF_5;410.0;0.488341;332.987444
REF_5;410.0;0.732511;332.926403
REF_5;410.0;0.640947;326.089641
REF_5;410.0;-0.274692;329.538538
REF_5;410.0;0.549383;331.949717
REF_5;410.0;-0.763033;334.055687
REF_5;410.0;1.190331;333.017966
REF_5;410.0;-0.640947;326.974751
REF_5;410.0;-0.549383;337.077302
REF_5;410.0;0.24417;334.177782
REF_5;410.0;0.549383;323.800527
REF_5;410.0;0.885118;330.45418
REF_5;410.0;0.183128;340.587257
REF_5;410.0;0.274692;326.242235
REF_5;410.0;-0.427298;327.432574
REF_5;410.0;-0.396777;331.980251
REF_5;410.0;0.854596;329.843755
REF_5;410.0;0.213649;347.057773
REF_5;410.0;0.24417;324.746691
REF_5;410.0;0.366256;336.43636
REF_5;410.0;1.129288;327.279969
REF_5;410.0;-0.488341;333.170588
REF_5;410.0;-0.152607;332.102315
REF_5;410.0;0.0;328.928114
REF_5;410.0;-0.305213;335.703826
REF_5;410.0;-0.030521;327.920912
REF_5;410.0;0.274692;329.141766
REF_5;410.0;0.213649;321.267276
REF_5;410.0;-1.037724;337.962414
REF_5;410.0;1.037724;337.626685
REF_5;410.0;0.640947;321.84718
REF_5;410.0;0.763033;325.967546
REF_5;410.0;1.251373;324.136262
REF_5;410.0;0.640947;331.858163
REF_5;410.0;1.129288;335.520713
REF_5;410.0;0.152607;321.206233
REF_5;410.0;0.091564;322.182907
REF_5;410.0;-0.885118;331.644513
REF_5;410.0;0.24417;328.04299
REF_5;410.0;0.549383;323.831059
REF_5;410.0;0.427298;330.362613
REF_5;410.0;-0.183128;328.012481
REF_5;410.0;-0.030521;335.978539
REF_5;410.0;0.549383;329.782714
REF_5;410.0;-0.274692;330.179498
REF_5;410.0;0.885118;325.051908
REF_5;410.0;0.793554;336.222698
REF_5;410.0;-0.152607;325.387648
REF_5;410.0;1.342937;331.461386
REF_5;410.0;1.190331;335.948019
REF_5;410.0;-0.610426;323.800525
REF_5;410.0;-0.213649;325.875984
REF_5;410.0;0.183128;333.170578
REF_5;410.0;1.465023;340.00735
REF_5;410.0;1.068246;335.642801
REF_5;410.0;0.305213;325.692859
REF_5;410.0;1.251373;332.926409
REF_5;410.0;0.0;330.881475
REF_5;410.0;-0.061043;326.79162
REF_5;410.0;-0.610426;325.357124
REF_5;410.0;0.793554;329.721682
REF_5;410.0;0.396777;327.829346
REF_5;410.0;1.434501;325.662327
REF_5;410.0;0.213649;334.513514
REF_5;410.0;0.549383;321.511446
REF_5;410.0;-0.854596;333.903091
REF_5;410.0;1.037724;327.981946
REF_5;410.0;0.396777;329.874277
REF_5;410.0;0.671469;324.594101
REF_5;410.0;1.8618;322.243954
REF_5;410.0;0.579905;330.606793
REF_5;410.0;0.824075;317.17741
REF_5;410.0;0.0;323.373222
REF_5;410.0;0.732511;323.55637
REF_5;410.0;0.640947;319.069728
REF_5;410.0;0.213649;336.009057
REF_5;410.0;1.342937;314.522064
REF_5;410.0;0.518862;323.434284
REF_5;410.0;1.129288;334.57454
REF_5;410.0;0.091564;329.75219
REF_5;410.0;1.068246;330.393127
REF_5;410.0;0.183128;331.552958
REF_5;410.0;0.885118;339.763184
REF_5;410.0;0.061043;319.130781
REF_5;410.0;0.518862;322.24395
REF_5;410.0;0.854596;325.021391
REF_5;410.0;0.579905;320.168501
REF_5;410.0;0.915639;325.173998
REF_5;410.0;0.091564;309.547086
REF_5;410.0;-0.335734;328.683954
REF_5;410.0;0.396777;332.62119
REF_5;410.0;0.213649;323.098546
REF_5;410.0;0.305213;327.890395
REF_5;410.0;1.098767;322.396562
REF_5;410.0;0.488341;324.471997
REF_5;410.0;0.70199;335.368098
REF_5;410.0;0.213649;328.714459
REF_5;410.0;-0.335734;333.964133
REF_5;410.0;0.152607;327.188396
REF_5;410.0;-0.305213;326.761104
REF_5;410.0;-0.061043;316.780639
REF_5;410.0;0.549383;334.238815
REF_5;410.0;1.220852;319.863288
REF_5;410.0;-0.824075;329.782702
REF_5;410.0;0.518862;335.551235
REF_5;410.0;-0.854596;330.942512
REF_5;410.0;-0.305213;316.231251
REF_5;410.0;-0.366256;325.479212
REF_5;410.0;1.007203;330.820428
REF_5;410.0;0.152607;326.211731
REF_5;410.0;0.70199;322.854365
REF_5;410.0;0.305213;328.37873
REF_5;410.0;1.037724;328.073509
REF_5;410.0;0.366256;330.301583
REF_5;410.0;-0.183128;329.630101
REF_5;410.0;0.335734;331.552951
REF_5;410.0;0.061043;331.034081
REF_5;410.0;0.915639;318.428794
REF_5;410.0;0.427298;325.296077
REF_5;410.0;0.579905;322.213437
REF_5;410.0;-0.030521;328.043003
REF_5;410.0;0.45782;337.138346
REF_5;410.0;-0.061043;329.660623
REF_5;410.0;1.15981;317.085861
REF_5;410.0;-0.579905;329.813235
REF_5;410.0;-0.915639;338.023463
REF_5;410.0;-0.94616;328.561863
REF_5;410.0;-0.488341;339.793691
REF_5;410.0;0.885118;336.31427
REF_5;410.0;0.030521;338.237119
REF_5;410.0;0.427298;341.777575
REF_5;410.0;1.098767;332.651708
REF_5;410.0;0.030521;329.904796
REF_5;410.0;-0.396777;315.13249
REF_5;410.0;-0.732511;322.304997
REF_5;410.0;-0.183128;330.667827
REF_5;410.0;1.037724;323.647924
REF_5;410.0;0.091564;319.771725
REF_5;410.0;1.373459;329.691155
REF_5;410.0;-0.091564;326.944232
REF_5;410.0;1.037724;324.472004
REF_5;410.0;0.152607;329.75218
REF_5;410.0;1.831278;316.994287
REF_5;410.0;-0.305213;324.624616
REF_5;410.0;-0.061043;322.152381
REF_5;410.0;0.091564;334.025168
REF_5;410.0;1.129288;319.100261
REF_5;410.0;0.854596;327.554658
REF_5;410.0;0.94616;324.96035
REF_5;410.0;1.15981;330.362611
REF_5;410.0;0.213649;346.142137
REF_5;410.0;0.427298;340.800905
REF_5;410.0;0.061043;327.066316
REF_5;410.0;0.274692;338.786498
REF_5;410.0;1.373459;322.427081
REF_5;410.0;0.549383;331.095128
REF_5;410.0;0.122085;317.421578
REF_5;410.0;-0.274692;321.389364
REF_5;410.0;0.732511;317.26898
REF_5;410.0;0.274692;332.621202
REF_5;410.0;0.732511;324.96036
REF_5;410.0;0.366256;320.809457
REF_5;410.0;1.129288;322.915418
REF_5;410.0;0.579905;325.509739
REF_5;410.0;1.15981;326.913707
REF_5;410.0;-0.640947;321.633519
REF_5;410.0;-0.824075;330.789912
REF_5;410.0;-0.213649;329.233319
REF_5;410.0;0.640947;327.127354
REF_5;410.0;1.64815;318.367735
REF_5;410.0;0.183128;327.18841
REF_5;410.0;-0.579905;332.132849
REF_5;410.0;0.305213;331.430866
REF_5;410.0;1.922842;327.371536
REF_5;410.0;-0.549383;320.290592
REF_5;410.0;-0.45782;320.26006
REF_5;410.0;0.70199;326.089652
REF_5;410.0;0.152607;328.226127
REF_5;410.0;0.640947;321.236743
REF_5;410.0;1.587108;327.035807
REF_5;410.0;1.251373;318.154104
REF_5;410.0;0.24417;319.497041
REF_5;410.0;0.213649;319.22234
REF_5;410.0;-0.396777;320.107453
REF_5;410.0;-0.396777;331.156178
REF_5;410.0;-0.366256;328.744981
REF_5;410.0;0.0;326.730582
REF_5;410.0;0.213649;321.969259
REF_5;410.0;1.495544;322.884895
REF_5;410.0;0.335734;324.380444
REF_5;410.0;0.24417;322.396556
REF_5;410.0;-0.366256;308.997701
REF_5;410.0;1.342937;325.662331
REF_5;410.0;0.94616;320.687371
REF_5;410.0;0.70199;316.93324
REF_5;410.0;0.549383;332.407536
REF_5;410.0;-0.763033;331.888674
REF_5;410.0;0.152607;319.527562
REF_5;410.0;0.396777;323.464802
REF_5;410.0;1.098767;325.479208
REF_5;410.0;0.915639;321.358834
REF_5;410.0;1.342937;324.075221
REF_5;410.0;-0.70199;322.457594
REF_5;410.0;-1.068246;334.574564
REF_5;410.0;0.091564;324.075234
REF_5;410.0;0.45782;328.073515
REF_5;410.0;0.305213;317.238458
REF_5;410.0;0.0;323.495317
REF_5;410.0;-0.091564;318.123581
REF_5;410.0;0.579905;328.409243
REF_5;410.0;-0.335734;321.877688
REF_5;410.0;0.518862;321.511444
REF_5;410.0;0.335734;332.438064
REF_5;410.0;-0.24417;323.800527
REF_5;410.0;1.678672;321.114667
REF_5;410.0;-0.24417;324.929816
REF_5;410.0;-0.305213;323.312195
REF_5;410.0;0.274692;321.084137
REF_5;410.0;-1.373459;315.37666
REF_5;410.0;0.274692;315.895534
REF_5;410.0;1.892321;321.053626
REF_5;410.0;0.366256;324.288876
REF_5;410.0;0.732511;326.059113
REF_5;410.0;0.549383;312.538174
REF_5;410.0;-0.45782;321.297802
REF_5;410.0;-0.152607;326.089634
REF_5;410.0;-0.610426;316.322823
REF_5;410.0;0.671469;317.146881
REF_5;410.0;0.0;326.516937
REF_5;410.0;-0.061043;335.368106
REF_5;410.0;0.122085;325.051908
REF_5;410.0;0.518862;325.753912
REF_5;410.0;1.342937;319.64964
REF_5;410.0;0.94616;327.371536
REF_5;410.0;1.190331;321.053621
REF_5;410.0;-0.45782;326.242253
REF_5;410.0;0.824075;329.263853
REF_5;410.0;-0.396777;322.640717
REF_5;410.0;-0.030521;324.655141
REF_5;410.0;1.709193;328.134568
REF_5;410.0;2.075449;318.09305
REF_5;410.0;1.129288;319.649644
REF_5;410.0;0.122085;325.84547
REF_5;410.0;-0.518862;326.394843
REF_5;410.0;-0.335734;320.931531
REF_5;410.0;0.183128;324.990866
REF_5;410.0;0.305213;324.227831
REF_5;410.0;0.061043;327.15788
REF_5;410.0;1.342937;318.459308
REF_5;410.0;0.549383;324.899311
REF_5;410.0;0.061043;333.506307
REF_5;410.0;1.037724;323.159596
REF_5;410.0;0.335734;327.737784
REF_5;410.0;-0.671469;338.359198
REF_5;410.0;0.061043;323.495327
REF_5;410.0;1.190331;333.719967
REF_5;410.0;0.213649;319.130775
REF_5;410.0;0.152607;326.425377
REF_5;410.0;-0.152607;318.886612
REF_5;410.0;-0.152607;311.988795
REF_5;410.0;0.122085;319.222333
REF_5;410.0;2.075449;321.480927
REF_5;410.0;1.495544;328.8976
REF_5;410.0;-0.152607;330.911997
REF_5;410.0;1.40398;323.80054
REF_5;410.0;0.091564;321.786129
REF_5;410.0;-0.183128;345.531701
REF_5;410.0;1.037724;316.689076
REF_5;410.0;0.366256;323.190102
REF_5;410.0;-0.94616;314.918831
REF_5;410.0;0.763033;320.962052
REF_5;410.0;1.007203;324.960345
REF_5;410.0;1.129288;325.814939
REF_5;410.0;-0.091564;323.251146
REF_5;410.0;0.824075;327.737786
REF_5;410.0;0.763033;340.831424
REF_5;410.0;0.610426;319.832774
REF_5;410.0;0.885118;319.191819
REF_5;410.0;0.640947;319.771722
REF_5;410.0;-1.068246;320.504233
REF_5;410.0;1.40398;331.064613
REF_5;410.0;0.610426;323.586889
REF_5;410.0;0.885118;326.242246
REF_5;410.0;-0.640947;327.157882
REF_5;410.0;0.061043;331.70556
REF_5;410.0;-0.45782;315.712394
REF_5;410.0;-0.274692;325.84547
REF_5;410.0;0.122085;329.324886
REF_5;410.0;0.366256;327.157877
REF_5;410.0;0.549383;328.31769
REF_5;410.0;0.518862;325.387649
REF_5;410.0;0.061043;320.992577
REF_5;410.0;-0.518862;329.66062
REF_5;410.0;0.549383;334.238826
REF_5;410.0;0.396777;338.511814
REF_5;410.0;-0.152607;339.519013
REF_5;410.0;0.24417;341.045082
REF_5;410.0;-0.274692;342.510101
REF_5;410.0;0.824075;331.827635
REF_5;410.0;0.152607;330.362609
REF_5;410.0;1.007203;323.342715
REF_5;410.0;0.854596;326.181193
REF_5;410.0;0.854596;324.441476
REF_5;410.0;0.488341;327.615686
REF_5;410.0;1.617629;323.55637
REF_5;410.0;0.70199;335.642801
REF_5;410.0;-0.061043;332.468587
REF_5;410.0;0.824075;322.732297
REF_5;410.0;-0.763033;320.321107
REF_5;410.0;0.396777;313.362245
REF_5;410.0;0.366256;335.093424
REF_5;410.0;1.64815;322.976466
REF_5;410.0;0.763033;322.396559
REF_5;410.0;-0.152607;332.193901
REF_5;410.0;0.488341;323.464796
REF_5;410.0;0.610426;319.466507
REF_5;410.0;-0.030521;323.525845
REF_5;410.0;0.915639;320.076922
REF_5;410.0;0.70199;326.761106
REF_5;410.0;0.305213;329.263853
REF_5;410.0;1.007203;325.296085
REF_5;410.0;0.488341;318.123572
REF_5;410.0;0.732511;320.046416
REF_5;410.0;0.305213;322.366033
REF_5;410.0;0.274692;316.84168
REF_5;410.0;-0.030521;324.227843
REF_5;410.0;1.312416;322.640732
REF_5;410.0;-0.183128;331.278254
REF_5;410.0;0.183128;328.195609
REF_5;410.0;0.152607;320.412673
REF_5;410.0;0.24417;326.242241
REF_5;410.0;0.824075;321.999778
REF_5;410.0;-0.305213;323.434284
REF_5;410.0;0.305213;327.371526
REF_5;410.0;-0.305213;321.51144
REF_5;410.0;0.305213;322.732288
REF_5;410.0;0.030521;318.276171
REF_5;410.0;1.129288;322.640727
REF_5;410.0;0.610426;327.615695
REF_5;410.0;0.671469;324.594085
REF_5;410.0;0.976682;331.583478
REF_5;410.0;-0.24417;327.005273
REF_5;410.0;0.213649;337.718253
REF_5;410.0;0.24417;338.053983
REF_5;410.0;1.068246;326.730588
REF_5;410.0;0.915639;327.43258
REF_5;410.0;-0.213649;324.746692
REF_5;410.0;-0.061043;321.450391
REF_5;410.0;0.305213;327.920914
REF_5;410.0;0.305213;323.556376
REF_5;410.0;-0.183128;328.256647
REF_5;410.0;0.45782;324.655135
REF_5;410.0;0.091564;328.134555
REF_5;410.0;-0.640947;320.656845
REF_5;410.0;-0.152607;326.700057
REF_5;410.0;0.732511;318.734001
REF_5;410.0;0.152607;329.660627
REF_5;410.0;0.0;314.186323
REF_5;410.0;0.152607;328.439778
REF_5;410.0;0.061043;321.725088
REF_5;410.0;0.885118;327.402043
REF_5;410.0;-0.549383;331.980252
REF_5;410.0;1.190331;315.254566
REF_5;410.0;0.061043;326.181191
REF_5;410.0;-0.213649;337.168871
REF_5;410.0;-0.091564;333.506304
REF_5;410.0;1.251373;336.37532
REF_5;410.0;1.312416;329.996356
REF_5;410.0;1.068246;341.991252
REF_5;410.0;0.671469;344.43294
REF_5;410.0;0.183128;348.370188
REF_5;410.0;0.732511;339.213786
REF_5;410.0;0.274692;333.933608
REF_5;410.0;0.183128;327.188395
REF_5;410.0;0.24417;330.42365
REF_5;420.0;1.312416;225.155658
REF_5;420.0;-0.610426;223.721159
REF_5;420.0;0.976682;219.936517
REF_5;420.0;0.091564;225.064094
REF_5;420.0;0.366256;224.117935
REF_5;420.0;-0.030521;214.778414
REF_5;420.0;-0.030521;218.868271
REF_5;420.0;-0.183128;212.336697
REF_5;420.0;0.274692;216.640215
REF_5;420.0;0.579905;220.028074
REF_5;420.0;0.824075;213.649127
REF_5;420.0;-0.45782;209.650835
REF_5;420.0;-0.061043;219.081917
REF_5;420.0;1.251373;218.502013
REF_5;420.0;0.152607;213.984857
REF_5;420.0;-0.732511;212.336707
REF_5;420.0;-0.061043;208.887796
REF_5;420.0;0.335734;215.388837
REF_5;420.0;0.488341;219.234517
REF_5;420.0;0.335734;209.49823
REF_5;420.0;0.152607;210.688555
REF_5;420.0;0.518862;217.555858
REF_5;420.0;0.70199;222.866558
REF_5;420.0;0.45782;205.103154
REF_5;420.0;0.610426;217.952625
REF_5;420.0;0.335734;218.654621
REF_5;420.0;0.518862;227.780484
REF_5;420.0;0.427298;218.318889
REF_5;420.0;0.915639;217.891586
REF_5;420.0;1.037724;211.634718
REF_5;420.0;-0.915639;217.647411
REF_5;420.0;0.579905;218.227318
REF_5;420.0;0.824075;219.905992
REF_5;420.0;-0.854596;213.954334
REF_5;420.0;0.824075;212.031494
REF_5;420.0;0.0;214.808933
REF_5;420.0;0.396777;213.099734
REF_5;420.0;-1.190331;215.602486
REF_5;420.0;-0.122085;212.123059
REF_5;420.0;-0.366256;218.196802
REF_5;420.0;-0.671469;213.618603
REF_5;420.0;0.549383;218.746184
REF_5;420.0;-0.915639;220.638502
REF_5;420.0;0.24417;225.857648
REF_5;420.0;0.70199;209.864482
REF_5;420.0;0.579905;215.846658
REF_5;420.0;0.24417;215.87718
REF_5;420.0;1.556586;212.672438
REF_5;420.0;0.70199;220.546935
REF_5;420.0;0.183128;218.715659
REF_5;420.0;-0.366256;216.884384
REF_5;420.0;-0.091564;216.182391
REF_5;420.0;1.281895;213.679646
REF_5;420.0;0.518862;218.013674
REF_5;420.0;0.488341;216.792826
REF_5;420.0;0.854596;226.864852
REF_5;420.0;0.518862;223.293853
REF_5;420.0;0.70199;210.963246
REF_5;420.0;0.70199;213.649125
REF_5;420.0;0.24417;213.099743
REF_5;420.0;1.800757;207.575387
REF_5;420.0;0.305213;225.766082
REF_5;420.0;1.068246;216.212912
REF_5;420.0;0.732511;219.66182
REF_5;420.0;-0.213649;217.494813
REF_5;420.0;0.030521;211.29898
REF_5;420.0;0.45782;213.588083
REF_5;420.0;0.610426;217.922108
REF_5;420.0;0.427298;207.636431
REF_5;420.0;0.488341;212.977654
REF_5;420.0;0.152607;214.595285
REF_5;420.0;0.030521;211.329509
REF_5;420.0;0.70199;213.801736
REF_5;420.0;-0.335734;216.853863
REF_5;420.0;-0.122085;213.130262
REF_5;420.0;-0.183128;213.527037
REF_5;420.0;-0.030521;217.250641
REF_5;420.0;0.305213;210.444389
REF_5;420.0;1.098767;220.302767
REF_5;420.0;-0.305213;216.365525
REF_5;420.0;-0.70199;212.245153
REF_5;420.0;1.495544;210.871688
REF_5;420.0;0.091564;214.076428
REF_5;420.0;0.122085;212.000971
REF_5;420.0;0.305213;218.563056
REF_5;420.0;1.037724;212.641922
REF_5;420.0;1.15981;216.396044
REF_5;420.0;0.335734;216.884384
REF_5;420.0;0.518862;215.724574
REF_5;420.0;0.305213;216.09083
REF_5;420.0;0.213649;215.114149
REF_5;420.0;0.793554;214.137462
REF_5;420.0;-0.396777;214.839451
REF_5;420.0;0.70199;217.036983
REF_5;420.0;0.061043;214.992057
REF_5;420.0;1.251373;210.596994
REF_5;420.0;0.335734;222.347698
REF_5;420.0;1.465023;213.649121
REF_5;420.0;-0.579905;214.13746
REF_5;420.0;-0.793554;217.555852
REF_5;420.0;0.427298;220.363812
REF_5;420.0;0.732511;221.096325
REF_5;420.0;0.885118;221.340488
REF_5;420.0;1.220852;211.878893
REF_5;420.0;-0.579905;213.191301
REF_5;420.0;0.122085;212.855574
REF_5;420.0;-0.091564;213.465999
REF_5;420.0;-0.213649;218.105228
REF_5;420.0;-0.396777;216.18239
REF_5;420.0;0.122085;214.931023
REF_5;420.0;1.40398;225.888163
REF_5;420.0;-0.549383;217.708455
REF_5;420.0;1.342937;214.686851
REF_5;420.0;-0.305213;217.281158
REF_5;420.0;-0.274692;216.579171
REF_5;420.0;-0.274692;219.509217
REF_5;420.0;0.488341;218.959831
REF_5;420.0;0.488341;210.352825
REF_5;420.0;0.183128;217.647417
REF_5;420.0;0.640947;218.624093
REF_5;420.0;0.274692;222.011964
REF_5;420.0;-0.610426;215.449883
REF_5;420.0;0.335734;221.340492
REF_5;420.0;1.190331;221.401533
REF_5;420.0;0.70199;223.599064
REF_5;420.0;0.671469;215.877186
REF_5;420.0;0.70199;219.051395
REF_5;420.0;0.183128;221.889879
REF_5;420.0;0.518862;220.119642
REF_5;420.0;-0.671469;220.27225
REF_5;420.0;-0.122085;217.922105
REF_5;420.0;0.70199;218.1968
REF_5;420.0;0.061043;220.028073
REF_5;420.0;0.610426;215.846655
REF_5;420.0;0.122085;218.105239
REF_5;420.0;0.640947;217.311683
REF_5;420.0;0.549383;223.599072
REF_5;420.0;-0.183128;221.27945
REF_5;420.0;0.579905;222.256133
REF_5;420.0;0.640947;214.473201
REF_5;420.0;0.70199;215.816137
REF_5;420.0;0.305213;220.028087
REF_5;420.0;0.915639;218.837748
REF_5;420.0;0.488341;218.563057
REF_5;420.0;0.640947;209.315097
REF_5;420.0;0.854596;213.679644
REF_5;420.0;0.732511;217.983153
REF_5;420.0;0.335734;225.888164
REF_5;420.0;0.518862;221.065801
REF_5;420.0;0.976682;212.275662
REF_5;420.0;-0.122085;220.363814
REF_5;420.0;0.854596;211.66524
REF_5;420.0;0.213649;222.927602
REF_5;420.0;-0.122085;213.557556
REF_5;420.0;0.824075;218.868263
REF_5;420.0;0.305213;224.75888
REF_5;420.0;0.640947;219.631301
REF_5;420.0;1.434501;211.512636
REF_5;420.0;0.030521;216.212913
REF_5;420.0;1.068246;227.688929
REF_5;420.0;-0.549383;215.541449
REF_5;420.0;-0.335734;221.79831
REF_5;420.0;0.70199;220.394333
REF_5;420.0;0.640947;222.530824
REF_5;420.0;0.518862;227.444749
REF_5;420.0;0.885118;215.419362
REF_5;420.0;0.427298;218.776704
REF_5;420.0;0.24417;217.464282
REF_5;420.0;0.274692;218.715657
REF_5;420.0;0.427298;216.365521
REF_5;420.0;0.94616;216.090833
REF_5;420.0;-0.518862;208.063723
REF_5;420.0;-0.70199;211.848371
REF_5;420.0;-0.610426;214.412157
REF_5;420.0;0.45782;217.49481
REF_5;420.0;-0.366256;217.12855
REF_5;420.0;-0.122085;224.301061
REF_5;420.0;0.549383;215.08363
REF_5;420.0;1.068246;217.06752
REF_5;420.0;0.305213;221.767782
REF_5;420.0;1.8618;214.351115
REF_5;420.0;-0.274692;209.37614
REF_5;420.0;0.366256;214.320587
REF_5;420.0;0.335734;223.599076
REF_5;420.0;0.579905;217.555849
REF_5;420.0;0.152607;218.379924
REF_5;420.0;0.976682;219.69234
REF_5;420.0;0.366256;229.428647
REF_5;420.0;0.183128;223.843239
REF_5;420.0;0.152607;216.304484
REF_5;420.0;-0.061043;213.527043
REF_5;420.0;0.061043;211.573677
REF_5;420.0;0.091564;211.176896
REF_5;420.0;-0.274692;214.442679
REF_5;420.0;0.213649;218.196799
REF_5;420.0;0.915639;214.931019
REF_5;420.0;0.274692;221.798313
REF_5;420.0;1.251373;212.794527
REF_5;420.0;1.922842;223.385423
REF_5;420.0;0.45782;214.931022
REF_5;420.0;-0.335734;214.931016
REF_5;420.0;0.824075;217.220114
REF_5;420.0;0.45782;215.877178
REF_5;420.0;0.122085;207.483821
REF_5;420.0;-0.122085;218.929309
REF_5;420.0;-1.129288;210.291781
REF_5;420.0;-0.061043;217.738974
REF_5;420.0;-0.732511;221.676227
REF_5;420.0;1.312416;222.225605
REF_5;420.0;0.824075;217.525332
REF_5;420.0;1.15981;223.904286
REF_5;420.0;-0.24417;215.999265
REF_5;420.0;0.366256;214.961544
REF_5;420.0;0.335734;215.694055
REF_5;420.0;0.396777;219.692343
REF_5;420.0;-0.763033;225.766085
REF_5;420.0;-0.396777;217.372724
REF_5;420.0;1.098767;207.941635
REF_5;420.0;0.579905;215.633009
REF_5;420.0;0.763033;216.396041
REF_5;420.0;0.732511;209.223539
REF_5;420.0;0.549383;211.360024
REF_5;420.0;0.518862;211.695762
REF_5;420.0;0.274692;214.808935
REF_5;420.0;-0.274692;218.257844
REF_5;420.0;-0.122085;218.990347
REF_5;420.0;0.427298;211.817847
REF_5;420.0;-0.671469;222.011958
REF_5;420.0;0.763033;214.351115
REF_5;420.0;-0.213649;218.105234
REF_5;420.0;1.007203;211.6042
REF_5;420.0;1.037724;223.660113
REF_5;420.0;0.030521;213.923818
REF_5;420.0;0.976682;210.810642
REF_5;420.0;-0.915639;218.990351
REF_5;420.0;1.434501;219.112435
REF_5;420.0;0.915639;220.974234
REF_5;420.0;-0.183128;214.717369
REF_5;420.0;-0.45782;221.920399
REF_5;420.0;1.251373;219.570255
REF_5;420.0;0.030521;217.159081
REF_5;420.0;-0.24417;210.627511
REF_5;420.0;0.793554;219.814427
REF_5;420.0;-0.396777;211.298986
REF_5;420.0;0.24417;222.652911
REF_5;420.0;0.213649;221.218404
REF_5;420.0;1.068246;219.509213
REF_5;420.0;1.190331;221.218412
REF_5;420.0;0.152607;227.047972
REF_5;420.0;0.152607;219.234523
REF_5;420.0;-0.732511;223.751675
REF_5;420.0;0.274692;228.909776
REF_5;420.0;-0.396777;226.620676
REF_5;420.0;0.335734;222.134045
REF_5;420.0;0.0;226.620671
REF_5;420.0;-0.213649;227.109022
REF_5;420.0;0.579905;225.247221
REF_5;420.0;-0.579905;220.974243
REF_5;420.0;0.610426;221.187881
REF_5;420.0;0.366256;220.852152
REF_5;420.0;0.091564;215.358317
REF_5;420.0;0.488341;217.494814
REF_5;420.0;1.251373;223.476985
REF_5;420.0;-0.579905;218.471496
REF_5;420.0;-0.549383;218.837748
REF_5;420.0;0.396777;221.09632
REF_5;420.0;0.183128;214.869978
REF_5;420.0;-0.579905;221.828839
REF_5;420.0;-0.335734;220.272247
REF_5;420.0;0.610426;216.090831
REF_5;420.0;-0.122085;215.144667
REF_5;420.0;0.488341;222.683433
REF_5;420.0;0.213649;229.520203
REF_5;420.0;0.24417;232.328162
REF_5;420.0;-0.732511;230.435836
REF_5;420.0;-0.45782;223.049685
REF_5;420.0;0.366256;222.866561
REF_5;420.0;0.213649;212.977655
REF_5;420.0;1.556586;219.051395
REF_5;420.0;0.671469;226.559635
REF_5;420.0;0.152607;222.9276
REF_5;420.0;1.495544;226.956415
REF_5;420.0;0.70199;217.891586
REF_5;420.0;-0.183128;220.028087
REF_5;420.0;0.396777;221.950918
REF_5;420.0;0.640947;228.78769
REF_5;420.0;0.061043;222.652911
REF_5;420.0;0.366256;226.864846
REF_5;420.0;0.793554;222.46978
REF_5;420.0;0.427298;218.227319
REF_5;420.0;0.366256;222.195089
REF_5;420.0;0.366256;224.331585
