Sample;Frequency (GHz);LG (mV);HG (mV)
REF_13;490.0;0.0;76.150652
REF_13;490.0;0.24417;76.700035
REF_13;490.0;-0.335734;78.68392
REF_13;490.0;-0.061043;73.373213
REF_13;490.0;-0.122085;75.753875
REF_13;490.0;0.122085;79.874251
REF_13;490.0;0.213649;76.761078
REF_13;490.0;-0.030521;75.448662
REF_13;490.0;0.335734;82.956903
REF_13;490.0;-0.427298;73.953118
REF_13;490.0;-0.213649;80.637284
REF_13;490.0;-0.488341;76.150652
REF_13;490.0;-0.152607;77.707238
REF_13;490.0;0.183128;77.066291
REF_13;490.0;-0.518862;78.653399
REF_13;490.0;0.549383;77.188376
REF_13;490.0;1.15981;71.41985
REF_13;490.0;-0.45782;77.096812
REF_13;490.0;-0.183128;81.552923
REF_13;490.0;-0.152607;72.030276
REF_13;490.0;0.213649;77.249419
REF_13;490.0;0.061043;72.793309
REF_13;490.0;0.427298;80.850933
REF_13;490.0;0.030521;71.358807
REF_13;490.0;-0.183128;75.509705
REF_13;490.0;-0.70199;74.044682
REF_13;490.0;-0.518862;77.829324
REF_13;490.0;0.335734;72.518617
REF_13;490.0;-0.518862;76.700035
REF_13;490.0;0.24417;75.143449
REF_13;490.0;-0.45782;73.190086
REF_13;490.0;-0.763033;75.601269
REF_13;490.0;0.488341;77.676717
REF_13;490.0;0.061043;69.741178
REF_13;490.0;0.152607;73.068
REF_13;490.0;0.610426;78.43975
REF_13;490.0;-0.549383;73.159564
REF_13;490.0;0.152607;78.744963
REF_13;490.0;0.24417;76.120131
REF_13;490.0;-0.488341;79.416431
REF_13;490.0;0.030521;75.906482
REF_13;490.0;-0.091564;75.753875
REF_13;490.0;0.70199;76.425344
REF_13;490.0;0.24417;75.967524
REF_13;490.0;-0.061043;73.922597
REF_13;490.0;0.45782;71.206201
REF_13;490.0;0.152607;74.9298
REF_13;490.0;-0.305213;73.708948
REF_13;490.0;0.549383;77.829324
REF_13;490.0;0.488341;72.427053
REF_13;490.0;-0.061043;75.418141
REF_13;490.0;-0.366256;75.418141
REF_13;490.0;0.366256;81.156146
REF_13;490.0;0.976682;72.488096
REF_13;490.0;-0.396777;69.283359
REF_13;490.0;0.885118;79.38591
REF_13;490.0;0.0;72.243925
REF_13;490.0;0.45782;75.509705
REF_13;490.0;-0.274692;72.213404
REF_13;490.0;0.885118;75.753875
REF_13;490.0;0.091564;75.235013
REF_13;490.0;-0.70199;75.63179
REF_13;490.0;0.763033;77.768281
REF_13;490.0;-0.274692;76.364301
REF_13;490.0;-0.488341;75.479183
REF_13;490.0;0.061043;74.105725
REF_13;490.0;-0.305213;74.014161
REF_13;490.0;-0.45782;79.752166
REF_13;490.0;0.793554;76.608472
REF_13;490.0;0.335734;79.782687
REF_13;490.0;0.579905;75.204492
REF_13;490.0;0.061043;71.450371
REF_13;490.0;0.396777;74.9298
REF_13;490.0;0.396777;74.441459
REF_13;490.0;-0.24417;77.646196
REF_13;490.0;0.213649;76.455865
REF_13;490.0;0.549383;76.730557
REF_13;490.0;-0.45782;74.380416
REF_13;490.0;1.190331;81.644487
REF_13;490.0;0.366256;71.389329
REF_13;490.0;0.061043;77.493589
REF_13;490.0;-0.305213;77.096812
REF_13;490.0;-0.091564;71.328286
REF_13;490.0;0.427298;71.480893
REF_13;490.0;-0.579905;74.716151
REF_13;490.0;-0.030521;75.540226
REF_13;490.0;-0.305213;72.36601
REF_13;490.0;1.220852;77.03577
REF_13;490.0;0.274692;77.402025
REF_13;490.0;-0.213649;79.233304
REF_13;490.0;0.732511;71.87767
REF_13;490.0;0.45782;71.938712
REF_13;490.0;0.152607;74.563544
REF_13;490.0;0.091564;71.633499
REF_13;490.0;-0.091564;69.741178
REF_13;490.0;0.518862;81.400316
REF_13;490.0;0.122085;71.358807
REF_13;490.0;-0.274692;66.96374
REF_13;490.0;-0.061043;81.400316
REF_13;490.0;0.24417;74.288853
REF_13;490.0;1.678672;74.685629
REF_13;490.0;-0.122085;70.351604
REF_13;490.0;-0.091564;74.288853
REF_13;490.0;0.640947;72.304968
REF_13;490.0;-0.274692;80.0879
REF_13;490.0;0.366256;79.019655
REF_13;490.0;0.396777;78.43975
REF_13;490.0;0.152607;76.089609
REF_13;490.0;0.488341;78.073494
REF_13;490.0;-0.793554;72.945915
REF_13;490.0;0.152607;75.540226
REF_13;490.0;-0.030521;72.152361
REF_13;490.0;0.824075;74.899279
REF_13;490.0;0.763033;71.328286
REF_13;490.0;0.030521;77.157855
REF_13;490.0;0.274692;74.441459
REF_13;490.0;0.885118;75.814918
REF_13;490.0;-0.793554;77.03577
REF_13;490.0;0.763033;80.026858
REF_13;490.0;0.335734;76.700035
REF_13;490.0;-0.45782;81.705529
REF_13;490.0;0.45782;77.066291
REF_13;490.0;-0.305213;78.256622
REF_13;490.0;-0.549383;73.159564
REF_13;490.0;1.281895;77.524111
REF_13;490.0;0.396777;77.463068
REF_13;490.0;0.24417;80.515198
REF_13;490.0;-0.030521;74.685629
REF_13;490.0;-0.030521;73.28165
REF_13;490.0;0.671469;82.010742
REF_13;490.0;-0.549383;79.599559
REF_13;490.0;-0.030521;79.660602
REF_13;490.0;-0.183128;74.960321
REF_13;490.0;0.640947;72.82383
REF_13;490.0;0.183128;77.005249
REF_13;490.0;0.091564;73.647905
REF_13;490.0;-0.122085;77.371504
REF_13;490.0;0.0;75.998046
REF_13;490.0;0.70199;76.242216
REF_13;490.0;-0.579905;75.967524
REF_13;490.0;0.274692;72.82383
REF_13;490.0;-0.94616;80.026858
REF_13;490.0;0.366256;80.209985
REF_13;490.0;0.122085;75.998046
REF_13;490.0;-0.030521;77.310462
REF_13;490.0;-0.824075;77.402025
REF_13;490.0;0.549383;71.17568
REF_13;490.0;-0.518862;76.120131
REF_13;490.0;-0.091564;73.617384
REF_13;490.0;0.030521;73.373213
REF_13;490.0;0.915639;77.218898
REF_13;490.0;0.366256;76.57795
REF_13;490.0;1.190331;75.753875
REF_13;490.0;-0.091564;73.556341
REF_13;490.0;0.70199;71.145158
REF_13;490.0;-0.152607;74.716151
REF_13;490.0;0.030521;73.312171
REF_13;490.0;0.335734;74.746672
REF_13;490.0;-0.213649;76.394822
REF_13;490.0;-0.091564;76.761078
REF_13;490.0;-0.274692;68.917103
REF_13;490.0;-0.671469;73.953118
REF_13;490.0;0.732511;78.012452
REF_13;490.0;0.824075;79.84373
REF_13;490.0;0.488341;73.831033
REF_13;490.0;0.45782;79.752166
REF_13;490.0;0.518862;76.242216
REF_13;490.0;0.976682;76.33378
REF_13;490.0;0.732511;74.441459
REF_13;490.0;0.335734;72.213404
REF_13;490.0;0.885118;75.845439
REF_13;490.0;-0.213649;76.272737
REF_13;490.0;0.0;70.96203
REF_13;490.0;-0.091564;76.730557
REF_13;490.0;0.94616;78.378707
REF_13;490.0;0.091564;76.608472
REF_13;490.0;-0.213649;79.996336
REF_13;490.0;-0.030521;77.829324
REF_13;490.0;0.610426;75.967524
REF_13;490.0;0.427298;72.884873
REF_13;490.0;-0.671469;69.7717
REF_13;490.0;-0.305213;69.710657
REF_13;490.0;1.312416;71.87767
REF_13;490.0;-0.488341;75.967524
REF_13;490.0;-0.793554;76.974727
REF_13;490.0;0.122085;78.073494
REF_13;490.0;0.763033;70.351604
REF_13;490.0;0.427298;80.484677
REF_13;490.0;-0.854596;85.825905
REF_13;490.0;0.366256;75.784396
REF_13;490.0;0.061043;80.698326
REF_13;490.0;0.091564;77.402025
REF_13;490.0;0.671469;78.500792
REF_13;490.0;0.305213;82.132827
REF_13;490.0;-0.732511;75.784396
REF_13;490.0;0.518862;75.357098
REF_13;490.0;0.94616;75.540226
REF_13;490.0;0.213649;80.850933
REF_13;490.0;0.213649;73.586863
REF_13;490.0;0.427298;79.691123
REF_13;490.0;1.129288;74.624587
REF_13;490.0;-0.579905;76.425344
REF_13;490.0;0.091564;76.272737
REF_13;490.0;0.061043;78.68392
REF_13;490.0;-0.518862;74.166767
REF_13;490.0;0.763033;75.112928
REF_13;490.0;-0.030521;79.233304
REF_13;490.0;0.305213;76.761078
REF_13;490.0;0.549383;79.782687
REF_13;490.0;-0.610426;75.601269
REF_13;490.0;-0.366256;71.938712
REF_13;490.0;0.70199;80.973018
REF_13;490.0;-0.70199;74.380416
REF_13;490.0;0.671469;79.84373
REF_13;490.0;0.335734;74.533023
REF_13;490.0;0.305213;77.432547
REF_13;490.0;0.671469;77.493589
REF_13;490.0;-0.152607;80.423634
REF_13;490.0;-0.488341;78.653399
REF_13;490.0;0.488341;73.953118
REF_13;490.0;0.763033;73.190086
REF_13;490.0;-0.396777;75.479183
REF_13;490.0;0.091564;72.732266
REF_13;490.0;-0.305213;78.714442
REF_13;490.0;-0.183128;76.089609
REF_13;490.0;0.549383;70.321083
REF_13;490.0;-0.24417;78.073494
REF_13;490.0;-1.098767;75.479183
REF_13;490.0;0.427298;75.784396
REF_13;490.0;0.030521;75.448662
REF_13;490.0;0.183128;70.565253
REF_13;490.0;-0.305213;77.646196
REF_13;490.0;-0.24417;79.416431
REF_13;490.0;-0.549383;74.868757
REF_13;490.0;-0.70199;76.150652
REF_13;490.0;-0.763033;81.766572
REF_13;490.0;-0.366256;72.518617
REF_13;490.0;-0.671469;77.798802
REF_13;490.0;0.091564;81.858136
REF_13;490.0;-0.122085;74.777193
REF_13;490.0;-0.122085;72.060797
REF_13;490.0;0.45782;75.937003
REF_13;490.0;0.610426;73.52582
REF_13;490.0;0.061043;81.156146
REF_13;490.0;-0.640947;78.073494
REF_13;490.0;-0.030521;73.129043
REF_13;490.0;-0.45782;72.304968
REF_13;490.0;0.793554;75.814918
REF_13;490.0;-0.793554;77.340983
REF_13;490.0;0.213649;76.852642
REF_13;490.0;0.0;81.797093
REF_13;490.0;-0.274692;74.197289
REF_13;490.0;0.427298;80.301549
REF_13;490.0;0.579905;74.105725
REF_13;490.0;0.488341;72.884873
REF_13;490.0;1.15981;78.592356
REF_13;490.0;0.732511;78.287143
REF_13;490.0;-0.24417;75.357098
REF_13;490.0;0.610426;75.87596
REF_13;490.0;-0.94616;80.118421
REF_13;490.0;-0.366256;76.57795
REF_13;490.0;0.335734;70.47369
REF_13;490.0;-0.183128;84.940787
REF_13;490.0;0.0;79.721645
REF_13;490.0;0.030521;72.793309
REF_13;490.0;-1.281895;77.096812
REF_13;490.0;-0.763033;79.172261
REF_13;490.0;0.274692;76.181173
REF_13;490.0;0.45782;75.448662
REF_13;490.0;0.488341;78.287143
REF_13;490.0;0.915639;77.03577
REF_13;490.0;-0.091564;78.409228
REF_13;490.0;-0.091564;81.644487
REF_13;490.0;0.24417;81.003539
REF_13;490.0;-0.152607;74.349895
REF_13;490.0;-0.488341;78.592356
REF_13;490.0;0.427298;81.552923
REF_13;490.0;0.213649;76.364301
REF_13;490.0;0.122085;75.540226
REF_13;490.0;-0.030521;80.026858
REF_13;490.0;-0.152607;77.03577
REF_13;490.0;0.640947;80.0879
REF_13;490.0;-0.366256;83.536807
REF_13;490.0;-0.518862;78.042973
REF_13;490.0;-1.098767;80.973018
REF_13;490.0;0.793554;77.798802
REF_13;490.0;0.335734;76.089609
REF_13;490.0;0.274692;78.744963
REF_13;490.0;-0.152607;76.364301
REF_13;490.0;-0.274692;80.515198
REF_13;490.0;0.45782;77.585153
REF_13;490.0;-0.915639;74.380416
REF_13;490.0;0.885118;75.784396
REF_13;490.0;-0.24417;75.387619
REF_13;490.0;-0.091564;78.042973
REF_13;490.0;-0.518862;74.777193
REF_13;490.0;0.030521;75.204492
REF_13;490.0;-0.366256;77.859845
REF_13;490.0;-1.15981;76.486386
REF_13;490.0;-0.274692;75.204492
REF_13;490.0;-0.183128;78.622878
REF_13;490.0;-0.763033;78.775484
REF_13;490.0;-0.915639;81.49188
REF_13;490.0;-0.24417;78.653399
REF_13;490.0;0.335734;74.197289
REF_13;490.0;0.061043;71.572457
REF_13;490.0;0.0;77.798802
REF_13;490.0;0.579905;75.662311
REF_13;490.0;0.335734;83.59785
REF_13;490.0;0.396777;79.080697
REF_13;490.0;0.061043;78.806005
REF_13;490.0;0.396777;79.38591
REF_13;490.0;-0.45782;78.470271
REF_13;490.0;-0.152607;78.104015
REF_13;490.0;0.640947;73.28165
REF_13;490.0;0.152607;80.332071
REF_13;490.0;0.091564;74.594066
REF_13;490.0;0.610426;79.996336
REF_13;490.0;-0.274692;76.852642
REF_13;490.0;0.366256;74.502502
REF_13;490.0;-0.305213;82.376998
REF_13;490.0;0.030521;76.638993
REF_13;490.0;1.190331;72.793309
REF_13;490.0;0.091564;75.143449
REF_13;490.0;0.24417;80.057379
REF_13;490.0;0.70199;78.806005
REF_13;490.0;-0.183128;79.630081
REF_13;490.0;0.091564;80.973018
REF_13;490.0;0.579905;78.68392
REF_13;490.0;-1.251373;82.89586
REF_13;490.0;-0.030521;80.515198
REF_13;490.0;-0.152607;75.387619
REF_13;490.0;0.70199;82.926381
REF_13;490.0;0.122085;77.951409
REF_13;490.0;-0.640947;78.500792
REF_13;490.0;0.488341;77.340983
REF_13;490.0;0.213649;79.660602
REF_13;490.0;-0.671469;78.653399
REF_13;490.0;0.335734;74.899279
REF_13;490.0;1.068246;74.777193
REF_13;490.0;-0.366256;75.296056
REF_13;490.0;0.427298;78.867048
REF_13;490.0;0.091564;79.935294
REF_13;490.0;-0.488341;77.859845
REF_13;490.0;0.24417;82.224391
REF_13;490.0;-0.763033;76.974727
REF_13;490.0;1.129288;76.120131
REF_13;490.0;-0.610426;77.859845
REF_13;490.0;0.671469;82.346477
REF_13;490.0;-0.24417;77.157855
REF_13;490.0;1.037724;86.985715
REF_13;490.0;0.518862;81.827614
REF_13;490.0;0.091564;78.806005
REF_13;490.0;-0.579905;78.531314
REF_13;490.0;0.885118;84.238797
REF_13;490.0;0.518862;77.585153
REF_13;490.0;0.24417;73.831033
REF_13;490.0;0.427298;82.438041
REF_13;490.0;-0.274692;88.481259
REF_13;490.0;0.824075;79.080697
REF_13;490.0;-0.45782;73.831033
REF_13;490.0;0.763033;79.202782
REF_13;490.0;0.274692;81.980221
REF_13;490.0;0.488341;83.017945
REF_13;490.0;0.0;76.57795
REF_13;490.0;0.763033;74.838236
REF_13;490.0;0.0;73.037479
REF_13;490.0;-0.061043;77.096812
REF_13;490.0;0.0;77.096812
REF_13;490.0;-0.94616;81.369795
REF_13;490.0;-0.854596;81.003539
REF_13;490.0;-0.640947;77.829324
REF_13;490.0;0.763033;75.326577
REF_13;490.0;-0.183128;77.524111
REF_13;490.0;0.640947;82.834817
REF_13;490.0;-0.671469;77.98193
REF_13;490.0;-0.427298;72.793309
REF_13;490.0;-0.183128;81.034061
REF_13;490.0;-0.213649;72.518617
REF_13;490.0;-0.549383;74.22781
REF_13;490.0;0.0;78.012452
REF_13;490.0;0.061043;75.235013
REF_13;490.0;0.152607;82.773775
REF_13;490.0;0.366256;79.630081
REF_13;490.0;0.488341;76.089609
REF_13;490.0;0.183128;75.387619
REF_13;490.0;1.068246;78.897569
REF_13;490.0;-0.213649;73.403735
REF_13;490.0;-0.824075;79.233304
REF_13;490.0;0.122085;81.186667
REF_13;490.0;-1.037724;81.461359
REF_13;490.0;0.671469;77.493589
REF_13;490.0;0.061043;77.798802
REF_13;490.0;0.122085;73.098522
REF_13;490.0;0.061043;82.621168
REF_13;490.0;0.091564;80.759369
REF_13;490.0;-0.030521;77.615675
REF_13;490.0;0.061043;75.204492
REF_13;490.0;0.0;80.54572
REF_13;490.0;-0.030521;78.104015
REF_13;490.0;0.24417;83.201073
REF_13;490.0;0.030521;79.874251
REF_13;490.0;-0.091564;75.17397
REF_13;490.0;-0.274692;77.03577
REF_13;490.0;0.152607;77.951409
REF_13;490.0;-0.366256;76.852642
REF_13;490.0;-0.732511;79.691123
REF_13;490.0;0.488341;78.989133
REF_13;490.0;0.152607;82.89586
REF_13;490.0;0.518862;76.913685
REF_13;490.0;-0.030521;80.423634
REF_13;490.0;0.793554;82.712732
REF_13;490.0;-1.251373;78.714442
REF_13;490.0;-0.396777;75.63179
REF_13;490.0;-0.518862;76.181173
REF_13;490.0;-0.671469;74.716151
REF_13;490.0;0.427298;74.807715
REF_13;490.0;0.793554;81.766572
REF_13;490.0;0.122085;81.552923
REF_13;490.0;0.671469;76.730557
REF_13;490.0;0.45782;74.47198
REF_13;490.0;0.488341;80.057379
REF_13;490.0;-0.45782;81.583444
REF_13;490.0;0.976682;76.455865
REF_13;490.0;-1.068246;82.865339
REF_13;490.0;-0.824075;80.454156
REF_13;490.0;-0.122085;80.118421
REF_13;490.0;0.0;84.727138
REF_13;490.0;-0.45782;77.798802
REF_13;490.0;0.518862;78.348186
REF_13;490.0;-0.335734;77.890366
REF_13;490.0;-0.518862;85.307043
REF_13;490.0;0.579905;77.676717
REF_13;490.0;0.579905;79.111218
REF_13;490.0;0.213649;73.708948
REF_13;490.0;0.610426;82.407519
REF_13;490.0;-0.335734;80.54572
REF_13;490.0;0.0;76.547429
REF_13;490.0;-0.091564;77.98193
REF_13;490.0;0.24417;73.617384
REF_13;490.0;0.396777;79.630081
REF_13;490.0;-0.030521;82.529604
REF_13;500.0;0.396777;83.048467
REF_13;500.0;-0.183128;79.477474
REF_13;500.0;0.274692;81.003539
REF_13;500.0;0.0;80.118421
REF_13;500.0;-0.610426;83.994627
REF_13;500.0;-0.640947;85.978512
REF_13;500.0;0.24417;82.315955
REF_13;500.0;0.671469;81.217188
REF_13;500.0;0.885118;81.827614
REF_13;500.0;0.213649;82.438041
REF_13;500.0;0.091564;83.323158
REF_13;500.0;-0.305213;83.811499
REF_13;500.0;-0.640947;76.211695
REF_13;500.0;-0.122085;80.820411
REF_13;500.0;0.671469;80.393113
REF_13;500.0;-0.213649;85.886948
REF_13;500.0;-0.763033;78.378707
REF_13;500.0;0.396777;83.84202
REF_13;500.0;0.579905;74.624587
REF_13;500.0;0.671469;84.147234
REF_13;500.0;-0.427298;81.278231
REF_13;500.0;0.0;81.797093
REF_13;500.0;0.091564;82.254913
REF_13;500.0;-0.793554;79.996336
REF_13;500.0;-0.579905;77.005249
REF_13;500.0;0.427298;80.301549
REF_13;500.0;0.579905;84.29984
REF_13;500.0;-0.24417;81.919178
REF_13;500.0;0.183128;77.249419
REF_13;500.0;0.335734;78.775484
REF_13;500.0;0.274692;79.691123
REF_13;500.0;0.030521;82.19387
REF_13;500.0;-0.091564;87.077279
REF_13;500.0;0.091564;80.271028
REF_13;500.0;-0.030521;79.507995
REF_13;500.0;0.640947;80.78989
REF_13;500.0;0.396777;83.109509
REF_13;500.0;0.030521;80.515198
REF_13;500.0;-0.488341;82.468562
REF_13;500.0;0.0;79.111218
REF_13;500.0;1.129288;81.400316
REF_13;500.0;0.061043;78.775484
REF_13;500.0;-0.305213;81.705529
REF_13;500.0;-0.45782;79.782687
REF_13;500.0;-0.70199;83.872542
REF_13;500.0;-0.24417;81.522401
REF_13;500.0;0.183128;74.441459
REF_13;500.0;-0.427298;84.05567
REF_13;500.0;-0.030521;79.752166
REF_13;500.0;-0.183128;80.179464
REF_13;500.0;0.061043;76.913685
REF_13;500.0;-0.854596;79.904772
REF_13;500.0;1.068246;80.820411
REF_13;500.0;-0.427298;78.592356
REF_13;500.0;-0.213649;85.825905
REF_13;500.0;0.45782;80.911975
REF_13;500.0;-0.274692;76.608472
REF_13;500.0;-0.610426;79.691123
REF_13;500.0;0.396777;82.926381
REF_13;500.0;0.152607;79.660602
REF_13;500.0;0.091564;83.780978
REF_13;500.0;0.579905;85.490171
REF_13;500.0;-0.305213;84.635574
REF_13;500.0;0.061043;80.301549
REF_13;500.0;0.366256;85.215479
REF_13;500.0;0.335734;84.696617
REF_13;500.0;-0.061043;77.402025
REF_13;500.0;0.579905;82.682211
REF_13;500.0;0.70199;78.775484
REF_13;500.0;0.976682;81.217188
REF_13;500.0;0.366256;82.682211
REF_13;500.0;0.549383;83.994627
REF_13;500.0;0.305213;84.727138
REF_13;500.0;-0.70199;82.804296
REF_13;500.0;-1.15981;79.38591
REF_13;500.0;0.640947;80.240507
REF_13;500.0;-0.24417;80.881454
REF_13;500.0;-0.213649;81.095103
REF_13;500.0;0.061043;77.524111
REF_13;500.0;-0.030521;82.438041
REF_13;500.0;0.305213;82.132827
REF_13;500.0;-0.518862;79.111218
REF_13;500.0;0.610426;79.874251
REF_13;500.0;-0.579905;79.294346
REF_13;500.0;-0.183128;86.924672
REF_13;500.0;0.183128;79.080697
REF_13;500.0;-0.518862;79.050176
REF_13;500.0;0.366256;81.613965
REF_13;500.0;-0.030521;80.393113
REF_13;500.0;0.274692;81.003539
REF_13;500.0;-0.061043;86.558416
REF_13;500.0;0.70199;82.346477
REF_13;500.0;-0.45782;84.605053
REF_13;500.0;0.366256;84.330361
REF_13;500.0;-0.45782;81.980221
REF_13;500.0;-0.152607;84.05567
REF_13;500.0;0.335734;81.888657
REF_13;500.0;0.732511;79.538517
REF_13;500.0;-0.45782;77.432547
REF_13;500.0;1.495544;87.260406
REF_13;500.0;-0.152607;79.355389
REF_13;500.0;-0.335734;87.840311
REF_13;500.0;-0.305213;80.637284
REF_13;500.0;0.061043;90.831399
REF_13;500.0;-0.640947;77.798802
REF_13;500.0;0.061043;77.798802
REF_13;500.0;0.152607;84.086191
REF_13;500.0;0.091564;81.9497
REF_13;500.0;0.24417;83.323158
REF_13;500.0;-0.122085;83.811499
REF_13;500.0;-0.030521;78.653399
REF_13;500.0;0.854596;85.642777
REF_13;500.0;1.098767;81.736051
REF_13;500.0;-0.091564;82.804296
REF_13;500.0;-0.488341;84.116712
REF_13;500.0;-0.213649;84.29984
REF_13;500.0;-1.007203;78.714442
REF_13;500.0;-0.213649;75.692832
REF_13;500.0;-0.579905;86.375289
REF_13;500.0;-0.183128;78.867048
REF_13;500.0;0.915639;72.396532
REF_13;500.0;0.24417;81.339274
REF_13;500.0;-0.549383;81.797093
REF_13;500.0;-0.396777;80.240507
REF_13;500.0;0.549383;82.956903
REF_13;500.0;0.274692;76.700035
REF_13;500.0;0.24417;84.971309
REF_13;500.0;0.183128;80.728848
REF_13;500.0;-0.183128;79.477474
REF_13;500.0;0.274692;81.583444
REF_13;500.0;0.427298;83.811499
REF_13;500.0;-0.183128;75.845439
REF_13;500.0;0.061043;83.719935
REF_13;500.0;0.94616;84.818702
REF_13;500.0;-0.183128;77.829324
REF_13;500.0;0.0;78.43975
REF_13;500.0;-0.793554;85.062873
REF_13;500.0;-0.24417;87.016236
REF_13;500.0;0.152607;81.034061
REF_13;500.0;0.549383;81.980221
REF_13;500.0;-0.488341;81.919178
REF_13;500.0;0.274692;81.156146
REF_13;500.0;-0.45782;84.025148
REF_13;500.0;0.335734;81.766572
REF_13;500.0;-0.152607;78.622878
REF_13;500.0;-0.122085;78.470271
REF_13;500.0;0.122085;84.54401
REF_13;500.0;-0.427298;80.026858
REF_13;500.0;-0.70199;80.0879
REF_13;500.0;-0.183128;85.368086
REF_13;500.0;-0.671469;78.409228
REF_13;500.0;0.335734;80.576241
REF_13;500.0;-0.274692;82.65169
REF_13;500.0;0.70199;83.475765
REF_13;500.0;0.885118;83.689414
REF_13;500.0;-0.061043;77.646196
REF_13;500.0;-0.274692;80.698326
REF_13;500.0;0.579905;80.881454
REF_13;500.0;-0.671469;80.881454
REF_13;500.0;0.396777;81.217188
REF_13;500.0;0.122085;79.080697
REF_13;500.0;0.305213;81.919178
REF_13;500.0;1.037724;79.935294
REF_13;500.0;0.061043;80.332071
REF_13;500.0;0.976682;76.822121
REF_13;500.0;0.610426;86.64998
REF_13;500.0;-0.061043;79.874251
REF_13;500.0;-0.335734;80.148943
REF_13;500.0;0.0;79.507995
REF_13;500.0;-0.793554;81.308752
REF_13;500.0;0.45782;82.682211
REF_13;500.0;-0.24417;80.148943
REF_13;500.0;0.885118;82.926381
REF_13;500.0;-0.24417;81.705529
REF_13;500.0;0.70199;81.217188
REF_13;500.0;0.061043;81.522401
REF_13;500.0;0.45782;80.118421
REF_13;500.0;-0.091564;83.628371
REF_13;500.0;0.488341;77.340983
REF_13;500.0;0.122085;79.14174
REF_13;500.0;0.94616;78.622878
REF_13;500.0;0.45782;79.569038
REF_13;500.0;0.732511;85.246
REF_13;500.0;0.70199;78.195579
REF_13;500.0;0.549383;82.468562
REF_13;500.0;0.183128;82.254913
REF_13;500.0;-0.030521;84.391404
REF_13;500.0;0.366256;80.271028
REF_13;500.0;0.305213;78.348186
REF_13;500.0;-0.671469;81.156146
REF_13;500.0;0.488341;79.996336
REF_13;500.0;0.213649;81.49188
REF_13;500.0;0.274692;82.956903
REF_13;500.0;-0.335734;81.919178
REF_13;500.0;-0.763033;82.865339
REF_13;500.0;0.396777;80.240507
REF_13;500.0;-0.091564;87.138321
REF_13;500.0;-0.213649;84.910266
REF_13;500.0;-0.152607;78.561835
REF_13;500.0;-0.24417;81.888657
REF_13;500.0;0.763033;82.438041
REF_13;500.0;0.732511;77.707238
REF_13;500.0;0.122085;87.199364
REF_13;500.0;-0.793554;82.19387
REF_13;500.0;0.061043;80.515198
REF_13;500.0;0.335734;76.669514
REF_13;500.0;-0.122085;84.788181
REF_13;500.0;-0.396777;79.752166
REF_13;500.0;0.335734;77.463068
REF_13;500.0;-0.854596;80.118421
REF_13;500.0;-0.518862;81.613965
REF_13;500.0;-0.183128;81.369795
REF_13;500.0;0.091564;83.780978
REF_13;500.0;0.488341;89.030642
REF_13;500.0;0.732511;81.308752
REF_13;500.0;-0.122085;82.071785
REF_13;500.0;0.122085;81.797093
REF_13;500.0;0.030521;81.186667
REF_13;500.0;-0.396777;77.218898
REF_13;500.0;0.70199;78.165058
REF_13;500.0;0.122085;84.879745
REF_13;500.0;-0.427298;83.35368
REF_13;500.0;-0.427298;82.89586
REF_13;500.0;0.0;82.254913
REF_13;500.0;0.518862;83.903063
REF_13;500.0;-1.220852;79.111218
REF_13;500.0;0.94616;80.576241
REF_13;500.0;-0.976682;84.696617
REF_13;500.0;-0.183128;88.023439
REF_13;500.0;0.030521;80.973018
REF_13;500.0;-0.183128;79.84373
REF_13;500.0;-0.518862;87.35197
REF_13;500.0;0.335734;81.24771
REF_13;500.0;-0.427298;85.551213
REF_13;500.0;-0.122085;82.010742
REF_13;500.0;0.061043;82.19387
REF_13;500.0;0.122085;80.423634
REF_13;500.0;-0.122085;82.499083
REF_13;500.0;-0.091564;83.964106
REF_13;500.0;0.518862;80.148943
REF_13;500.0;0.366256;83.658893
REF_13;500.0;0.518862;81.675008
REF_13;500.0;0.518862;82.071785
REF_13;500.0;0.366256;78.104015
REF_13;500.0;0.152607;83.262116
REF_13;500.0;0.976682;79.080697
REF_13;500.0;0.549383;80.026858
REF_13;500.0;0.24417;78.592356
REF_13;500.0;-1.037724;85.00183
REF_13;500.0;-0.213649;80.026858
REF_13;500.0;-0.24417;81.369795
REF_13;500.0;-0.24417;81.369795
REF_13;500.0;0.213649;83.323158
REF_13;500.0;0.274692;81.644487
REF_13;500.0;-0.183128;83.994627
REF_13;500.0;0.305213;83.262116
REF_13;500.0;0.0;78.714442
REF_13;500.0;-0.061043;81.888657
REF_13;500.0;0.366256;81.552923
REF_13;500.0;0.366256;85.062873
REF_13;500.0;0.518862;76.974727
REF_13;500.0;-0.030521;84.269319
REF_13;500.0;-0.183128;80.973018
REF_13;500.0;0.0;86.527895
REF_13;500.0;-0.824075;81.339274
REF_13;500.0;1.40398;79.996336
REF_13;500.0;0.396777;81.49188
REF_13;500.0;0.213649;88.328652
REF_13;500.0;0.213649;82.468562
REF_13;500.0;0.091564;78.348186
REF_13;500.0;0.061043;84.75766
REF_13;500.0;0.091564;83.811499
REF_13;500.0;0.091564;80.301549
REF_13;500.0;0.0;82.712732
REF_13;500.0;0.152607;80.637284
REF_13;500.0;-0.152607;79.538517
REF_13;500.0;0.0;76.791599
REF_13;500.0;1.098767;88.389695
