Sample;Frequency (GHz);LG (mV);HG (mV)
REF_10;510.0;0.061043;82.804296
REF_10;510.0;0.488341;89.030642
REF_10;510.0;-0.183128;84.788181
REF_10;510.0;-0.122085;85.856427
REF_10;510.0;-0.915639;89.122206
REF_10;510.0;0.0;85.551213
REF_10;510.0;-0.305213;92.052251
REF_10;510.0;-0.396777;87.657183
REF_10;510.0;-1.8618;83.811499
REF_10;510.0;0.640947;84.940787
REF_10;510.0;0.610426;86.711023
REF_10;510.0;0.274692;85.154437
REF_10;510.0;0.091564;83.994627
REF_10;510.0;-0.122085;89.244291
REF_10;510.0;0.976682;87.290928
REF_10;510.0;-0.091564;85.215479
REF_10;510.0;-0.549383;91.411304
REF_10;510.0;0.70199;87.199364
REF_10;510.0;-0.549383;82.407519
REF_10;510.0;0.274692;83.872542
REF_10;510.0;0.152607;83.780978
REF_10;510.0;0.427298;88.725429
REF_10;510.0;0.824075;83.59785
REF_10;510.0;0.518862;83.750457
REF_10;510.0;0.518862;87.565619
REF_10;510.0;0.091564;86.40581
REF_10;510.0;0.24417;86.802587
REF_10;510.0;0.335734;82.407519
REF_10;510.0;0.122085;82.315955
REF_10;510.0;-0.030521;86.955193
REF_10;510.0;-0.45782;86.955193
REF_10;510.0;-0.091564;82.010742
REF_10;510.0;0.152607;85.337564
REF_10;510.0;-0.518862;87.718226
REF_10;510.0;-0.061043;84.727138
REF_10;510.0;-0.94616;84.574532
REF_10;510.0;-0.152607;85.520692
REF_10;510.0;0.24417;85.612256
REF_10;510.0;-0.335734;84.177755
REF_10;510.0;1.465023;85.307043
REF_10;510.0;-0.824075;84.330361
REF_10;510.0;0.061043;83.567329
REF_10;510.0;-0.427298;86.833108
REF_10;510.0;-0.061043;85.123915
REF_10;510.0;-0.091564;86.192161
REF_10;510.0;0.122085;89.976802
REF_10;510.0;-0.488341;84.574532
REF_10;510.0;-0.030521;83.567329
REF_10;510.0;-0.488341;87.718226
REF_10;510.0;-0.488341;88.267609
REF_10;510.0;-0.305213;81.125624
REF_10;510.0;-0.122085;87.168843
REF_10;510.0;0.061043;86.985715
REF_10;510.0;0.030521;86.253203
REF_10;510.0;0.488341;88.023439
REF_10;510.0;0.061043;79.111218
REF_10;510.0;0.213649;84.421925
REF_10;510.0;0.274692;83.384201
REF_10;510.0;-1.678672;84.666096
REF_10;510.0;0.24417;89.793675
REF_10;510.0;0.915639;86.40581
REF_10;510.0;-0.396777;85.673299
REF_10;510.0;0.24417;82.071785
REF_10;510.0;0.70199;85.276522
REF_10;510.0;-0.793554;86.40581
REF_10;510.0;0.305213;90.648271
REF_10;510.0;-0.24417;84.940787
REF_10;510.0;0.122085;88.694908
REF_10;510.0;0.091564;89.000121
REF_10;510.0;0.549383;86.40581
REF_10;510.0;-0.45782;88.786472
REF_10;510.0;0.427298;82.407519
REF_10;510.0;-0.030521;86.070076
REF_10;510.0;0.610426;88.633865
REF_10;510.0;-0.549383;86.222682
REF_10;510.0;0.061043;82.560126
REF_10;510.0;-0.579905;87.290928
REF_10;510.0;-0.335734;84.29984
REF_10;510.0;0.488341;86.802587
REF_10;510.0;0.45782;85.062873
REF_10;510.0;-0.45782;84.513489
REF_10;520.0;0.183128;78.378707
REF_10;520.0;-1.037724;75.784396
REF_10;520.0;0.610426;81.24771
REF_10;520.0;-0.24417;77.402025
REF_10;520.0;0.061043;77.27994
REF_10;520.0;-0.305213;79.569038
REF_10;520.0;0.549383;77.829324
REF_10;520.0;-1.068246;75.906482
REF_10;520.0;-0.152607;74.075203
REF_10;520.0;0.640947;75.448662
REF_10;520.0;1.068246;80.026858
REF_10;520.0;-0.671469;77.463068
REF_10;520.0;-0.091564;76.974727
REF_10;520.0;0.030521;80.423634
REF_10;520.0;-0.793554;78.409228
REF_10;520.0;-1.251373;80.728848
REF_10;520.0;0.213649;75.509705
REF_10;520.0;-0.274692;78.073494
REF_10;520.0;0.061043;84.391404
REF_10;520.0;-0.061043;80.271028
REF_10;520.0;-0.518862;79.355389
REF_10;520.0;-0.122085;77.218898
REF_10;520.0;-0.824075;74.746672
REF_10;520.0;0.885118;79.019655
REF_10;520.0;0.091564;80.179464
REF_10;520.0;0.976682;77.554632
REF_10;520.0;-0.640947;76.272737
REF_10;520.0;0.152607;77.646196
REF_10;520.0;0.671469;76.669514
REF_10;520.0;0.732511;77.066291
REF_10;520.0;0.366256;78.042973
REF_10;520.0;-0.183128;76.669514
REF_10;520.0;-0.24417;78.531314
REF_10;520.0;-0.122085;74.258331
REF_10;520.0;0.824075;81.125624
REF_10;520.0;-0.518862;79.84373
REF_10;520.0;-0.763033;74.410938
REF_10;520.0;-0.427298;78.958612
REF_10;520.0;-0.091564;76.028567
REF_10;520.0;0.854596;75.662311
REF_10;520.0;-1.007203;73.28165
REF_10;520.0;0.579905;84.452447
REF_10;520.0;0.70199;80.148943
REF_10;520.0;-0.305213;73.983639
REF_10;520.0;-0.366256;74.655108
REF_10;520.0;-0.640947;79.477474
REF_10;520.0;0.213649;79.172261
REF_10;520.0;-0.274692;79.813208
REF_10;520.0;-0.091564;75.17397
REF_10;520.0;0.24417;75.662311
REF_10;520.0;0.671469;77.157855
REF_10;520.0;0.213649;77.859845
REF_10;520.0;-0.915639;75.601269
REF_10;520.0;0.183128;76.425344
REF_10;520.0;0.183128;77.03577
REF_10;520.0;0.24417;80.759369
REF_10;520.0;0.793554;76.089609
REF_10;520.0;0.763033;79.660602
REF_10;520.0;0.335734;81.156146
REF_10;520.0;0.274692;78.042973
REF_10;520.0;0.0;81.095103
REF_10;520.0;0.335734;72.884873
REF_10;520.0;1.037724;78.134537
REF_10;520.0;0.274692;78.561835
REF_10;520.0;0.091564;76.394822
REF_10;520.0;-0.030521;77.707238
REF_10;520.0;0.24417;78.744963
REF_10;520.0;0.091564;82.438041
REF_10;520.0;0.518862;77.432547
REF_10;520.0;0.518862;75.937003
REF_10;520.0;0.396777;78.622878
REF_10;520.0;0.45782;72.610181
REF_10;520.0;0.793554;74.9298
REF_10;520.0;1.098767;76.059088
REF_10;520.0;0.610426;77.371504
REF_10;520.0;0.030521;77.005249
REF_10;520.0;-0.396777;75.051885
REF_10;520.0;0.152607;80.362592
REF_10;520.0;-1.556586;74.380416
REF_10;520.0;0.183128;78.744963
REF_10;520.0;0.518862;79.538517
REF_10;520.0;0.152607;72.671223
REF_10;520.0;0.915639;75.998046
REF_10;520.0;-0.030521;76.242216
REF_10;520.0;0.763033;77.798802
REF_10;520.0;-0.640947;78.958612
REF_10;520.0;-0.061043;78.561835
REF_10;520.0;0.274692;77.340983
REF_10;520.0;0.24417;80.240507
REF_10;520.0;0.854596;80.423634
REF_10;520.0;-0.549383;78.348186
REF_10;520.0;0.213649;82.590647
REF_10;520.0;-0.152607;72.640702
REF_10;520.0;-0.854596;77.768281
REF_10;520.0;0.122085;76.944206
REF_10;520.0;0.091564;75.204492
REF_10;520.0;0.061043;77.493589
REF_10;520.0;-0.274692;81.613965
REF_10;520.0;0.091564;78.348186
REF_10;520.0;-0.305213;77.310462
REF_10;520.0;0.274692;81.156146
REF_10;520.0;0.091564;78.622878
REF_10;520.0;-0.640947;83.414722
REF_10;520.0;-0.274692;76.669514
REF_10;520.0;0.122085;77.371504
REF_10;520.0;0.24417;75.87596
REF_10;520.0;0.274692;84.482968
REF_10;520.0;0.030521;79.38591
REF_10;520.0;0.183128;75.723354
REF_10;520.0;-0.213649;79.874251
REF_10;520.0;0.366256;82.926381
REF_10;520.0;0.793554;75.570747
REF_10;520.0;0.122085;75.479183
REF_10;520.0;-0.183128;79.019655
REF_10;520.0;0.122085;74.990842
REF_10;520.0;0.976682;77.005249
REF_10;520.0;0.518862;83.872542
REF_10;520.0;-1.373459;77.310462
REF_10;520.0;0.70199;76.761078
REF_10;520.0;-0.122085;79.569038
REF_10;520.0;0.335734;78.836527
REF_10;520.0;0.274692;77.27994
REF_10;520.0;0.335734;76.944206
REF_10;520.0;-0.610426;72.274446
REF_10;520.0;0.396777;78.958612
REF_10;520.0;0.24417;81.064582
REF_10;520.0;0.183128;79.050176
REF_10;520.0;0.183128;76.455865
REF_10;520.0;0.305213;76.181173
REF_10;520.0;1.190331;81.797093
REF_10;520.0;0.671469;80.179464
REF_10;520.0;0.793554;79.202782
REF_10;520.0;-0.061043;79.111218
REF_10;520.0;0.763033;78.592356
REF_10;520.0;0.152607;75.601269
REF_10;520.0;-0.335734;78.195579
REF_10;520.0;-0.091564;77.73776
REF_10;520.0;0.030521;74.655108
REF_10;520.0;0.061043;77.646196
REF_10;520.0;0.183128;76.852642
REF_10;520.0;1.373459;76.57795
REF_10;520.0;-0.70199;81.400316
REF_10;520.0;-0.24417;77.890366
REF_10;520.0;0.030521;78.744963
REF_10;520.0;0.335734;78.43975
REF_10;520.0;-0.518862;75.418141
REF_10;520.0;0.0;74.9298
REF_10;520.0;0.610426;79.813208
REF_10;520.0;0.488341;79.019655
REF_10;520.0;0.0;73.983639
REF_10;520.0;-0.183128;78.134537
REF_10;520.0;-0.091564;81.858136
REF_10;520.0;-0.45782;77.463068
REF_10;520.0;0.274692;80.484677
REF_10;520.0;0.488341;79.355389
REF_10;520.0;0.518862;75.204492
REF_10;520.0;-0.94616;77.951409
REF_10;520.0;0.396777;80.728848
REF_10;520.0;-0.030521;80.332071
REF_10;520.0;0.335734;78.867048
REF_10;520.0;-0.366256;77.463068
REF_10;520.0;0.671469;79.782687
REF_10;520.0;-0.122085;76.944206
REF_10;520.0;0.824075;78.68392
REF_10;520.0;-0.183128;77.798802
REF_10;520.0;-0.549383;78.958612
REF_10;520.0;0.45782;80.148943
REF_10;520.0;0.152607;77.27994
REF_10;520.0;0.061043;81.552923
REF_10;520.0;0.488341;78.012452
REF_10;520.0;0.030521;75.784396
REF_10;520.0;-0.122085;78.409228
REF_10;520.0;-0.427298;79.630081
REF_10;520.0;0.061043;76.57795
REF_10;520.0;-0.152607;80.271028
REF_10;520.0;-1.037724;80.332071
REF_10;520.0;-0.549383;78.775484
REF_10;520.0;-0.366256;75.143449
REF_10;520.0;0.0;81.49188
REF_10;520.0;0.885118;79.324868
REF_10;520.0;0.45782;84.05567
REF_10;520.0;-0.213649;89.244291
REF_10;520.0;0.549383;82.132827
REF_10;520.0;0.183128;84.360883
REF_10;520.0;0.030521;79.172261
REF_10;520.0;1.098767;81.9497
REF_10;520.0;0.0;82.65169
REF_10;520.0;0.488341;82.590647
REF_10;520.0;0.763033;82.254913
REF_10;520.0;-0.488341;79.721645
REF_10;520.0;-0.183128;76.913685
REF_10;520.0;-0.061043;82.468562
REF_10;520.0;0.152607;83.140031
REF_10;520.0;-0.122085;73.373213
REF_10;520.0;-0.030521;74.9298
REF_10;520.0;0.091564;77.463068
REF_10;520.0;-0.305213;81.308752
REF_10;520.0;-0.24417;77.951409
REF_10;520.0;0.94616;76.425344
REF_10;520.0;-0.335734;80.423634
REF_10;520.0;0.518862;80.148943
REF_10;520.0;-0.030521;79.446953
REF_10;520.0;0.274692;80.0879
REF_10;520.0;-0.427298;80.240507
REF_10;520.0;-0.45782;77.493589
REF_10;520.0;0.610426;76.57795
REF_10;520.0;0.061043;76.883163
REF_10;520.0;0.122085;78.348186
REF_10;520.0;0.45782;79.691123
REF_10;520.0;0.640947;74.990842
REF_10;520.0;0.24417;77.920888
REF_10;520.0;1.068246;75.87596
REF_10;520.0;0.030521;82.926381
REF_10;520.0;0.366256;76.425344
REF_10;520.0;-1.251373;80.118421
REF_10;520.0;0.763033;78.042973
REF_10;520.0;0.732511;76.242216
REF_10;520.0;0.45782;77.920888
REF_10;520.0;-0.305213;81.339274
REF_10;520.0;0.763033;79.355389
REF_10;520.0;-0.640947;73.586863
REF_10;520.0;0.213649;78.195579
REF_10;520.0;0.213649;82.010742
REF_10;520.0;-1.007203;77.98193
REF_10;520.0;0.579905;80.454156
REF_10;520.0;0.518862;82.956903
REF_10;520.0;-0.122085;80.301549
REF_10;520.0;-0.854596;79.660602
REF_10;520.0;0.152607;79.019655
REF_10;520.0;-1.220852;80.209985
REF_10;520.0;-0.885118;78.378707
REF_10;520.0;-0.152607;75.112928
REF_10;520.0;-0.030521;80.332071
REF_10;520.0;0.915639;78.775484
REF_10;520.0;-0.94616;83.201073
REF_10;520.0;0.274692;80.667805
REF_10;520.0;0.366256;81.583444
REF_10;520.0;-0.183128;80.271028
REF_10;520.0;0.091564;78.989133
REF_10;520.0;0.824075;77.890366
REF_10;520.0;0.396777;75.784396
REF_10;520.0;-0.030521;80.179464
REF_10;520.0;0.885118;77.890366
REF_10;520.0;0.335734;78.867048
REF_10;520.0;0.0;75.814918
REF_10;520.0;-0.091564;75.17397
REF_10;520.0;-1.526065;77.768281
REF_10;520.0;1.098767;80.942497
REF_10;520.0;0.915639;77.157855
REF_10;520.0;-0.335734;80.057379
REF_10;520.0;0.122085;81.461359
REF_10;520.0;-0.824075;75.63179
REF_10;520.0;-0.122085;76.883163
REF_10;520.0;-0.671469;76.913685
REF_10;520.0;-0.335734;77.524111
REF_10;520.0;0.0;85.032351
REF_10;520.0;0.396777;80.148943
REF_10;520.0;-0.061043;82.773775
REF_10;520.0;0.305213;84.391404
REF_10;520.0;-0.030521;77.890366
REF_10;520.0;-0.427298;80.179464
REF_10;520.0;0.854596;78.561835
REF_10;520.0;-0.396777;76.059088
REF_10;520.0;-0.824075;79.660602
REF_10;520.0;-0.854596;81.644487
REF_10;520.0;0.183128;84.727138
REF_10;520.0;-0.732511;76.33378
REF_10;520.0;-0.274692;77.402025
REF_10;520.0;0.0;79.172261
REF_10;520.0;-0.45782;76.181173
REF_10;520.0;-0.274692;80.209985
REF_10;520.0;-0.122085;76.822121
REF_10;520.0;0.366256;73.190086
REF_10;520.0;-0.152607;79.569038
REF_10;520.0;-0.824075;77.73776
REF_10;520.0;0.335734;77.554632
REF_10;520.0;1.465023;76.638993
REF_10;520.0;0.061043;72.945915
REF_10;520.0;-0.061043;78.104015
REF_10;520.0;0.152607;79.477474
REF_10;520.0;-0.305213;80.271028
REF_10;520.0;-0.396777;85.368086
REF_10;520.0;-1.190331;76.57795
REF_10;520.0;-0.335734;76.272737
REF_10;520.0;0.885118;77.859845
REF_10;520.0;0.152607;79.507995
REF_10;520.0;-0.335734;79.38591
REF_10;520.0;0.152607;77.218898
REF_10;520.0;0.24417;80.362592
REF_10;520.0;0.213649;77.98193
REF_10;520.0;-0.335734;82.19387
REF_10;520.0;0.24417;78.43975
REF_10;520.0;0.335734;82.773775
REF_10;520.0;-0.335734;78.104015
REF_10;520.0;0.94616;82.590647
REF_10;520.0;1.037724;79.507995
REF_10;520.0;0.061043;77.340983
REF_10;520.0;-0.396777;81.552923
REF_10;520.0;0.427298;78.165058
REF_10;520.0;0.732511;77.676717
REF_10;520.0;0.579905;74.777193
REF_10;520.0;0.396777;78.165058
REF_10;520.0;-0.183128;77.585153
REF_10;520.0;0.610426;80.942497
REF_10;520.0;0.183128;79.050176
REF_10;520.0;-0.70199;81.369795
REF_10;520.0;1.312416;76.211695
REF_10;520.0;-0.45782;80.637284
REF_10;520.0;-0.793554;79.294346
REF_10;520.0;0.793554;80.759369
REF_10;520.0;0.030521;78.989133
REF_10;520.0;-0.030521;77.249419
REF_10;520.0;0.70199;80.240507
REF_10;520.0;-0.274692;78.256622
REF_10;520.0;-0.915639;82.19387
REF_10;520.0;-0.518862;79.874251
REF_10;520.0;-0.24417;77.005249
REF_10;520.0;0.70199;79.14174
REF_10;520.0;-0.45782;81.400316
REF_10;520.0;0.061043;72.82383
REF_10;520.0;0.122085;72.701745
REF_10;520.0;0.091564;80.332071
REF_10;520.0;0.671469;75.540226
REF_10;520.0;0.579905;76.242216
REF_10;520.0;-1.007203;77.554632
REF_10;520.0;0.793554;82.621168
REF_10;520.0;-0.70199;80.332071
REF_10;520.0;0.45782;76.883163
REF_10;520.0;-0.366256;74.685629
REF_10;520.0;0.94616;80.973018
REF_10;520.0;-0.305213;76.089609
REF_10;520.0;0.610426;76.852642
REF_10;520.0;-0.640947;76.547429
REF_10;520.0;0.396777;75.998046
REF_10;520.0;-0.152607;80.301549
REF_10;520.0;0.152607;79.874251
REF_10;520.0;0.061043;79.782687
REF_10;520.0;0.366256;80.423634
REF_10;520.0;0.305213;79.416431
REF_10;520.0;-0.579905;74.777193
REF_10;520.0;0.579905;80.973018
REF_10;520.0;-0.763033;78.592356
REF_10;520.0;-0.366256;77.157855
REF_10;520.0;0.305213;73.037479
REF_10;520.0;0.213649;81.9497
REF_10;520.0;0.335734;78.43975
REF_10;520.0;0.671469;77.249419
REF_10;520.0;0.549383;79.874251
REF_10;520.0;0.335734;77.768281
REF_10;520.0;0.152607;76.700035
REF_10;520.0;-1.40398;76.059088
REF_10;520.0;0.427298;81.156146
REF_10;520.0;0.45782;79.721645
REF_10;520.0;-0.427298;75.17397
REF_10;520.0;0.091564;78.989133
REF_10;520.0;-0.183128;76.303259
REF_10;520.0;0.030521;83.903063
REF_10;520.0;-0.335734;75.967524
REF_10;520.0;-0.122085;79.599559
REF_10;520.0;-0.183128;85.917469
REF_10;520.0;-0.396777;76.150652
REF_10;520.0;0.427298;83.292637
REF_10;520.0;-0.24417;76.700035
REF_10;520.0;0.152607;78.226101
REF_10;520.0;-0.640947;75.87596
REF_10;520.0;-0.671469;80.454156
REF_10;520.0;-0.579905;80.179464
REF_10;520.0;0.70199;77.524111
REF_10;520.0;-0.152607;73.861554
REF_10;520.0;-0.488341;84.421925
REF_10;520.0;0.213649;78.867048
REF_10;520.0;-0.061043;83.109509
REF_10;520.0;-0.427298;78.256622
REF_10;520.0;0.335734;76.181173
REF_10;520.0;-0.732511;77.829324
REF_10;520.0;0.061043;81.919178
REF_10;520.0;1.098767;74.288853
REF_10;520.0;-0.549383;79.080697
REF_10;520.0;0.366256;79.507995
REF_10;520.0;0.793554;78.531314
REF_10;520.0;0.549383;76.181173
REF_10;520.0;0.427298;84.818702
REF_10;520.0;-0.732511;79.38591
REF_10;520.0;0.061043;77.218898
REF_10;520.0;0.183128;79.080697
REF_10;520.0;-0.152607;79.935294
REF_10;520.0;0.213649;78.714442
REF_10;520.0;0.366256;80.148943
REF_10;520.0;0.183128;74.899279
REF_10;520.0;-0.70199;77.951409
REF_10;520.0;-0.824075;77.066291
REF_10;520.0;0.24417;79.355389
REF_10;520.0;0.152607;73.953118
REF_10;520.0;-0.091564;72.57966
REF_10;520.0;0.70199;77.798802
REF_10;520.0;1.220852;77.98193
REF_10;520.0;1.098767;78.287143
REF_10;520.0;-0.335734;75.814918
REF_10;520.0;0.885118;79.019655
REF_10;520.0;0.152607;74.197289
REF_10;520.0;0.030521;76.883163
REF_10;520.0;-0.976682;79.416431
REF_10;520.0;-0.366256;80.148943
REF_10;520.0;0.122085;82.712732
REF_10;520.0;1.312416;80.911975
REF_10;520.0;0.366256;76.791599
REF_10;520.0;-0.640947;80.820411
REF_10;520.0;0.488341;79.38591
REF_10;520.0;-0.091564;78.104015
REF_10;520.0;0.061043;77.524111
REF_10;520.0;0.549383;77.585153
REF_10;520.0;-0.122085;82.041264
REF_10;520.0;0.152607;80.454156
REF_10;520.0;-0.427298;80.0879
REF_10;520.0;0.305213;80.881454
REF_10;520.0;-0.274692;76.242216
REF_10;520.0;0.549383;82.315955
REF_10;520.0;-0.335734;78.653399
REF_10;520.0;0.518862;78.287143
REF_10;520.0;-0.976682;75.418141
REF_10;520.0;0.70199;76.181173
REF_10;520.0;0.915639;79.507995
REF_10;520.0;0.885118;77.585153
REF_10;520.0;-0.366256;77.951409
REF_10;520.0;0.0;75.814918
REF_10;520.0;-1.373459;76.669514
REF_10;520.0;0.366256;75.845439
REF_10;520.0;-1.098767;79.080697
REF_10;520.0;-0.427298;80.240507
REF_10;520.0;-0.091564;76.33378
REF_10;520.0;0.305213;82.65169
REF_10;520.0;0.213649;78.592356
REF_10;520.0;-0.030521;81.552923
REF_10;520.0;0.152607;78.500792
REF_10;520.0;-0.396777;75.448662
REF_10;520.0;-0.335734;76.486386
REF_10;520.0;0.70199;75.937003
REF_10;520.0;0.488341;79.660602
REF_10;520.0;0.183128;78.378707
REF_10;520.0;0.45782;81.797093
REF_10;520.0;0.396777;80.850933
REF_10;520.0;-0.030521;85.00183
REF_10;520.0;0.976682;77.646196
REF_10;520.0;0.885118;81.49188
REF_10;520.0;0.640947;77.73776
REF_10;520.0;-0.45782;80.118421
REF_10;520.0;0.030521;78.165058
REF_10;520.0;0.366256;82.65169
REF_10;520.0;-0.366256;79.019655
REF_10;520.0;0.183128;79.111218
REF_10;520.0;0.45782;77.676717
REF_10;520.0;0.518862;81.552923
REF_10;520.0;0.549383;74.258331
REF_10;520.0;0.061043;79.935294
REF_10;520.0;0.885118;77.676717
REF_10;520.0;-0.122085;78.744963
REF_10;520.0;-0.305213;72.396532
REF_10;520.0;-0.274692;82.743254
REF_10;520.0;-0.732511;78.500792
REF_10;520.0;0.030521;78.226101
REF_10;520.0;-0.061043;78.409228
REF_10;520.0;-0.274692;81.186667
REF_10;520.0;-0.305213;80.362592
REF_10;520.0;-0.793554;75.357098
REF_10;520.0;0.885118;82.19387
REF_10;520.0;-0.793554;81.24771
REF_10;520.0;-0.396777;77.371504
REF_10;520.0;0.518862;77.829324
REF_10;520.0;0.030521;79.38591
REF_10;520.0;-0.396777;78.042973
REF_10;520.0;0.94616;76.883163
REF_10;520.0;0.213649;82.987424
REF_10;520.0;-0.24417;78.714442
REF_10;520.0;-0.24417;86.558416
REF_10;520.0;-0.518862;81.827614
REF_10;520.0;0.24417;75.601269
REF_10;520.0;-0.488341;78.622878
REF_10;520.0;0.579905;75.021364
REF_10;520.0;-0.152607;79.14174
REF_10;520.0;-0.488341;80.54572
REF_10;520.0;0.0;80.0879
REF_10;520.0;0.366256;76.669514
REF_10;520.0;-1.281895;83.719935
REF_10;520.0;0.366256;81.919178
REF_10;520.0;0.640947;81.278231
REF_10;520.0;0.24417;78.836527
REF_10;520.0;-0.396777;78.592356
REF_10;520.0;-0.152607;78.989133
REF_10;520.0;-0.488341;80.454156
REF_10;520.0;0.610426;79.569038
REF_10;520.0;-0.305213;78.744963
REF_10;520.0;0.0;77.096812
REF_10;520.0;-0.061043;77.402025
REF_10;520.0;-0.24417;77.646196
REF_10;520.0;1.587108;78.195579
REF_10;520.0;-0.518862;74.655108
REF_10;520.0;0.518862;79.111218
REF_10;520.0;-0.061043;77.615675
REF_10;520.0;-0.061043;81.400316
REF_10;520.0;-0.427298;77.463068
REF_10;520.0;-0.091564;76.944206
REF_10;520.0;0.579905;76.730557
REF_10;520.0;-0.091564;81.003539
REF_10;520.0;1.037724;78.714442
REF_10;520.0;-0.915639;78.989133
REF_10;520.0;-0.671469;78.43975
REF_10;520.0;-0.122085;76.547429
REF_10;520.0;-0.732511;75.265534
REF_10;520.0;-0.24417;76.913685
REF_10;520.0;0.824075;76.883163
REF_10;520.0;0.70199;78.592356
REF_10;520.0;-0.24417;75.296056
REF_10;520.0;0.24417;82.376998
REF_10;520.0;0.061043;78.317665
REF_10;520.0;-0.518862;80.118421
REF_10;520.0;0.213649;77.829324
REF_10;520.0;-0.091564;77.005249
REF_10;520.0;0.091564;74.349895
REF_10;520.0;0.030521;75.784396
REF_10;520.0;-0.549383;74.807715
REF_10;520.0;0.0;83.536807
REF_10;520.0;0.122085;79.813208
REF_10;520.0;0.061043;74.807715
REF_10;520.0;-0.030521;79.691123
REF_10;520.0;0.213649;78.806005
REF_10;520.0;0.854596;80.484677
REF_10;520.0;0.579905;80.057379
REF_10;520.0;0.030521;81.827614
REF_10;520.0;0.579905;83.811499
REF_10;520.0;-0.061043;79.84373
REF_10;520.0;0.915639;76.822121
REF_10;520.0;-0.152607;80.179464
REF_10;520.0;0.335734;81.49188
REF_10;520.0;-0.305213;78.958612
REF_10;520.0;0.183128;81.797093
REF_10;520.0;-0.305213;77.585153
REF_10;520.0;0.030521;82.407519
REF_10;520.0;0.366256;78.409228
REF_10;520.0;0.122085;77.066291
REF_10;520.0;0.70199;84.818702
REF_10;520.0;0.671469;77.554632
REF_10;520.0;1.068246;77.249419
REF_10;520.0;0.183128;81.858136
REF_10;520.0;-0.152607;75.296056
REF_10;520.0;0.518862;80.240507
REF_10;520.0;-0.488341;78.561835
REF_10;520.0;0.549383;84.818702
REF_10;520.0;0.213649;83.231594
REF_10;520.0;-0.122085;80.118421
REF_10;520.0;0.335734;75.570747
REF_10;530.0;0.335734;71.572457
REF_10;530.0;-0.24417;71.053594
REF_10;530.0;0.671469;64.674642
REF_10;530.0;-0.671469;70.351604
REF_10;530.0;-0.24417;68.093028
REF_10;530.0;-0.213649;71.633499
REF_10;530.0;-0.70199;70.565253
REF_10;530.0;-0.610426;64.888291
REF_10;530.0;-0.976682;65.315589
REF_10;530.0;-0.274692;70.565253
REF_10;530.0;-0.549383;68.276156
REF_10;530.0;0.274692;69.283359
REF_10;530.0;-0.305213;62.599193
REF_10;530.0;-0.030521;68.642411
REF_10;530.0;-0.122085;70.748381
REF_10;530.0;-0.122085;68.825539
REF_10;530.0;0.213649;66.750091
REF_10;530.0;-0.213649;68.764497
REF_10;530.0;-0.152607;64.796727
REF_10;530.0;-0.183128;67.482602
REF_10;530.0;0.030521;66.536441
REF_10;530.0;-1.251373;71.908191
REF_10;530.0;-0.091564;66.139665
REF_10;530.0;0.091564;68.306677
REF_10;530.0;-1.15981;68.947624
REF_10;530.0;-0.45782;66.322792
REF_10;530.0;-0.610426;64.430472
REF_10;530.0;-0.091564;72.945915
REF_10;530.0;0.610426;68.61189
REF_10;530.0;0.183128;70.382126
REF_10;530.0;0.427298;65.651324
REF_10;530.0;-0.183128;68.550847
REF_10;530.0;0.640947;66.353314
REF_10;530.0;-0.274692;66.719569
REF_10;530.0;0.45782;71.511414
REF_10;530.0;-0.24417;67.177389
REF_10;530.0;0.518862;66.170186
REF_10;530.0;1.190331;71.297765
REF_10;530.0;0.518862;67.360517
REF_10;530.0;-0.335734;67.635208
REF_10;530.0;0.763033;69.497008
REF_10;530.0;1.098767;71.114637
REF_10;530.0;0.671469;69.31388
REF_10;530.0;0.061043;69.680136
REF_10;530.0;0.183128;69.130752
REF_10;530.0;0.335734;69.527529
REF_10;530.0;0.549383;70.595775
REF_10;530.0;-0.763033;63.69796
REF_10;530.0;0.610426;69.283359
REF_10;530.0;1.098767;70.534732
REF_10;530.0;0.091564;73.190086
REF_10;530.0;-0.488341;65.071419
REF_10;530.0;-0.671469;67.452081
REF_10;530.0;0.183128;66.017579
REF_10;530.0;0.45782;67.024782
REF_10;530.0;0.030521;66.750091
REF_10;530.0;-0.305213;66.200707
REF_10;530.0;0.549383;65.956537
REF_10;530.0;-0.213649;69.405444
REF_10;530.0;-0.976682;71.328286
REF_10;530.0;-0.274692;67.513123
REF_10;530.0;0.854596;69.802221
REF_10;530.0;0.427298;64.796727
REF_10;530.0;0.579905;65.224025
REF_10;530.0;-0.366256;67.787815
REF_10;530.0;0.24417;67.299474
REF_10;530.0;0.030521;72.518617
REF_10;530.0;0.091564;71.328286
REF_10;530.0;0.213649;72.549138
REF_10;530.0;0.732511;69.588572
REF_10;530.0;0.030521;66.872176
REF_10;530.0;0.213649;67.452081
REF_10;530.0;0.24417;70.046391
REF_10;530.0;0.427298;71.450371
REF_10;530.0;0.030521;66.170186
REF_10;530.0;-0.427298;70.412647
REF_10;530.0;-1.129288;70.870467
REF_10;530.0;0.427298;66.689048
REF_10;530.0;-0.030521;65.315589
REF_10;530.0;-0.274692;63.636918
REF_10;530.0;0.671469;62.507629
REF_10;530.0;0.45782;68.642411
REF_10;530.0;-0.183128;69.588572
REF_10;530.0;-0.030521;66.50592
REF_10;530.0;-0.24417;63.759003
REF_10;530.0;0.274692;67.024782
REF_10;530.0;0.335734;67.024782
REF_10;530.0;-0.061043;70.351604
