Sample;Frequency (GHz);LG (mV);HG (mV)
REF_15;110.0;74.44146;0.274682
REF_15;110.0;73.708949;0.030524
REF_15;110.0;68.947626;-0.122082
REF_15;110.0;61.561469;-0.122082
REF_15;110.0;54.144793;0.335747
REF_15;110.0;65.254547;0.061023
REF_15;110.0;70.809425;0.183141
REF_15;110.0;73.800512;0.244176
REF_15;110.0;80.05738;-0.244147
REF_15;110.0;60.951043;-0.488341
REF_15;110.0;67.848858;0.549406
REF_15;110.0;62.263459;-0.640959
REF_15;110.0;51.73361;0.122082
REF_15;110.0;67.726773;-0.549376
REF_15;110.0;70.473691;0.335741
REF_15;110.0;79.569038;0.091588
REF_15;110.0;51.611524;0.4273
REF_15;110.0;70.412649;0.213653
REF_15;110.0;59.699669;0.183147
REF_15;110.0;89.518983;0.274676
REF_15;110.0;64.003173;-0.396764
REF_15;110.0;81.644488;-0.152606
REF_15;110.0;78.653399;-0.366259
REF_15;110.0;63.66744;0.183129
REF_15;110.0;65.437675;-0.030512
REF_15;110.0;75.418141;0.640965
REF_15;110.0;71.480893;-0.213653
REF_15;110.0;46.728116;-0.213647
REF_15;110.0;67.787816;-1.788139e-05
REF_15;110.0;62.202417;-0.610441
REF_15;110.0;51.886216;-0.061047
REF_15;110.0;59.577585;0.396776
REF_15;110.0;62.385545;-0.457817
REF_15;110.0;67.391038;-0.366265
REF_15;110.0;55.701379;-0.152606
REF_15;110.0;59.363936;-0.213653
REF_15;110.0;73.342693;0.152606
REF_15;110.0;93.028934;-0.305188
REF_15;110.0;60.981565;-0.213677
REF_15;110.0;57.257966;-0.152594
REF_15;110.0;75.082407;-0.091565
REF_15;110.0;69.497009;-0.305235
REF_15;110.0;57.013795;0.244182
REF_15;110.0;48.040532;-0.152612
REF_15;110.0;63.20962;-0.335747
REF_15;110.0;65.376633;0.640947
REF_15;110.0;72.427054;0.335735
REF_15;110.0;85.734342;-0.82407
REF_15;110.0;44.439018;-0.244153
REF_15;110.0;87.687706;0.2747
REF_15;110.0;52.710291;-0.488335
REF_15;110.0;57.929435;-0.366247
REF_15;110.0;66.444878;-0.640935
REF_15;110.0;64.308387;0.244159
REF_15;110.0;53.046025;-0.274676
REF_15;110.0;59.821755;0.152576
REF_15;110.0;54.327921;-0.396776
REF_15;110.0;64.491515;0.8241
REF_15;110.0;56.372848;0.061059
REF_15;110.0;49.658161;0.335753
REF_15;110.0;54.907825;0.152624
REF_15;110.0;60.340617;-0.763023
REF_15;110.0;62.324502;0.305206
REF_15;110.0;67.085825;-0.396746
REF_15;110.0;67.848857;0.152606
REF_15;110.0;46.514466;0.213629
REF_15;110.0;74.166767;0.518858
REF_15;110.0;68.82554;-0.091588
REF_15;110.0;74.014162;-0.640953
REF_15;110.0;51.581004;0.518858
REF_15;110.0;61.378342;-0.396782
REF_15;110.0;47.704798;0.640965
REF_15;110.0;47.002807;-0.213647
REF_15;110.0;49.749725;-0.244164
REF_15;110.0;62.782322;-0.152594
REF_15;110.0;51.27579;0.732511
REF_15;110.0;49.108777;0.488353
REF_15;110.0;55.548772;0.244159
REF_15;110.0;81.064583;-0.152606
REF_15;110.0;49.200342;-0.579911
REF_15;110.0;64.827249;-0.549382
REF_15;110.0;69.55805;0.122088
REF_15;110.0;76.08961;0.518876
REF_15;110.0;65.773409;0.488341
REF_15;110.0;77.402026;0.427306
REF_15;110.0;60.767915;-0.244176
REF_15;110.0;48.528873;0.091571
REF_15;110.0;47.002808;-0.030524
REF_15;110.0;73.52582;-0.213665
REF_15;110.0;53.778537;-0.183123
REF_15;110.0;48.620437;-0.549376
REF_15;110.0;63.45379;1.281875
REF_15;110.0;62.7518;0.488323
REF_15;110.0;58.600903;-1.192093e-05
REF_15;110.0;64.155781;0.640959
REF_15;110.0;76.7916;-0.518852
REF_15;110.0;74.9298;-0.488323
REF_15;110.0;58.051519;0.122094
REF_15;110.0;45.812477;-0.885099
REF_15;110.0;65.651324;-0.183111
REF_15;110.0;61.164692;0.274682
REF_15;110.0;68.550848;0.213629
REF_15;110.0;66.048102;0.274664
REF_15;110.0;68.245635;0.183111
REF_15;110.0;70.748382;-0.152576
REF_15;110.0;67.055304;0.671458
REF_15;110.0;58.753509;0.427312
REF_15;110.0;46.209253;-0.427294
REF_15;110.0;65.895495;0.274706
REF_15;110.0;39.403003;-0.335705
REF_15;110.0;55.670857;-1.25137
REF_15;110.0;66.200707;0.640947
REF_15;110.0;51.123183;-0.54937
REF_15;110.0;51.062141;5.960465e-06
REF_15;110.0;50.879013;-0.396758
REF_15;110.0;71.602979;-0.061047
REF_15;110.0;64.979855;1.192093e-05
REF_15;110.0;51.153705;0.091541
REF_15;110.0;66.322793;0.1221
REF_15;110.0;57.776827;-0.396764
REF_15;110.0;56.586497;-0.122064
REF_15;110.0;54.968867;-0.305194
REF_15;110.0;57.257966;-0.091571
REF_15;110.0;49.352948;-0.2747
REF_15;110.0;48.223659;-0.061023
REF_15;110.0;69.06971;0.274676
REF_15;110.0;51.062141;-0.51887
REF_15;110.0;45.476742;0.854558
REF_15;110.0;54.907825;0.183117
REF_15;110.0;74.868758;0.152624
REF_15;110.0;71.17568;-0.427282
REF_15;110.0;55.151996;-0.061047
REF_15;110.0;56.464412;0.061065
REF_15;110.0;41.386888;-0.396788
REF_15;110.0;52.862898;1.110223e-13
REF_15;110.0;40.776461;-0.610441
REF_15;110.0;72.762788;0.366259
REF_15;110.0;50.451715;-0.030529
REF_15;110.0;50.604321;-0.091565
REF_15;110.0;46.60603;-1.312393
REF_15;110.0;53.38176;0.579929
REF_15;110.0;65.10194;1.678646
REF_15;110.0;60.615309;0.183123
REF_15;110.0;53.442802;-0.488323
REF_15;110.0;61.683555;0.091571
REF_15;110.0;57.257966;-0.213641
REF_15;110.0;66.628006;-0.82407
REF_15;110.0;47.552191;-0.061029
REF_15;110.0;55.151996;5.960465e-06
REF_15;110.0;52.374557;0.732511
REF_15;110.0;58.692467;-0.1526
REF_15;110.0;45.171529;-0.183135
REF_15;110.0;50.024417;-1.192093e-05
REF_15;110.0;48.895128;-0.274688
REF_15;110.0;53.656452;0.396764
REF_15;110.0;51.97778;-0.396758
REF_15;110.0;36.228787;-0.030512
REF_15;110.0;44.164326;0.061035
REF_15;110.0;58.478817;-0.366271
REF_15;110.0;57.349529;-0.518841
REF_15;110.0;48.010011;0.885105
REF_15;110.0;58.020998;0.183141
REF_15;110.0;52.92394;0.366253
REF_15;110.0;75.692833;-0.335729
REF_15;110.0;62.873885;-0.213647
REF_15;110.0;59.699669;-0.061041
REF_15;120.0;35.923574;-0.305218
REF_15;120.0;17.54975;0.183153
REF_15;120.0;28.690025;0.335741
REF_15;120.0;43.767549;0.396752
REF_15;120.0;29.239409;-0.183123
REF_15;120.0;32.932487;-0.549412
REF_15;120.0;22.921499;0.244153
REF_15;120.0;10.835063;-0.091541
REF_15;120.0;12.025394;0.122082
REF_15;120.0;27.438652;0.061029
REF_15;120.0;21.670126;0.213623
REF_15;120.0;29.208888;-0.122082
REF_15;120.0;27.225003;-0.244164
REF_15;120.0;31.284336;0.122094
REF_15;120.0;35.068978;-0.122094
REF_15;120.0;17.610792;0.824058
REF_15;120.0;40.104993;-0.1221
REF_15;120.0;16.969845;-0.183147
REF_15;120.0;32.444146;0.030512
REF_15;120.0;33.542913;0.732505
REF_15;120.0;12.574777;-1.129287
REF_15;120.0;39.403003;1.068234
REF_15;120.0;25.546331;-0.335729
REF_15;120.0;19.014772;-0.213635
REF_15;120.0;28.445855;0.82407
REF_15;120.0;21.975338;-0.946188
REF_15;120.0;40.74594;0.12207
REF_15;120.0;29.26993;-0.854594
REF_15;120.0;28.018557;0.274712
REF_15;120.0;23.531925;-0.030529
REF_15;120.0;22.066902;-0.732505
REF_15;120.0;34.702722;-0.061029
REF_15;120.0;31.192772;0.183123
REF_15;120.0;34.672201;0.457799
REF_15;120.0;35.130021;0.488341
REF_15;120.0;15.169088;0.091565
REF_15;120.0;17.885484;-0.12207
REF_15;120.0;22.982542;0.091577
REF_15;120.0;28.964717;-0.091541
REF_15;120.0;15.23013;0.274694
REF_15;120.0;23.898181;0.396764
REF_15;120.0;27.255524;-0.335741
REF_15;120.0;22.494201;-0.24417
REF_15;120.0;16.817238;-0.213647
REF_15;120.0;16.481504;-0.061047
REF_15;120.0;22.341594;0.518847
REF_15;120.0;23.776096;-0.457823
REF_15;120.0;24.905384;-0.488317
REF_15;120.0;27.896472;0.213629
REF_15;120.0;12.666341;0.122076
REF_15;120.0;33.756562;-0.427306
REF_15;120.0;19.625198;-1.037711
REF_15;120.0;21.364912;0.030518
REF_15;120.0;24.539128;0.091571
REF_15;120.0;30.124527;-0.091565
REF_15;120.0;20.632401;-0.366259
REF_15;120.0;28.506897;0.244176
REF_15;120.0;26.492491;-0.061029
REF_15;120.0;29.941399;-0.488329
REF_15;120.0;50.78745;-0.549376
REF_15;120.0;23.135148;0.030518
REF_15;120.0;34.794286;0.030547
REF_15;120.0;38.60945;0.427294
REF_15;120.0;20.14406;0.549388
REF_15;120.0;28.049078;0.915658
REF_15;120.0;21.0597;-0.274694
REF_15;120.0;18.862166;0.305194
REF_15;120.0;24.294958;0.061065
REF_15;120.0;39.830301;0.030529
REF_15;120.0;39.189354;-0.152594
REF_15;120.0;12.269564;0.152594
REF_15;120.0;15.199609;0.1221
REF_15;120.0;37.358076;-0.488323
REF_15;120.0;27.896472;0.061047
REF_15;120.0;26.523013;0.213659
REF_15;120.0;23.318276;0.091594
REF_15;120.0;46.697594;-0.4273
REF_15;120.0;27.102918;-1.403952
REF_15;120.0;26.70614;-0.732529
REF_15;120.0;36.9613;0.122058
REF_15;120.0;39.158833;-0.427318
REF_15;120.0;30.795995;-0.152606
REF_15;120.0;14.28397;-0.640941
REF_15;120.0;26.156757;-0.091547
REF_15;120.0;25.51581;0.183117
REF_15;120.0;30.643389;0.274682
REF_15;120.0;16.512025;0.091547
REF_15;120.0;34.824808;-0.640905
REF_15;120.0;45.65987;-0.183135
REF_15;120.0;34.458552;-0.061035
REF_15;120.0;33.329264;-0.030488
REF_15;120.0;30.368697;-0.183135
REF_15;120.0;16.512025;-0.091571
REF_15;120.0;23.623489;0.12207
REF_15;120.0;26.553534;-0.518841
REF_15;120.0;21.700647;0.885081
REF_15;120.0;31.345379;-0.183129
REF_15;120.0;20.785008;0.396764
REF_15;120.0;26.675619;0.061017
REF_15;120.0;27.62178;-0.091565
REF_15;120.0;38.3958;-2.384186e-05
REF_15;120.0;25.027469;-0.701988
REF_15;120.0;22.00586;0.27467
REF_15;120.0;34.18386;-0.091553
REF_15;120.0;19.045294;0.457829
REF_15;120.0;31.192772;-0.427282
REF_15;120.0;15.810035;-0.244147
REF_15;120.0;23.806617;0.610411
REF_15;120.0;28.628983;0.549394
REF_15;120.0;12.941033;0.763053
REF_15;120.0;28.934196;-0.213665
REF_15;120.0;45.293615;-1.281869
REF_15;120.0;11.079233;0.824088
REF_15;120.0;42.210963;-1.037735
REF_15;120.0;26.645098;0.732541
REF_15;120.0;38.15163;-0.030535
REF_15;120.0;30.185569;-0.2442
REF_15;120.0;27.499694;-0.335717
REF_15;120.0;29.97192;0.763029
REF_15;120.0;33.634477;-0.488353
REF_15;120.0;25.546331;0.610423
REF_15;120.0;18.160176;-0.213647
REF_15;120.0;29.483579;0.732511
REF_15;120.0;33.176658;-0.305218
REF_15;120.0;25.485289;-0.183141
REF_15;120.0;30.979123;-0.610423
REF_15;120.0;18.282261;0.396788
REF_15;120.0;25.027469;-0.183117
REF_15;120.0;23.715053;-0.610417
REF_15;120.0;26.767183;-0.152582
REF_15;120.0;10.590893;0.488329
REF_15;120.0;34.031254;0.152612
REF_15;120.0;24.172873;0.152612
REF_15;120.0;27.896472;0.976694
REF_15;120.0;39.403003;0.488371
REF_15;120.0;22.921499;-0.702
REF_15;120.0;30.094006;-0.061053
REF_15;120.0;24.722256;-0.152594
REF_15;120.0;22.555243;0.701976
REF_15;120.0;25.271639;0.793564
REF_15;120.0;41.112196;0.030518
REF_15;120.0;22.372115;0.854582
REF_15;120.0;22.921499;0.610411
REF_15;120.0;30.612867;0.244153
REF_15;120.0;53.534367;0.183105
REF_15;120.0;39.616652;-0.610429
REF_15;120.0;18.801123;0.396752
REF_15;120.0;21.609083;-0.244159
REF_15;120.0;28.018557;-1.434529
REF_15;120.0;22.188988;0.366253
REF_15;120.0;15.993163;0.061041
REF_15;120.0;34.092296;0.335735
REF_15;120.0;11.506531;-0.183123
REF_15;120.0;54.694177;-0.335735
REF_15;120.0;21.090221;0.763059
REF_15;120.0;27.438652;-0.54937
REF_15;120.0;23.013063;-0.061023
REF_15;120.0;30.063484;-0.427288
REF_15;120.0;28.598462;-0.152606
REF_15;120.0;15.901599;-0.122082
REF_15;120.0;10.865584;-0.732493
REF_15;120.0;29.330973;0.305212
REF_15;120.0;29.605664;0.457835
REF_15;120.0;31.650592;0.030529
REF_15;120.0;37.44964;0.488359
REF_15;120.0;22.982542;-0.457805
REF_15;120.0;20.205103;0.061059
REF_15;120.0;37.724332;-0.274658
REF_15;120.0;25.424246;0.183147
REF_15;120.0;15.23013;-0.213647
REF_15;120.0;26.187278;0.701988
REF_15;120.0;31.009645;0.427306
REF_15;120.0;37.23599;0.610441
REF_15;120.0;17.519228;0.427276
REF_15;120.0;20.968136;-0.152612
REF_15;120.0;25.149554;0.244182
REF_15;120.0;27.225003;-0.213635
REF_15;120.0;19.960932;-0.091553
REF_15;120.0;25.363203;-0.427282
REF_15;120.0;34.275424;-0.427294
REF_15;120.0;19.258942;-0.091541
REF_15;120.0;26.400928;0.305206
REF_15;120.0;29.117323;-0.091559
REF_15;120.0;26.736662;5.960464e-06
REF_15;120.0;24.508607;-0.305206
REF_15;120.0;30.643389;0.061041
REF_15;120.0;17.275058;-0.396758
REF_15;120.0;40.74594;-0.427336
REF_15;120.0;38.487364;-0.335741
REF_15;120.0;36.74765;-0.793546
REF_15;120.0;30.277134;-0.152618
REF_15;120.0;22.219509;-0.366247
REF_15;120.0;31.3759;0.335729
REF_15;120.0;37.571725;-0.427324
REF_15;120.0;11.018191;-0.183153
REF_15;120.0;33.176657;-0.183135
REF_15;120.0;20.84605;0.366247
REF_15;120.0;24.752777;0.335753
REF_15;120.0;22.250031;0.030529
REF_15;120.0;32.29154;0.213683
REF_15;120.0;16.603589;0.640935
REF_15;120.0;25.485289;-0.457817
REF_15;120.0;36.015139;-0.335759
REF_15;120.0;23.806617;0.152594
REF_15;120.0;31.284336;-0.640965
REF_15;120.0;14.711268;0.030529
REF_15;120.0;19.350507;0.518876
REF_15;120.0;25.912587;0.244194
REF_15;120.0;36.381394;-0.152606
REF_15;120.0;31.772678;-0.122088
REF_15;120.0;26.126236;-0.671446
REF_15;120.0;29.941399;5.960465e-06
REF_15;120.0;16.054206;0.1526
REF_15;120.0;33.756562;0.579917
REF_15;120.0;24.569649;0.030518
REF_15;120.0;28.659504;-0.335747
REF_15;120.0;26.004151;-0.579888
REF_15;120.0;27.408131;0.854576
REF_15;120.0;17.977048;5.960465e-06
REF_15;120.0;32.32206;-0.12207
REF_15;120.0;23.959224;-0.15257
REF_15;120.0;1.922842;0.640959
REF_15;120.0;21.54804;-0.213653
REF_15;120.0;38.090587;-0.366265
REF_15;120.0;39.219876;-0.549388
REF_15;120.0;28.628983;-0.396764
REF_15;120.0;42.485655;-0.610417
REF_15;120.0;38.212672;0.061047
REF_15;120.0;26.004151;0.213683
REF_15;120.0;27.469173;-0.610429
REF_15;120.0;22.097424;-0.640935
REF_15;120.0;41.997314;-0.549394
REF_15;120.0;29.392016;-0.061029
REF_15;120.0;13.643023;0.3052
REF_15;120.0;19.869369;-0.732517
REF_15;120.0;35.58784;-0.244164
REF_15;120.0;32.53571;-0.274676
REF_15;120.0;22.829935;0.671458
REF_15;120.0;12.971554;-0.152576
REF_15;120.0;15.138566;0.213647
REF_15;120.0;16.786717;-0.183135
REF_15;120.0;23.867659;-0.305206
REF_15;120.0;35.221585;0.732511
REF_15;120.0;36.28983;0.885147
REF_15;120.0;33.634476;1.09877
REF_15;120.0;19.136857;-0.183129
REF_15;120.0;2.258576;-0.244159
REF_15;120.0;34.336467;-1.192093e-05
REF_15;120.0;22.646807;-0.122094
REF_15;120.0;23.928702;-0.091577
REF_15;120.0;28.354292;0.39677
REF_15;120.0;41.90575;-0.335729
REF_15;120.0;20.235624;0.091553
REF_15;120.0;36.228788;0.091547
REF_15;120.0;18.099133;0.244159
REF_15;120.0;32.352582;0.122058
REF_15;120.0;16.969845;0.030529
REF_15;120.0;13.673544;-0.030518
REF_15;120.0;29.72775;0.1221
REF_15;120.0;23.806617;-0.488335
REF_15;120.0;29.208888;0.091583
REF_15;120.0;26.065193;0.274676
REF_15;120.0;42.882432;0.061041
REF_15;120.0;10.407764;0.427282
REF_15;120.0;44.103285;-0.183135
REF_15;120.0;47.155414;-0.3968
REF_15;120.0;28.903675;0.0305
REF_15;120.0;33.176657;0.0
REF_15;120.0;38.487364;0.518852
REF_15;120.0;47.308021;-0.091559
REF_15;120.0;27.133439;0.1526
REF_15;120.0;34.336467;0.1526
REF_15;120.0;36.076181;-0.976688
REF_15;120.0;27.62178;-0.610435
REF_15;120.0;12.147479;0.091553
REF_15;120.0;32.07789;0.427306
REF_15;120.0;19.503113;-0.549382
REF_15;120.0;18.709559;0.1526
REF_15;120.0;41.325845;0.976676
REF_15;120.0;45.873519;0.244182
REF_15;120.0;36.228788;0.824064
REF_15;120.0;20.754486;-0.183117
REF_15;120.0;32.199975;-0.061065
REF_15;120.0;25.607374;0.152612
REF_15;120.0;31.070687;-0.122076
REF_15;120.0;47.582713;0.030524
REF_15;130.0;39.219875;0.457835
REF_15;130.0;48.895128;0.091571
REF_15;130.0;48.101574;-0.091541
REF_15;130.0;36.625564;-0.335735
REF_15;130.0;46.056647;-0.396752
REF_15;130.0;45.842998;-0.183153
REF_15;130.0;46.667073;-0.305212
REF_15;130.0;38.243193;-0.2747
REF_15;130.0;39.494567;-0.3052
REF_15;130.0;39.189354;-0.122076
REF_15;130.0;46.575509;-0.183129
REF_15;130.0;38.121108;0.640965
REF_15;130.0;40.471248;-0.67144
REF_15;130.0;47.948968;0.549382
REF_15;130.0;48.46783;-0.274676
REF_15;130.0;44.042241;0.183105
REF_15;130.0;35.496276;0.549376
REF_15;130.0;44.072762;0.091565
REF_15;130.0;42.546697;0.701994
REF_15;130.0;41.20376;-0.610423
REF_15;130.0;41.295324;0.305218
REF_15;130.0;49.322426;-0.030529
REF_15;130.0;42.546697;0.54937
REF_15;130.0;44.103283;0.152618
REF_15;130.0;46.087168;0.0305
REF_15;130.0;40.898547;-0.274688
REF_15;130.0;41.264802;0.274676
REF_15;130.0;46.789158;-0.976694
REF_15;130.0;41.722622;-0.3968
REF_15;130.0;46.514466;-0.0916
REF_15;130.0;31.070687;0.091559
REF_15;130.0;50.604321;-0.091577
REF_15;130.0;52.099865;-0.183135
REF_15;130.0;34.519594;-0.579917
REF_15;130.0;45.385178;0.061029
REF_15;130.0;43.30973;0.427282
REF_15;130.0;47.155414;-0.122076
REF_15;130.0;45.293614;1.037711
REF_15;130.0;48.895128;0.335723
REF_15;130.0;42.302527;-0.061053
REF_15;130.0;43.279208;0.152624
REF_15;130.0;40.593334;-0.701988
REF_15;130.0;42.088877;-0.518852
REF_15;130.0;50.665364;0.091559
REF_15;130.0;41.478451;-0.152624
REF_15;130.0;41.6921;0.763017
REF_15;130.0;48.712;1.192093e-05
REF_15;130.0;46.972286;-0.274724
REF_15;130.0;45.965083;0.457799
REF_15;130.0;42.485654;0.0916
REF_15;130.0;40.74594;0.0305
REF_15;130.0;47.124892;0.702
REF_15;130.0;45.20205;-0.213671
REF_15;130.0;41.90575;-0.091565
REF_15;130.0;37.358075;-0.4273
REF_15;130.0;48.589915;0.579888
REF_15;130.0;42.272005;0.82407
REF_15;130.0;43.767549;0.39677
REF_15;130.0;42.027835;-0.885117
REF_15;130.0;51.001098;-0.183141
REF_15;130.0;45.324136;-0.091547
REF_15;130.0;48.101574;0.244153
REF_15;130.0;52.527163;-0.518847
REF_15;130.0;40.776461;0.152618
REF_15;130.0;39.586131;-0.305212
REF_15;130.0;41.966792;0.061029
REF_15;130.0;42.180441;0.85457
REF_15;130.0;39.067268;0.396794
REF_15;130.0;40.074471;-0.061053
REF_15;130.0;42.424612;-0.122064
REF_15;130.0;42.516176;-0.274682
REF_15;130.0;43.004517;-0.427276
REF_15;130.0;34.214381;-0.305212
REF_15;130.0;44.866316;0.24417
REF_15;130.0;45.110486;-0.030524
REF_15;130.0;39.250396;0.152594
REF_15;130.0;41.356366;-0.457829
REF_15;130.0;42.699303;0.183088
REF_15;130.0;39.006226;-0.396782
REF_15;130.0;50.665364;-0.183123
REF_15;130.0;44.25589;-0.1221
REF_15;130.0;49.200341;0.366247
REF_15;130.0;43.767549;-2.384186e-05
REF_15;130.0;41.539494;-0.274688
REF_15;130.0;48.223659;-0.610429
REF_15;130.0;37.999023;-0.183123
REF_15;130.0;51.947258;0.427288
REF_15;130.0;41.570015;0.427306
REF_15;130.0;39.464045;-0.305229
REF_15;130.0;44.591624;-0.244159
REF_15;130.0;45.385178;0.274688
REF_15;130.0;49.658161;0.579917
REF_15;130.0;36.472958;0.061023
REF_15;130.0;45.995604;-0.091565
REF_15;130.0;43.279208;0.793546
REF_15;130.0;39.250396;0.122082
REF_15;130.0;44.133805;-0.457799
REF_15;130.0;44.50006;-0.854611
REF_15;130.0;43.859113;0.457811
REF_15;130.0;45.812476;0.122076
REF_15;130.0;37.113905;0.274682
REF_15;130.0;45.90404;-0.24417
REF_15;130.0;44.225369;-0.518852
REF_15;130.0;39.464045;0.213653
REF_15;130.0;42.882431;-0.030512
REF_15;130.0;40.959589;0.488317
REF_15;130.0;51.97778;-0.091553
REF_15;130.0;43.004517;0.427288
REF_15;130.0;40.013429;1.281899
REF_15;130.0;40.013429;0.396758
REF_15;130.0;42.790867;0.030529
REF_15;130.0;50.329629;-0.3052
REF_15;130.0;41.997313;-0.335741
REF_15;130.0;54.755218;0.122088
REF_15;130.0;40.593334;0.244188
REF_15;130.0;36.198266;-0.579911
REF_15;130.0;45.476742;-0.030524
REF_15;130.0;42.058356;-0.24417
REF_15;130.0;40.257599;-0.824064
REF_15;130.0;40.654376;0.27467
REF_15;130.0;49.566597;-0.640935
REF_15;130.0;40.349163;-0.824064
REF_15;130.0;45.110486;0.488335
REF_15;130.0;47.30802;0.885117
REF_15;130.0;47.552191;-0.335735
REF_15;130.0;45.324136;0.213629
REF_15;130.0;42.363569;0.366229
REF_15;130.0;40.50177;-0.732493
REF_15;130.0;41.814186;-0.2747
REF_15;130.0;44.072762;-0.335735
REF_15;130.0;44.347454;-0.061029
REF_15;130.0;35.221584;-0.763005
REF_15;130.0;51.458918;-0.885111
REF_15;130.0;38.456842;0.51887
REF_15;130.0;46.270296;-0.396806
REF_15;130.0;36.228787;-0.2747
REF_15;130.0;39.555609;-0.366253
REF_15;130.0;44.805273;0.518858
REF_15;130.0;40.227078;0.396788
REF_15;130.0;44.042241;0.152582
REF_15;130.0;46.667073;0.244141
REF_15;130.0;49.200341;-0.549364
REF_15;130.0;39.921865;0.305235
REF_15;130.0;42.577218;-0.518841
REF_15;130.0;39.708216;0.457835
REF_15;130.0;44.408496;0.854605
REF_15;130.0;48.681479;-0.183141
REF_15;130.0;50.634842;0.610435
REF_15;130.0;40.471248;0.183135
REF_15;130.0;37.876938;-0.5799
REF_15;130.0;43.248687;-0.061041
REF_15;130.0;42.088877;-0.122076
REF_15;130.0;40.471248;0.122082
REF_15;130.0;46.209253;0.335741
REF_15;130.0;37.022341;-0.671488
REF_15;130.0;42.302527;-0.12213
REF_15;130.0;41.081674;0.213665
REF_15;130.0;44.164326;0.091565
REF_15;130.0;47.979489;-0.457811
REF_15;130.0;39.433524;0.824052
REF_15;130.0;44.744231;0.152624
REF_15;130.0;51.031619;-0.396764
REF_15;130.0;49.078256;-0.244159
REF_15;130.0;36.808692;-0.518847
REF_15;130.0;45.995604;0.579917
REF_15;130.0;42.027835;-0.335729
REF_15;130.0;44.95788;0.457811
REF_15;130.0;41.44793;0.4273
REF_15;130.0;43.584421;1.220822
REF_15;130.0;38.670491;0.122076
REF_15;130.0;45.507263;-0.366223
REF_15;130.0;41.90575;1.788139e-05
REF_15;130.0;43.279208;0.122076
REF_15;130.0;45.110486;-0.946164
REF_15;130.0;37.632767;-0.763011
REF_15;130.0;46.972286;0.579882
REF_15;130.0;38.975704;-0.061035
REF_15;130.0;40.104993;-0.244159
REF_15;130.0;45.263093;0.091553
REF_15;130.0;40.50177;0.640953
REF_15;130.0;47.948968;0.030518
REF_15;130.0;42.210963;0.030524
REF_15;130.0;44.866316;-0.488341
REF_15;130.0;41.966792;1.312417
REF_15;130.0;39.372481;0.183129
REF_15;130.0;39.006226;0.335741
REF_15;130.0;45.263093;-0.396782
REF_15;130.0;49.108777;0.732481
REF_15;130.0;47.246978;0.0916
REF_15;130.0;47.277499;-0.305223
REF_15;130.0;43.157123;-0.610435
REF_15;130.0;42.60774;0.152624
REF_15;130.0;34.824807;0.213659
REF_15;130.0;50.421193;-0.427282
REF_15;130.0;54.907825;-0.061047
REF_15;130.0;49.963374;0.305218
REF_15;130.0;47.216456;-0.549388
REF_15;130.0;44.50006;-0.488341
REF_15;130.0;33.939689;0.4273
REF_15;130.0;45.079965;0.030518
REF_15;130.0;45.446221;0.305188
REF_15;130.0;34.458552;-0.82407
REF_15;130.0;43.157123;0.396764
REF_15;130.0;40.929068;0.122082
REF_15;130.0;39.006226;0.244164
REF_15;130.0;45.385178;0.793546
REF_15;130.0;37.480161;0.030518
REF_15;130.0;40.50177;0.488359
REF_15;130.0;33.329263;0.152642
REF_15;130.0;48.406787;0.24417
REF_15;130.0;41.142717;-1.007199
REF_15;130.0;48.742522;-0.396776
REF_15;130.0;46.972286;0.061035
REF_15;130.0;37.571725;-0.335729
REF_15;130.0;45.263093;-0.763005
REF_15;130.0;44.377975;0.152624
REF_15;130.0;38.487364;0.091541
REF_15;130.0;43.004517;-0.244182
REF_15;130.0;46.728116;0.549376
REF_15;130.0;41.051153;-0.091559
REF_15;130.0;45.385178;-0.030559
REF_15;130.0;44.988401;-0.244164
REF_15;130.0;41.661579;-0.946128
REF_15;130.0;41.90575;-0.061053
REF_15;130.0;44.072762;-0.030529
REF_15;130.0;39.219875;0.366241
REF_15;130.0;46.728116;-0.915653
