Sample;Frequency (GHz);LG (mV);HG (mV)
REF_4;390.0;0.122085;245.391291
REF_4;390.0;0.366256;258.088154
REF_4;390.0;0.610426;252.35014
REF_4;390.0;0.610426;250.030529
REF_4;390.0;0.122085;251.495546
REF_4;390.0;0.976682;245.513362
REF_4;390.0;0.0;238.554513
REF_4;390.0;-0.488341;249.786359
REF_4;390.0;0.732511;244.902939
REF_4;390.0;0.732511;248.443413
REF_4;390.0;-0.122085;255.768532
REF_4;390.0;0.488341;248.443425
REF_4;390.0;-1.342937;246.978402
REF_4;390.0;0.854596;251.007211
REF_4;390.0;0.122085;267.854965
REF_4;390.0;1.098767;251.861805
REF_4;390.0;0.24417;255.402285
REF_4;390.0;0.976682;245.025039
REF_4;390.0;-0.488341;267.977047
REF_4;390.0;0.732511;249.053842
REF_4;390.0;0.610426;264.19242
REF_4;390.0;0.732511;267.854965
REF_4;390.0;0.610426;242.827487
REF_4;390.0;0.122085;245.269203
REF_4;390.0;0.610426;242.827487
REF_4;390.0;0.24417;247.222555
REF_4;390.0;0.122085;247.955066
REF_4;390.0;0.366256;237.57782
REF_4;390.0;0.366256;250.152606
REF_4;390.0;-0.122085;246.978396
REF_4;390.0;1.098767;242.33914
REF_4;390.0;0.610426;241.728723
REF_4;390.0;-0.24417;252.716392
REF_4;390.0;1.342937;255.15812
REF_4;390.0;0.976682;250.396776
REF_4;390.0;0.122085;245.025027
REF_4;390.0;-0.366256;250.763035
REF_4;390.0;0.610426;259.919429
REF_4;390.0;0.976682;246.245885
REF_4;390.0;0.0;253.326821
REF_4;390.0;-1.342937;236.967403
REF_4;390.0;0.854596;262.605309
REF_4;390.0;0.24417;252.350146
REF_4;390.0;0.122085;262.971538
REF_4;390.0;0.122085;266.023701
REF_4;390.0;-0.24417;241.484559
REF_4;390.0;1.342937;251.617616
REF_4;390.0;0.488341;241.728741
REF_4;390.0;0.0;249.175924
REF_4;390.0;1.465023;252.472228
REF_4;390.0;0.732511;244.048351
REF_4;390.0;-0.122085;265.047008
REF_4;390.0;-0.366256;251.373464
REF_4;390.0;0.610426;259.186924
REF_4;390.0;-0.488341;245.51335
REF_4;390.0;0.488341;253.326851
REF_4;390.0;0.24417;249.664283
REF_4;390.0;0.488341;258.698571
REF_4;390.0;0.976682;252.716416
REF_4;390.0;0.732511;257.11146
REF_4;390.0;0.24417;258.332318
REF_4;390.0;0.976682;249.053848
REF_4;390.0;0.976682;263.704073
REF_4;390.0;1.220852;245.147133
REF_4;390.0;0.0;258.088148
REF_4;390.0;0.610426;245.879644
REF_4;390.0;0.732511;255.280179
REF_4;390.0;-0.24417;248.687589
REF_4;390.0;0.0;256.623119
REF_4;390.0;0.976682;247.344655
REF_4;390.0;1.709193;248.687577
REF_4;390.0;0.366256;249.053854
REF_4;390.0;0.366256;256.867278
REF_4;390.0;0.0;258.088148
REF_4;390.0;0.854596;251.739717
REF_4;390.0;-0.976682;248.077154
REF_4;390.0;-0.366256;252.71641
REF_4;390.0;0.488341;243.437916
REF_4;390.0;-0.488341;258.698577
REF_4;390.0;-0.24417;256.256855
REF_4;390.0;1.587108;248.077148
REF_4;390.0;0.122085;247.466737
REF_4;390.0;-0.488341;246.734214
REF_4;390.0;0.366256;243.804181
REF_4;390.0;-0.24417;244.414604
REF_4;390.0;0.122085;255.158108
REF_4;390.0;-0.854596;246.612138
REF_4;390.0;0.488341;245.025027
REF_4;390.0;0.610426;253.815156
REF_4;390.0;1.465023;246.490043
REF_4;390.0;-0.24417;242.46124
REF_4;390.0;1.342937;248.809671
REF_4;390.0;0.610426;251.251376
REF_4;390.0;-0.24417;247.83299
REF_4;390.0;0.610426;256.623137
REF_4;390.0;0.610426;245.635438
REF_4;390.0;0.488341;259.553176
REF_4;390.0;0.122085;245.757532
REF_4;390.0;0.122085;252.228069
REF_4;390.0;1.098767;243.31584
REF_4;390.0;0.0;258.088148
REF_4;390.0;-0.366256;256.867301
REF_4;390.0;0.976682;254.181409
REF_4;390.0;1.098767;249.298018
REF_4;390.0;-0.854596;260.407764
REF_4;390.0;0.0;252.472228
REF_4;390.0;-0.122085;264.436573
REF_4;390.0;0.976682;253.69308
REF_4;390.0;0.366256;258.4544
REF_4;390.0;-0.854596;244.53668
REF_4;390.0;0.366256;249.908441
REF_4;390.0;0.732511;240.019536
REF_4;390.0;0.732511;258.576483
REF_4;390.0;0.366256;241.2404
REF_4;390.0;0.0;256.012696
REF_4;390.0;-0.366256;251.25137
REF_4;390.0;0.0;247.710901
REF_4;390.0;0.366256;249.053842
REF_4;390.0;-0.610426;244.292516
REF_4;390.0;1.098767;246.978396
REF_4;390.0;-0.366256;244.536674
REF_4;390.0;0.366256;253.448915
REF_4;390.0;-0.366256;246.001726
REF_4;390.0;0.122085;262.727386
REF_4;390.0;-0.24417;243.559998
REF_4;390.0;0.122085;250.518858
REF_4;390.0;-0.366256;246.856308
REF_4;390.0;1.098767;256.501067
REF_4;390.0;0.24417;243.315834
REF_4;390.0;1.098767;257.355648
REF_4;390.0;-0.732511;240.141624
REF_4;390.0;0.488341;245.635456
REF_4;390.0;-0.122085;263.581973
REF_4;390.0;0.0;256.623113
REF_4;390.0;1.098767;242.705405
REF_4;390.0;1.220852;261.140281
REF_4;390.0;0.488341;254.425591
REF_4;390.0;-1.098767;246.123797
REF_4;390.0;0.732511;259.919423
REF_4;390.0;0.24417;251.617628
REF_4;390.0;0.122085;257.966071
REF_4;390.0;0.854596;249.298012
REF_4;390.0;-0.24417;258.088154
REF_4;390.0;0.122085;246.734226
REF_4;390.0;0.122085;254.547679
REF_4;390.0;-0.366256;253.570986
REF_4;390.0;-0.366256;248.07716
REF_4;390.0;0.610426;251.251394
REF_4;390.0;0.488341;248.931754
REF_4;390.0;0.488341;249.4201
REF_4;390.0;0.24417;242.827511
REF_4;390.0;0.976682;259.431076
REF_4;390.0;0.122085;249.908435
REF_4;390.0;-0.976682;247.588819
REF_4;390.0;1.098767;245.269197
REF_4;390.0;0.854596;252.838486
REF_4;390.0;-0.732511;244.658786
REF_4;390.0;0.610426;263.948232
REF_4;390.0;1.831278;243.31584
REF_4;390.0;-0.122085;261.75071
REF_4;390.0;0.366256;252.960563
REF_4;390.0;-0.24417;259.064823
REF_4;390.0;0.854596;248.077172
REF_4;390.0;0.488341;254.669762
REF_4;390.0;0.366256;245.025027
REF_4;390.0;0.732511;259.797341
REF_4;390.0;-0.366256;243.43791
REF_4;390.0;-0.122085;247.710919
REF_4;390.0;-1.098767;241.606641
REF_4;390.0;0.366256;254.913926
REF_4;390.0;0.0;264.802849
REF_4;390.0;0.488341;245.51338
REF_4;390.0;0.488341;240.507877
REF_4;390.0;-0.24417;247.466731
REF_4;390.0;0.0;246.001697
REF_4;390.0;0.854596;248.321337
REF_4;390.0;0.366256;246.97839
REF_4;390.0;0.24417;255.158114
REF_4;390.0;1.342937;242.949581
REF_4;390.0;0.488341;251.251376
REF_4;390.0;0.488341;255.524355
REF_4;390.0;0.732511;254.547673
REF_4;390.0;-0.366256;246.367961
REF_4;390.0;0.366256;245.147103
REF_4;390.0;-0.24417;254.059327
REF_4;390.0;-0.488341;247.832978
REF_4;390.0;0.610426;262.483227
REF_4;390.0;1.098767;244.658774
REF_4;390.0;0.732511;270.907092
REF_4;390.0;0.610426;249.908435
REF_4;390.0;0.24417;252.228057
REF_4;390.0;0.366256;248.931766
REF_4;390.0;1.220852;251.861811
REF_4;390.0;-0.24417;247.955084
REF_4;390.0;-0.122085;268.587476
REF_4;390.0;-1.098767;251.373476
REF_4;390.0;-0.732511;252.105963
REF_4;390.0;1.098767;267.122477
REF_4;390.0;1.098767;246.856302
REF_4;390.0;1.465023;260.407776
REF_4;390.0;0.854596;245.879614
REF_4;390.0;0.732511;259.064829
REF_4;390.0;0.24417;251.007217
REF_4;390.0;-0.24417;259.064835
REF_4;390.0;-1.098767;247.222573
REF_4;390.0;0.854596;250.763023
REF_4;390.0;0.732511;246.612144
REF_4;390.0;0.732511;247.466719
REF_4;390.0;0.122085;247.832984
REF_4;390.0;0.0;252.716422
REF_4;390.0;0.366256;250.640941
REF_4;390.0;0.366256;254.669774
REF_4;390.0;0.488341;248.565507
REF_4;390.0;-0.366256;249.542195
REF_4;390.0;0.24417;238.066161
REF_4;390.0;-0.610426;246.367961
REF_4;390.0;0.122085;248.199248
REF_4;390.0;0.488341;244.658774
REF_4;390.0;-0.24417;260.285664
REF_4;390.0;0.488341;241.362476
REF_4;390.0;-0.732511;264.314491
REF_4;390.0;0.24417;248.321319
REF_4;390.0;0.610426;259.553194
REF_4;390.0;0.732511;243.071675
REF_4;390.0;0.366256;258.942747
REF_4;390.0;0.610426;258.698583
REF_4;390.0;0.732511;261.62861
REF_4;390.0;0.366256;253.69308
REF_4;390.0;-0.488341;254.547673
REF_4;390.0;-0.610426;248.687601
REF_4;390.0;-0.732511;245.269191
REF_4;390.0;-1.098767;258.820683
REF_4;390.0;0.366256;242.705423
REF_4;390.0;0.610426;249.664277
REF_4;390.0;0.488341;250.030529
REF_4;390.0;0.0;249.175936
REF_4;390.0;-0.366256;250.152612
REF_4;390.0;1.709193;238.310343
REF_4;390.0;-0.732511;250.518864
REF_4;390.0;0.488341;252.716422
REF_4;390.0;-0.122085;253.57098
REF_4;390.0;0.488341;248.687601
REF_4;390.0;0.976682;246.73422
REF_4;390.0;1.342937;257.721895
REF_4;390.0;0.610426;247.710907
REF_4;390.0;-0.610426;248.809665
REF_4;390.0;0.24417;249.175918
REF_4;390.0;-0.610426;252.960563
REF_4;390.0;-0.366256;248.687583
REF_4;390.0;0.488341;254.791844
REF_4;390.0;-0.488341;273.837143
REF_4;390.0;0.854596;251.251376
REF_4;390.0;0.366256;247.83299
REF_4;390.0;-0.366256;249.175924
REF_4;390.0;-0.24417;252.228057
REF_4;390.0;-0.24417;244.658762
REF_4;390.0;0.488341;243.31584
REF_4;390.0;-1.098767;242.217064
REF_4;390.0;0.610426;244.292521
REF_4;390.0;0.0;246.612138
REF_4;390.0;-0.122085;248.687571
REF_4;390.0;0.732511;248.199248
REF_4;390.0;-1.220852;248.321319
REF_4;390.0;1.709193;251.739728
REF_4;390.0;0.976682;246.856308
REF_4;390.0;0.854596;253.204739
REF_4;390.0;-0.122085;252.960563
REF_4;390.0;-0.122085;255.646443
REF_4;390.0;0.732511;250.640953
REF_4;390.0;0.122085;240.752053
REF_4;390.0;0.24417;244.414598
REF_4;390.0;1.831278;244.048345
REF_4;390.0;1.465023;250.885117
REF_4;390.0;-1.098767;244.658774
REF_4;390.0;0.366256;241.606641
REF_4;390.0;-0.24417;271.02918
REF_4;390.0;0.24417;242.949569
REF_4;390.0;0.24417;248.199242
REF_4;390.0;-0.122085;242.094964
REF_4;390.0;1.465023;246.612149
REF_4;390.0;-0.122085;258.088154
REF_4;390.0;0.976682;241.972888
REF_4;390.0;-0.732511;241.606641
REF_4;390.0;0.854596;255.036014
REF_4;390.0;0.0;238.066185
REF_4;390.0;1.220852;249.420106
REF_4;390.0;-0.366256;240.874124
REF_4;390.0;1.098767;247.222567
REF_4;390.0;0.488341;245.879626
REF_4;390.0;0.732511;262.727386
REF_4;390.0;0.488341;249.420089
REF_4;390.0;0.122085;262.239045
REF_4;390.0;0.0;240.629965
REF_4;390.0;-0.610426;266.512018
REF_4;390.0;0.976682;256.378955
REF_4;390.0;0.488341;261.018193
REF_4;390.0;0.366256;249.298006
REF_4;390.0;-0.732511;246.856314
REF_4;390.0;0.24417;248.199248
REF_4;390.0;0.0;245.269197
REF_4;390.0;2.075449;251.251364
REF_4;390.0;0.0;252.105963
REF_4;390.0;-0.488341;247.588807
REF_4;390.0;-0.610426;249.664271
REF_4;390.0;-0.122085;274.203402
REF_4;390.0;0.122085;247.10049
REF_4;390.0;0.24417;263.704067
REF_4;390.0;-0.976682;248.321331
REF_4;390.0;0.122085;242.949587
REF_4;390.0;-0.24417;251.373482
REF_4;390.0;-0.122085;249.664271
REF_4;390.0;-0.366256;267.977083
REF_4;390.0;0.366256;247.710901
REF_4;390.0;0.976682;251.495558
REF_4;390.0;-0.366256;245.025033
REF_4;390.0;-0.366256;259.308994
REF_4;390.0;1.220852;246.245861
REF_4;390.0;-0.610426;276.767188
REF_4;390.0;0.24417;246.001697
REF_4;390.0;1.220852;245.879632
REF_4;390.0;0.24417;245.269185
REF_4;390.0;-0.610426;243.804193
REF_4;390.0;-0.122085;249.664277
REF_4;390.0;0.610426;247.466725
REF_4;390.0;1.465023;247.466731
REF_4;390.0;-0.732511;258.820671
REF_4;390.0;0.732511;256.134784
REF_4;390.0;0.854596;251.007205
REF_4;390.0;0.610426;265.16909
REF_4;390.0;0.24417;244.902945
REF_4;390.0;0.610426;259.309012
REF_4;390.0;1.342937;246.978384
REF_4;390.0;0.976682;258.698577
REF_4;390.0;0.366256;251.129287
REF_4;390.0;0.366256;252.105963
REF_4;390.0;-0.366256;254.303497
REF_4;390.0;-0.24417;242.705399
REF_4;390.0;-0.366256;250.274694
REF_4;390.0;0.24417;253.448898
REF_4;390.0;0.122085;246.978384
REF_4;390.0;-0.366256;251.617622
REF_4;390.0;1.342937;251.739717
REF_4;390.0;-0.610426;248.321331
REF_4;390.0;-0.24417;250.763047
REF_4;390.0;0.0;250.396788
REF_4;390.0;0.122085;250.396782
REF_4;390.0;0.732511;247.222567
REF_4;390.0;0.610426;246.001697
REF_4;390.0;1.220852;256.745207
REF_4;390.0;0.976682;275.057989
REF_4;390.0;0.0;245.513368
REF_4;390.0;0.0;244.780856
REF_4;390.0;-0.24417;248.321325
REF_4;390.0;-0.122085;253.815168
REF_4;390.0;0.24417;249.786347
REF_4;390.0;0.122085;250.152612
REF_4;390.0;0.732511;250.885117
REF_4;390.0;0.0;246.612132
REF_4;390.0;0.488341;243.071669
REF_4;390.0;0.488341;249.420124
REF_4;390.0;-0.24417;244.658774
REF_4;390.0;-0.122085;251.25137
REF_4;390.0;-0.366256;247.95506
REF_4;390.0;0.610426;261.506534
REF_4;390.0;0.976682;251.251388
REF_4;390.0;0.610426;257.721889
REF_4;390.0;1.465023;241.606647
REF_4;390.0;0.732511;253.204745
REF_4;390.0;0.732511;269.197893
REF_4;390.0;0.122085;249.908429
REF_4;390.0;0.24417;248.809677
REF_4;390.0;1.098767;249.298006
REF_4;390.0;1.342937;268.587488
REF_4;390.0;0.976682;245.75752
REF_4;390.0;0.24417;262.72738
REF_4;390.0;-0.122085;245.025027
REF_4;390.0;0.732511;253.44891
REF_4;390.0;0.24417;246.245879
REF_4;390.0;-0.24417;257.966071
REF_4;390.0;0.610426;249.542183
REF_4;390.0;0.24417;255.280209
REF_4;390.0;1.587108;254.66975
REF_4;390.0;0.732511;246.367967
REF_4;390.0;-0.610426;247.832996
REF_4;390.0;-0.366256;252.105975
REF_4;390.0;0.0;238.188249
REF_4;390.0;0.488341;246.612132
REF_4;390.0;0.24417;250.518888
REF_4;390.0;-0.366256;246.490049
REF_4;390.0;-0.610426;254.425579
REF_4;390.0;0.732511;246.978396
REF_4;390.0;0.24417;242.705417
REF_4;390.0;0.24417;250.152594
REF_4;390.0;0.610426;252.228051
REF_4;390.0;-1.220852;250.763047
REF_4;390.0;0.610426;245.87962
REF_4;390.0;0.732511;263.948232
REF_4;390.0;0.24417;241.728717
REF_4;390.0;0.732511;251.129287
REF_4;390.0;1.098767;262.483215
REF_4;390.0;0.610426;249.664265
REF_4;390.0;-0.732511;259.309
REF_4;390.0;0.0;264.314485
REF_4;390.0;0.122085;257.966065
REF_4;390.0;1.098767;246.123821
REF_4;390.0;0.366256;256.501031
REF_4;390.0;0.976682;246.245885
REF_4;390.0;0.610426;246.978384
REF_4;390.0;0.24417;249.175918
REF_4;390.0;0.488341;246.001709
REF_4;390.0;0.610426;256.01269
REF_4;390.0;0.854596;250.274688
REF_4;390.0;-0.122085;270.907104
REF_4;390.0;1.342937;253.815168
REF_4;390.0;-0.24417;249.908453
REF_4;390.0;0.24417;249.053824
REF_4;390.0;-0.488341;262.483221
REF_4;390.0;0.122085;248.687583
REF_4;390.0;0.122085;258.332312
REF_4;390.0;0.24417;248.077178
REF_4;390.0;0.854596;252.105957
REF_4;390.0;-0.366256;273.959237
REF_4;390.0;-1.098767;246.245873
REF_4;390.0;-0.732511;247.832996
REF_4;390.0;-0.24417;240.874124
REF_4;390.0;0.122085;251.861811
REF_4;390.0;0.366256;242.949587
REF_4;390.0;0.122085;247.344661
REF_4;390.0;-0.122085;248.443419
REF_4;390.0;0.610426;272.860456
REF_4;390.0;0.0;250.763041
REF_4;390.0;0.976682;249.053836
REF_4;390.0;1.342937;250.763041
REF_4;390.0;0.488341;262.971562
REF_4;390.0;0.732511;259.553158
REF_4;390.0;0.366256;244.048333
REF_4;390.0;-0.24417;239.653265
REF_4;390.0;0.0;252.960575
REF_4;390.0;1.098767;255.280197
REF_4;390.0;0.610426;246.123809
REF_4;390.0;0.488341;260.285687
REF_4;390.0;0.488341;248.687589
REF_4;390.0;0.366256;256.134772
REF_4;390.0;-0.488341;246.612144
REF_4;390.0;0.610426;256.378955
REF_4;390.0;-1.709193;256.98939
REF_4;390.0;0.122085;251.129311
REF_4;390.0;0.610426;247.100461
REF_4;390.0;-0.122085;259.919423
REF_4;390.0;-0.366256;234.281534
REF_4;390.0;1.220852;258.576488
REF_4;390.0;0.24417;248.565507
REF_4;390.0;0.122085;265.779525
REF_4;390.0;1.098767;251.983875
REF_4;390.0;-0.122085;264.436585
REF_4;390.0;0.24417;246.245885
REF_4;390.0;-0.610426;243.193758
REF_4;390.0;0.122085;244.536698
REF_4;390.0;0.610426;249.053854
REF_4;390.0;1.465023;247.222549
REF_4;390.0;0.976682;257.233554
REF_4;390.0;0.24417;248.931766
REF_4;390.0;0.976682;259.431088
REF_4;390.0;-0.366256;243.43791
REF_4;390.0;-0.610426;249.420112
REF_4;390.0;0.24417;244.536692
REF_4;390.0;0.854596;262.361121
REF_4;390.0;-0.122085;242.094976
REF_4;390.0;1.098767;249.053848
REF_4;390.0;0.488341;265.291196
REF_4;390.0;-0.24417;238.554513
REF_4;390.0;0.122085;267.122447
REF_4;390.0;0.366256;248.687583
REF_4;390.0;0.854596;266.26786
REF_4;390.0;0.122085;252.71641
REF_4;390.0;1.098767;262.605286
REF_4;390.0;0.24417;242.705417
REF_4;390.0;0.122085;245.147109
REF_4;390.0;0.0;245.025033
REF_4;390.0;-0.366256;244.780856
REF_4;390.0;0.122085;262.727386
REF_4;390.0;0.732511;263.215733
REF_4;390.0;0.488341;250.030524
REF_4;390.0;1.220852;254.303491
REF_4;390.0;-0.122085;271.395427
REF_4;390.0;0.488341;266.023707
REF_4;390.0;0.24417;240.01953
REF_4;390.0;-0.488341;243.315822
REF_4;390.0;0.854596;252.350146
REF_4;390.0;-0.122085;265.41326
REF_4;390.0;0.610426;242.827493
REF_4;390.0;0.24417;253.693074
REF_4;390.0;0.976682;262.361145
REF_4;390.0;0.488341;246.245879
REF_4;390.0;-0.976682;261.628628
REF_4;390.0;0.366256;249.053842
REF_4;390.0;-0.366256;263.704073
REF_4;390.0;0.24417;249.053836
REF_4;390.0;0.366256;262.605298
REF_4;390.0;0.366256;249.053842
REF_4;390.0;0.122085;255.402279
REF_4;390.0;0.122085;246.001709
REF_4;390.0;0.24417;252.716398
REF_4;390.0;1.098767;250.1526
REF_4;390.0;0.122085;250.274688
REF_4;390.0;1.098767;251.37347
REF_4;390.0;0.24417;260.65194
REF_4;390.0;-0.854596;265.535349
REF_4;390.0;0.24417;247.100478
REF_4;390.0;-0.122085;254.181415
REF_4;390.0;0.0;243.437916
REF_4;390.0;-0.122085;241.118312
REF_4;390.0;-0.732511;254.547662
REF_4;390.0;0.122085;254.791862
REF_4;390.0;0.0;267.000359
REF_4;390.0;-0.122085;244.536692
REF_4;390.0;1.709193;251.007193
REF_4;390.0;0.24417;249.175912
REF_4;390.0;1.465023;245.879638
REF_4;390.0;0.854596;247.832978
REF_4;390.0;0.24417;259.553182
REF_4;390.0;0.24417;262.849468
REF_4;390.0;0.24417;246.856302
REF_4;390.0;-0.488341;260.774022
REF_4;390.0;0.732511;244.170421
REF_4;390.0;0.122085;254.913932
REF_4;390.0;-0.366256;250.640953
REF_4;390.0;-0.366256;260.529864
REF_4;390.0;1.465023;245.391285
REF_4;390.0;0.122085;246.856302
REF_4;390.0;1.465023;247.832984
REF_4;390.0;0.854596;253.082657
REF_4;390.0;1.220852;251.251394
REF_4;390.0;0.854596;246.734232
REF_4;390.0;0.854596;257.966053
REF_4;390.0;-0.488341;256.989372
REF_4;390.0;0.122085;242.46124
REF_4;390.0;0.976682;244.902939
REF_4;390.0;0.976682;259.186918
REF_4;390.0;0.0;245.391273
REF_4;390.0;0.488341;252.228063
REF_4;390.0;0.854596;258.698583
REF_4;390.0;-0.366256;242.705423
REF_4;390.0;0.366256;250.274706
REF_4;390.0;0.0;246.123797
REF_4;390.0;-0.24417;251.983893
REF_4;390.0;-0.24417;246.734226
REF_4;390.0;0.976682;269.197905
REF_4;390.0;1.220852;252.472228
REF_4;390.0;0.24417;242.339152
REF_4;390.0;-0.122085;250.640941
REF_4;390.0;-0.366256;244.902945
REF_4;390.0;0.366256;247.222573
REF_4;390.0;-0.366256;258.210224
REF_4;390.0;0.854596;252.228057
REF_4;390.0;0.366256;247.222567
REF_4;390.0;-0.24417;248.931754
REF_4;390.0;0.488341;267.488712
REF_4;390.0;0.610426;246.490055
REF_4;390.0;0.488341;245.391285
REF_4;390.0;0.854596;251.617634
REF_4;390.0;0.610426;249.4201
REF_4;390.0;-0.610426;252.105969
REF_4;390.0;0.366256;248.565507
REF_4;390.0;0.610426;248.077142
REF_4;390.0;-0.366256;258.332318
REF_4;390.0;0.976682;263.093644
REF_4;390.0;0.854596;253.693068
REF_4;390.0;-0.366256;238.798678
REF_4;390.0;0.24417;252.105975
REF_4;390.0;0.366256;251.739722
REF_4;390.0;1.220852;251.861817
REF_4;390.0;-0.24417;261.262363
REF_4;390.0;-0.122085;249.053836
REF_4;390.0;0.610426;274.447572
REF_4;390.0;0.24417;246.85632
REF_4;390.0;0.732511;248.077166
REF_4;390.0;-0.854596;249.786353
REF_4;390.0;0.488341;245.75755
REF_4;390.0;-0.122085;242.217088
REF_4;390.0;0.610426;256.256855
REF_4;390.0;-0.366256;239.409113
REF_4;390.0;-0.366256;248.07716
REF_4;390.0;0.488341;250.274694
REF_4;390.0;1.220852;245.147133
REF_4;390.0;0.366256;240.263706
REF_4;390.0;0.610426;238.066167
REF_4;390.0;0.488341;242.217064
REF_4;390.0;0.488341;254.66978
REF_4;390.0;0.488341;254.91392
REF_4;390.0;1.709193;248.93176
REF_4;390.0;0.488341;247.588813
REF_4;390.0;-0.976682;245.513368
REF_4;390.0;-0.122085;261.99488
REF_4;390.0;0.122085;247.222555
REF_4;390.0;-0.366256;247.344661
REF_4;390.0;0.24417;252.594304
REF_4;390.0;0.366256;246.490061
REF_4;390.0;0.854596;257.843977
REF_4;390.0;0.0;247.710896
REF_4;390.0;1.220852;239.897442
REF_4;390.0;0.0;251.739722
REF_4;390.0;-0.366256;247.710913
REF_4;390.0;0.122085;246.978384
REF_4;390.0;0.24417;244.170439
REF_4;390.0;-0.854596;249.664259
REF_4;390.0;0.732511;265.41326
REF_4;390.0;-0.122085;260.163599
REF_4;390.0;1.220852;266.51203
REF_4;390.0;0.366256;245.391279
REF_4;390.0;1.220852;257.966053
REF_4;390.0;0.610426;243.926263
REF_4;390.0;0.366256;255.890602
REF_4;390.0;1.098767;248.321354
REF_4;390.0;0.24417;246.245879
REF_4;390.0;-0.24417;248.321325
REF_4;390.0;0.0;245.513362
REF_4;390.0;0.610426;244.902945
REF_4;390.0;-1.342937;240.141618
REF_4;390.0;0.0;248.809671
REF_4;390.0;-0.24417;253.937256
REF_4;390.0;0.0;250.274688
REF_4;390.0;0.854596;249.908441
REF_4;390.0;1.465023;239.042848
REF_4;390.0;0.122085;253.570998
REF_4;390.0;-1.098767;241.484547
REF_4;390.0;0.122085;245.025021
REF_4;390.0;-0.488341;262.483215
REF_4;390.0;0.24417;251.129276
REF_4;390.0;0.854596;265.779519
REF_4;390.0;1.709193;249.908435
REF_4;390.0;-0.976682;263.459891
REF_4;390.0;0.366256;246.612132
REF_4;390.0;-1.098767;252.838486
REF_4;390.0;-0.24417;254.059333
REF_4;390.0;0.24417;260.285676
REF_4;390.0;0.488341;254.913938
REF_4;390.0;0.610426;262.239039
REF_4;390.0;0.24417;244.53668
REF_4;390.0;0.366256;258.820647
REF_4;390.0;0.24417;245.513386
REF_4;390.0;-0.732511;247.222573
REF_4;390.0;0.0;246.612144
REF_4;390.0;1.953363;270.296657
REF_4;390.0;-0.732511;258.820653
REF_4;390.0;1.098767;246.612144
REF_4;390.0;1.709193;246.245897
REF_4;390.0;-0.366256;254.181415
REF_4;390.0;-0.24417;249.908435
REF_4;390.0;-0.366256;242.21707
REF_4;390.0;0.488341;248.687595
REF_4;390.0;0.610426;247.95506
REF_4;390.0;-0.854596;257.111466
REF_4;390.0;-0.488341;245.87962
REF_4;390.0;0.610426;248.687583
REF_4;390.0;0.24417;260.285676
REF_4;390.0;0.366256;266.389936
REF_4;390.0;1.098767;248.443413
REF_4;390.0;0.732511;265.046996
REF_4;390.0;0.854596;240.629959
REF_4;390.0;-0.488341;238.554507
REF_4;390.0;-0.122085;248.687571
REF_4;390.0;0.24417;253.815156
REF_4;390.0;0.732511;257.721889
REF_4;390.0;-0.24417;242.461234
REF_4;390.0;0.488341;254.059339
REF_4;390.0;0.122085;248.565489
REF_4;390.0;0.488341;264.436597
REF_4;390.0;-0.366256;239.897448
REF_4;390.0;0.0;266.512036
REF_4;390.0;0.366256;251.49554
REF_4;390.0;0.732511;262.116963
REF_4;390.0;1.342937;243.682092
REF_4;390.0;0.0;255.646431
REF_4;390.0;-0.732511;244.902951
REF_4;390.0;1.465023;258.088142
REF_4;390.0;0.366256;256.501037
REF_4;390.0;0.976682;258.942741
REF_4;390.0;0.366256;242.094976
REF_4;390.0;0.0;256.745219
REF_4;390.0;0.732511;234.769863
REF_4;390.0;-0.24417;262.116963
REF_4;390.0;0.732511;251.129293
REF_4;390.0;0.122085;251.373458
REF_4;390.0;-0.122085;248.687607
REF_4;390.0;0.122085;256.867272
REF_4;390.0;0.24417;246.978378
REF_4;390.0;0.732511;254.791844
REF_4;390.0;0.610426;246.856302
REF_4;390.0;-0.24417;248.443419
REF_4;390.0;0.366256;240.996218
REF_4;390.0;0.488341;251.251376
REF_4;390.0;0.122085;247.83299
REF_4;390.0;0.122085;249.4201
REF_4;390.0;0.488341;249.664283
REF_4;390.0;0.122085;245.63545
REF_4;390.0;-0.366256;255.524367
REF_4;390.0;0.854596;243.804181
REF_4;390.0;0.732511;254.547679
REF_4;390.0;-0.122085;254.059339
REF_4;390.0;-0.854596;248.443413
REF_4;390.0;0.122085;246.978402
REF_4;390.0;0.24417;254.547668
REF_4;410.0;0.610426;127.823216
REF_4;410.0;1.098767;144.304723
REF_4;410.0;0.732511;125.869855
REF_4;410.0;0.488341;149.676469
REF_4;410.0;0.366256;134.537902
REF_4;410.0;1.220852;131.36369
REF_4;410.0;1.098767;144.670975
REF_4;410.0;0.976682;132.096201
REF_4;410.0;0.610426;125.625685
REF_4;410.0;0.854596;130.753264
REF_4;410.0;0.0;131.36369
REF_4;410.0;-0.122085;139.299226
REF_4;410.0;-0.732511;133.927479
REF_4;410.0;0.732511;138.810882
REF_4;410.0;0.122085;133.194968
REF_4;410.0;-0.488341;128.311557
REF_4;410.0;-0.24417;133.317053
REF_4;410.0;0.854596;130.997434
REF_4;410.0;-0.24417;129.044071
REF_4;410.0;0.854596;129.654494
REF_4;410.0;0.488341;141.74093
REF_4;410.0;1.220852;144.426805
REF_4;410.0;0.0;134.41582
REF_4;410.0;0.24417;125.99194
