Sample;Frequency (GHz);LG (mV);HG (mV)
REF_8;430.0;0.579905;194.512261
REF_8;430.0;-0.885118;198.846297
REF_8;430.0;-0.640947;204.157
REF_8;430.0;0.94616;200.40288
REF_8;430.0;1.15981;187.278719
REF_8;430.0;0.549383;194.970085
REF_8;430.0;0.366256;195.458421
REF_8;430.0;-0.274692;201.684775
REF_8;430.0;-0.061043;202.417284
REF_8;430.0;0.885118;195.061653
REF_8;430.0;0.213649;196.770845
REF_8;430.0;1.8618;203.729702
REF_8;430.0;0.793554;196.343543
REF_8;430.0;0.061043;194.45122
REF_8;430.0;0.366256;195.855209
REF_8;430.0;0.793554;200.402874
REF_8;430.0;0.885118;194.32914
REF_8;430.0;1.037724;199.182026
REF_8;430.0;-0.213649;197.808573
REF_8;430.0;0.061043;193.413498
REF_8;430.0;1.64815;195.51946
REF_8;430.0;-0.183128;197.930651
REF_8;430.0;-0.274692;198.693683
REF_8;430.0;1.251373;204.279085
REF_8;430.0;-0.488341;199.12098
REF_8;430.0;0.0;194.664865
REF_8;430.0;1.15981;195.305823
REF_8;430.0;0.183128;197.442309
REF_8;430.0;0.671469;197.198138
REF_8;430.0;0.305213;196.984493
REF_8;430.0;-1.342937;199.029415
REF_8;430.0;1.098767;198.174823
REF_8;430.0;0.24417;195.092171
REF_8;430.0;-0.152607;211.176898
REF_8;430.0;0.732511;198.449513
REF_8;430.0;0.427298;200.647044
REF_8;430.0;0.122085;197.320225
REF_8;430.0;-0.122085;198.296908
REF_8;430.0;0.0;194.268101
REF_8;430.0;0.152607;199.33463
REF_8;430.0;0.366256;199.365156
REF_8;430.0;0.061043;195.916244
REF_8;430.0;-0.24417;194.542795
REF_8;430.0;0.549383;198.144305
REF_8;430.0;0.518862;199.059938
REF_8;430.0;0.640947;204.767425
REF_8;430.0;-0.061043;193.19985
REF_8;430.0;-0.885118;196.648761
REF_8;430.0;0.305213;194.084965
REF_8;430.0;0.091564;200.891218
REF_8;430.0;1.098767;195.153216
REF_8;430.0;0.366256;194.35966
REF_8;430.0;-0.061043;197.04553
REF_8;430.0;0.885118;202.112071
REF_8;430.0;0.640947;196.740323
REF_8;430.0;-0.732511;203.729711
REF_8;430.0;0.732511;199.884017
REF_8;430.0;0.610426;192.162124
REF_8;430.0;0.640947;199.517761
REF_8;430.0;-0.061043;200.463919
REF_8;430.0;-0.091564;197.015017
REF_8;430.0;-0.488341;199.487236
REF_8;430.0;-0.061043;200.341833
REF_8;430.0;0.579905;192.742033
REF_8;430.0;0.366256;200.616518
REF_8;430.0;0.122085;197.411788
REF_8;430.0;0.305213;199.639843
REF_8;430.0;1.251373;192.131604
REF_8;430.0;0.366256;200.738609
REF_8;430.0;0.549383;195.824683
REF_8;430.0;0.610426;195.977288
REF_8;430.0;-0.091564;193.779755
REF_8;430.0;0.427298;199.945058
REF_8;430.0;1.342937;193.871316
REF_8;430.0;-0.122085;196.709795
REF_8;430.0;0.274692;199.670368
REF_8;430.0;-0.030521;198.907336
REF_8;430.0;0.793554;198.785245
REF_8;430.0;0.70199;196.16041
REF_8;430.0;1.556586;195.76364
REF_8;430.0;0.671469;200.372353
REF_8;430.0;0.854596;198.144305
REF_8;430.0;-0.610426;193.566109
REF_8;430.0;0.518862;206.018794
REF_8;430.0;0.70199;194.17653
REF_8;430.0;-0.793554;196.923453
REF_8;430.0;-0.274692;197.167618
REF_8;430.0;-0.274692;197.778048
REF_8;430.0;1.373459;199.670362
REF_8;430.0;0.213649;198.907334
REF_8;430.0;-0.640947;195.336338
REF_8;430.0;0.122085;196.465629
REF_8;430.0;0.0;194.970089
REF_8;430.0;0.24417;196.984493
REF_8;430.0;0.70199;201.715291
REF_8;430.0;0.824075;195.855206
REF_8;430.0;-0.213649;196.190939
REF_8;430.0;0.824075;201.47112
REF_8;430.0;0.396777;199.334631
REF_8;430.0;0.824075;197.717005
REF_8;430.0;0.610426;194.57332
REF_8;430.0;-0.396777;190.056158
REF_8;430.0;0.305213;199.487236
REF_8;430.0;-0.488341;197.259175
REF_8;430.0;0.366256;198.998898
REF_8;430.0;1.15981;200.49444
REF_8;430.0;1.129288;197.106574
REF_8;430.0;0.488341;195.244777
REF_8;430.0;0.976682;199.761929
REF_8;430.0;0.305213;192.89463
REF_8;430.0;-0.45782;197.503351
REF_8;430.0;0.24417;195.82468
REF_8;430.0;0.213649;202.783538
REF_8;430.0;-0.030521;200.677574
REF_8;430.0;1.068246;196.007807
REF_8;430.0;-0.122085;192.04004
REF_8;430.0;1.15981;196.496152
REF_8;430.0;0.488341;195.580504
REF_8;430.0;0.793554;202.661452
REF_8;430.0;0.885118;208.399455
REF_8;430.0;0.305213;199.73141
REF_8;430.0;-0.030521;194.664872
REF_8;430.0;0.94616;192.925159
REF_8;430.0;0.671469;196.648751
REF_8;430.0;-0.152607;201.318519
REF_8;430.0;0.152607;192.589425
REF_8;430.0;0.0;202.081548
REF_8;430.0;0.824075;199.151506
REF_8;430.0;0.305213;193.566105
REF_8;430.0;0.396777;198.937851
REF_8;430.0;0.183128;202.783539
REF_8;430.0;1.037724;198.663163
REF_8;430.0;-0.518862;197.472828
REF_8;430.0;0.610426;196.587718
REF_8;430.0;1.129288;195.488947
REF_8;430.0;0.213649;206.84287
REF_8;430.0;0.24417;202.234154
REF_8;430.0;-0.549383;195.916247
REF_8;430.0;0.915639;193.932363
REF_8;430.0;0.335734;198.357952
REF_8;430.0;0.305213;204.431692
REF_8;430.0;0.305213;204.004395
REF_8;430.0;1.098767;197.289693
REF_8;430.0;-0.122085;193.47454
REF_8;430.0;-0.305213;195.82468
REF_8;430.0;0.915639;193.444022
REF_8;430.0;0.335734;192.772557
REF_8;430.0;0.152607;198.785252
REF_8;430.0;0.213649;197.594912
REF_8;430.0;-0.061043;204.004391
REF_8;430.0;0.213649;198.022218
REF_8;430.0;0.488341;200.647049
REF_8;430.0;0.213649;194.390179
REF_8;430.0;0.610426;197.503356
REF_8;430.0;0.427298;195.244775
REF_8;430.0;-0.274692;192.253686
REF_8;430.0;1.129288;196.648759
REF_8;430.0;0.213649;196.007809
REF_8;430.0;-0.305213;192.284214
REF_8;430.0;0.152607;191.856912
REF_8;430.0;0.732511;200.555486
REF_8;430.0;0.793554;202.447807
REF_8;430.0;0.152607;197.137102
REF_8;430.0;0.091564;190.941271
REF_8;430.0;0.45782;199.182019
REF_8;430.0;-0.183128;199.059934
REF_8;430.0;0.366256;197.900129
REF_8;430.0;0.671469;197.228661
REF_8;430.0;-0.366256;196.190939
REF_8;430.0;0.274692;194.176536
REF_8;430.0;0.976682;200.8607
REF_8;430.0;0.030521;201.715296
REF_8;430.0;0.488341;197.533879
REF_8;430.0;0.091564;193.871319
REF_8;430.0;0.152607;193.87132
REF_8;430.0;-0.549383;194.084962
REF_8;430.0;0.549383;189.628857
REF_8;430.0;0.061043;199.120982
REF_8;430.0;0.732511;198.174819
REF_8;430.0;-0.305213;199.792445
REF_8;430.0;1.190331;195.45842
REF_8;430.0;0.152607;193.35245
REF_8;430.0;-0.152607;192.558902
REF_8;430.0;-0.335734;199.487239
REF_8;430.0;-0.091564;196.953973
REF_8;430.0;0.122085;202.356242
REF_8;430.0;0.366256;190.300329
REF_8;430.0;-0.45782;195.946761
REF_8;430.0;-0.732511;201.165906
REF_8;430.0;0.091564;199.761926
REF_8;430.0;0.45782;198.968374
REF_8;430.0;0.518862;192.406297
REF_8;430.0;0.24417;196.923446
REF_8;430.0;0.793554;201.532163
REF_8;430.0;0.152607;193.566108
REF_8;430.0;0.0;193.505065
REF_8;430.0;0.885118;196.160413
REF_8;430.0;0.061043;194.146009
REF_8;430.0;0.152607;199.914536
REF_8;430.0;-0.427298;206.568181
REF_8;430.0;0.45782;202.295196
REF_8;430.0;0.24417;198.693679
REF_8;430.0;-0.45782;204.981069
REF_8;430.0;-0.305213;195.061652
REF_8;430.0;0.0;197.350747
REF_8;430.0;0.091564;193.199848
REF_8;430.0;-0.152607;198.998898
REF_8;430.0;-0.518862;192.986201
REF_8;430.0;1.465023;194.207041
REF_8;430.0;0.152607;198.876814
REF_8;430.0;-0.335734;203.241362
REF_8;430.0;-0.274692;197.625434
REF_8;430.0;0.732511;197.106577
REF_8;430.0;-1.098767;202.020501
REF_8;430.0;-0.335734;198.235861
REF_8;430.0;1.068246;200.341833
REF_8;430.0;0.24417;200.067146
REF_8;430.0;-0.183128;187.126105
REF_8;430.0;0.915639;194.542782
REF_8;430.0;0.885118;197.289712
REF_8;430.0;-0.152607;191.82639
REF_8;430.0;0.488341;201.104871
REF_8;430.0;2.044927;205.164192
REF_8;430.0;0.24417;198.937853
REF_8;430.0;0.24417;198.510557
REF_8;430.0;0.793554;199.02942
REF_8;430.0;0.396777;196.526667
REF_8;430.0;-0.671469;196.953967
REF_8;430.0;1.220852;191.277006
REF_8;430.0;0.24417;202.814061
REF_8;430.0;0.396777;196.038327
REF_8;430.0;1.190331;193.81027
REF_8;430.0;0.366256;201.165912
REF_8;430.0;1.434501;191.246484
REF_8;430.0;-0.030521;202.203637
REF_8;430.0;1.098767;194.023921
REF_8;430.0;0.70199;195.2753
REF_8;430.0;0.976682;195.153211
REF_8;430.0;-0.24417;199.304107
REF_8;430.0;-0.122085;200.280797
REF_8;430.0;0.305213;200.341827
REF_8;430.0;-1.129288;195.794155
REF_8;430.0;0.061043;193.169332
REF_8;430.0;-0.518862;195.641553
REF_8;430.0;-0.976682;201.196431
REF_8;430.0;-0.305213;196.038327
REF_8;430.0;0.549383;197.655959
REF_8;430.0;0.579905;201.959463
REF_8;430.0;0.396777;196.648756
REF_8;430.0;0.122085;190.666577
REF_8;430.0;0.030521;192.162127
REF_8;430.0;0.640947;201.410077
REF_8;430.0;-1.465023;192.345254
REF_8;430.0;0.549383;198.815768
REF_8;430.0;1.037724;202.814062
REF_8;430.0;0.030521;197.472833
REF_8;430.0;0.793554;196.038327
REF_8;430.0;1.098767;206.110357
REF_8;430.0;0.854596;197.839093
REF_8;430.0;0.335734;194.268095
REF_8;430.0;-0.152607;200.372353
REF_8;430.0;0.793554;199.517761
REF_8;430.0;-0.671469;199.975581
REF_8;430.0;-0.213649;201.104867
REF_8;430.0;-0.488341;194.176532
REF_8;430.0;-0.335734;196.648755
REF_8;430.0;1.342937;192.406295
REF_8;430.0;0.45782;199.456719
REF_8;430.0;-0.45782;195.458425
REF_8;430.0;0.335734;191.58222
REF_8;430.0;-0.152607;192.314732
REF_8;430.0;0.518862;194.573309
REF_8;430.0;0.640947;200.433393
REF_8;430.0;-0.305213;197.503357
REF_8;430.0;0.213649;195.000608
REF_8;430.0;1.068246;193.260895
REF_8;430.0;0.824075;195.672077
REF_8;430.0;-0.824075;199.120983
REF_8;430.0;-0.824075;199.243066
REF_8;430.0;0.610426;193.535583
REF_8;430.0;0.579905;196.282506
REF_8;430.0;0.45782;192.619947
REF_8;430.0;-0.061043;197.808565
REF_8;430.0;-0.305213;199.182021
REF_8;430.0;0.183128;193.505064
REF_8;430.0;0.091564;198.693683
REF_8;430.0;1.220852;197.289709
REF_8;430.0;0.94616;198.174822
REF_8;430.0;1.40398;197.991691
REF_8;430.0;0.671469;195.397384
REF_8;430.0;1.281895;195.885723
REF_8;430.0;0.640947;196.404583
REF_8;430.0;0.183128;194.359654
REF_8;430.0;-0.091564;192.74203
REF_8;430.0;-0.94616;197.900133
REF_8;430.0;0.763033;202.020504
REF_8;430.0;0.427298;196.526676
REF_8;430.0;0.24417;197.900125
REF_8;430.0;-0.061043;193.688188
REF_8;430.0;0.183128;196.465632
REF_8;430.0;0.671469;193.901836
REF_8;430.0;-0.213649;193.260895
REF_8;430.0;-1.15981;195.977292
REF_8;430.0;-0.610426;201.593213
REF_8;430.0;0.091564;199.731409
REF_8;430.0;0.45782;200.128186
REF_8;430.0;1.068246;193.230369
REF_8;430.0;0.793554;193.108284
REF_8;430.0;1.15981;205.13368
REF_8;430.0;-0.122085;196.099364
REF_8;430.0;0.213649;196.374071
REF_8;430.0;0.396777;199.945059
REF_8;430.0;-0.671469;198.205344
REF_8;430.0;0.610426;199.02942
REF_8;430.0;0.70199;198.663168
REF_8;430.0;0.030521;199.914535
REF_8;430.0;0.640947;196.007809
REF_8;430.0;-0.305213;195.214257
REF_8;430.0;0.183128;193.474544
REF_8;430.0;0.305213;200.677565
REF_8;430.0;0.763033;201.623723
REF_8;430.0;0.396777;193.993405
REF_8;430.0;-0.854596;193.627144
REF_8;430.0;-0.579905;198.113779
REF_8;430.0;0.24417;196.099373
REF_8;430.0;0.366256;204.156993
REF_8;430.0;-0.488341;194.298618
REF_8;430.0;0.396777;195.122693
REF_8;430.0;0.152607;193.199848
REF_8;430.0;-0.45782;198.510556
REF_8;430.0;0.518862;190.056159
REF_8;430.0;0.24417;194.817481
REF_8;430.0;-0.152607;198.937856
REF_8;430.0;0.366256;189.873023
REF_8;430.0;-0.061043;208.338413
REF_8;430.0;0.640947;204.645341
REF_8;430.0;0.45782;201.471126
REF_8;430.0;0.579905;192.375771
REF_8;430.0;-0.274692;195.977288
REF_8;430.0;0.763033;188.499571
REF_8;430.0;-0.213649;196.068845
REF_8;430.0;0.366256;197.564399
REF_8;430.0;0.335734;194.420701
REF_8;430.0;-0.885118;196.374067
REF_8;430.0;-0.091564;200.006095
REF_8;430.0;0.0;197.25918
REF_8;430.0;0.061043;198.144304
REF_8;430.0;0.549383;195.641552
REF_8;430.0;0.335734;195.916247
REF_8;430.0;-0.70199;193.566101
REF_8;430.0;-0.45782;194.268098
REF_8;430.0;-0.305213;193.901839
REF_8;430.0;-0.274692;199.395667
REF_8;430.0;-0.610426;196.34354
REF_8;430.0;0.70199;194.207051
REF_8;430.0;0.091564;196.313023
REF_8;430.0;0.152607;201.043827
REF_8;430.0;-0.24417;193.627149
REF_8;430.0;0.213649;194.970088
REF_8;430.0;-0.549383;201.898419
REF_8;430.0;-0.579905;195.611035
REF_8;430.0;-0.579905;197.320227
REF_8;430.0;0.579905;191.33805
REF_8;430.0;-0.366256;199.212548
REF_8;430.0;0.732511;194.298617
REF_8;430.0;0.70199;190.697106
REF_8;430.0;0.45782;201.043826
REF_8;430.0;-0.732511;196.587714
REF_8;430.0;0.763033;195.794165
REF_8;430.0;-0.549383;192.986193
REF_8;430.0;0.183128;195.305823
REF_8;430.0;0.122085;198.754724
REF_8;430.0;0.274692;196.46563
REF_8;430.0;0.122085;193.230376
REF_8;430.0;-0.45782;196.404581
REF_8;430.0;-0.427298;197.533873
REF_8;430.0;0.24417;201.989986
REF_8;430.0;0.183128;196.16041
REF_8;430.0;-0.183128;197.869616
REF_8;430.0;0.030521;196.160418
REF_8;430.0;0.45782;199.304105
REF_8;430.0;-0.24417;198.632642
REF_8;430.0;0.732511;192.040047
REF_8;430.0;1.281895;192.619947
REF_8;430.0;0.763033;204.85898
REF_8;430.0;0.488341;201.47112
REF_8;430.0;0.122085;195.09217
REF_8;430.0;1.15981;195.488947
REF_8;430.0;0.091564;200.98278
REF_8;430.0;0.518862;199.426196
REF_8;430.0;-0.061043;191.246482
REF_8;430.0;0.518862;193.749233
REF_8;430.0;0.091564;209.559269
REF_8;430.0;-0.152607;191.185441
REF_8;430.0;0.854596;201.501641
REF_8;430.0;-0.122085;193.993406
REF_8;430.0;-0.518862;201.654252
REF_8;430.0;0.396777;199.059938
REF_8;430.0;-0.366256;194.390181
REF_8;430.0;0.396777;189.140513
REF_8;430.0;0.366256;196.160416
REF_8;430.0;-0.305213;196.67928
REF_8;430.0;0.366256;190.94127
REF_8;430.0;0.915639;199.63984
REF_8;430.0;0.427298;199.212541
REF_8;430.0;-0.427298;196.129891
REF_8;430.0;0.824075;195.275296
REF_8;430.0;0.305213;206.079837
REF_8;430.0;-0.091564;194.512266
REF_8;430.0;1.068246;190.849711
REF_8;430.0;-0.335734;194.878516
REF_8;430.0;-0.671469;199.33463
REF_8;430.0;0.030521;192.406289
REF_8;430.0;0.305213;199.792451
REF_8;430.0;-0.305213;196.190937
REF_8;430.0;0.366256;200.341834
REF_8;430.0;0.305213;190.941271
REF_8;430.0;0.763033;198.052737
REF_8;430.0;0.763033;195.763646
REF_8;430.0;0.091564;202.112067
REF_8;430.0;0.427298;190.056155
REF_8;430.0;-0.335734;190.391892
REF_8;430.0;0.091564;194.451223
REF_8;430.0;0.274692;199.487236
REF_8;430.0;-0.732511;203.210835
REF_8;430.0;1.129288;198.876808
REF_8;430.0;1.312416;192.986207
REF_8;430.0;1.465023;192.5589
REF_8;430.0;1.40398;201.104864
REF_8;430.0;0.427298;196.923449
REF_8;430.0;1.037724;194.329137
REF_8;430.0;0.640947;193.047237
REF_8;430.0;0.396777;195.397387
REF_8;430.0;0.305213;196.038331
REF_8;430.0;0.213649;193.535586
REF_8;430.0;-0.091564;198.693681
REF_8;430.0;0.366256;203.210837
REF_8;430.0;-0.579905;190.819187
REF_8;430.0;1.190331;191.063354
REF_8;430.0;0.305213;202.50885
REF_8;430.0;0.152607;203.973869
REF_8;430.0;0.274692;196.74032
REF_8;430.0;-0.396777;197.503348
REF_8;430.0;0.70199;194.023924
REF_8;430.0;0.549383;196.984489
REF_8;430.0;0.274692;196.007807
REF_8;430.0;0.030521;201.471119
REF_8;430.0;0.732511;199.639841
REF_8;430.0;0.427298;195.672078
REF_8;430.0;0.488341;188.16383
REF_8;430.0;-0.549383;189.171037
REF_8;430.0;0.549383;199.059943
REF_8;430.0;-0.763033;196.892929
REF_8;430.0;-0.24417;195.000604
REF_8;430.0;-0.915639;190.422407
REF_8;430.0;1.129288;191.673778
REF_8;430.0;0.335734;201.440601
REF_8;430.0;-0.274692;191.002315
REF_8;440.0;0.70199;131.302648
REF_8;440.0;0.183128;134.110608
REF_8;440.0;0.396777;135.819801
REF_8;440.0;0.854596;130.783786
REF_8;440.0;0.70199;129.990231
REF_8;440.0;0.579905;134.17165
REF_8;440.0;0.274692;130.600657
REF_8;440.0;1.007203;125.076301
REF_8;440.0;0.305213;134.293735
REF_8;440.0;0.549383;135.453545
REF_8;440.0;1.251373;128.586252
REF_8;440.0;-0.24417;126.754973
REF_8;440.0;0.854596;136.063971
REF_8;440.0;-0.183128;134.659991
REF_8;440.0;-0.732511;134.263214
REF_8;440.0;0.396777;129.379806
REF_8;440.0;0.122085;129.25772
REF_8;440.0;-0.122085;133.439139
REF_8;440.0;0.152607;129.01355
REF_8;440.0;-0.274692;137.223781
REF_8;440.0;-0.640947;136.002929
REF_8;440.0;-0.45782;132.554021
REF_8;440.0;-0.152607;129.532412
REF_8;440.0;-0.305213;134.965204
REF_8;440.0;0.396777;128.09791
REF_8;440.0;1.098767;128.09791
REF_8;440.0;0.45782;136.765961
REF_8;440.0;0.915639;128.860943
REF_8;440.0;0.610426;130.692221
REF_8;440.0;0.305213;134.17165
REF_8;440.0;0.335734;130.081795
REF_8;440.0;0.305213;132.035159
REF_8;440.0;0.061043;134.476864
REF_8;440.0;1.220852;130.41753
REF_8;440.0;0.94616;127.579049
REF_8;440.0;0.885118;132.554021
REF_8;440.0;-0.366256;127.273835
REF_8;440.0;0.213649;127.456963
REF_8;440.0;-1.129288;131.027956
REF_8;440.0;0.396777;135.148332
REF_8;440.0;-0.030521;129.318763
REF_8;440.0;-0.427298;134.782077
REF_8;440.0;0.549383;129.898668
REF_8;440.0;-0.793554;131.180562
REF_8;440.0;1.312416;130.020753
REF_8;440.0;0.94616;131.058477
REF_8;440.0;-0.45782;128.464166
REF_8;440.0;0.70199;131.821509
REF_8;440.0;0.061043;129.532412
REF_8;440.0;0.671469;130.356487
REF_8;440.0;1.190331;130.112317
REF_8;440.0;-0.091564;132.554021
REF_8;440.0;0.396777;133.591745
REF_8;440.0;-0.061043;131.272126
REF_8;440.0;-0.274692;132.615063
REF_8;440.0;1.64815;132.004637
REF_8;440.0;0.274692;132.492978
REF_8;440.0;-0.122085;134.171651
REF_8;440.0;-0.824075;133.378096
REF_8;440.0;0.70199;125.595164
REF_8;440.0;-0.122085;129.898667
REF_8;440.0;0.732511;133.011841
REF_8;440.0;-0.579905;133.805395
REF_8;440.0;-0.732511;131.760468
REF_8;440.0;0.122085;132.615064
REF_8;440.0;0.640947;132.950798
REF_8;440.0;-0.549383;131.241605
REF_8;440.0;-0.579905;137.132217
REF_8;440.0;0.915639;128.281038
REF_8;440.0;0.0;129.929189
REF_8;440.0;-0.427298;135.178853
REF_8;440.0;-0.824075;132.889755
REF_8;440.0;0.579905;128.647295
REF_8;440.0;-0.274692;134.385299
REF_8;440.0;-0.671469;132.615064
REF_8;440.0;0.122085;133.683309
REF_8;440.0;0.518862;127.029665
REF_8;440.0;-0.610426;128.7999
REF_8;440.0;0.488341;134.995725
REF_8;440.0;1.342937;131.241605
REF_8;440.0;0.549383;131.11952
REF_8;440.0;0.824075;132.828713
REF_8;440.0;-1.068246;131.790989
REF_8;440.0;-0.122085;127.212793
REF_8;440.0;-0.94616;135.57563
REF_8;440.0;-0.091564;135.575631
REF_8;440.0;-0.213649;130.692222
REF_8;440.0;0.24417;130.722743
REF_8;440.0;-0.366256;134.62947
REF_8;440.0;0.122085;132.187765
REF_8;440.0;0.274692;127.762176
REF_8;440.0;1.15981;128.830422
REF_8;440.0;-0.915639;132.157245
REF_8;440.0;-0.335734;131.119519
REF_8;440.0;-0.518862;124.679525
REF_8;440.0;1.037724;132.584542
REF_8;440.0;1.007203;130.997435
REF_8;440.0;1.068246;130.081796
REF_8;440.0;-0.061043;128.708337
REF_8;440.0;0.122085;131.485776
REF_8;440.0;0.366256;137.071175
REF_8;440.0;-0.122085;129.471369
REF_8;440.0;1.281895;128.128432
REF_8;440.0;0.335734;136.27762
REF_8;440.0;-0.518862;130.448052
REF_8;440.0;0.45782;136.704919
REF_8;440.0;1.220852;133.500181
REF_8;440.0;0.579905;125.839335
REF_8;440.0;-0.183128;131.302648
REF_8;440.0;0.152607;140.672688
REF_8;440.0;-0.274692;133.133926
REF_8;440.0;0.732511;137.712121
REF_8;440.0;0.061043;129.044071
REF_8;440.0;0.030521;129.532412
REF_8;440.0;1.007203;132.615063
REF_8;440.0;-0.091564;128.708337
REF_8;440.0;0.45782;128.677816
REF_8;440.0;0.305213;129.71554
REF_8;440.0;0.579905;130.509093
REF_8;440.0;0.305213;135.056768
REF_8;440.0;0.213649;133.439139
REF_8;440.0;-0.488341;129.623976
REF_8;440.0;0.335734;127.304357
REF_8;440.0;0.061043;125.96142
REF_8;440.0;-0.793554;129.532412
REF_8;440.0;-0.274692;135.758758
REF_8;440.0;0.122085;130.875349
REF_8;440.0;0.24417;125.900377
REF_8;440.0;0.366256;133.103404
REF_8;440.0;-0.213649;134.537906
REF_8;440.0;0.274692;136.155535
REF_8;440.0;-0.183128;130.600658
REF_8;440.0;-0.152607;133.256011
REF_8;440.0;0.091564;135.239895
REF_8;440.0;0.24417;135.300939
REF_8;440.0;0.091564;132.828712
REF_8;440.0;-0.976682;134.019044
REF_8;440.0;-0.518862;130.814307
REF_8;440.0;0.549383;132.584543
REF_8;440.0;0.793554;134.232693
REF_8;440.0;-0.518862;132.859235
REF_8;440.0;0.488341;132.554021
REF_8;440.0;0.45782;134.232692
REF_8;440.0;0.0;128.067389
REF_8;440.0;0.94616;135.392502
REF_8;440.0;-0.335734;130.325966
REF_8;440.0;-0.24417;131.852031
REF_8;440.0;0.824075;132.126723
REF_8;440.0;0.94616;136.949089
REF_8;440.0;-1.251373;130.203881
REF_8;440.0;0.274692;130.6617
REF_8;440.0;0.24417;126.083504
REF_8;440.0;-0.152607;136.063971
REF_8;440.0;0.335734;127.426442
REF_8;440.0;0.549383;130.753264
REF_8;440.0;-0.152607;127.456964
REF_8;440.0;1.037724;132.737149
REF_8;440.0;-0.335734;129.685018
REF_8;440.0;0.061043;128.769379
REF_8;440.0;0.488341;132.462457
REF_8;440.0;0.427298;130.783786
REF_8;440.0;1.098767;133.896959
REF_8;440.0;-0.610426;133.439139
REF_8;440.0;0.549383;132.5235
REF_8;440.0;-0.335734;131.272126
REF_8;440.0;0.061043;128.06739
REF_8;440.0;0.152607;134.598949
REF_8;440.0;-0.24417;126.144548
REF_8;440.0;-0.122085;132.431936
REF_8;440.0;-0.854596;126.480282
REF_8;440.0;0.610426;132.828712
REF_8;440.0;1.007203;132.98132
REF_8;440.0;0.030521;132.370893
REF_8;440.0;0.274692;127.60957
REF_8;440.0;-0.274692;129.623976
REF_8;440.0;-0.305213;129.71554
REF_8;440.0;-1.281895;126.20559
REF_8;440.0;0.152607;126.571846
REF_8;440.0;0.610426;128.891465
REF_8;440.0;0.183128;131.394212
REF_8;440.0;-0.366256;130.90587
REF_8;440.0;-0.885118;133.561224
REF_8;440.0;-0.366256;134.293735
REF_8;440.0;0.061043;129.105114
REF_8;440.0;1.526065;137.315345
REF_8;440.0;0.335734;130.234402
REF_8;440.0;0.579905;131.180562
REF_8;440.0;0.030521;133.133926
REF_8;440.0;0.030521;128.097911
REF_8;440.0;-0.061043;125.259429
REF_8;440.0;-0.70199;132.615064
REF_8;440.0;-0.091564;134.41582
REF_8;440.0;0.45782;130.387008
REF_8;440.0;0.366256;124.923695
REF_8;440.0;0.122085;130.783785
REF_8;440.0;-0.396777;130.783786
REF_8;440.0;0.152607;137.162738
REF_8;440.0;-0.335734;130.631179
REF_8;440.0;0.976682;133.805395
REF_8;440.0;0.274692;129.929189
REF_8;440.0;0.854596;130.539615
REF_8;440.0;-0.549383;135.117811
REF_8;440.0;0.305213;132.370893
REF_8;440.0;0.640947;135.33146
REF_8;440.0;0.061043;130.020753
REF_8;440.0;-0.061043;129.349285
REF_8;440.0;0.488341;127.945304
REF_8;440.0;1.587108;130.844828
REF_8;440.0;1.40398;133.805395
REF_8;440.0;-1.007203;125.625685
REF_8;440.0;0.122085;130.905871
REF_8;440.0;0.183128;128.921986
REF_8;440.0;1.40398;133.133926
REF_8;440.0;-0.061043;132.157245
REF_8;440.0;1.068246;128.250517
REF_8;440.0;0.396777;136.338663
REF_8;440.0;0.549383;133.805395
REF_8;440.0;0.213649;131.607861
REF_8;440.0;-0.152607;128.372603
REF_8;440.0;-0.488341;132.706628
REF_8;440.0;-0.579905;134.721034
REF_8;440.0;0.305213;139.055059
REF_8;440.0;0.549383;135.880843
REF_8;440.0;0.45782;131.668903
REF_8;440.0;0.763033;126.999144
REF_8;440.0;0.396777;129.01355
REF_8;440.0;0.274692;131.363691
REF_8;440.0;0.640947;133.683309
REF_8;440.0;0.640947;134.354778
REF_8;440.0;0.732511;134.171651
REF_8;440.0;1.465023;126.66341
REF_8;440.0;-0.274692;133.927481
REF_8;440.0;0.091564;131.424733
REF_8;440.0;0.335734;134.14113
REF_8;440.0;-0.152607;127.731655
REF_8;440.0;0.091564;129.227199
REF_8;440.0;-0.854596;128.006347
REF_8;440.0;1.434501;132.676107
REF_8;440.0;0.152607;125.686727
REF_8;440.0;0.0;130.600659
REF_8;440.0;-0.061043;130.814307
REF_8;440.0;0.671469;134.812597
REF_8;440.0;0.732511;129.105114
REF_8;440.0;0.091564;131.546819
REF_8;440.0;0.091564;134.385299
REF_8;440.0;0.0;128.55573
REF_8;440.0;0.70199;129.01355
REF_8;440.0;-1.190331;135.545109
REF_8;440.0;0.274692;133.286533
REF_8;440.0;0.091564;132.462457
REF_8;440.0;0.94616;125.076302
REF_8;440.0;0.152607;131.546819
REF_8;440.0;0.885118;137.345866
REF_8;440.0;0.274692;129.166157
REF_8;440.0;-0.763033;129.074592
REF_8;440.0;-0.122085;129.379805
REF_8;440.0;-0.45782;133.89696
REF_8;440.0;0.122085;132.889756
REF_8;440.0;0.061043;132.157245
REF_8;440.0;-0.549383;133.896959
REF_8;440.0;0.70199;134.415821
REF_8;440.0;-0.122085;128.769379
REF_8;440.0;-0.061043;127.426443
REF_8;440.0;1.251373;132.920277
REF_8;440.0;-0.183128;128.799901
