Sample;Frequency (GHz);LG (mV);HG (mV)
REF_3;430.0;0.122085;104.62703
REF_3;430.0;-1.098767;99.377365
REF_3;430.0;0.0;106.580393
REF_3;430.0;0.122085;95.348553
REF_3;430.0;1.342937;104.504944
REF_3;430.0;-0.24417;107.190819
REF_3;430.0;-0.854596;101.819071
REF_3;430.0;-0.122085;107.801245
REF_3;430.0;0.854596;101.330729
REF_3;430.0;-0.488341;103.284091
REF_3;430.0;-0.24417;94.005615
REF_3;430.0;-1.098767;108.289586
REF_3;430.0;0.366256;106.336223
REF_3;430.0;0.488341;96.813576
REF_3;430.0;-0.732511;102.79575
REF_3;430.0;1.220852;103.528263
REF_3;430.0;-0.366256;101.330729
REF_3;430.0;-0.366256;99.499451
REF_3;430.0;0.732511;106.458308
REF_3;430.0;0.24417;103.894518
REF_3;430.0;-0.366256;103.772433
REF_3;430.0;1.342937;111.219631
REF_3;430.0;0.24417;105.969971
REF_3;430.0;0.488341;100.354047
REF_3;430.0;1.098767;91.197655
REF_3;430.0;0.24417;99.01111
REF_3;430.0;-0.610426;104.504943
REF_3;430.0;0.488341;102.06324
REF_3;430.0;-0.24417;107.190821
REF_3;430.0;-0.976682;99.499452
REF_3;430.0;0.0;103.528263
REF_3;430.0;0.854596;102.307409
REF_3;430.0;-0.24417;109.388353
REF_3;430.0;0.24417;97.424001
REF_3;430.0;0.732511;103.772433
REF_3;430.0;-0.488341;106.702477
REF_3;430.0;-0.366256;112.196314
REF_3;430.0;0.854596;104.504944
REF_3;430.0;-0.488341;95.348553
REF_3;430.0;0.0;100.354047
REF_3;430.0;-0.366256;111.4638
REF_3;430.0;-0.24417;108.533759
REF_3;430.0;0.488341;104.504944
REF_3;430.0;0.0;99.865706
REF_3;430.0;-0.122085;105.725797
REF_3;430.0;-0.854596;96.44732
REF_3;430.0;-0.366256;112.074229
REF_3;430.0;0.976682;107.67916
REF_3;430.0;0.732511;101.330729
REF_3;430.0;0.854596;102.063239
REF_3;430.0;1.098767;97.057746
REF_3;430.0;1.465023;106.336224
REF_3;430.0;0.366256;94.738127
REF_3;430.0;1.098767;105.96997
REF_3;430.0;0.122085;105.847882
REF_3;430.0;1.465023;103.284094
REF_3;430.0;-0.488341;100.964473
REF_3;430.0;0.854596;96.20315
REF_3;430.0;-0.366256;107.434991
REF_3;430.0;-0.976682;105.969967
REF_3;430.0;0.122085;104.504946
REF_3;430.0;-0.366256;99.01111
REF_3;430.0;-0.122085;97.790256
REF_3;430.0;-0.24417;105.481626
REF_3;430.0;1.220852;97.790256
REF_3;430.0;1.098767;102.429496
REF_3;430.0;0.24417;106.214137
REF_3;430.0;0.122085;97.301917
REF_3;430.0;-0.24417;99.25528
REF_3;430.0;0.488341;95.958979
REF_3;430.0;0.610426;106.214137
REF_3;430.0;-0.24417;104.382859
REF_3;430.0;0.732511;102.06324
REF_3;430.0;-0.122085;101.941155
REF_3;430.0;-0.488341;93.273105
REF_3;430.0;0.610426;104.260774
REF_3;430.0;1.342937;98.766938
REF_3;430.0;0.366256;108.655843
REF_3;430.0;0.366256;119.765596
REF_3;430.0;-1.220852;103.162009
REF_3;430.0;0.366256;107.312904
REF_3;430.0;-0.122085;107.190819
REF_3;430.0;0.488341;100.964473
REF_3;430.0;-0.610426;95.226467
REF_3;430.0;-0.24417;102.429494
REF_3;430.0;0.732511;101.941155
REF_3;430.0;1.342937;102.185325
REF_3;430.0;0.24417;101.208644
REF_3;430.0;0.366256;95.470637
REF_3;430.0;-0.488341;100.231962
REF_3;430.0;1.220852;95.470639
REF_3;430.0;0.854596;102.185325
REF_3;430.0;-0.976682;99.621536
REF_3;430.0;0.366256;101.819071
REF_3;430.0;0.0;102.673666
REF_3;430.0;0.366256;106.70248
REF_3;430.0;0.854596;101.208644
REF_3;430.0;0.488341;94.982296
REF_3;430.0;0.122085;113.783424
REF_3;430.0;0.24417;110.120864
REF_3;430.0;0.122085;104.749116
REF_3;430.0;-0.488341;105.11537
REF_3;430.0;0.24417;99.133195
REF_3;430.0;0.732511;109.51044
REF_3;430.0;0.366256;97.546087
REF_3;430.0;0.854596;109.632525
REF_3;430.0;-0.122085;107.068734
REF_3;430.0;-0.122085;100.720304
REF_3;430.0;-0.122085;108.289586
REF_3;430.0;1.342937;98.522769
REF_3;430.0;0.122085;109.75461
REF_3;430.0;0.610426;103.162007
REF_3;430.0;-0.854596;106.214139
REF_3;430.0;0.366256;106.336221
REF_3;430.0;0.854596;102.551584
REF_3;430.0;-0.488341;112.928826
REF_3;430.0;0.122085;100.476132
REF_3;430.0;-0.24417;102.307411
REF_3;430.0;0.24417;101.81907
REF_3;430.0;-0.366256;107.557075
REF_3;430.0;0.976682;112.074228
REF_3;430.0;0.122085;99.499451
REF_3;430.0;0.122085;101.81907
REF_3;430.0;0.732511;93.273103
REF_3;430.0;-0.122085;113.783424
REF_3;430.0;-0.488341;101.452813
REF_3;430.0;-1.465023;102.185325
REF_3;430.0;-0.976682;104.504944
REF_3;430.0;-1.342937;103.772435
REF_3;430.0;-0.488341;98.522769
REF_3;430.0;-0.732511;96.081063
REF_3;430.0;1.342937;110.609207
REF_3;430.0;0.122085;100.842386
REF_3;430.0;-0.122085;109.388353
REF_3;430.0;-0.488341;102.79575
REF_3;430.0;0.0;94.616042
REF_3;430.0;0.488341;106.214137
REF_3;430.0;0.610426;96.691489
REF_3;430.0;0.366256;107.068734
REF_3;430.0;0.488341;105.603711
REF_3;430.0;-0.610426;105.237456
REF_3;430.0;0.0;109.510437
REF_3;430.0;0.24417;103.89452
REF_3;430.0;0.610426;103.039922
REF_3;430.0;0.610426;98.766938
REF_3;430.0;-0.122085;100.964473
REF_3;430.0;0.366256;91.685997
REF_3;430.0;-0.488341;106.336224
REF_3;430.0;-1.709193;110.73129
REF_3;430.0;-0.610426;100.598221
REF_3;430.0;-0.122085;107.312903
REF_3;430.0;-0.854596;100.231962
REF_3;430.0;0.366256;106.458308
REF_3;430.0;-0.976682;101.574899
REF_3;430.0;-1.098767;111.463802
REF_3;430.0;-0.24417;109.754609
REF_3;430.0;0.122085;103.650352
REF_3;430.0;-0.122085;101.33073
REF_3;430.0;0.24417;95.836894
REF_3;430.0;-0.610426;106.824565
REF_3;430.0;-0.366256;95.714809
REF_3;430.0;0.854596;103.650351
REF_3;430.0;0.24417;105.725795
REF_3;430.0;-0.122085;100.964473
REF_3;430.0;0.0;99.865705
REF_3;430.0;0.0;94.249786
REF_3;430.0;-0.488341;103.162007
REF_3;430.0;0.732511;98.766939
REF_3;430.0;0.732511;105.359545
REF_3;430.0;-0.732511;102.551582
REF_3;430.0;0.122085;97.179832
REF_3;430.0;0.976682;108.777928
REF_3;430.0;-0.366256;93.028933
REF_3;430.0;0.122085;105.847883
REF_3;430.0;0.732511;105.969967
REF_3;430.0;-1.098767;106.580395
REF_3;430.0;0.610426;102.185324
REF_3;430.0;0.854596;101.941153
REF_3;430.0;0.0;103.039922
REF_3;430.0;0.610426;100.354046
REF_3;430.0;-0.122085;104.016604
REF_3;430.0;-0.366256;108.900012
REF_3;430.0;-0.24417;103.284092
REF_3;430.0;-0.366256;110.487121
REF_3;430.0;-0.24417;98.644854
REF_3;430.0;0.488341;108.655842
REF_3;430.0;0.488341;96.325234
REF_3;430.0;-0.854596;109.022097
REF_3;430.0;0.122085;106.214137
REF_3;430.0;0.0;104.504946
REF_3;430.0;-0.976682;104.260775
REF_3;430.0;0.0;105.11537
REF_3;430.0;0.732511;108.411673
REF_3;430.0;0.0;113.172995
REF_3;430.0;0.0;107.068735
REF_3;430.0;-0.24417;110.731293
REF_3;430.0;-0.610426;94.371872
REF_3;430.0;0.122085;105.115373
REF_3;430.0;0.24417;98.278597
REF_3;430.0;-0.488341;112.3184
REF_3;430.0;-0.24417;109.510437
REF_3;430.0;1.098767;113.295083
REF_3;430.0;0.366256;107.068734
REF_3;430.0;1.465023;102.917837
REF_3;430.0;0.976682;105.481626
REF_3;430.0;0.732511;92.174336
REF_3;430.0;0.0;104.382859
REF_3;430.0;0.366256;97.17983
REF_3;430.0;-0.366256;108.777927
REF_3;430.0;-0.366256;99.865706
REF_3;430.0;-0.610426;111.952142
REF_3;430.0;0.366256;103.772433
REF_3;430.0;-0.610426;109.754609
REF_3;430.0;0.610426;110.73129
REF_3;430.0;-1.220852;106.946647
REF_3;430.0;1.709193;98.400684
REF_3;430.0;0.0;100.109877
REF_3;430.0;0.0;103.406177
REF_3;430.0;0.0;108.777927
REF_3;430.0;-0.610426;114.149676
REF_3;430.0;1.465023;112.440483
REF_3;430.0;-0.24417;97.057745
REF_3;430.0;-0.122085;102.307411
REF_3;430.0;0.854596;96.691491
REF_3;430.0;0.0;105.359542
REF_3;430.0;0.732511;102.307411
REF_3;430.0;0.854596;103.528263
REF_3;430.0;-0.488341;103.284092
REF_3;430.0;0.24417;101.452814
REF_3;430.0;0.366256;98.644854
REF_3;430.0;0.122085;95.836893
REF_3;430.0;0.488341;107.923333
REF_3;430.0;0.732511;107.923329
REF_3;430.0;-0.122085;101.941158
REF_3;430.0;-0.610426;107.312903
REF_3;430.0;0.24417;103.284092
REF_3;430.0;-0.732511;99.743621
REF_3;430.0;0.122085;103.284092
REF_3;430.0;1.098767;102.06324
REF_3;430.0;0.0;112.684654
REF_3;430.0;0.976682;100.842388
REF_3;430.0;0.0;105.359539
REF_3;430.0;0.24417;102.917838
REF_3;430.0;0.122085;105.969965
REF_3;430.0;0.24417;93.883529
REF_3;430.0;0.488341;102.917837
REF_3;430.0;0.24417;103.528261
REF_3;430.0;0.366256;103.406179
REF_3;430.0;0.854596;102.795751
REF_3;430.0;0.732511;98.889025
REF_3;430.0;1.709193;103.284092
REF_3;430.0;0.732511;105.481626
REF_3;430.0;-0.610426;104.871203
REF_3;430.0;0.0;113.050911
REF_3;430.0;-0.366256;105.725801
REF_3;430.0;0.0;104.138689
REF_3;430.0;-0.488341;100.354047
REF_3;430.0;-0.732511;103.772432
REF_3;430.0;-0.610426;98.644853
REF_3;430.0;-2.197534;101.086558
REF_3;430.0;0.732511;110.120863
REF_3;430.0;-0.366256;114.027593
REF_3;430.0;0.610426;105.603711
REF_3;430.0;0.610426;102.551581
REF_3;430.0;0.854596;101.941155
REF_3;430.0;-1.098767;91.31974
REF_3;430.0;0.0;106.092052
REF_3;430.0;0.366256;100.598218
REF_3;430.0;-0.488341;106.94665
REF_3;430.0;0.24417;106.580393
REF_3;430.0;0.488341;105.359541
REF_3;430.0;0.0;99.377364
REF_3;430.0;-0.122085;104.260772
REF_3;430.0;0.0;107.068734
REF_3;430.0;-0.732511;99.499449
REF_3;430.0;0.24417;101.208644
REF_3;430.0;0.488341;97.790258
REF_3;430.0;-0.366256;100.598218
REF_3;430.0;0.366256;107.190819
REF_3;430.0;0.610426;99.987793
REF_3;430.0;1.098767;102.429497
REF_3;430.0;-0.24417;96.691491
REF_3;430.0;0.854596;105.115372
REF_3;430.0;0.24417;104.627028
REF_3;430.0;0.366256;102.917838
REF_3;430.0;-0.732511;101.574899
REF_3;430.0;0.976682;97.790258
REF_3;430.0;0.854596;104.62703
REF_3;430.0;-0.24417;94.616042
REF_3;430.0;0.122085;105.481628
REF_3;430.0;0.24417;108.900014
REF_3;430.0;-0.24417;93.028934
REF_3;430.0;-0.366256;104.8712
REF_3;430.0;-0.366256;97.546086
REF_3;430.0;0.24417;107.434991
REF_3;430.0;0.488341;106.580393
REF_3;430.0;0.0;103.650352
REF_3;430.0;-0.122085;108.533758
REF_3;430.0;-0.122085;98.644853
REF_3;430.0;-2.075449;100.231962
REF_3;430.0;-0.24417;103.03992
REF_3;430.0;-0.366256;106.336224
REF_3;430.0;0.976682;111.097544
REF_3;430.0;0.488341;98.52277
REF_3;430.0;0.488341;100.964473
REF_3;430.0;0.24417;102.917835
REF_3;430.0;-0.122085;105.481628
REF_3;430.0;0.24417;104.260774
REF_3;430.0;-0.732511;101.696984
REF_3;430.0;0.854596;102.307411
REF_3;430.0;-0.122085;92.174338
REF_3;430.0;0.122085;101.81907
REF_3;430.0;-0.122085;98.156512
REF_3;430.0;1.098767;105.847885
REF_3;430.0;-0.122085;103.406177
REF_3;430.0;-0.24417;105.359544
REF_3;430.0;0.366256;99.133195
REF_3;430.0;-0.24417;100.598218
REF_3;430.0;1.220852;103.650351
REF_3;430.0;0.122085;104.016604
REF_3;430.0;0.0;103.162009
REF_3;430.0;1.220852;112.806739
REF_3;430.0;0.24417;110.242949
REF_3;430.0;1.098767;99.499451
REF_3;430.0;-0.366256;94.249786
REF_3;430.0;-0.366256;112.074228
REF_3;430.0;0.0;97.546086
REF_3;430.0;-0.122085;112.196314
REF_3;430.0;0.0;106.458308
REF_3;430.0;0.854596;109.632525
REF_3;430.0;-0.732511;97.668172
REF_3;430.0;0.0;98.278597
REF_3;430.0;-0.366256;102.795756
REF_3;430.0;-0.732511;101.941155
REF_3;430.0;0.366256;103.650349
REF_3;430.0;0.488341;105.969965
REF_3;430.0;0.610426;101.208647
REF_3;430.0;0.122085;103.650349
REF_3;430.0;-0.366256;99.621534
REF_3;430.0;0.122085;107.190821
REF_3;430.0;-0.24417;103.284092
REF_3;430.0;0.24417;108.533759
REF_3;430.0;-0.488341;108.411673
REF_3;430.0;0.24417;109.022099
REF_3;430.0;1.098767;103.650348
REF_3;430.0;0.854596;100.231962
REF_3;430.0;-0.488341;101.08656
REF_3;430.0;-0.610426;106.580393
REF_3;430.0;0.366256;101.330732
REF_3;430.0;-0.488341;113.905507
REF_3;430.0;-0.24417;94.982298
REF_3;430.0;-0.732511;105.359539
REF_3;430.0;0.24417;95.226467
REF_3;430.0;0.24417;109.510438
REF_3;430.0;-0.366256;105.237456
REF_3;430.0;-0.122085;102.429496
REF_3;430.0;0.732511;103.894518
REF_3;430.0;0.488341;93.63936
REF_3;430.0;0.122085;100.598219
REF_3;430.0;1.098767;95.592724
REF_3;430.0;-0.732511;102.673668
REF_3;430.0;-0.732511;113.295081
REF_3;430.0;-0.488341;97.790258
REF_3;430.0;0.610426;100.476132
REF_3;430.0;0.366256;102.551581
REF_3;430.0;-0.488341;108.411671
REF_3;430.0;0.976682;103.039922
REF_3;430.0;0.366256;107.190822
REF_3;430.0;-0.854596;103.772433
REF_3;430.0;1.220852;101.33073
REF_3;430.0;-0.24417;102.795751
REF_3;430.0;0.0;103.772435
REF_3;430.0;-0.610426;102.429497
REF_3;430.0;-0.366256;94.005615
REF_3;430.0;-0.854596;115.614699
REF_3;430.0;-1.342937;114.271761
REF_3;430.0;-0.610426;102.917838
REF_3;430.0;0.24417;104.504947
REF_3;430.0;-0.122085;96.44732
REF_3;430.0;-0.732511;103.284094
REF_3;430.0;-0.24417;104.62703
REF_3;430.0;0.24417;105.725797
REF_3;430.0;0.0;112.684655
REF_3;430.0;-0.24417;104.016605
REF_3;430.0;-0.610426;100.720303
REF_3;430.0;0.732511;99.133195
REF_3;430.0;0.976682;100.964473
REF_3;430.0;-0.976682;97.790258
REF_3;430.0;0.854596;109.144181
REF_3;430.0;-0.854596;108.533758
REF_3;430.0;-0.610426;107.068738
REF_3;430.0;-0.610426;100.109877
REF_3;430.0;0.488341;99.133195
REF_3;430.0;0.488341;101.208644
REF_3;430.0;0.854596;101.208644
REF_3;430.0;0.24417;106.458312
REF_3;430.0;-0.976682;110.48712
REF_3;430.0;-0.366256;96.691491
REF_3;430.0;0.24417;105.969967
REF_3;430.0;0.732511;100.109877
REF_3;430.0;0.610426;106.214137
REF_3;430.0;-1.220852;96.691489
REF_3;430.0;0.24417;105.847882
REF_3;430.0;0.610426;106.702478
REF_3;430.0;-0.488341;102.795751
REF_3;430.0;0.610426;99.255282
REF_3;430.0;0.24417;98.034428
REF_3;430.0;0.366256;103.162007
REF_3;430.0;0.122085;97.424002
REF_3;430.0;-0.122085;100.476134
REF_3;430.0;-0.122085;109.022097
REF_3;430.0;-0.122085;101.819073
REF_3;430.0;-0.610426;95.104384
REF_3;430.0;1.220852;101.941155
REF_3;430.0;1.831278;101.33073
REF_3;430.0;-0.732511;107.068734
REF_3;430.0;0.366256;106.824568
REF_3;430.0;0.24417;108.045417
REF_3;430.0;-0.976682;95.22647
REF_3;430.0;-1.098767;106.824563
REF_3;430.0;1.220852;98.522769
REF_3;430.0;0.0;113.539252
REF_3;430.0;0.610426;104.138687
REF_3;430.0;0.976682;97.057746
REF_3;430.0;0.122085;102.185328
REF_3;430.0;-0.366256;96.813576
REF_3;430.0;-0.976682;107.068737
REF_3;430.0;-0.610426;102.307411
REF_3;430.0;0.976682;101.574905
REF_3;430.0;-0.24417;114.027593
REF_3;430.0;-0.366256;94.00562
REF_3;430.0;0.488341;101.33073
REF_3;430.0;0.122085;99.865706
REF_3;430.0;-0.366256;108.167504
REF_3;430.0;0.610426;106.092054
REF_3;430.0;-0.366256;101.696989
REF_3;430.0;-2.075449;104.627034
REF_3;430.0;1.587108;94.860214
REF_3;430.0;-0.24417;103.528263
REF_3;430.0;-0.122085;98.034427
REF_3;430.0;-0.24417;105.359544
REF_3;430.0;0.0;106.946649
REF_3;430.0;-0.24417;103.650352
REF_3;430.0;0.0;109.876692
REF_3;430.0;0.976682;103.284092
REF_3;430.0;1.098767;105.603711
REF_3;430.0;-0.122085;101.086558
REF_3;430.0;0.122085;98.644854
REF_3;430.0;0.366256;92.784762
REF_3;430.0;1.098767;105.847883
REF_3;430.0;-0.366256;112.318398
REF_3;430.0;0.976682;99.011113
REF_3;430.0;-0.366256;101.08656
REF_3;430.0;0.24417;91.56391
REF_3;430.0;0.488341;105.725798
REF_3;430.0;-0.24417;96.813574
REF_3;430.0;0.366256;110.365036
REF_3;430.0;0.122085;102.06324
REF_3;430.0;-0.122085;103.772436
REF_3;430.0;-0.488341;106.70248
REF_3;430.0;0.366256;104.749116
REF_3;430.0;0.488341;102.917835
REF_3;430.0;-0.122085;100.476138
REF_3;430.0;1.587108;102.551581
REF_3;430.0;-0.488341;97.912343
REF_3;430.0;0.854596;102.429496
REF_3;430.0;0.24417;100.354046
REF_3;430.0;0.366256;107.190822
REF_3;430.0;-0.122085;115.736784
REF_3;430.0;0.0;97.30192
REF_3;430.0;-0.24417;109.266268
REF_3;430.0;0.854596;110.60921
REF_3;430.0;-0.366256;111.707973
REF_3;430.0;0.488341;102.429499
REF_3;430.0;-0.732511;108.411673
REF_3;430.0;0.976682;99.499451
REF_3;430.0;0.976682;109.266268
REF_3;430.0;1.831278;95.226468
REF_3;430.0;0.122085;113.295084
REF_3;430.0;-0.610426;107.068734
REF_3;430.0;-0.122085;107.679166
REF_3;430.0;0.366256;106.580395
REF_3;430.0;-0.366256;102.185324
REF_3;430.0;-0.366256;96.447322
REF_3;430.0;-0.122085;104.62703
REF_3;430.0;0.122085;104.138695
REF_3;430.0;0.24417;111.341716
REF_3;430.0;0.0;101.574902
REF_3;430.0;0.0;102.307412
REF_3;430.0;0.732511;103.528263
REF_3;430.0;-0.488341;105.725798
REF_3;430.0;0.366256;107.801245
REF_3;430.0;1.220852;105.96997
REF_3;430.0;0.610426;104.993288
REF_3;430.0;0.24417;104.993285
REF_3;430.0;0.854596;99.133196
REF_3;430.0;0.24417;93.273105
REF_3;430.0;-0.122085;103.650349
REF_3;430.0;1.587108;101.81907
REF_3;430.0;0.0;100.720304
REF_3;430.0;1.342937;106.94665
REF_3;430.0;1.220852;98.400687
REF_3;430.0;0.610426;102.307412
REF_3;430.0;0.366256;100.598222
REF_3;430.0;-0.24417;104.749119
REF_3;430.0;-0.488341;93.517275
REF_3;430.0;-1.220852;108.900014
REF_3;430.0;-0.24417;108.777928
REF_3;430.0;0.976682;102.185328
REF_3;430.0;-0.122085;108.900012
REF_3;430.0;0.488341;97.424002
REF_3;430.0;0.24417;108.533758
REF_3;430.0;0.0;99.133195
REF_3;430.0;0.24417;109.022099
REF_3;430.0;-0.122085;106.824563
REF_3;430.0;0.0;104.016604
REF_3;430.0;0.24417;112.684652
REF_3;430.0;-0.732511;104.749119
REF_3;430.0;-0.610426;106.214137
REF_3;430.0;-0.122085;98.278601
REF_3;430.0;1.098767;101.452814
REF_3;430.0;2.441704;92.662677
REF_3;430.0;0.0;104.50495
REF_3;430.0;1.342937;108.777925
REF_3;430.0;0.366256;101.574902
REF_3;430.0;0.732511;105.237456
REF_3;430.0;0.0;94.371872
REF_3;430.0;0.122085;99.621536
REF_3;430.0;-0.366256;98.156513
REF_3;430.0;0.488341;106.580395
REF_3;430.0;-0.366256;104.8712
REF_3;430.0;-0.122085;106.214142
REF_3;430.0;0.0;102.185325
REF_3;430.0;-0.488341;98.889023
REF_3;430.0;0.488341;104.382864
REF_3;430.0;0.122085;102.185325
REF_3;430.0;0.732511;103.039923
REF_3;430.0;0.610426;105.603713
REF_3;430.0;-0.366256;104.016608
REF_3;430.0;0.24417;104.13869
REF_3;430.0;0.854596;92.296422
REF_3;430.0;1.220852;98.034428
REF_3;430.0;0.24417;109.876694
REF_3;430.0;-0.854596;105.725797
REF_3;430.0;1.098767;109.144183
REF_3;430.0;0.854596;101.941156
REF_3;430.0;0.24417;109.754612
REF_3;430.0;-0.122085;96.325235
REF_3;430.0;0.488341;107.923333
REF_3;430.0;-0.24417;113.905506
REF_3;430.0;0.24417;104.871202
REF_3;430.0;-0.488341;106.702478
REF_3;430.0;0.122085;94.738126
REF_3;430.0;-0.24417;103.039923
REF_3;430.0;1.098767;107.190819
REF_3;430.0;0.0;108.655842
REF_3;430.0;0.854596;113.783422
REF_3;430.0;1.342937;103.16201
REF_3;430.0;-0.976682;99.255282
REF_3;430.0;0.976682;98.03443
REF_3;430.0;0.488341;102.917838
REF_3;430.0;0.610426;101.941155
REF_3;430.0;0.854596;116.469301
REF_3;430.0;0.122085;102.185325
REF_3;430.0;-0.732511;101.330729
REF_3;430.0;0.732511;110.853375
REF_3;430.0;0.732511;109.754612
REF_3;430.0;0.610426;102.185325
REF_3;430.0;0.0;99.255283
REF_3;430.0;0.366256;102.795751
REF_3;430.0;0.366256;94.860213
REF_3;430.0;-0.732511;111.830062
REF_3;430.0;0.610426;116.591381
REF_3;430.0;0.610426;104.504952
REF_3;430.0;1.220852;101.574901
REF_3;430.0;0.610426;103.162006
REF_3;430.0;-0.488341;101.941156
REF_3;430.0;0.610426;103.162007
REF_3;430.0;-0.488341;99.25528
REF_3;430.0;-0.366256;102.429496
REF_3;430.0;0.732511;108.04542
REF_3;430.0;0.366256;107.679163
REF_3;430.0;0.0;101.574901
REF_3;430.0;0.366256;98.766939
REF_3;430.0;0.0;95.836893
REF_3;430.0;-0.488341;109.998779
REF_3;430.0;-0.610426;105.237456
REF_3;430.0;1.587108;99.743623
REF_3;430.0;0.122085;104.138693
REF_3;430.0;-0.488341;106.214139
REF_3;430.0;-0.854596;98.889025
REF_3;430.0;0.976682;91.31974
REF_3;430.0;-0.122085;100.476135
REF_3;430.0;1.220852;106.580393
REF_3;430.0;-0.122085;104.749118
REF_3;430.0;0.24417;100.231962
REF_3;430.0;0.732511;92.784762
REF_3;430.0;1.220852;107.312904
REF_3;430.0;-1.098767;97.546087
REF_3;430.0;0.488341;106.214142
REF_3;430.0;-0.122085;116.957636
REF_3;430.0;1.342937;102.063245
REF_3;430.0;0.122085;110.365035
REF_3;430.0;-0.488341;97.790259
REF_3;430.0;0.976682;110.487123
REF_3;430.0;0.366256;104.504946
REF_3;430.0;0.610426;111.463803
REF_3;430.0;-0.122085;109.998782
REF_3;430.0;0.610426;102.185328
REF_3;430.0;-0.366256;103.772433
REF_3;430.0;-0.366256;98.766942
REF_3;430.0;0.854596;97.424002
REF_3;430.0;-0.610426;97.668172
REF_3;430.0;0.24417;102.673668
REF_3;430.0;0.122085;108.289586
REF_3;430.0;0.366256;102.673672
REF_3;430.0;0.366256;99.377365
REF_3;430.0;1.587108;97.17983
REF_3;430.0;0.0;105.359541
REF_3;430.0;0.366256;105.115369
REF_3;430.0;-0.122085;109.266269
REF_3;430.0;0.732511;103.162007
REF_3;430.0;1.098767;106.702478
REF_3;430.0;0.24417;106.946649
REF_3;430.0;-0.488341;96.813577
REF_3;430.0;0.732511;106.214137
REF_3;430.0;-0.366256;97.301915
REF_3;430.0;0.488341;103.894521
REF_3;430.0;0.24417;110.975462
REF_3;430.0;-0.732511;104.871203
REF_3;430.0;-0.976682;101.696986
REF_3;430.0;-0.366256;95.714809
REF_3;430.0;-0.732511;103.650349
REF_3;430.0;0.0;101.941155
REF_3;430.0;-0.976682;107.068737
REF_3;430.0;0.122085;111.463802
REF_3;430.0;-0.122085;100.109877
REF_3;430.0;0.0;110.242951
REF_3;430.0;-0.24417;103.039923
REF_3;430.0;-0.732511;99.743626
REF_3;430.0;-0.488341;97.424003
REF_3;430.0;0.122085;108.533759
REF_3;430.0;-0.610426;98.889023
REF_3;430.0;-1.220852;111.097547
REF_3;430.0;0.488341;102.307411
REF_3;430.0;-0.488341;106.458314
REF_3;430.0;1.098767;103.284092
REF_3;430.0;0.854596;101.086558
REF_3;430.0;-0.24417;102.307412
REF_3;430.0;-0.366256;95.226468
REF_3;430.0;0.610426;113.90551
REF_3;430.0;-0.366256;109.876697
REF_3;430.0;-0.122085;100.720307
REF_3;430.0;0.488341;101.452814
REF_3;430.0;0.366256;88.389695
REF_3;430.0;0.0;106.824568
REF_3;430.0;0.732511;107.068735
REF_3;430.0;0.122085;100.231966
REF_3;430.0;0.366256;98.278598
REF_3;430.0;1.220852;97.668175
REF_3;430.0;0.854596;96.203151
REF_3;430.0;0.366256;93.39519
REF_3;430.0;-0.610426;104.13869
REF_3;430.0;-0.610426;113.783425
REF_3;430.0;0.366256;93.76145
REF_3;430.0;-0.24417;101.941155
REF_3;430.0;0.24417;92.662679
REF_3;430.0;-0.488341;112.196317
REF_3;430.0;-0.366256;100.354047
REF_3;430.0;0.24417;106.580393
REF_3;430.0;0.610426;103.284094
REF_3;430.0;-0.24417;94.005617
REF_3;430.0;0.122085;102.673668
REF_3;430.0;-0.122085;100.476134
REF_3;430.0;-0.24417;104.260775
REF_3;430.0;1.342937;108.41167
REF_3;430.0;-0.488341;107.679164
REF_3;430.0;0.366256;102.307411
REF_3;430.0;0.24417;96.813574
REF_3;430.0;-0.366256;108.167504
REF_3;430.0;-0.122085;97.057746
REF_3;430.0;1.098767;101.33073
REF_3;430.0;-0.488341;111.463802
REF_3;430.0;-0.732511;104.871202
REF_3;430.0;-0.24417;105.481629
REF_3;430.0;-0.366256;98.52277
REF_3;430.0;-0.366256;101.452817
REF_3;430.0;0.366256;94.616042
REF_3;430.0;1.220852;109.022102
REF_3;430.0;0.366256;107.190824
REF_3;430.0;0.24417;106.458312
REF_3;430.0;0.488341;103.162009
REF_3;430.0;0.976682;103.16201
REF_3;430.0;0.122085;103.039926
REF_3;430.0;0.122085;93.883529
REF_3;430.0;0.366256;105.23746
REF_3;430.0;-0.24417;106.336223
REF_3;430.0;0.732511;115.004282
REF_3;430.0;0.976682;101.452813
REF_3;430.0;0.854596;109.266275
REF_3;430.0;1.220852;104.871202
REF_3;430.0;-0.732511;101.086563
REF_3;430.0;0.488341;100.842389
REF_3;430.0;-0.122085;107.679166
REF_3;430.0;0.610426;100.842388
REF_3;430.0;0.732511;104.627028
REF_3;430.0;0.0;106.336226
REF_3;430.0;-1.342937;113.905504
REF_3;430.0;0.610426;102.673669
REF_3;430.0;0.0;105.115372
REF_3;430.0;-0.122085;97.179833
REF_3;430.0;-0.122085;104.016605
REF_3;430.0;-0.122085;92.540592
REF_3;430.0;-0.610426;105.481628
REF_3;430.0;-0.488341;104.871202
REF_3;430.0;0.732511;104.260778
REF_3;430.0;0.610426;107.679161
REF_3;430.0;0.488341;96.081063
REF_3;430.0;0.366256;102.917837
REF_3;430.0;0.610426;95.348553
REF_3;430.0;0.0;111.341721
REF_3;430.0;-0.488341;104.993284
REF_3;430.0;0.122085;103.039925
