Sample;Frequency (GHz);LG (mV);HG (mV)
REF_1;450.0;0.610426;64.827248
REF_1;450.0;-0.488341;62.99597
REF_1;450.0;1.098767;66.902697
REF_1;450.0;0.24417;68.489805
REF_1;450.0;0.0;72.030276
REF_1;450.0;0.366256;61.530948
REF_1;450.0;-0.24417;72.396532
REF_1;450.0;0.488341;70.321083
REF_1;450.0;0.610426;69.466487
REF_1;450.0;0.488341;70.443168
REF_1;450.0;-0.122085;60.432181
REF_1;450.0;-0.122085;73.129043
REF_1;450.0;0.732511;66.048101
REF_1;450.0;0.854596;72.396532
REF_1;450.0;0.366256;72.762787
REF_1;450.0;0.122085;64.827248
REF_1;450.0;-0.366256;71.66402
REF_1;450.0;0.488341;65.681845
REF_1;450.0;0.854596;75.204492
REF_1;450.0;0.24417;70.443168
REF_1;450.0;0.488341;70.076913
REF_1;450.0;-1.098767;60.554266
REF_1;450.0;0.488341;66.780612
REF_1;450.0;0.122085;71.66402
REF_1;450.0;-0.24417;74.349895
REF_1;450.0;0.610426;69.832742
REF_1;450.0;0.122085;72.030276
REF_1;450.0;-1.342937;65.071419
REF_1;450.0;-0.366256;72.640702
REF_1;450.0;-0.122085;66.780612
REF_1;450.0;0.488341;61.897203
REF_1;450.0;0.24417;72.030276
REF_1;450.0;0.732511;75.570747
REF_1;450.0;-0.24417;80.454156
REF_1;450.0;0.610426;70.565253
REF_1;450.0;0.732511;65.55976
REF_1;450.0;0.0;69.588572
REF_1;450.0;-0.488341;61.042607
REF_1;450.0;0.24417;74.47198
REF_1;450.0;-0.854596;65.193504
REF_1;450.0;0.24417;74.349895
REF_1;450.0;-0.122085;62.7518
REF_1;450.0;0.366256;73.373213
REF_1;450.0;-0.610426;69.466487
REF_1;450.0;-0.24417;72.640702
REF_1;450.0;0.976682;67.268953
REF_1;450.0;-0.24417;74.349895
REF_1;450.0;0.976682;60.798436
REF_1;450.0;0.366256;77.402025
REF_1;450.0;1.098767;67.879379
REF_1;450.0;0.122085;76.791599
REF_1;450.0;0.610426;76.791599
REF_1;450.0;-0.610426;68.978146
REF_1;450.0;-0.976682;64.094737
REF_1;450.0;0.854596;68.61189
REF_1;450.0;0.854596;63.484311
REF_1;450.0;0.366256;69.100231
REF_1;450.0;-0.122085;74.716151
REF_1;450.0;-0.24417;70.198998
REF_1;450.0;0.732511;74.349895
REF_1;450.0;0.976682;72.762787
REF_1;450.0;-0.610426;62.141374
REF_1;450.0;0.610426;70.931509
REF_1;450.0;-0.122085;58.234647
REF_1;450.0;-0.854596;71.297765
REF_1;450.0;0.488341;79.965815
REF_1;450.0;0.366256;58.478817
REF_1;450.0;-0.854596;68.36772
REF_1;450.0;-0.610426;70.809424
REF_1;450.0;0.488341;74.22781
REF_1;450.0;-1.098767;74.22781
REF_1;450.0;0.366256;80.454156
REF_1;450.0;0.122085;72.518617
REF_1;450.0;-1.342937;68.489805
REF_1;450.0;0.488341;68.36772
REF_1;450.0;0.24417;67.513123
REF_1;450.0;-1.220852;71.297765
REF_1;450.0;-0.732511;55.548772
REF_1;450.0;0.488341;66.658527
REF_1;450.0;0.24417;76.181173
REF_1;450.0;-0.24417;67.024782
REF_1;450.0;-1.098767;82.773775
REF_1;450.0;0.122085;75.204492
REF_1;450.0;-0.24417;73.983639
REF_1;450.0;0.0;69.100231
REF_1;450.0;-0.610426;70.198998
REF_1;450.0;0.24417;76.669514
REF_1;450.0;0.0;72.274446
REF_1;450.0;0.488341;69.710657
REF_1;450.0;-0.854596;64.705163
REF_1;450.0;-0.122085;70.565253
REF_1;450.0;0.24417;73.739469
REF_1;450.0;0.610426;83.750457
REF_1;450.0;0.610426;64.705163
REF_1;450.0;1.220852;70.198998
REF_1;450.0;1.098767;66.170186
REF_1;450.0;-0.366256;74.47198
REF_1;450.0;0.610426;78.500792
REF_1;450.0;-0.122085;69.588572
REF_1;450.0;0.488341;67.635208
REF_1;450.0;-1.342937;74.349895
REF_1;450.0;-0.976682;65.926015
REF_1;450.0;1.220852;61.408862
REF_1;450.0;0.854596;74.716151
REF_1;450.0;-0.366256;71.908191
REF_1;450.0;-0.488341;63.850567
REF_1;450.0;0.732511;63.240141
REF_1;450.0;0.24417;58.478817
REF_1;450.0;0.732511;74.105725
REF_1;450.0;-0.854596;63.240141
REF_1;450.0;0.366256;75.204492
REF_1;450.0;-0.854596;70.809424
REF_1;450.0;0.488341;69.954827
REF_1;450.0;1.587108;79.477474
REF_1;450.0;0.732511;62.141374
REF_1;450.0;-0.122085;65.315589
REF_1;450.0;0.122085;68.489805
REF_1;450.0;-0.24417;65.315589
REF_1;450.0;0.488341;68.856061
REF_1;450.0;0.122085;78.622878
REF_1;450.0;-0.122085;82.163349
REF_1;450.0;0.732511;62.385544
REF_1;450.0;-0.488341;70.687339
REF_1;450.0;0.610426;69.466487
REF_1;450.0;0.122085;62.507629
REF_1;450.0;0.488341;73.495299
REF_1;450.0;-0.854596;68.978146
REF_1;450.0;-0.24417;78.867048
REF_1;450.0;0.24417;69.588572
REF_1;450.0;0.610426;81.552923
REF_1;450.0;1.098767;72.640702
REF_1;450.0;-0.122085;78.378707
REF_1;450.0;-0.122085;72.884873
REF_1;450.0;0.366256;79.599559
REF_1;450.0;-0.854596;73.251128
REF_1;450.0;-0.24417;68.123549
REF_1;450.0;1.587108;65.193504
REF_1;450.0;-0.122085;71.41985
REF_1;450.0;0.0;81.552923
REF_1;450.0;0.122085;67.757294
REF_1;450.0;0.0;72.396532
REF_1;450.0;-0.366256;63.118055
REF_1;450.0;0.610426;67.024782
REF_1;450.0;1.098767;72.640702
REF_1;450.0;-0.24417;66.536441
REF_1;450.0;-0.488341;70.809424
REF_1;450.0;-0.24417;73.495299
REF_1;450.0;-1.098767;65.315589
REF_1;450.0;0.122085;88.633867
REF_1;450.0;1.098767;71.786106
REF_1;450.0;1.342937;78.500792
REF_1;450.0;0.0;65.193504
REF_1;450.0;0.732511;83.628371
REF_1;450.0;0.122085;61.653033
REF_1;450.0;-0.610426;71.908191
REF_1;450.0;-0.732511;78.622878
REF_1;450.0;-0.976682;75.326577
REF_1;450.0;-0.24417;77.157855
REF_1;450.0;0.854596;70.198998
REF_1;450.0;0.488341;70.565253
REF_1;450.0;0.122085;69.466487
REF_1;450.0;0.24417;82.163349
REF_1;450.0;-1.098767;73.251128
REF_1;450.0;0.732511;52.862898
REF_1;450.0;0.0;75.082406
REF_1;450.0;0.610426;64.705163
REF_1;450.0;0.122085;69.466487
REF_1;450.0;0.24417;67.024782
REF_1;450.0;0.610426;79.965815
REF_1;450.0;-0.24417;67.024784
REF_1;450.0;0.732511;64.583078
REF_1;450.0;1.831278;67.757294
REF_1;450.0;-1.098767;72.396532
REF_1;450.0;0.24417;72.030276
REF_1;450.0;0.0;69.344401
REF_1;450.0;0.24417;73.251128
REF_1;450.0;0.732511;69.100231
REF_1;450.0;-1.587108;65.437675
REF_1;450.0;-0.122085;68.733975
REF_1;450.0;-0.854596;59.577584
REF_1;450.0;-0.732511;73.739469
REF_1;450.0;-0.854596;74.105725
REF_1;450.0;0.366256;78.256622
REF_1;450.0;-1.342937;70.321083
REF_1;450.0;1.465023;66.902697
REF_1;450.0;0.366256;73.861554
REF_1;450.0;-0.854596;66.780612
REF_1;450.0;0.732511;70.443168
REF_1;450.0;0.732511;71.66402
REF_1;450.0;0.122085;64.216822
REF_1;450.0;-1.465023;63.850567
REF_1;450.0;-0.24417;61.408862
REF_1;450.0;0.610426;72.396532
REF_1;450.0;-0.122085;65.926015
REF_1;450.0;-0.122085;78.256622
REF_1;450.0;-0.488341;75.448662
REF_1;450.0;-0.122085;66.414356
REF_1;450.0;-0.366256;68.856061
REF_1;450.0;1.342937;71.17568
REF_1;450.0;0.610426;73.617384
REF_1;450.0;-0.122085;73.983639
REF_1;450.0;0.366256;64.827248
REF_1;450.0;-0.366256;64.460993
REF_1;450.0;0.24417;60.18801
REF_1;450.0;-0.24417;69.832742
REF_1;450.0;-0.488341;78.867048
REF_1;450.0;1.465023;87.413013
REF_1;450.0;-0.122085;74.960321
REF_1;450.0;-0.488341;76.669514
REF_1;450.0;-0.24417;69.710657
REF_1;450.0;0.976682;74.47198
REF_1;450.0;-0.488341;58.845073
REF_1;450.0;0.732511;63.850567
REF_1;450.0;0.366256;74.960321
REF_1;450.0;-0.854596;65.071419
REF_1;450.0;0.24417;72.884873
REF_1;450.0;0.366256;68.733975
REF_1;450.0;0.366256;66.658527
REF_1;450.0;0.122085;66.292271
REF_1;450.0;-0.366256;71.17568
REF_1;450.0;-0.122085;71.17568
REF_1;450.0;0.610426;64.338908
REF_1;450.0;1.220852;75.692832
REF_1;450.0;-0.366256;62.141374
REF_1;450.0;0.732511;69.710657
REF_1;450.0;0.0;62.99597
REF_1;450.0;-0.610426;77.03577
REF_1;450.0;0.0;78.500792
REF_1;450.0;0.24417;69.100231
REF_1;450.0;0.0;65.55976
REF_1;450.0;1.220852;64.460993
REF_1;450.0;-0.732511;74.349895
REF_1;450.0;0.122085;71.66402
REF_1;450.0;-0.488341;67.024782
REF_1;450.0;0.0;73.251128
REF_1;450.0;-0.122085;56.89171
REF_1;450.0;1.342937;68.123549
REF_1;450.0;-0.610426;66.048101
REF_1;450.0;-0.854596;76.303259
REF_1;450.0;-0.610426;76.181173
REF_1;450.0;0.24417;68.978146
REF_1;450.0;0.366256;69.832742
REF_1;450.0;0.24417;60.676351
REF_1;450.0;-0.24417;68.36772
REF_1;450.0;0.122085;67.391038
REF_1;450.0;-0.122085;64.338908
REF_1;450.0;-1.587108;62.019289
REF_1;450.0;0.24417;73.373213
REF_1;450.0;-0.366256;69.100231
REF_1;450.0;-0.610426;67.879379
REF_1;450.0;-0.122085;77.890366
REF_1;450.0;0.24417;69.344401
REF_1;450.0;0.0;74.716151
REF_1;450.0;0.610426;75.570747
REF_1;450.0;-0.488341;67.146868
REF_1;450.0;0.366256;73.983639
REF_1;450.0;-0.366256;62.141374
REF_1;450.0;0.488341;66.170186
REF_1;450.0;0.366256;71.17568
REF_1;450.0;-0.976682;78.378707
REF_1;450.0;0.732511;70.198998
REF_1;450.0;-0.610426;74.594066
REF_1;450.0;0.24417;73.129043
REF_1;450.0;0.976682;70.687339
REF_1;450.0;-1.098767;77.402025
REF_1;450.0;0.0;64.827248
REF_1;450.0;0.0;63.850567
REF_1;450.0;0.610426;79.233304
REF_1;450.0;-0.122085;68.123549
REF_1;450.0;0.976682;70.809424
REF_1;450.0;0.488341;75.570747
REF_1;450.0;0.854596;63.240141
REF_1;450.0;-0.122085;67.513123
REF_1;450.0;0.488341;64.827248
REF_1;450.0;0.488341;67.879379
REF_1;450.0;0.24417;76.547429
REF_1;450.0;2.197534;79.477474
REF_1;450.0;-0.732511;69.954827
REF_1;450.0;-0.976682;77.768281
REF_1;450.0;0.610426;66.902697
REF_1;450.0;-0.366256;71.17568
REF_1;450.0;-0.610426;64.094737
REF_1;450.0;-0.488341;70.565253
REF_1;450.0;-0.24417;79.111218
REF_1;450.0;0.24417;64.705163
REF_1;450.0;1.465023;70.443168
REF_1;450.0;0.0;65.071419
REF_1;450.0;-0.24417;72.518617
REF_1;450.0;0.122085;70.443168
REF_1;450.0;-0.610426;58.478817
REF_1;450.0;0.366256;67.513123
REF_1;450.0;0.122085;61.042607
REF_1;450.0;0.610426;70.687339
REF_1;450.0;-0.122085;67.879379
REF_1;450.0;0.366256;78.867048
REF_1;450.0;0.366256;75.937004
REF_1;450.0;0.854596;81.064582
REF_1;450.0;0.610426;75.937003
REF_1;450.0;0.24417;67.757294
REF_1;450.0;-0.610426;61.286777
REF_1;450.0;-0.732511;65.437675
REF_1;450.0;0.122085;65.437675
REF_1;450.0;1.220852;54.572091
REF_1;450.0;-0.610426;63.972652
REF_1;450.0;0.0;79.111218
REF_1;450.0;-0.122085;57.990476
REF_1;450.0;-0.610426;66.780612
REF_1;450.0;-0.122085;78.744963
REF_1;450.0;-0.24417;75.814918
REF_1;450.0;0.24417;64.338908
REF_1;450.0;0.0;66.536441
REF_1;450.0;0.854596;81.308752
REF_1;450.0;0.610426;66.414356
REF_1;450.0;0.976682;65.071419
REF_1;450.0;0.854596;66.414356
REF_1;450.0;-0.366256;75.570747
REF_1;450.0;-0.122085;62.385544
REF_1;450.0;0.488341;62.629715
REF_1;450.0;-0.854596;67.024782
REF_1;450.0;-0.122085;64.216822
REF_1;450.0;0.610426;61.897203
REF_1;450.0;0.122085;63.850567
REF_1;450.0;-0.488341;63.240141
REF_1;450.0;-1.587108;72.152361
REF_1;450.0;-0.732511;68.61189
REF_1;450.0;-0.610426;73.006958
REF_1;450.0;1.220852;68.245634
REF_1;450.0;0.488341;62.873885
REF_1;450.0;-1.342937;65.926015
REF_1;450.0;-0.366256;72.396532
REF_1;450.0;-0.24417;70.076913
REF_1;450.0;0.24417;65.926015
REF_1;450.0;-0.24417;54.572091
REF_1;450.0;0.976682;72.640702
REF_1;450.0;0.488341;64.094737
REF_1;450.0;0.366256;75.814918
REF_1;450.0;0.366256;63.850567
REF_1;450.0;-0.732511;64.460993
REF_1;450.0;0.488341;65.193504
REF_1;450.0;-0.488341;84.238797
REF_1;450.0;0.0;69.954827
REF_1;450.0;-0.976682;71.297765
REF_1;450.0;0.610426;71.908191
REF_1;450.0;0.24417;65.071419
REF_1;450.0;0.488341;70.076913
REF_1;450.0;0.366256;64.216822
REF_1;450.0;-0.366256;62.263459
REF_1;450.0;0.488341;70.687339
REF_1;450.0;0.366256;63.728482
REF_1;450.0;-0.732511;67.757294
REF_1;450.0;-0.366256;63.728482
REF_1;450.0;0.122085;64.460993
REF_1;450.0;0.610426;62.263459
REF_1;450.0;-0.488341;71.297765
REF_1;450.0;0.122085;68.856061
REF_1;450.0;0.24417;73.129043
REF_1;450.0;-0.366256;65.315589
REF_1;450.0;-0.610426;64.094737
REF_1;450.0;1.098767;76.913685
REF_1;450.0;0.24417;67.513123
REF_1;450.0;0.0;70.076913
REF_1;450.0;1.220852;80.820411
REF_1;450.0;0.610426;59.821755
REF_1;450.0;0.24417;75.814918
REF_1;450.0;-0.122085;65.315589
REF_1;450.0;-0.366256;62.99597
REF_1;450.0;0.0;73.129043
REF_1;450.0;0.24417;68.123549
REF_1;450.0;-0.366256;70.565253
REF_1;450.0;-0.24417;56.647539
REF_1;450.0;-0.24417;66.048101
REF_1;450.0;0.24417;65.315589
REF_1;450.0;0.610426;58.967158
REF_1;450.0;-0.366256;68.61189
REF_1;450.0;1.098767;59.699669
REF_1;450.0;-0.24417;70.198998
REF_1;450.0;0.488341;65.926015
REF_1;450.0;0.24417;65.193504
REF_1;450.0;0.24417;65.193504
REF_1;450.0;-0.122085;69.344401
REF_1;450.0;-0.366256;60.798436
REF_1;450.0;0.732511;59.821755
REF_1;450.0;0.366256;75.814918
REF_1;450.0;0.24417;61.775118
REF_1;450.0;1.709193;59.211329
REF_1;450.0;-0.366256;58.600903
REF_1;450.0;0.976682;77.646196
REF_1;450.0;-1.098767;63.240141
REF_1;450.0;0.488341;69.100231
REF_1;450.0;-0.122085;66.048101
REF_1;450.0;-0.24417;66.414356
REF_1;450.0;0.24417;68.61189
REF_1;450.0;-0.732511;60.065925
REF_1;450.0;-0.122085;70.076913
REF_1;450.0;0.0;62.019289
REF_1;450.0;-0.976682;64.827248
REF_1;450.0;0.24417;64.827248
REF_1;450.0;-0.122085;68.489805
REF_1;450.0;0.488341;62.141374
REF_1;450.0;0.24417;62.263459
REF_1;450.0;0.366256;71.786106
REF_1;450.0;0.732511;66.536441
REF_1;450.0;-0.366256;70.931509
REF_1;450.0;0.122085;75.082406
REF_1;450.0;0.24417;70.198998
REF_1;450.0;-0.24417;68.978146
REF_1;450.0;0.854596;64.949334
REF_1;450.0;1.342937;71.908191
REF_1;450.0;-0.366256;73.006958
REF_1;450.0;-0.976682;73.006958
REF_1;450.0;-0.732511;76.791599
REF_1;450.0;0.488341;64.094737
REF_1;450.0;0.24417;60.920522
REF_1;450.0;1.587108;67.146868
REF_1;450.0;-0.854596;72.640702
REF_1;450.0;0.0;70.565253
REF_1;450.0;0.0;67.635208
REF_1;450.0;-0.488341;73.006958
REF_1;450.0;-0.976682;72.274446
REF_1;450.0;-0.366256;72.152361
REF_1;450.0;0.488341;70.565253
REF_1;450.0;1.098767;75.326577
REF_1;450.0;0.24417;62.507629
REF_1;450.0;-0.854596;69.100231
REF_1;450.0;0.24417;64.583078
REF_1;450.0;-0.24417;64.705163
REF_1;450.0;-0.610426;61.653033
REF_1;450.0;-0.610426;70.931509
REF_1;450.0;-0.366256;77.890366
REF_1;450.0;-0.732511;60.920522
REF_1;450.0;1.220852;63.362226
REF_1;450.0;0.122085;74.47198
REF_1;450.0;-0.732511;71.66402
REF_1;450.0;-0.24417;66.292271
REF_1;450.0;0.366256;76.669514
REF_1;450.0;-0.122085;70.198998
REF_1;450.0;0.122085;70.565253
REF_1;450.0;0.610426;69.710657
REF_1;450.0;0.732511;64.949334
REF_1;450.0;-1.098767;65.193504
REF_1;450.0;0.24417;78.012452
REF_1;450.0;0.122085;67.879379
REF_1;450.0;-0.24417;74.47198
REF_1;450.0;-0.24417;64.583078
REF_1;450.0;-0.732511;60.310096
REF_1;450.0;0.366256;63.484311
REF_1;450.0;0.24417;74.22781
REF_1;450.0;-0.24417;70.443168
REF_1;450.0;-0.366256;66.414356
REF_1;450.0;-0.24417;76.181173
REF_1;450.0;0.366256;59.94384
REF_1;450.0;0.122085;70.565253
REF_1;450.0;1.098767;63.362226
REF_1;450.0;-0.488341;73.983639
REF_1;450.0;0.122085;71.297765
REF_1;450.0;-0.122085;74.716151
REF_1;450.0;0.0;68.245634
REF_1;450.0;-0.976682;72.396532
REF_1;450.0;0.122085;70.809424
REF_1;450.0;-0.366256;61.897203
REF_1;450.0;1.587108;63.362226
REF_1;450.0;-0.366256;62.141374
REF_1;450.0;-0.122085;65.193504
REF_1;450.0;0.610426;80.820411
REF_1;450.0;-0.488341;63.484311
REF_1;450.0;0.24417;57.013795
REF_1;450.0;0.122085;65.55976
REF_1;450.0;-1.220852;69.588572
REF_1;450.0;-0.122085;72.030276
REF_1;450.0;0.366256;75.692832
REF_1;450.0;-1.098767;73.617384
REF_1;450.0;1.220852;70.321083
REF_1;450.0;0.24417;62.263459
REF_1;450.0;0.610426;65.315589
REF_1;450.0;0.732511;69.344401
REF_1;450.0;-0.366256;76.913685
REF_1;450.0;-0.854596;67.879379
REF_1;450.0;-0.854596;63.728482
REF_1;450.0;-1.098767;56.769624
REF_1;450.0;1.587108;65.926015
REF_1;450.0;0.24417;70.321083
REF_1;450.0;0.122085;69.222316
REF_1;450.0;-0.976682;67.391038
REF_1;450.0;0.24417;69.588572
REF_1;450.0;-0.122085;68.36772
REF_1;450.0;0.488341;67.879379
REF_1;450.0;0.0;74.47198
REF_1;450.0;0.0;66.048101
REF_1;450.0;-0.610426;67.635208
REF_1;450.0;0.610426;71.66402
REF_1;450.0;-0.610426;63.484311
REF_1;450.0;0.854596;66.902697
REF_1;450.0;-0.24417;59.211329
REF_1;450.0;0.610426;70.687339
REF_1;450.0;0.366256;58.478817
REF_1;450.0;-0.976682;74.349895
REF_1;450.0;-0.122085;69.466487
REF_1;450.0;0.24417;69.588572
REF_1;450.0;0.122085;62.019289
REF_1;450.0;0.610426;67.146868
REF_1;450.0;0.488341;59.94384
REF_1;450.0;-0.122085;67.635208
REF_1;450.0;0.122085;71.786106
REF_1;450.0;0.0;63.606396
REF_1;450.0;0.976682;66.414356
REF_1;450.0;0.732511;72.152361
REF_1;450.0;0.366256;59.211329
REF_1;450.0;0.854596;61.897203
REF_1;450.0;0.732511;64.216822
REF_1;450.0;0.122085;68.36772
REF_1;450.0;-0.366256;64.338908
REF_1;450.0;0.0;62.263459
REF_1;450.0;-0.122085;78.867048
REF_1;450.0;1.342937;63.728482
REF_1;450.0;0.24417;69.222316
REF_1;450.0;-0.610426;58.356732
REF_1;450.0;-0.610426;64.583078
REF_1;450.0;-1.465023;68.36772
REF_1;450.0;-0.610426;64.949334
REF_1;450.0;0.122085;65.80393
REF_1;450.0;-0.122085;60.798436
REF_1;450.0;0.610426;64.094737
REF_1;450.0;-0.24417;59.94384
REF_1;450.0;-0.732511;62.385544
REF_1;450.0;-0.122085;59.577584
REF_1;450.0;0.0;63.240141
REF_1;450.0;0.854596;66.292271
REF_1;450.0;-0.366256;60.676351
REF_1;450.0;0.0;59.211329
REF_1;450.0;1.220852;61.164692
REF_1;450.0;0.0;68.489805
REF_1;450.0;0.854596;77.402025
REF_1;450.0;-1.220852;59.821755
REF_1;450.0;-0.854596;65.926015
REF_1;450.0;0.122085;58.967158
REF_1;450.0;-0.122085;72.152361
REF_1;450.0;0.732511;67.879379
REF_1;450.0;-0.122085;74.349895
REF_1;450.0;-0.366256;73.495299
REF_1;450.0;0.732511;73.983639
REF_1;450.0;0.24417;62.873885
REF_1;450.0;0.24417;71.66402
REF_1;450.0;-0.732511;67.513123
REF_1;450.0;0.976682;63.972652
REF_1;450.0;0.976682;64.094737
REF_1;450.0;0.122085;67.757294
REF_1;450.0;-0.488341;65.193504
REF_1;450.0;0.24417;61.164692
REF_1;450.0;0.488341;71.541935
REF_1;450.0;-0.122085;75.937003
REF_1;450.0;0.0;63.484311
REF_1;450.0;-0.732511;68.245634
REF_1;450.0;-0.610426;71.786106
REF_1;450.0;0.488341;70.198998
REF_1;450.0;-1.098767;67.757294
REF_1;450.0;-0.122085;70.198998
REF_1;450.0;0.488341;68.489805
REF_1;450.0;0.854596;67.879379
REF_1;450.0;-0.854596;64.216822
REF_1;450.0;-0.24417;61.775118
REF_1;450.0;-0.366256;62.99597
REF_1;450.0;1.342937;58.112562
REF_1;450.0;1.098767;74.960321
REF_1;450.0;0.976682;69.344401
REF_1;450.0;-0.366256;67.146868
REF_1;450.0;0.488341;67.757294
REF_1;450.0;0.488341;72.274446
REF_1;450.0;0.610426;68.733975
REF_1;450.0;0.24417;66.292271
REF_1;450.0;-0.488341;64.705163
REF_1;450.0;0.488341;65.437675
REF_1;450.0;0.854596;64.216822
REF_1;450.0;-1.098767;60.920522
REF_1;450.0;-0.24417;73.495299
REF_1;450.0;0.122085;73.006958
REF_1;450.0;-0.732511;60.554266
REF_1;450.0;-0.488341;69.954827
REF_1;450.0;1.342937;57.38005
REF_1;450.0;0.24417;69.832742
REF_1;450.0;0.0;61.530948
REF_1;450.0;0.488341;65.926015
REF_1;450.0;0.732511;79.477474
REF_1;450.0;-0.366256;54.694176
REF_1;450.0;-0.122085;70.809424
REF_1;450.0;0.366256;65.80393
REF_1;450.0;-0.122085;76.181173
REF_1;450.0;0.24417;66.170186
REF_1;450.0;-0.610426;64.338908
REF_1;450.0;-1.098767;75.937003
REF_1;450.0;0.732511;65.315589
REF_1;450.0;0.854596;65.80393
REF_1;450.0;-0.366256;54.450005
REF_1;450.0;0.366256;63.728482
REF_1;450.0;1.342937;62.019289
REF_1;450.0;0.122085;76.669514
REF_1;450.0;-0.122085;63.850567
REF_1;450.0;0.0;55.670857
REF_1;450.0;0.122085;65.193504
REF_1;450.0;0.610426;59.333414
REF_1;450.0;0.488341;68.245634
REF_1;450.0;-0.366256;64.583078
REF_1;450.0;-0.122085;62.629715
REF_1;450.0;-0.732511;79.477474
REF_1;450.0;-0.732511;60.18801
REF_1;450.0;-1.098767;73.006958
REF_1;450.0;-0.610426;63.240141
REF_1;450.0;-0.488341;73.251128
REF_1;450.0;0.24417;62.019289
REF_1;450.0;-1.098767;67.635208
REF_1;450.0;-0.854596;66.414356
REF_1;480.0;-0.488341;76.669528
REF_1;480.0;0.488341;79.843739
REF_1;480.0;0.854596;83.628383
REF_1;480.0;1.098767;80.820422
REF_1;480.0;0.732511;85.459663
REF_1;480.0;-0.976682;78.500806
REF_1;480.0;0.122085;81.430849
REF_1;480.0;0.732511;73.739478
REF_1;480.0;-0.366256;75.204505
REF_1;480.0;0.976682;79.721658
REF_1;480.0;-0.488341;80.576253
REF_1;480.0;-0.610426;78.012465
REF_1;480.0;0.976682;78.134543
REF_1;480.0;-0.610426;79.599571
REF_1;480.0;0.122085;74.838245
REF_1;480.0;0.732511;82.651702
REF_1;480.0;0.24417;71.786116
REF_1;480.0;-0.854596;82.041277
REF_1;480.0;0.366256;74.838249
REF_1;480.0;-0.122085;84.971322
REF_1;480.0;1.098767;82.895873
REF_1;480.0;-0.24417;83.628383
REF_1;480.0;0.122085;71.786115
REF_1;480.0;0.488341;75.326586
REF_1;480.0;-0.854596;80.820423
REF_1;480.0;0.854596;79.233316
REF_1;480.0;-0.976682;77.646206
REF_1;480.0;0.488341;82.895873
REF_1;480.0;0.24417;78.989142
REF_1;480.0;-0.24417;78.86706
REF_1;480.0;0.0;71.053606
REF_1;480.0;-0.854596;81.430848
REF_1;480.0;-0.732511;75.082418
REF_1;480.0;0.732511;77.890377
REF_1;480.0;0.0;77.279952
REF_1;480.0;-0.488341;80.332081
REF_1;480.0;0.732511;76.059099
REF_1;480.0;-0.488341;70.199005
REF_1;480.0;1.098767;76.669526
REF_1;480.0;0.976682;68.978159
REF_1;480.0;0.976682;80.087911
REF_1;480.0;-0.976682;79.477488
REF_1;480.0;1.465023;78.5008
REF_1;480.0;0.854596;82.407533
REF_1;480.0;0.610426;68.489811
REF_1;480.0;-0.976682;78.867057
REF_1;480.0;-0.24417;77.279954
REF_1;480.0;-0.976682;78.256631
REF_1;480.0;-0.732511;84.482981
REF_1;480.0;0.854596;76.547436
REF_1;480.0;0.610426;81.552936
REF_1;480.0;0.366256;68.489815
REF_1;480.0;-0.366256;86.558427
REF_1;480.0;-0.488341;78.13455
REF_1;480.0;-0.24417;78.012459
REF_1;480.0;1.342937;83.384213
REF_1;480.0;0.488341;77.768293
REF_1;480.0;-0.732511;76.303269
REF_1;480.0;-0.366256;76.547441
REF_1;480.0;1.220852;80.942503
REF_1;480.0;-0.24417;79.111232
REF_1;480.0;0.122085;76.547436
REF_1;480.0;0.488341;89.244305
REF_1;480.0;1.098767;81.186675
REF_1;480.0;0.488341;78.378718
REF_1;480.0;0.122085;75.082412
REF_1;480.0;0.488341;75.570755
REF_1;480.0;-0.854596;77.646208
REF_1;480.0;0.488341;81.91919
REF_1;480.0;0.24417;86.192174
REF_1;480.0;0.610426;78.378715
REF_1;480.0;-0.488341;70.931518
REF_1;480.0;0.0;70.809427
REF_1;480.0;0.24417;80.087909
REF_1;480.0;0.488341;72.762795
REF_1;480.0;0.366256;80.820417
REF_1;480.0;-0.488341;73.861566
REF_1;480.0;0.24417;81.186675
REF_1;480.0;0.732511;81.91919
REF_1;480.0;-0.854596;76.54743
REF_1;480.0;-0.366256;77.524117
REF_1;480.0;0.366256;78.01246
REF_1;480.0;-0.24417;81.430849
REF_1;480.0;-0.366256;77.524121
REF_1;480.0;0.488341;78.256632
REF_1;480.0;-0.24417;85.459663
REF_1;480.0;0.610426;75.448671
REF_1;480.0;-0.24417;81.552935
REF_1;480.0;0.976682;69.466497
REF_1;480.0;0.366256;79.843739
REF_1;480.0;0.488341;86.314259
REF_1;480.0;-0.366256;78.134544
REF_1;480.0;0.24417;76.425354
REF_1;480.0;0.488341;72.884881
REF_1;480.0;-0.366256;80.33208
REF_1;480.0;-1.342937;74.471988
REF_1;480.0;-0.488341;77.279951
REF_1;480.0;0.122085;75.570761
REF_1;480.0;0.488341;76.181182
REF_1;480.0;0.732511;78.256632
REF_1;480.0;0.0;77.035776
REF_1;480.0;0.732511;76.791608
REF_1;480.0;1.098767;68.367729
REF_1;480.0;-0.24417;75.937013
REF_1;480.0;0.24417;76.303272
REF_1;480.0;0.122085;75.326581
REF_1;480.0;0.122085;75.814928
REF_1;480.0;-0.732511;75.204502
REF_1;480.0;1.342937;71.664026
REF_1;480.0;0.24417;72.030286
REF_1;480.0;-0.732511;76.791607
