Sample;Frequency (GHz);LG (mV);HG (mV)
REF_9;200.0;50.360151;-0.061053
REF_9;200.0;48.284702;-0.305212
REF_9;200.0;46.636552;0.518835
REF_9;200.0;46.178732;0.122094
REF_9;200.0;45.751434;-0.763035
REF_9;200.0;39.006226;0.030518
REF_9;200.0;40.868025;-0.549358
REF_9;200.0;39.280917;-0.213653
REF_9;200.0;37.022341;-0.366235
REF_9;200.0;41.844707;0.244182
REF_9;200.0;44.744231;-0.15263
REF_9;200.0;42.455133;-0.061053
REF_9;200.0;49.413991;-0.244176
REF_9;200.0;52.649248;-0.396758
REF_9;200.0;41.325845;0.335717
REF_9;200.0;41.722622;0.152594
REF_9;200.0;41.783664;0.274688
REF_9;200.0;48.834085;1.007211
REF_9;200.0;58.661945;0.122094
REF_9;200.0;49.261384;0.427276
REF_9;200.0;35.007935;0.122082
REF_9;200.0;33.664998;-0.274694
REF_9;200.0;42.790867;0.763047
REF_9;200.0;40.379684;-0.701982
REF_9;200.0;53.900622;-0.54937
REF_9;200.0;42.790867;-0.701982
REF_9;200.0;31.467464;-1.098758
REF_9;200.0;42.729825;0.640959
REF_9;200.0;41.966792;-0.061059
REF_9;200.0;64.277865;0.183117
REF_9;200.0;56.617019;-0.030512
REF_9;200.0;41.783664;0.061029
REF_9;200.0;46.483945;0.427288
REF_9;200.0;41.417409;-0.0916
REF_9;200.0;40.196557;0.122076
REF_9;200.0;52.954461;0.061059
REF_9;200.0;39.250397;0.122088
REF_9;200.0;34.580637;0.305206
REF_9;200.0;41.661579;-0.518847
REF_9;200.0;54.144792;-0.427318
REF_9;200.0;42.36357;0.396764
REF_9;200.0;49.566597;-0.518864
REF_9;200.0;62.26346;-0.213635
REF_9;200.0;33.115614;0.183153
REF_9;200.0;46.758637;-0.274718
REF_9;200.0;43.401293;-0.946158
REF_9;200.0;42.668782;-0.152606
REF_9;200.0;43.401293;-0.518852
REF_9;200.0;47.155414;-0.885123
REF_9;200.0;48.773043;0.335729
REF_9;200.0;38.578928;-0.305212
REF_9;200.0;34.489073;0.152612
REF_9;200.0;48.895128;-0.1221
REF_9;200.0;39.311439;-0.244176
REF_9;200.0;29.056281;-0.061041
REF_9;200.0;33.603955;-0.122094
REF_9;200.0;62.690759;0.1221
REF_9;200.0;45.751435;-0.091565
REF_9;200.0;33.72604;0.67147
REF_9;200.0;47.796361;0.396782
REF_9;200.0;44.103284;0.27467
REF_9;200.0;50.299109;0.579894
REF_9;200.0;28.354291;-0.091565
REF_9;200.0;41.112196;0.244159
REF_9;200.0;52.160908;-0.244164
REF_9;200.0;41.814186;-0.671464
REF_9;200.0;41.722623;0.122082
REF_9;200.0;38.090587;-0.610423
REF_9;200.0;33.48187;-0.396782
REF_9;200.0;32.352582;-1.192093e-05
REF_9;200.0;52.344035;0.579923
REF_9;200.0;47.704798;-0.213635
REF_9;200.0;38.609449;0.579911
REF_9;200.0;53.473324;0.244159
REF_9;200.0;32.291539;0.061059
REF_9;200.0;27.041875;0.427288
REF_9;200.0;33.268221;0.122106
REF_9;200.0;42.668782;-0.030518
REF_9;200.0;42.638261;-1.192093e-05
REF_9;200.0;57.013796;-1.788139e-05
REF_9;200.0;29.300452;0.244164
REF_9;200.0;42.729826;-0.183123
REF_9;200.0;35.648882;-0.640941
REF_9;200.0;37.235991;0.396782
REF_9;200.0;29.575143;2.384186e-05
REF_9;200.0;46.606031;-0.763035
REF_9;200.0;49.841289;-0.366247
REF_9;200.0;69.252839;0.152606
REF_9;200.0;42.485655;-0.488317
REF_9;200.0;38.670491;0.091588
REF_9;200.0;33.573434;-1.251358
REF_9;200.0;47.246978;-0.152582
REF_9;200.0;39.79978;0.427294
REF_9;200.0;41.783664;-0.518858
REF_9;200.0;40.166036;0.061053
REF_9;200.0;46.270297;-0.701982
REF_9;200.0;44.408496;-0.427276
REF_9;200.0;28.445855;0.885093
REF_9;200.0;51.825175;0.061053
REF_9;200.0;38.609449;-0.2747
REF_9;200.0;52.008302;-0.763035
REF_9;200.0;35.740447;0.335729
REF_9;200.0;34.580637;1.159823
REF_9;200.0;42.821389;-0.12207
REF_9;200.0;52.008301;-0.305235
REF_9;200.0;49.719204;-0.396776
REF_9;200.0;45.629349;-0.061035
REF_9;200.0;44.469539;0.793552
REF_9;200.0;35.068978;0.457817
REF_9;200.0;44.194848;-0.64097
REF_9;200.0;47.674277;-0.366247
REF_9;200.0;25.393724;0.305218
REF_9;200.0;33.115614;-0.610429
REF_9;200.0;30.490782;-0.396758
REF_9;200.0;44.927359;0.091565
REF_9;200.0;37.022341;-0.67147
REF_9;200.0;32.566231;0.213653
REF_9;200.0;39.494567;0.244141
REF_9;200.0;45.812477;0.549382
REF_9;200.0;34.702722;0.396776
REF_9;200.0;47.430106;-0.030524
REF_9;200.0;57.135881;0.091583
REF_9;200.0;46.972287;0.701982
REF_9;200.0;26.370406;0.610441
REF_9;200.0;55.7319;0.030512
REF_9;200.0;30.490782;-0.976694
REF_9;200.0;39.677694;0.12207
REF_9;200.0;38.15163;-0.213659
REF_9;200.0;43.675986;-0.274682
REF_9;200.0;53.13759;0.152606
REF_9;200.0;38.517885;-0.54937
REF_9;200.0;44.805273;0.213653
REF_9;200.0;36.015138;0.274676
REF_9;200.0;42.790868;0.152582
REF_9;200.0;44.286412;0.396758
REF_9;200.0;40.654377;0.061065
REF_9;200.0;43.798071;-0.183123
REF_9;200.0;28.81211;-0.213635
REF_9;200.0;45.141008;0.183105
REF_9;200.0;43.065559;-0.549406
REF_9;200.0;33.268221;0.244159
REF_9;200.0;39.464045;0.213641
REF_9;200.0;38.884141;-0.488335
REF_9;200.0;19.808326;0.091559
REF_9;200.0;42.699304;0.457811
REF_9;200.0;45.263093;-0.274706
REF_9;200.0;40.654376;0.305241
REF_9;200.0;46.11769;0.518864
REF_9;200.0;37.235991;-0.335729
REF_9;200.0;28.903674;0.183105
REF_9;200.0;47.063851;0.122076
REF_9;200.0;56.098156;0.030535
REF_9;200.0;30.887559;0.427324
REF_9;200.0;30.704431;-0.27473
REF_9;200.0;40.074471;-0.213659
REF_9;200.0;34.244902;0.183135
REF_9;200.0;30.032963;0.030524
REF_9;200.0;46.758637;0.610447
REF_9;200.0;37.419118;-5.960464e-06
REF_9;200.0;38.731534;-0.061047
REF_9;200.0;31.436943;-0.152612
REF_9;200.0;38.456843;-0.213641
REF_9;200.0;33.634476;-0.5799
REF_9;200.0;42.088878;-0.732493
REF_9;200.0;46.178732;0.427276
REF_9;200.0;35.679404;0.1221
REF_9;200.0;49.810768;-0.061035
REF_9;200.0;41.508973;0.824076
REF_9;200.0;47.399584;-0.457823
REF_9;200.0;30.979123;0.091583
REF_9;200.0;46.850201;0.244176
REF_9;200.0;33.329263;-0.152618
REF_9;200.0;42.577219;0.610405
REF_9;200.0;47.643755;0.39677
REF_9;200.0;32.108412;-0.15263
REF_9;200.0;42.668783;0.213629
REF_9;200.0;61.714077;-0.244164
REF_9;200.0;40.837505;-0.1221
REF_9;200.0;29.941399;-0.763035
REF_9;200.0;34.580637;0.274694
REF_9;200.0;37.297034;0.427282
REF_9;200.0;48.376267;0.67147
REF_9;200.0;43.828592;-0.030524
REF_9;200.0;29.483579;0.122088
REF_9;200.0;50.32963;-0.213665
REF_9;200.0;45.110487;0.244164
REF_9;200.0;50.848492;0.5799
REF_9;200.0;52.405079;-0.54937
REF_9;200.0;32.688316;-0.610417
REF_9;200.0;32.047369;-0.976694
REF_9;200.0;48.284703;-0.396782
REF_9;200.0;41.966792;0.763035
REF_9;200.0;41.295324;0.274694
REF_9;200.0;34.824808;0.427294
REF_9;200.0;36.900256;0.1526
REF_9;200.0;45.141008;-0.702
REF_9;200.0;32.749359;-0.183111
REF_9;200.0;39.79978;0.091571
REF_9;200.0;39.128311;0.061053
REF_9;200.0;35.13002;0.244206
REF_9;200.0;47.246978;0.213653
REF_9;200.0;44.316933;0.030512
REF_9;200.0;43.431815;0.183135
REF_9;200.0;34.275424;0.579888
REF_9;200.0;40.929068;-0.5799
REF_9;200.0;53.015504;-0.579917
REF_9;200.0;33.298742;-0.39677
REF_9;200.0;28.293248;-0.427282
REF_9;200.0;36.015138;-0.671482
REF_9;200.0;41.90575;-0.335735
REF_9;200.0;47.033329;5.960464e-06
REF_9;200.0;40.95959;-0.763023
REF_9;200.0;45.934562;-0.885135
REF_9;200.0;42.668783;-0.213653
REF_9;200.0;39.647174;-1.192093e-05
REF_9;200.0;33.329263;-0.152594
REF_9;200.0;40.349163;-0.213659
REF_9;200.0;38.060066;-0.488371
REF_9;200.0;30.338176;-0.274694
REF_9;200.0;30.277133;0.030524
REF_9;200.0;34.214382;-0.122064
REF_9;200.0;62.629716;-0.335735
REF_9;200.0;36.99182;-0.396782
REF_9;200.0;44.744232;-0.518876
REF_9;200.0;36.717128;-0.061035
REF_9;200.0;42.912953;-0.396776
REF_9;200.0;46.972287;0.061029
REF_9;200.0;29.941399;0.885129
REF_9;200.0;53.717495;0.152618
REF_9;200.0;36.137223;0.701988
REF_9;200.0;39.433524;0.427306
REF_9;200.0;30.734953;0.030524
REF_9;200.0;23.562446;-0.152618
REF_9;200.0;28.415333;-0.518858
REF_9;200.0;43.06556;-0.122088
REF_9;200.0;30.460261;-0.091553
REF_9;200.0;35.221584;-0.579929
REF_9;200.0;38.884141;-0.183129
REF_9;200.0;30.795995;0.213665
REF_9;200.0;42.302527;-0.366247
REF_9;200.0;42.943474;1.110223e-13
REF_9;200.0;37.113905;0.061035
REF_9;200.0;36.717128;0.335735
REF_9;200.0;34.336466;-0.366282
REF_9;200.0;27.286045;0.640917
REF_9;200.0;41.570016;-0.366253
REF_9;200.0;20.479795;-0.396806
REF_9;200.0;30.612868;-0.061047
REF_9;200.0;34.794286;-0.366235
REF_9;200.0;34.88585;0.335759
REF_9;200.0;41.081675;0.610429
REF_9;200.0;52.801856;0.244164
REF_9;200.0;34.092296;0.1526
REF_9;200.0;37.846417;-0.213629
REF_9;200.0;55.029911;-0.976652
REF_9;200.0;46.422903;-0.305194
REF_9;200.0;27.988036;0.946152
REF_9;200.0;29.117324;0.671452
REF_9;200.0;33.726041;0.305206
REF_9;200.0;17.458186;-0.183117
REF_9;200.0;32.352582;0.244159
REF_9;200.0;46.33134;0.152582
REF_9;200.0;32.047369;0.213641
REF_9;200.0;38.029544;0.061017
REF_9;200.0;27.743865;-0.274712
REF_9;200.0;44.927359;0.030524
REF_9;200.0;37.144426;-0.061041
REF_9;200.0;31.436943;-0.579894
REF_9;200.0;37.937981;0.24417
REF_9;200.0;35.770968;0.061035
REF_9;200.0;39.006226;0.457823
REF_9;200.0;32.932486;-0.335717
REF_9;200.0;37.388597;-0.244159
REF_9;200.0;32.657795;0.396782
REF_9;200.0;37.632767;0.061035
REF_9;200.0;47.704798;0.152612
REF_9;200.0;37.69381;0.091577
REF_9;200.0;41.570016;-0.183123
REF_9;200.0;33.207178;-0.061059
REF_9;200.0;37.999023;-0.488353
REF_9;200.0;20.449273;0.335723
REF_9;200.0;24.691734;0.67144
REF_9;200.0;42.668783;0.335723
REF_9;200.0;39.799781;0.274694
REF_9;200.0;24.203394;0.335759
REF_9;200.0;41.142717;0.640959
REF_9;200.0;32.261018;-0.427282
REF_9;200.0;40.562813;0.152636
REF_9;200.0;28.690026;-0.091571
REF_9;200.0;34.489073;0.183147
REF_9;200.0;38.3958;-0.610435
REF_9;200.0;22.982541;-0.12207
REF_9;200.0;28.537419;0.488347
REF_9;200.0;40.684898;-0.610429
REF_9;200.0;41.631058;0.854588
REF_9;200.0;38.426321;-0.671464
REF_9;200.0;34.275424;0.183147
REF_9;200.0;49.688682;-0.579917
REF_9;200.0;46.300817;-0.030529
REF_9;200.0;32.047369;0.335717
REF_9;200.0;35.13002;-0.366271
REF_9;200.0;31.009645;-0.610423
REF_9;200.0;33.848126;0.610423
REF_9;200.0;33.787084;0.824052
REF_9;200.0;35.954096;0.82407
REF_9;200.0;23.867659;-0.030506
REF_9;200.0;22.768892;-0.885081
REF_9;200.0;26.492491;0.12207
REF_9;200.0;38.823098;-0.732499
REF_9;200.0;29.361495;-0.305188
REF_9;200.0;33.848125;-0.213641
REF_9;200.0;26.645098;-0.640935
REF_9;200.0;49.108777;-0.732511
REF_9;210.0;9.553168;0.091547
REF_9;210.0;9.431083;0.24417
REF_9;210.0;7.691368;0.518864
REF_9;210.0;7.569283;-0.610429
REF_9;210.0;9.858381;0.335753
REF_9;210.0;7.905018;0.213623
REF_9;210.0;7.26407;0.396764
REF_9;210.0;8.881699;-0.335747
REF_9;210.0;9.12587;-0.67147
REF_9;210.0;7.905018;0.213665
REF_9;210.0;7.355634;0.061035
REF_9;210.0;8.454401;-0.2747
REF_9;210.0;8.942742;0.091553
REF_9;210.0;6.928336;-0.061041
REF_9;210.0;8.484922;0.122094
REF_9;210.0;9.12587;-0.152588
REF_9;210.0;8.301795;0.061029
REF_9;210.0;7.935539;0.183111
REF_9;210.0;8.210231;-0.244153
REF_9;210.0;8.759614;0.213647
REF_9;210.0;9.308998;0.457823
REF_9;210.0;8.942742;-0.335735
REF_9;210.0;8.149188;0.366247
REF_9;210.0;7.569283;0.305182
REF_9;210.0;10.377243;-0.427318
REF_9;210.0;8.607008;0.274712
REF_9;210.0;8.484922;0.824082
REF_9;210.0;9.431083;-0.427282
REF_9;210.0;9.003785;1.342928
REF_9;210.0;8.66805;-0.427276
REF_9;210.0;8.759614;0.122064
REF_9;210.0;7.630326;0.213653
REF_9;210.0;9.217434;0.396782
REF_9;210.0;7.96606;0.0
REF_9;210.0;9.064827;-0.213671
REF_9;210.0;9.461604;-0.457817
REF_9;210.0;7.691368;-0.27467
REF_9;210.0;8.881699;-0.152636
REF_9;210.0;9.736296;0.518858
REF_9;210.0;8.759614;0.427312
REF_9;210.0;7.935539;0.274676
REF_9;210.0;9.339519;-0.335747
REF_9;210.0;7.905018;0.274676
REF_9;210.0;8.790135;0.152618
REF_9;210.0;8.820657;-0.305188
REF_9;210.0;9.522647;0.4273
REF_9;210.0;8.607008;0.274706
REF_9;210.0;8.515444;0.091541
REF_9;210.0;8.607008;0.518888
REF_9;210.0;9.614211;0.518876
REF_9;210.0;8.515444;1.192093e-05
REF_9;210.0;8.637529;-0.213659
REF_9;210.0;10.285679;0.091559
REF_9;210.0;8.210231;0.030506
REF_9;210.0;8.851178;-0.030535
REF_9;210.0;7.172506;-0.335729
REF_9;210.0;8.179709;-0.1526
REF_9;210.0;8.729093;-0.152594
REF_9;210.0;9.431083;0.427312
REF_9;210.0;8.271273;-0.091577
REF_9;210.0;9.278476;0.396758
REF_9;210.0;9.247955;-0.610453
REF_9;210.0;8.240752;0.488335
REF_9;210.0;9.064827;0.3052
REF_9;210.0;8.729093;0.488317
REF_9;210.0;8.759614;-0.488347
REF_9;210.0;9.980466;0.54937
REF_9;210.0;9.492125;-0.488335
REF_9;210.0;9.431083;-0.213641
REF_9;210.0;9.308998;-0.671464
REF_9;210.0;8.790135;-0.091547
REF_9;210.0;8.881699;0.183111
REF_9;210.0;7.691368;0.274694
REF_9;210.0;7.203028;-0.427276
REF_9;210.0;9.278476;-0.701994
REF_9;210.0;8.088145;-0.244159
REF_9;210.0;8.271273;-0.579906
REF_9;210.0;9.064827;-0.183123
REF_9;210.0;8.484922;-0.335759
REF_9;210.0;9.888902;-0.335735
REF_9;210.0;7.905018;-0.793564
REF_9;210.0;6.56208;-0.1526
REF_9;210.0;8.637529;-0.915635
REF_9;210.0;8.607008;-0.122106
REF_9;210.0;8.698571;0.488329
REF_9;210.0;8.607008;0.274682
REF_9;210.0;9.095348;0.518888
REF_9;210.0;7.172506;-0.518864
REF_9;210.0;8.454401;-0.183117
REF_9;210.0;7.905018;0.061017
REF_9;210.0;9.949945;-0.091565
REF_9;210.0;8.973263;0.70197
REF_9;210.0;9.034306;0.763011
REF_9;210.0;8.698571;0.213653
REF_9;210.0;7.813454;0.366247
REF_9;210.0;9.156391;0.671452
REF_9;210.0;8.515444;0.152612
REF_9;210.0;9.064827;-0.457823
REF_9;210.0;6.623123;-1.220846
REF_9;210.0;10.07203;0.213647
REF_9;210.0;8.759614;0.183135
REF_9;210.0;9.12587;-0.030518
REF_9;210.0;8.637529;-0.610423
REF_9;210.0;9.736296;0.1526
REF_9;210.0;10.712977;0.061053
REF_9;210.0;7.72189;0.183147
REF_9;210.0;8.790135;0.061035
REF_9;210.0;9.553168;0.122064
REF_9;210.0;8.820657;0.335741
REF_9;210.0;9.003785;-0.213671
REF_9;210.0;7.72189;0.091565
REF_9;210.0;8.607008;0.457817
REF_9;210.0;8.271273;0.091565
REF_9;210.0;8.576486;-0.579917
REF_9;210.0;9.644732;0.427288
REF_9;210.0;8.027103;0.396782
REF_9;210.0;8.973263;0.610411
REF_9;210.0;7.538762;0.488323
REF_9;210.0;8.576486;0.335741
REF_9;210.0;9.308998;-0.1221
REF_9;210.0;7.538762;0.122082
REF_9;210.0;7.96606;0.091559
REF_9;210.0;8.179709;0.183117
REF_9;210.0;9.583689;-0.152594
REF_9;210.0;8.942742;0.610435
REF_9;210.0;8.607008;-0.549382
REF_9;210.0;8.759614;-0.457811
REF_9;210.0;6.592602;0.457829
REF_9;210.0;9.431083;0.061029
REF_9;210.0;9.583689;0.183135
REF_9;210.0;8.484922;1.007193
REF_9;210.0;8.759614;-0.366241
REF_9;210.0;8.057624;-0.335753
REF_9;210.0;8.820657;0.091577
REF_9;210.0;7.72189;-2.980232e-05
REF_9;210.0;8.912221;0.671452
REF_9;210.0;7.935539;0.244176
REF_9;210.0;9.461604;0.549376
REF_9;210.0;8.820657;-0.152582
REF_9;210.0;8.851178;-0.030518
REF_9;210.0;7.508241;-0.976676
REF_9;210.0;9.217434;-0.030524
REF_9;210.0;9.034306;-0.39677
REF_9;210.0;8.942742;0.427294
REF_9;210.0;9.37004;-0.030518
REF_9;210.0;9.217434;0.152612
REF_9;210.0;9.431083;-0.213647
REF_9;210.0;9.431083;1.098752
REF_9;210.0;7.874496;0.061047
REF_9;210.0;9.217434;0.152606
REF_9;210.0;9.858381;0.244182
REF_9;210.0;7.96606;-0.091535
REF_9;210.0;9.003785;0.061041
REF_9;210.0;8.851178;0.305212
REF_9;210.0;8.240752;0.946158
REF_9;210.0;7.96606;0.244182
REF_9;210.0;9.461604;0.091577
REF_9;210.0;9.400561;0.1831
REF_9;210.0;8.545965;0.183123
REF_9;210.0;8.271273;0.488353
REF_9;210.0;9.797338;0.427276
REF_9;210.0;6.867293;-0.091547
REF_9;210.0;6.775729;0.122082
REF_9;210.0;8.576486;-0.335723
REF_9;210.0;7.416677;0.457799
REF_9;210.0;8.057624;0.3052
REF_9;210.0;8.149188;-0.39677
REF_9;210.0;9.156391;0.335741
REF_9;210.0;8.66805;-0.1221
REF_9;210.0;8.210231;0.213653
REF_9;210.0;8.66805;0.122082
REF_9;210.0;8.851178;0.640959
REF_9;210.0;7.569283;-0.396788
REF_9;210.0;8.179709;-0.488311
REF_9;210.0;8.393358;0.1221
REF_9;210.0;9.644732;-0.335747
REF_9;210.0;6.409474;0.640923
REF_9;210.0;8.057624;-0.244188
REF_9;210.0;9.12587;0.366241
REF_9;210.0;9.492125;-0.244176
REF_9;210.0;9.431083;-0.671452
REF_9;210.0;7.935539;-0.549388
REF_9;210.0;8.66805;-0.244176
REF_9;210.0;9.156391;0.3052
REF_9;210.0;10.163594;-0.457811
REF_9;210.0;9.308998;-0.122082
REF_9;210.0;10.102551;0.79357
REF_9;210.0;8.607008;-0.457788
REF_9;210.0;9.82786;-1.007169
REF_9;210.0;7.233549;-0.2747
REF_9;210.0;8.118667;0.091571
REF_9;210.0;7.141985;-0.488317
REF_9;210.0;8.637529;-5.960465e-06
REF_9;210.0;6.348431;-0.549382
REF_9;210.0;9.064827;-5.960465e-06
REF_9;210.0;7.141985;0.030518
REF_9;210.0;8.820657;0.274664
REF_9;210.0;8.576486;-0.488371
REF_9;210.0;7.26407;0.518882
REF_9;210.0;7.233549;0.030512
REF_9;210.0;9.186912;1.007199
REF_9;210.0;8.42388;-0.457811
REF_9;210.0;8.545965;-0.091577
REF_9;210.0;8.301795;0.091571
REF_9;210.0;8.973263;0.091541
REF_9;210.0;8.179709;-0.39677
REF_9;210.0;8.454401;0.24417
REF_9;210.0;8.698571;5.960464e-06
REF_9;210.0;7.050421;1.373452
REF_9;210.0;9.186912;0.671446
REF_9;210.0;7.630326;0.427276
REF_9;210.0;8.42388;0.305206
REF_9;210.0;9.522647;0.335741
REF_9;210.0;9.156391;-0.396746
REF_9;210.0;7.782932;0.732511
REF_9;210.0;8.942742;1.281905
REF_9;210.0;8.607008;-0.183135
REF_9;210.0;9.553168;0.885129
REF_9;210.0;8.057624;-0.885129
REF_9;210.0;6.836772;-0.274694
REF_9;210.0;8.454401;0.701976
REF_9;210.0;8.210231;0.152588
REF_9;210.0;8.698571;0.244182
REF_9;210.0;7.905018;-0.610447
REF_9;210.0;9.644732;0.274676
REF_9;210.0;7.782932;-0.366247
REF_9;210.0;8.515444;1.373452
REF_9;210.0;8.759614;-0.244188
REF_9;210.0;9.095348;-0.763035
REF_9;210.0;7.691368;0.152612
REF_9;210.0;8.240752;2.384186e-05
REF_9;210.0;9.431083;-0.305223
REF_9;210.0;8.301795;-0.091559
REF_9;210.0;9.583689;0.640935
REF_9;210.0;8.881699;0.183111
REF_9;210.0;9.003785;0.763047
REF_9;210.0;8.301795;-0.244159
REF_9;210.0;8.332316;-0.396776
REF_9;210.0;9.614211;-0.091571
REF_9;210.0;10.194115;0.091577
REF_9;210.0;7.691368;-0.1526
REF_9;210.0;10.255158;-1.800746
REF_9;210.0;8.729093;0.213647
REF_9;210.0;8.637529;-0.152612
REF_9;210.0;8.881699;0.061047
REF_9;210.0;10.255158;0.335723
REF_9;210.0;9.461604;0.488323
REF_9;210.0;8.759614;0.213647
REF_9;210.0;8.912221;-0.701988
REF_9;210.0;8.179709;-0.366247
REF_9;210.0;7.691368;0.51887
REF_9;210.0;7.050421;-0.610429
REF_9;210.0;8.545965;1.192093e-05
REF_9;210.0;8.027103;-0.061047
REF_9;210.0;8.759614;-0.488341
REF_9;210.0;8.790135;0.274682
REF_9;210.0;8.088145;-0.4273
REF_9;210.0;7.080942;0.183129
REF_9;210.0;8.973263;-0.152594
REF_9;210.0;8.790135;0.64097
REF_9;210.0;9.888902;0.152582
REF_9;210.0;8.820657;-0.030506
REF_9;210.0;9.37004;-0.610405
REF_9;210.0;8.637529;0.213659
REF_9;210.0;8.820657;0.061053
REF_9;210.0;9.12587;-0.305218
REF_9;210.0;8.66805;-0.5494
REF_9;210.0;9.156391;0.854605
REF_9;210.0;7.233549;-0.091547
REF_9;210.0;8.545965;0.274682
REF_9;210.0;9.003785;0.4273
REF_9;210.0;7.782932;-0.640953
REF_9;210.0;8.271273;-0.915653
REF_9;210.0;9.919424;-0.213623
REF_9;210.0;8.027103;-0.122088
REF_9;210.0;8.912221;-0.610417
REF_9;210.0;8.820657;-0.213653
REF_9;210.0;9.278476;-0.732541
REF_9;210.0;9.186912;-0.885093
REF_9;210.0;7.660847;-0.518852
REF_9;210.0;8.66805;0.702012
REF_9;210.0;9.583689;-0.335741
REF_9;210.0;8.790135;0.640959
REF_9;210.0;9.400561;-0.610447
REF_9;210.0;8.576486;-0.610435
REF_9;210.0;9.522647;0.061035
REF_9;210.0;8.301795;-0.518858
REF_9;210.0;9.186912;0.488347
REF_9;210.0;8.790135;-0.854576
REF_9;210.0;8.515444;0.091594
REF_9;210.0;8.42388;-0.335723
REF_9;210.0;7.569283;-0.2747
REF_9;210.0;7.203028;1.068246
REF_9;210.0;8.576486;0.213653
REF_9;210.0;8.545965;-0.091571
REF_9;210.0;9.461604;0.091571
REF_9;210.0;8.179709;-0.824088
REF_9;210.0;8.271273;-0.518858
REF_9;210.0;5.066536;0.091553
REF_9;210.0;10.133073;0.427306
REF_9;210.0;9.797338;0.701976
REF_9;210.0;7.325113;0.366247
REF_9;210.0;9.522647;0.152612
REF_9;210.0;9.949945;0.213653
REF_9;210.0;9.156391;-0.488329
REF_9;210.0;8.057624;0.701994
REF_9;210.0;7.355634;-0.335735
REF_9;210.0;9.766817;0.091547
REF_9;210.0;7.294592;0.335729
REF_9;210.0;7.599805;0.061041
REF_9;210.0;9.278476;0.610423
REF_9;210.0;8.149188;-0.335699
REF_9;210.0;7.630326;-0.885117
REF_9;210.0;9.247955;0.457823
REF_9;210.0;7.569283;-0.549382
REF_9;210.0;7.691368;0.732523
REF_9;210.0;8.759614;0.030541
REF_9;210.0;8.973263;0.091547
REF_9;210.0;8.088145;-0.366235
REF_9;210.0;8.515444;-0.82407
REF_9;210.0;9.034306;-0.518864
REF_9;210.0;8.027103;-0.061059
REF_9;210.0;9.217434;0.396776
REF_9;210.0;7.782932;-0.213647
REF_9;210.0;8.301795;5.960464e-06
REF_9;210.0;6.56208;0.640941
REF_9;210.0;8.454401;-0.427276
REF_9;210.0;8.088145;0.091577
REF_9;210.0;9.12587;0.396776
REF_9;210.0;7.569283;0.671464
REF_9;210.0;9.278476;-0.640923
REF_9;210.0;8.545965;0.396782
REF_9;210.0;9.003785;0.244164
REF_9;210.0;9.003785;0.488365
REF_9;210.0;8.118667;-0.183123
REF_9;210.0;7.447198;0.427312
REF_9;210.0;9.919424;0.549394
REF_9;210.0;8.607008;0.549364
REF_9;210.0;7.691368;-0.39677
REF_9;210.0;8.912221;-0.274718
REF_9;210.0;8.576486;0.366288
REF_9;210.0;8.545965;-0.244188
REF_9;210.0;7.935539;-0.57987
REF_9;210.0;6.531559;0.152612
REF_9;210.0;9.003785;-0.640947
REF_9;210.0;8.057624;-0.12207
REF_9;210.0;8.240752;0.061017
REF_9;210.0;7.416677;-0.244153
REF_9;210.0;8.851178;0.457817
REF_9;210.0;8.057624;-0.244176
REF_9;210.0;9.400561;0.335741
REF_9;210.0;9.186912;0.183123
REF_9;210.0;8.576486;-0.366253
REF_9;210.0;9.186912;-0.457829
REF_9;210.0;9.583689;-0.579894
REF_9;210.0;7.813454;5.960464e-06
REF_9;210.0;7.996581;-0.305212
REF_9;210.0;8.576486;0.1526
REF_9;210.0;9.82786;-0.671452
REF_9;210.0;8.759614;0.091559
REF_9;210.0;8.179709;-0.122082
REF_9;210.0;8.393358;1.190335
REF_9;210.0;7.050421;0.244176
REF_9;210.0;9.919424;0.915653
REF_9;210.0;8.057624;0.427288
REF_9;210.0;8.576486;-0.671452
REF_9;210.0;8.698571;-0.183129
REF_9;210.0;8.912221;-0.366241
REF_9;210.0;7.905018;0.488335
REF_9;210.0;9.003785;0.824094
REF_9;210.0;7.203028;0.244159
REF_9;210.0;9.400561;0.671482
REF_9;210.0;9.034306;-0.030524
REF_9;210.0;8.393358;0.457805
REF_9;210.0;9.797338;-0.305229
REF_9;210.0;8.179709;-0.183135
REF_9;210.0;9.186912;-0.183141
REF_9;210.0;9.37004;-0.640953
REF_9;210.0;8.545965;0.274682
REF_9;210.0;9.400561;-0.610447
REF_9;210.0;8.973263;-0.396758
REF_9;210.0;7.355634;-0.1526
REF_9;210.0;8.576486;-0.579911
REF_9;210.0;8.790135;-0.335717
REF_9;210.0;9.034306;-0.122088
REF_9;210.0;8.759614;-5.960465e-06
REF_9;210.0;7.416677;-0.671446
REF_9;210.0;9.797338;0.061041
REF_9;210.0;7.233549;-0.366265
REF_9;210.0;9.37004;-0.122064
REF_9;210.0;7.172506;-0.030524
REF_9;210.0;8.545965;-5.960464e-06
REF_9;210.0;7.752411;-0.457841
REF_9;210.0;10.957148;0.152618
REF_9;210.0;9.492125;0.335729
REF_9;210.0;7.752411;-0.244164
REF_9;210.0;7.813454;-0.549382
REF_9;210.0;8.057624;-0.122064
REF_9;210.0;10.102551;0.061023
REF_9;210.0;8.179709;-0.457829
REF_9;210.0;8.607008;0.274712
