Sample;Frequency (GHz);LG (mV);HG (mV)
REF_2;480.0;0.122085;88.511793
REF_2;480.0;0.24417;88.389708
REF_2;480.0;0.24417;93.273117
REF_2;480.0;0.488341;91.44184
REF_2;480.0;0.488341;93.395202
REF_2;480.0;-0.24417;88.755964
REF_2;480.0;-1.098767;94.860224
REF_2;480.0;0.488341;89.732645
REF_2;480.0;0.488341;104.260787
REF_2;480.0;0.488341;91.441838
REF_2;480.0;1.220852;98.400697
REF_2;480.0;0.0;85.459661
REF_2;480.0;-0.732511;101.330742
REF_2;480.0;0.24417;84.605065
REF_2;480.0;-0.122085;91.563925
REF_2;480.0;0.24417;81.675021
REF_2;480.0;0.854596;89.854731
REF_2;480.0;-0.122085;79.843743
REF_2;480.0;0.122085;90.58724
REF_2;480.0;-0.122085;96.081078
REF_2;480.0;-0.366256;97.424015
REF_2;480.0;0.732511;88.267624
REF_2;480.0;0.366256;90.465158
REF_2;480.0;-0.122085;92.052266
REF_2;480.0;0.24417;92.41852
REF_2;480.0;0.24417;92.41852
REF_2;480.0;1.220852;87.535112
REF_2;480.0;-0.122085;89.000133
REF_2;480.0;1.098767;88.389707
REF_2;480.0;-0.366256;86.192176
REF_2;480.0;0.122085;89.610562
REF_2;480.0;0.24417;92.296435
REF_2;480.0;-0.122085;89.122219
REF_2;480.0;0.854596;87.413026
REF_2;480.0;0.366256;90.098903
REF_2;480.0;-0.610426;86.070089
REF_2;480.0;0.732511;84.238811
REF_2;480.0;-0.366256;96.569417
REF_2;480.0;-0.488341;90.831412
REF_2;480.0;0.366256;98.278612
REF_2;480.0;0.122085;94.005629
REF_2;480.0;-0.610426;87.535112
REF_2;480.0;-0.854596;95.836908
REF_2;480.0;-0.366256;89.976816
REF_2;480.0;0.122085;96.325247
REF_2;480.0;0.24417;92.662691
REF_2;480.0;0.488341;88.267623
REF_2;480.0;-0.732511;87.901366
REF_2;480.0;1.220852;91.930181
REF_2;480.0;-0.976682;78.13455
REF_2;480.0;0.122085;90.098901
REF_2;480.0;-0.122085;92.662692
REF_2;480.0;0.366256;90.465157
REF_2;480.0;1.098767;86.436343
REF_2;480.0;-0.366256;93.639372
REF_2;480.0;-0.24417;87.657195
REF_2;480.0;0.976682;95.714822
REF_2;480.0;0.610426;92.540607
REF_2;480.0;1.098767;92.662691
REF_2;480.0;0.488341;88.389708
REF_2;480.0;0.488341;93.639374
REF_2;480.0;0.24417;82.651702
REF_2;480.0;0.610426;89.244305
REF_2;480.0;0.854596;93.639372
REF_2;480.0;1.220852;81.797105
REF_2;480.0;-0.122085;89.000134
REF_2;480.0;0.488341;89.610559
REF_2;480.0;0.366256;89.61056
REF_2;480.0;-1.220852;88.511795
REF_2;480.0;-0.122085;89.36639
REF_2;480.0;0.24417;98.522782
REF_2;480.0;1.342937;90.220988
REF_2;480.0;-0.366256;87.535112
REF_2;480.0;-0.610426;81.919192
REF_2;480.0;0.610426;83.384213
REF_2;480.0;0.122085;85.215493
REF_2;480.0;-0.24417;87.413026
REF_2;480.0;-0.122085;93.639374
REF_2;480.0;0.488341;97.179845
REF_2;480.0;-0.366256;82.407531
REF_2;480.0;0.854596;90.831414
REF_2;480.0;0.122085;86.314261
REF_2;480.0;-0.488341;95.226479
REF_2;480.0;-0.488341;90.953499
REF_2;480.0;0.732511;89.36639
REF_2;480.0;0.0;96.325248
REF_2;480.0;0.0;86.558428
REF_2;480.0;-0.366256;96.325248
REF_2;480.0;-0.366256;92.41852
REF_2;480.0;0.0;92.90686
REF_2;480.0;0.122085;87.657195
REF_2;480.0;-0.610426;93.639372
REF_2;480.0;1.709193;76.669526
REF_2;480.0;1.342937;85.703832
REF_2;480.0;0.122085;83.628385
REF_2;480.0;-0.976682;93.151031
REF_2;480.0;0.24417;83.628385
REF_2;480.0;0.366256;86.314259
REF_2;480.0;0.122085;93.273117
REF_2;480.0;-0.122085;89.36639
REF_2;480.0;-0.488341;97.057758
REF_2;480.0;0.366256;91.563924
REF_2;480.0;0.488341;93.151031
REF_2;480.0;0.488341;85.337576
REF_2;480.0;0.732511;84.605066
REF_2;480.0;-0.732511;87.046771
REF_2;480.0;0.0;85.459664
REF_2;480.0;-0.366256;83.628385
REF_2;480.0;-0.488341;89.36639
REF_2;480.0;0.732511;83.017957
REF_2;480.0;-0.610426;99.86572
REF_2;480.0;0.976682;87.413025
REF_2;480.0;0.24417;94.371885
REF_2;480.0;-0.122085;89.976816
REF_2;480.0;-0.976682;90.465157
REF_2;480.0;-0.122085;97.179845
REF_2;480.0;-0.488341;89.854731
REF_2;480.0;0.122085;94.249798
REF_2;480.0;-0.488341;88.878049
REF_2;480.0;0.366256;95.47065
REF_2;480.0;0.122085;84.605066
REF_2;480.0;0.366256;90.220986
REF_2;480.0;-0.854596;83.628383
REF_2;480.0;0.366256;85.948002
REF_2;480.0;0.610426;88.878049
REF_2;480.0;-0.366256;92.41852
REF_2;480.0;-0.24417;85.337578
REF_2;480.0;0.976682;88.389708
REF_2;480.0;0.732511;80.454168
REF_2;480.0;-0.854596;87.901367
REF_2;480.0;0.24417;86.192174
REF_2;480.0;-0.610426;92.662691
REF_2;480.0;0.122085;88.145538
REF_2;480.0;0.0;100.109889
REF_2;480.0;0.366256;100.476146
REF_2;480.0;-1.342937;84.482981
REF_2;480.0;-0.122085;93.517287
REF_2;480.0;0.24417;89.244303
REF_2;480.0;1.953363;89.244306
REF_2;480.0;0.366256;91.686009
REF_2;480.0;0.0;88.755965
REF_2;480.0;-0.366256;88.63388
REF_2;480.0;0.854596;89.36639
REF_2;480.0;-0.854596;88.023452
REF_2;480.0;-0.488341;91.44184
REF_2;480.0;-0.854596;86.192176
REF_2;480.0;0.366256;95.348567
REF_2;480.0;0.122085;86.8026
REF_2;480.0;0.24417;93.395203
REF_2;480.0;-0.122085;96.447332
REF_2;480.0;-0.366256;91.686009
REF_2;480.0;0.24417;93.517287
REF_2;480.0;-0.122085;83.750468
REF_2;480.0;0.122085;98.27861
REF_2;480.0;-0.976682;91.19767
REF_2;480.0;0.732511;85.948002
REF_2;480.0;0.24417;86.314259
REF_2;480.0;-0.732511;93.517286
REF_2;480.0;0.854596;80.454169
REF_2;480.0;0.366256;87.901367
REF_2;480.0;-0.122085;85.703833
REF_2;480.0;-0.488341;102.91785
REF_2;480.0;-0.488341;85.459664
REF_2;480.0;0.610426;92.41852
REF_2;480.0;0.122085;87.53511
REF_2;480.0;0.366256;91.563925
REF_2;480.0;0.732511;84.116726
REF_2;480.0;0.122085;94.127715
REF_2;480.0;0.24417;80.332083
REF_2;480.0;0.854596;92.784776
REF_2;480.0;-0.854596;84.360898
REF_2;480.0;0.488341;95.47065
REF_2;480.0;-0.122085;89.36639
REF_2;480.0;-0.610426;94.860224
REF_2;480.0;-0.732511;97.912356
REF_2;480.0;0.610426;93.395203
REF_2;480.0;-0.732511;95.104395
REF_2;480.0;0.610426;96.203162
REF_2;480.0;1.220852;87.535112
REF_2;480.0;0.0;87.290943
REF_2;480.0;-1.220852;84.360898
REF_2;480.0;0.976682;87.046771
REF_2;480.0;-0.488341;87.290941
REF_2;480.0;0.24417;87.657197
REF_2;480.0;0.122085;94.371885
REF_2;480.0;-1.098767;90.098903
REF_2;480.0;0.610426;96.569417
REF_2;480.0;1.098767;94.127713
REF_2;480.0;0.24417;93.883543
REF_2;480.0;-0.488341;87.046771
REF_2;480.0;-0.732511;86.924686
REF_2;480.0;-0.122085;86.8026
REF_2;480.0;0.24417;87.29094
REF_2;480.0;0.0;96.935673
REF_2;480.0;0.366256;85.948004
REF_2;480.0;0.610426;89.000134
REF_2;480.0;0.732511;86.8026
REF_2;480.0;-0.122085;90.587242
REF_2;480.0;0.0;87.657195
REF_2;480.0;-0.976682;93.517287
REF_2;480.0;1.220852;87.413026
REF_2;480.0;0.0;92.662691
REF_2;480.0;0.366256;89.000136
REF_2;480.0;-0.488341;89.61056
REF_2;480.0;0.854596;81.797107
REF_2;480.0;-0.488341;87.657197
REF_2;480.0;0.854596;78.500804
REF_2;480.0;-0.122085;98.522781
REF_2;480.0;1.220852;86.436345
REF_2;480.0;0.854596;91.197667
REF_2;480.0;0.24417;95.714822
REF_2;480.0;-0.122085;91.441838
REF_2;480.0;0.488341;99.255294
REF_2;480.0;0.24417;87.779282
REF_2;480.0;0.122085;87.290941
REF_2;480.0;0.24417;84.971322
REF_2;480.0;0.732511;89.488475
REF_2;480.0;0.976682;87.168857
REF_2;480.0;0.122085;94.616054
REF_2;480.0;0.488341;95.958993
REF_2;480.0;-0.366256;93.028946
REF_2;480.0;0.732511;94.860226
REF_2;480.0;0.610426;89.732644
REF_2;480.0;0.0;105.359554
REF_2;480.0;-1.587108;89.244305
REF_2;480.0;0.732511;96.813589
REF_2;480.0;0.366256;86.314259
REF_2;480.0;-0.122085;96.569417
REF_2;480.0;1.220852;85.093409
REF_2;480.0;-0.24417;92.296436
REF_2;480.0;-0.122085;84.849237
REF_2;480.0;-0.610426;90.587242
REF_2;480.0;0.366256;90.343073
REF_2;480.0;1.220852;95.348564
REF_2;480.0;-0.854596;99.987805
REF_2;480.0;-0.122085;89.854731
REF_2;480.0;0.122085;99.621549
REF_2;480.0;-0.122085;82.041276
REF_2;480.0;0.488341;97.301929
REF_2;480.0;1.098767;82.773788
REF_2;480.0;0.366256;87.168856
REF_2;480.0;0.488341;80.94251
REF_2;480.0;0.366256;89.976816
REF_2;480.0;0.976682;87.657197
REF_2;480.0;-0.488341;86.924684
REF_2;480.0;0.0;84.238812
REF_2;480.0;-0.122085;92.052265
REF_2;480.0;0.24417;96.935675
REF_2;480.0;0.610426;92.418519
REF_2;480.0;0.610426;97.790271
REF_2;480.0;0.366256;92.296435
REF_2;480.0;1.342937;98.400697
REF_2;480.0;0.976682;93.639374
REF_2;480.0;-0.488341;93.517287
REF_2;480.0;0.610426;94.005629
REF_2;480.0;-0.24417;94.371882
REF_2;480.0;0.732511;88.267621
REF_2;480.0;-0.366256;96.569417
REF_2;480.0;0.0;83.99464
REF_2;480.0;0.122085;93.517289
REF_2;480.0;1.342937;90.709327
REF_2;480.0;0.122085;99.133208
REF_2;480.0;-0.366256;89.244305
REF_2;480.0;0.24417;99.133208
REF_2;480.0;-0.366256;85.459664
REF_2;480.0;0.0;90.098901
REF_2;480.0;1.587108;94.371884
REF_2;480.0;0.122085;92.784777
REF_2;480.0;0.854596;108.77794
REF_2;480.0;0.366256;88.511795
REF_2;480.0;0.0;89.36639
REF_2;480.0;0.122085;87.901369
REF_2;480.0;0.976682;94.371885
REF_2;480.0;-0.24417;80.94251
REF_2;480.0;0.122085;91.319755
REF_2;480.0;0.24417;92.052266
REF_2;480.0;0.976682;92.540607
REF_2;480.0;0.122085;83.994639
REF_2;480.0;-0.488341;90.465155
REF_2;480.0;0.0;87.290941
REF_2;480.0;0.24417;87.413025
REF_2;480.0;0.488341;93.761458
REF_2;480.0;0.366256;92.296436
REF_2;480.0;-0.122085;97.179845
REF_2;480.0;0.488341;101.696998
REF_2;480.0;-0.732511;89.244306
REF_2;480.0;0.610426;87.53511
REF_2;480.0;0.854596;90.220986
REF_2;480.0;0.0;86.55843
REF_2;480.0;0.24417;94.738141
REF_2;480.0;0.122085;87.657197
REF_2;480.0;0.610426;98.156527
REF_2;480.0;0.24417;87.168856
REF_2;480.0;0.24417;91.808094
REF_2;480.0;0.24417;97.668186
REF_2;480.0;0.976682;95.47065
REF_2;480.0;0.366256;93.028948
REF_2;480.0;-0.732511;105.96998
REF_2;480.0;-0.488341;90.465157
REF_2;480.0;0.610426;92.784776
REF_2;480.0;-0.24417;89.854731
REF_2;480.0;0.366256;97.790271
REF_2;480.0;-0.610426;97.79027
REF_2;480.0;-0.24417;90.220988
REF_2;480.0;-0.610426;91.197667
REF_2;480.0;-0.976682;87.290941
REF_2;480.0;-0.366256;93.883544
REF_2;480.0;-0.366256;94.738141
REF_2;480.0;-0.610426;90.953498
REF_2;480.0;-0.366256;84.971324
REF_2;480.0;-0.488341;86.8026
REF_2;480.0;0.122085;88.267623
REF_2;480.0;0.24417;96.691504
REF_2;480.0;0.122085;89.488477
REF_2;480.0;-0.24417;92.784777
REF_2;480.0;0.0;90.220986
REF_2;480.0;0.366256;93.761459
REF_2;480.0;-0.976682;96.203162
REF_2;480.0;-0.732511;88.511793
REF_2;480.0;0.366256;97.301929
REF_2;480.0;-0.122085;96.935675
REF_2;480.0;-0.732511;93.883544
REF_2;480.0;0.366256;92.784774
REF_2;480.0;-0.366256;97.179843
REF_2;480.0;-0.488341;84.360896
REF_2;480.0;0.24417;94.005629
REF_2;480.0;-0.24417;89.854731
REF_2;480.0;1.220852;91.075583
REF_2;480.0;0.366256;96.935675
REF_2;480.0;0.24417;90.343073
REF_2;480.0;-0.732511;84.360896
REF_2;480.0;-0.24417;86.55843
REF_2;480.0;0.24417;81.919192
REF_2;480.0;0.488341;98.278612
REF_2;480.0;1.098767;84.238811
REF_2;480.0;0.366256;91.563924
REF_2;480.0;0.24417;84.238811
REF_2;480.0;0.24417;92.784777
REF_2;480.0;-0.366256;98.156525
REF_2;480.0;-0.854596;97.668186
REF_2;480.0;0.366256;87.413026
REF_2;480.0;-0.488341;90.709326
REF_2;480.0;-0.122085;94.371884
REF_2;480.0;0.488341;86.070088
REF_2;480.0;0.488341;89.854731
REF_2;480.0;0.366256;90.587242
REF_2;480.0;0.854596;85.093406
REF_2;480.0;0.488341;97.05776
REF_2;480.0;-0.24417;92.418522
REF_2;480.0;0.854596;93.761458
REF_2;480.0;0.488341;94.98231
REF_2;480.0;0.0;98.278612
REF_2;480.0;-0.488341;98.766953
REF_2;480.0;0.976682;95.95899
REF_2;480.0;0.366256;89.122219
REF_2;480.0;0.488341;98.889038
REF_2;480.0;0.0;88.878049
REF_2;480.0;0.488341;98.27861
REF_2;480.0;0.610426;92.906861
REF_2;480.0;-0.122085;93.517287
REF_2;480.0;0.488341;93.151031
REF_2;480.0;0.854596;97.546099
REF_2;480.0;0.366256;97.546099
REF_2;480.0;0.366256;97.912355
REF_2;480.0;1.342937;105.96998
REF_2;480.0;0.0;92.418519
REF_2;480.0;0.732511;92.052263
REF_2;480.0;0.976682;89.854731
REF_2;480.0;0.732511;86.314259
REF_2;480.0;0.488341;88.145538
REF_2;480.0;-0.610426;91.686007
REF_2;480.0;-0.24417;88.878049
REF_2;480.0;-0.122085;89.244303
REF_2;480.0;1.220852;94.2498
REF_2;480.0;1.342937;90.953499
REF_2;480.0;-1.098767;99.987805
REF_2;480.0;0.732511;91.075583
REF_2;480.0;0.732511;98.766951
REF_2;480.0;-0.24417;87.046772
REF_2;480.0;0.488341;88.267623
REF_2;480.0;0.122085;98.400697
REF_2;480.0;0.366256;92.296436
REF_2;480.0;0.0;90.343073
REF_2;480.0;-0.122085;95.958991
REF_2;480.0;1.465023;85.459661
REF_2;480.0;0.122085;86.924686
REF_2;480.0;-1.465023;87.413026
REF_2;480.0;-0.24417;96.569419
REF_2;480.0;0.488341;85.581748
REF_2;480.0;0.488341;97.79027
REF_2;480.0;-0.24417;94.2498
REF_2;480.0;-0.366256;100.10989
REF_2;480.0;-0.366256;95.714821
REF_2;480.0;-0.366256;93.028946
REF_2;480.0;0.122085;98.03444
REF_2;480.0;0.976682;94.493969
REF_2;480.0;0.0;92.296435
REF_2;480.0;0.854596;87.901369
REF_2;480.0;0.0;97.546101
REF_2;480.0;-0.24417;83.140044
REF_2;480.0;1.098767;93.517289
REF_2;480.0;1.587108;80.942509
REF_2;480.0;-0.24417;93.273115
REF_2;480.0;-0.24417;96.203162
REF_2;480.0;-0.732511;103.650361
REF_2;480.0;0.122085;93.151031
REF_2;480.0;1.465023;94.127713
REF_2;480.0;1.098767;98.889038
REF_2;480.0;0.122085;96.691503
REF_2;480.0;0.0;92.174351
REF_2;480.0;0.0;91.319755
REF_2;480.0;-0.732511;90.953498
REF_2;480.0;1.587108;95.47065
REF_2;480.0;0.366256;92.174348
REF_2;480.0;0.122085;92.906861
REF_2;480.0;0.732511;91.686009
REF_2;480.0;0.366256;89.244306
REF_2;480.0;-0.854596;94.98231
REF_2;480.0;-0.24417;82.407533
REF_2;480.0;-0.366256;92.906862
REF_2;480.0;0.122085;97.424014
REF_2;480.0;0.24417;101.330742
REF_2;480.0;0.976682;98.278612
REF_2;480.0;-0.122085;96.691504
REF_2;480.0;-2.075449;90.220986
REF_2;480.0;1.342937;92.296435
REF_2;480.0;0.122085;84.971321
REF_2;480.0;-0.610426;92.784776
REF_2;480.0;0.122085;97.30193
REF_2;480.0;1.098767;89.488477
REF_2;480.0;-0.122085;100.8424
REF_2;480.0;-0.366256;95.226482
REF_2;480.0;0.122085;99.743634
REF_2;480.0;1.587108;89.000134
REF_2;480.0;0.0;89.976816
REF_2;480.0;0.610426;100.231974
REF_2;480.0;-0.122085;99.987805
REF_2;480.0;0.122085;98.522781
REF_2;480.0;0.610426;90.709327
REF_2;480.0;0.488341;96.325247
REF_2;480.0;-0.488341;90.709329
REF_2;480.0;0.854596;101.208656
REF_2;480.0;0.0;86.680515
REF_2;480.0;0.122085;90.831412
REF_2;480.0;-1.220852;86.314259
REF_2;480.0;0.488341;82.773788
REF_2;480.0;-0.122085;81.552936
REF_2;480.0;-0.610426;94.616054
REF_2;480.0;-0.854596;95.104395
REF_2;480.0;0.24417;95.22648
REF_2;480.0;-0.488341;96.813589
REF_2;480.0;0.366256;89.000134
REF_2;480.0;-0.122085;94.249798
REF_2;480.0;0.0;88.389707
REF_2;480.0;0.732511;89.122219
REF_2;480.0;-0.488341;94.005628
REF_2;480.0;0.854596;95.470652
REF_2;480.0;0.732511;86.192174
REF_2;480.0;-0.854596;89.732645
REF_2;480.0;0.24417;85.82592
REF_2;480.0;0.24417;92.662692
REF_2;480.0;0.122085;87.901367
REF_2;480.0;0.122085;95.226482
REF_2;480.0;0.488341;87.413026
REF_2;480.0;-0.854596;94.371885
REF_2;480.0;0.732511;93.028946
REF_2;480.0;0.24417;96.691504
REF_2;480.0;-0.366256;89.854731
REF_2;480.0;0.122085;92.052266
REF_2;480.0;-0.488341;96.325247
REF_2;480.0;0.976682;95.47065
REF_2;480.0;-0.854596;91.441838
REF_2;480.0;0.24417;87.779282
REF_2;480.0;0.610426;103.528275
REF_2;480.0;0.976682;91.319753
REF_2;480.0;0.488341;100.964485
REF_2;480.0;0.488341;92.052266
REF_2;480.0;-0.122085;90.220988
REF_2;480.0;-0.122085;94.738139
REF_2;480.0;-0.732511;90.831412
REF_2;480.0;0.366256;101.208657
REF_2;480.0;0.122085;89.610559
REF_2;480.0;-0.122085;82.529618
REF_2;480.0;-0.122085;92.906861
REF_2;480.0;0.122085;88.267623
REF_2;480.0;0.122085;100.476146
REF_2;480.0;-0.122085;88.755964
REF_2;480.0;0.732511;89.122219
REF_2;480.0;0.976682;91.319753
REF_2;480.0;-0.366256;95.958991
REF_2;480.0;-0.610426;99.011122
REF_2;480.0;0.0;92.17435
REF_2;480.0;-0.732511;96.325248
REF_2;480.0;0.24417;93.151033
REF_2;480.0;0.366256;96.691501
REF_2;480.0;0.0;95.836908
REF_2;480.0;0.122085;95.47065
REF_2;480.0;-0.122085;84.72715
REF_2;480.0;0.24417;95.958993
REF_2;480.0;-1.220852;90.343072
REF_2;480.0;-0.24417;94.493967
REF_2;480.0;0.122085;87.413025
REF_2;480.0;1.220852;93.3952
REF_2;480.0;0.732511;97.790271
REF_2;480.0;0.24417;95.592736
REF_2;480.0;0.366256;91.686009
REF_2;480.0;0.24417;97.424014
REF_2;480.0;-0.976682;94.371884
REF_2;480.0;0.976682;89.000134
REF_2;480.0;-0.488341;88.63388
REF_2;480.0;0.122085;89.976816
REF_2;480.0;-0.366256;84.238811
REF_2;480.0;-0.610426;92.906861
REF_2;480.0;0.0;83.5063
REF_2;480.0;-0.610426;94.127713
REF_2;480.0;-0.24417;92.662692
REF_2;480.0;-0.976682;93.517286
REF_2;480.0;0.366256;97.05776
REF_2;480.0;-0.610426;91.68601
REF_2;480.0;0.488341;97.30193
REF_2;480.0;-0.488341;87.657195
REF_2;480.0;0.0;101.208656
REF_2;480.0;0.366256;97.05776
REF_2;480.0;0.122085;91.197668
REF_2;480.0;0.122085;98.644868
REF_2;480.0;0.24417;91.808093
REF_2;480.0;-0.366256;88.267624
REF_2;480.0;0.732511;93.761458
REF_2;480.0;0.488341;95.958993
REF_2;480.0;-0.366256;95.592736
REF_2;480.0;0.24417;89.000134
REF_2;480.0;0.122085;95.836908
REF_2;480.0;0.366256;95.104395
REF_2;480.0;0.0;95.836908
REF_2;480.0;-0.854596;96.203162
REF_2;480.0;0.488341;88.267621
REF_2;480.0;-0.24417;98.766951
REF_2;480.0;-0.610426;77.646209
REF_2;480.0;0.24417;89.732645
REF_2;480.0;0.732511;92.17435
REF_2;480.0;-0.366256;96.569417
REF_2;480.0;-0.122085;89.244305
REF_2;480.0;0.24417;96.203163
REF_2;480.0;-1.098767;92.418522
REF_2;480.0;0.976682;91.68601
REF_2;480.0;-0.366256;90.098901
REF_2;480.0;0.366256;91.808093
REF_2;480.0;0.976682;93.639372
REF_2;480.0;0.24417;93.395202
REF_2;480.0;-0.122085;99.011122
REF_2;480.0;0.854596;93.761459
REF_2;480.0;0.0;99.133207
REF_2;480.0;0.732511;81.919192
REF_2;480.0;0.122085;94.493969
REF_2;480.0;0.366256;87.535113
REF_2;500.0;-0.24417;34.305945
REF_2;500.0;0.732511;41.264802
REF_2;500.0;0.488341;36.503479
REF_2;500.0;0.122085;32.108411
REF_2;500.0;0.0;33.329263
REF_2;500.0;-0.854596;35.282627
REF_2;500.0;-0.122085;37.602246
REF_2;500.0;-0.976682;30.765474
REF_2;500.0;-0.732511;31.3759
REF_2;500.0;-0.366256;27.835429
REF_2;500.0;0.366256;33.207178
REF_2;500.0;-0.976682;28.445855
REF_2;500.0;-0.610426;38.090587
REF_2;500.0;0.854596;30.399218
REF_2;500.0;0.24417;37.23599
REF_2;500.0;-1.098767;31.3759
REF_2;500.0;-0.366256;33.695519
REF_2;500.0;-0.366256;40.04395
REF_2;500.0;-0.976682;38.945183
REF_2;500.0;0.610426;41.386887
REF_2;500.0;-0.976682;31.742156
REF_2;500.0;0.122085;34.42803
REF_2;500.0;0.366256;33.817604
REF_2;500.0;0.732511;35.160542
REF_2;500.0;0.122085;30.887559
REF_2;500.0;-0.24417;37.846416
REF_2;500.0;0.24417;29.300451
REF_2;500.0;-0.610426;37.358075
REF_2;500.0;-0.854596;30.521303
REF_2;500.0;0.854596;39.555609
REF_2;500.0;-0.24417;30.399218
REF_2;500.0;-0.122085;36.869735
REF_2;500.0;-0.488341;40.410206
REF_2;500.0;-0.122085;39.677694
REF_2;500.0;1.098767;43.340251
REF_2;500.0;-0.366256;37.602246
REF_2;500.0;0.488341;40.166035
REF_2;500.0;-1.098767;33.207178
REF_2;500.0;0.366256;44.561103
REF_2;500.0;0.122085;31.009644
REF_2;500.0;-1.342937;37.358075
REF_2;500.0;0.0;31.497985
REF_2;500.0;0.488341;32.474667
REF_2;500.0;0.122085;30.521303
REF_2;500.0;1.220852;37.480161
REF_2;500.0;-0.610426;29.300451
REF_2;500.0;0.0;38.701013
REF_2;500.0;0.0;31.864241
REF_2;500.0;-0.854596;33.207178
REF_2;500.0;0.366256;41.142717
REF_2;500.0;0.366256;36.503479
REF_2;500.0;0.24417;39.921865
REF_2;500.0;0.122085;37.968501
REF_2;500.0;0.122085;35.770968
REF_2;500.0;-0.24417;32.596752
REF_2;500.0;-0.24417;34.305945
REF_2;500.0;0.0;32.963008
REF_2;500.0;0.24417;36.869735
REF_2;500.0;-0.24417;33.207178
REF_2;500.0;-0.854596;35.404712
REF_2;500.0;-0.488341;27.469173
REF_2;500.0;-0.24417;34.794286
REF_2;500.0;0.854596;34.916371
REF_2;500.0;-0.24417;38.212672
REF_2;500.0;-0.24417;38.945183
REF_2;500.0;0.610426;28.934196
REF_2;500.0;-0.854596;37.23599
REF_2;500.0;0.0;33.207178
REF_2;500.0;0.488341;36.259308
REF_2;500.0;0.24417;30.765474
REF_2;500.0;-0.610426;35.648882
REF_2;500.0;-0.610426;30.643389
REF_2;500.0;-0.976682;31.864241
REF_2;500.0;0.488341;30.887559
REF_2;500.0;-0.488341;37.23599
REF_2;500.0;-0.366256;29.300451
REF_2;500.0;0.488341;38.945183
REF_2;500.0;0.732511;43.462336
REF_2;500.0;0.854596;41.753143
REF_2;500.0;0.732511;40.898547
REF_2;500.0;-0.122085;35.526797
REF_2;500.0;-0.854596;40.776461
REF_2;500.0;0.0;36.015138
REF_2;500.0;1.220852;31.742156
REF_2;500.0;0.732511;35.160542
REF_2;500.0;-0.122085;41.020632
REF_2;500.0;-0.610426;33.207178
REF_2;500.0;0.976682;38.212672
REF_2;500.0;-0.122085;32.108411
REF_2;500.0;0.610426;37.480161
REF_2;500.0;0.0;35.526797
REF_2;500.0;0.0;39.677694
REF_2;500.0;0.488341;34.550115
REF_2;500.0;0.488341;35.038456
REF_2;500.0;0.122085;33.329263
REF_2;500.0;-0.488341;34.18386
REF_2;500.0;0.610426;33.207178
REF_2;500.0;-1.098767;33.573434
REF_2;500.0;-0.24417;29.788792
REF_2;500.0;0.24417;36.503479
REF_2;500.0;1.098767;27.835429
REF_2;500.0;-0.610426;30.887559
REF_2;500.0;-0.366256;29.788792
REF_2;500.0;-0.488341;39.433524
REF_2;500.0;-0.122085;31.253815
REF_2;500.0;0.0;37.480161
REF_2;500.0;0.366256;38.823098
REF_2;500.0;-0.488341;36.259308
REF_2;500.0;-0.732511;42.729825
REF_2;500.0;0.122085;37.23599
REF_2;500.0;-0.488341;36.869735
REF_2;500.0;-0.122085;36.747649
REF_2;500.0;-0.24417;37.23599
REF_2;500.0;-0.122085;36.381394
REF_2;500.0;0.854596;38.456842
REF_2;500.0;0.0;34.550115
REF_2;500.0;0.732511;36.259308
REF_2;500.0;0.488341;29.544622
REF_2;500.0;0.488341;30.521303
REF_2;500.0;0.610426;29.178366
REF_2;500.0;0.366256;34.672201
REF_2;500.0;1.587108;33.085093
REF_2;500.0;0.610426;37.846416
REF_2;500.0;0.0;28.56794
REF_2;500.0;-0.122085;37.724331
REF_2;500.0;0.610426;35.404712
REF_2;500.0;0.122085;38.334757
REF_2;500.0;0.732511;41.997313
REF_2;500.0;-0.610426;36.747649
REF_2;500.0;-0.122085;36.137223
REF_2;500.0;0.0;33.695519
REF_2;500.0;0.24417;36.625564
REF_2;500.0;-0.24417;29.666707
REF_2;500.0;-0.732511;33.817604
REF_2;500.0;-0.122085;31.497985
REF_2;500.0;0.488341;34.672201
REF_2;500.0;-0.122085;27.225003
REF_2;500.0;-0.24417;40.288121
REF_2;500.0;0.122085;28.445855
REF_2;500.0;1.587108;35.648882
REF_2;500.0;0.610426;36.015138
REF_2;500.0;-0.366256;37.724331
REF_2;500.0;0.24417;33.451349
REF_2;500.0;0.122085;38.701013
REF_2;500.0;0.0;37.602246
REF_2;500.0;0.488341;40.410206
REF_2;500.0;0.732511;39.79978
REF_2;500.0;1.465023;32.718837
REF_2;500.0;0.732511;37.480161
REF_2;500.0;-0.24417;36.503479
REF_2;500.0;-0.610426;40.532291
REF_2;500.0;1.220852;37.480161
REF_2;500.0;0.122085;41.508973
REF_2;500.0;-0.488341;35.160542
REF_2;500.0;0.488341;36.137223
REF_2;500.0;-0.854596;32.474667
REF_2;500.0;0.610426;36.747649
REF_2;500.0;1.098767;24.783298
REF_2;500.0;-0.24417;34.305945
REF_2;500.0;0.732511;29.788792
REF_2;500.0;-0.732511;33.817604
REF_2;500.0;-0.366256;25.75998
REF_2;500.0;0.488341;36.015138
REF_2;500.0;0.24417;23.806617
REF_2;500.0;0.610426;37.480161
REF_2;500.0;-0.366256;34.916371
REF_2;500.0;0.24417;38.212672
REF_2;500.0;0.366256;36.259308
