Sample;Frequency (GHz);LG (mV);HG (mV)
REF_11;110.0;64.644121;0.244153
REF_11;110.0;61.897204;-0.671476
REF_11;110.0;77.005249;0.152576
REF_11;110.0;89.274814;0.549376
REF_11;110.0;69.28336;0.518864
REF_11;110.0;63.42327;-0.366259
REF_11;110.0;74.89928;0.12207
REF_11;110.0;78.165058;-0.640953
REF_11;110.0;63.331705;-1.312387
REF_11;110.0;93.456231;0.122106
REF_11;110.0;59.119766;0.24417
REF_11;110.0;88.847514;-0.549352
REF_11;110.0;73.159566;-0.732517
REF_11;110.0;79.538519;0.183123
REF_11;110.0;71.267244;0.335717
REF_11;110.0;78.195581;-0.030535
REF_11;110.0;59.791234;1.098746
REF_11;110.0;66.597485;0.122082
REF_11;110.0;66.933219;-0.305218
REF_11;110.0;68.428764;0.366253
REF_11;110.0;73.983641;-0.122076
REF_11;110.0;53.046026;-0.366247
REF_11;110.0;64.583079;-0.183129
REF_11;110.0;90.098889;-0.335741
REF_11;110.0;71.389329;-0.122064
REF_11;110.0;73.495299;0.396764
REF_11;110.0;79.904773;0.183117
REF_11;110.0;73.098523;-0.183123
REF_11;110.0;64.918813;1.312405
REF_11;110.0;54.022708;-0.091559
REF_11;110.0;61.591991;-0.549418
REF_11;110.0;71.633501;0.488311
REF_11;110.0;49.566597;1.342934
REF_11;110.0;74.990843;-0.488299
REF_11;110.0;63.057015;0.396764
REF_11;110.0;66.811134;-0.732487
REF_11;110.0;83.964106;-0.518852
REF_11;110.0;66.902697;0.183123
REF_11;110.0;77.768283;0.457829
REF_11;110.0;69.130753;-0.061035
REF_11;110.0;54.236357;-0.061041
REF_11;110.0;50.146502;-0.274688
REF_11;110.0;72.457575;0.244194
REF_11;110.0;68.398242;-0.427294
REF_11;110.0;74.533024;0.152606
REF_11;110.0;71.023074;0.274694
REF_11;110.0;62.202416;0.213641
REF_11;110.0;70.168477;0.091577
REF_11;110.0;75.14345;-0.305223
REF_11;110.0;68.856062;-0.51887
REF_11;110.0;78.500793;-0.091565
REF_11;110.0;90.159932;-0.274688
REF_11;110.0;67.574166;0.488347
REF_11;110.0;86.192161;0.366241
REF_11;110.0;85.429129;-1.098758
REF_11;110.0;59.974362;-0.763041
REF_11;110.0;71.450372;0.030524
REF_11;110.0;65.346111;-0.152612
REF_11;110.0;82.499085;0.549394
REF_11;110.0;80.942497;0.061059
REF_11;110.0;51.703088;-1.068246
REF_11;110.0;74.746673;-1.220858
REF_11;110.0;66.048101;-0.213659
REF_11;110.0;81.24771;-0.091553
REF_11;110.0;74.349896;0.122058
REF_11;110.0;78.042974;-0.366241
REF_11;110.0;72.33549;0.061041
REF_11;110.0;71.999755;-0.366265
REF_11;110.0;59.241851;0.213671
REF_11;110.0;65.590282;0.091565
REF_11;110.0;65.07142;-0.54937
REF_11;110.0;55.151996;-0.213659
REF_11;110.0;63.240143;0.061059
REF_11;110.0;68.58137;0.305206
REF_11;110.0;71.328286;-0.091517
REF_11;110.0;64.552557;0.091553
REF_11;110.0;62.507631;-5.960465e-06
REF_11;110.0;58.020998;0.610429
REF_11;110.0;71.358808;-0.152618
REF_11;110.0;61.653033;-1.192093e-05
REF_11;110.0;58.967159;0.396752
REF_11;110.0;67.63521;0.122064
REF_11;110.0;82.377;0.335717
REF_11;110.0;40.04395;0.0305
REF_11;110.0;66.658527;-0.335717
REF_11;110.0;73.037479;-0.061023
REF_11;110.0;97.729215;0.549376
REF_11;110.0;61.439385;-0.396758
REF_11;110.0;74.716151;0.39677
REF_11;110.0;60.981565;0.061041
REF_11;110.0;66.444878;0.061017
REF_11;110.0;70.595776;-0.1526
REF_11;110.0;71.694542;0.152618
REF_11;110.0;49.261384;-0.030506
REF_11;110.0;68.031986;0.610423
REF_11;110.0;53.992186;-0.152588
REF_11;110.0;68.367721;0.091559
REF_11;110.0;58.173605;-0.24417
REF_11;110.0;73.922597;-0.671476
REF_11;110.0;43.126602;-1.110223e-13
REF_11;110.0;49.16982;0.152612
REF_11;110.0;52.862898;-0.457817
REF_11;110.0;69.741179;0.396788
REF_11;110.0;58.936638;-0.061065
REF_11;110.0;78.134537;0.366265
REF_11;110.0;70.595776;-0.091553
REF_11;110.0;77.768281;0.091553
REF_11;110.0;73.068001;-0.183129
REF_11;110.0;46.667073;1.192093e-05
REF_11;110.0;64.583079;-0.671464
REF_11;110.0;72.610182;-0.030547
REF_11;110.0;69.649614;0.579894
REF_11;110.0;55.915028;0.305235
REF_11;110.0;76.272738;-0.183129
REF_11;110.0;62.873885;0.061029
REF_11;110.0;65.040898;0.183111
REF_11;110.0;57.715785;0.061029
REF_11;110.0;74.685631;1.434493
REF_11;110.0;68.917104;0.274688
REF_11;110.0;58.265169;-0.27467
REF_11;110.0;74.899279;0.732517
REF_11;110.0;70.687339;0.549358
REF_11;110.0;60.462703;-0.030524
REF_11;110.0;67.238432;0.427264
REF_11;110.0;75.692833;-0.549358
REF_11;110.0;61.897204;-0.457853
REF_11;110.0;77.03577;-0.457823
REF_11;110.0;71.908191;0.518852
REF_11;110.0;57.288487;0.061059
REF_11;110.0;71.297766;-0.274682
REF_11;110.0;63.759003;-0.854576
REF_11;110.0;82.987425;0.54937
REF_11;110.0;63.026493;-0.335747
REF_11;110.0;58.387254;-1.220864
REF_11;110.0;56.800146;0.244147
REF_11;110.0;59.821755;-0.366259
REF_11;110.0;60.340617;0.915635
REF_11;110.0;54.694176;-0.091541
REF_11;110.0;54.114271;0.030506
REF_11;110.0;39.34196;-0.457823
REF_11;110.0;60.706872;-0.213653
REF_11;110.0;62.446587;0.488341
REF_11;110.0;69.924306;-0.091565
REF_11;110.0;49.078256;-0.3968
REF_11;110.0;49.017213;0.091553
REF_11;110.0;55.060432;-0.335711
REF_11;110.0;43.187644;-0.2747
REF_11;110.0;56.037113;-0.579888
REF_11;110.0;65.987058;-0.122082
REF_11;110.0;63.331705;-0.091541
REF_11;110.0;51.764131;0.824058
REF_11;110.0;52.801856;0.183135
REF_11;110.0;59.94384;-0.152588
REF_11;110.0;59.302893;-0.549394
REF_11;110.0;54.968868;-0.457811
REF_11;110.0;63.881088;0.518864
REF_11;110.0;56.983273;-0.640923
REF_11;110.0;56.983274;-0.396782
REF_11;110.0;45.354657;0.305223
REF_11;110.0;54.572091;0.061053
REF_11;110.0;45.812476;0.366259
REF_11;110.0;67.87938;0.671482
REF_11;110.0;54.907825;0.305218
REF_11;110.0;70.382126;0.305212
REF_11;110.0;54.175314;0.1526
REF_11;110.0;66.231228;0.915635
REF_11;110.0;56.006592;0.274682
REF_11;110.0;50.329629;-0.671488
REF_11;110.0;58.326212;0.457841
REF_11;110.0;64.125259;-0.640947
REF_11;110.0;54.724698;-0.488329
REF_11;110.0;54.907825;0.427288
REF_11;110.0;58.05152;0.396806
REF_11;110.0;65.895494;0.396764
REF_11;110.0;70.900988;-0.549358
REF_11;110.0;36.564521;-0.3968
REF_11;110.0;77.127334;-0.061035
REF_11;110.0;51.153705;0.152606
REF_11;110.0;50.360151;0.82407
REF_11;110.0;54.450005;0.763047
REF_11;110.0;52.984983;-0.030506
REF_11;110.0;57.532657;0.122076
REF_11;110.0;57.83787;1.788139e-05
REF_11;110.0;64.125259;0.091553
REF_11;110.0;55.670858;0.061053
REF_11;110.0;63.850567;0.091565
REF_11;110.0;54.54157;0.061023
REF_11;110.0;56.403369;0.122082
REF_11;110.0;55.670858;-0.427318
REF_11;110.0;60.249054;-0.640947
REF_11;110.0;60.767916;0.305194
REF_11;110.0;50.879013;-0.213629
REF_11;110.0;61.256257;0.640947
REF_11;110.0;52.466121;0.061029
REF_11;110.0;52.710291;0.610453
REF_11;110.0;58.50934;-0.122088
REF_11;110.0;53.229154;0.488329
REF_11;110.0;49.963374;0.061029
REF_11;110.0;55.090953;-0.274676
REF_11;110.0;75.601269;-0.488371
REF_11;110.0;36.717128;0.305229
REF_11;110.0;72.915395;0.793535
REF_11;110.0;37.266511;0.640976
REF_11;110.0;47.430106;-0.366247
REF_11;110.0;58.509339;-0.824082
REF_11;110.0;64.522036;0.488335
REF_11;110.0;60.981565;-0.213641
REF_11;110.0;62.416066;0.335735
REF_11;110.0;64.033695;-0.366235
REF_11;110.0;64.15578;-0.396788
REF_11;110.0;54.358442;-0.12207
REF_11;110.0;63.179099;0.457799
REF_11;110.0;61.378341;0.030535
REF_11;110.0;55.335123;-0.854582
REF_11;110.0;68.093029;-0.579906
REF_11;110.0;52.252471;-0.061053
REF_11;110.0;60.676351;-0.244159
REF_11;110.0;77.005249;0.183117
REF_11;110.0;58.99768;1.192093e-05
REF_11;110.0;54.205836;0.152594
REF_11;110.0;48.498351;0.183123
REF_11;110.0;62.629715;-0.793546
REF_11;110.0;61.530949;0.091571
REF_11;110.0;56.67806;-0.152582
REF_11;110.0;72.304968;-0.335735
REF_11;110.0;48.498351;0.549376
REF_11;110.0;59.363936;-0.305218
REF_11;110.0;77.371505;-0.366253
REF_11;110.0;56.43389;-0.091559
REF_11;110.0;54.877304;-0.579917
REF_11;110.0;45.568306;0.122064
REF_11;110.0;61.958246;-0.061047
REF_11;110.0;50.879013;0.335711
REF_11;110.0;63.91161;0.244176
REF_11;110.0;50.634842;-0.244182
REF_11;110.0;66.048101;0.42733
REF_11;110.0;73.861555;-0.885111
REF_11;110.0;60.065925;-0.305206
REF_11;110.0;60.64583;-0.061041
REF_11;110.0;41.44793;0.366253
REF_11;110.0;57.929435;0.213647
REF_11;110.0;58.234648;0.1831
REF_11;110.0;62.385545;-0.915641
REF_11;110.0;47.613233;-0.213641
REF_11;110.0;61.34782;0.427282
REF_11;110.0;63.026493;-0.3052
REF_11;110.0;57.074837;1.129276
REF_11;110.0;66.444878;-1.403958
REF_11;110.0;53.62593;0.24417
REF_11;110.0;68.520327;-0.610429
REF_11;110.0;62.812843;-0.152576
REF_11;110.0;51.153705;-0.183147
REF_11;110.0;50.512758;0.610423
REF_11;110.0;62.293981;-0.732511
REF_11;110.0;66.200707;-0.488317
REF_11;110.0;58.875594;0.396776
REF_11;110.0;62.477108;-0.24417
REF_11;110.0;54.968867;0.061005
REF_11;110.0;58.539861;0.79354
REF_11;110.0;45.720913;-0.183111
REF_11;110.0;54.419484;0.244188
REF_11;110.0;61.836161;-0.183141
REF_11;110.0;58.448296;-0.244135
REF_11;110.0;72.549138;-0.274676
REF_11;110.0;69.06971;-0.335729
REF_11;110.0;54.511048;-0.274676
REF_11;110.0;44.316933;-0.213623
REF_11;110.0;45.049444;0.457817
REF_11;110.0;55.97607;0.152594
REF_11;110.0;49.047735;0.762987
REF_11;110.0;51.947259;1.007164
REF_11;110.0;59.028201;0.030529
REF_11;110.0;38.884141;-0.427288
REF_11;110.0;65.498718;0.152594
REF_11;110.0;51.794652;-0.610435
REF_11;110.0;56.43389;-0.030518
REF_11;110.0;59.516542;0.457817
REF_11;110.0;63.331705;0.030494
REF_11;110.0;39.128312;-0.030524
REF_11;110.0;50.512757;0.091559
REF_11;110.0;47.124893;0.183111
REF_11;110.0;55.02991;-0.183141
REF_11;110.0;91.655475;0.274676
REF_11;110.0;63.881088;0.061059
REF_11;110.0;48.803564;-0.183147
REF_11;110.0;52.618727;0.549388
REF_11;110.0;60.096447;-0.640941
REF_11;110.0;42.302527;0.213647
REF_11;110.0;61.012086;0.183111
REF_11;110.0;63.942131;-0.671452
REF_11;110.0;62.263459;1.159793
REF_11;110.0;44.408497;-0.854588
REF_11;110.0;60.523745;-0.366235
REF_11;110.0;58.967158;-0.213653
REF_11;110.0;43.859113;-0.061023
REF_11;110.0;51.184227;-0.457793
REF_11;110.0;53.290196;0.183153
REF_11;110.0;62.629715;0.213629
REF_11;110.0;46.880722;0.579917
REF_11;110.0;55.915028;-0.732535
REF_11;110.0;34.672201;0.762993
REF_11;110.0;52.893419;0.061041
REF_11;110.0;68.61189;-0.030518
REF_11;110.0;65.834451;0.732505
REF_11;110.0;49.444512;-1.192093e-05
REF_11;110.0;57.746306;0.030529
REF_11;110.0;63.697961;-0.122106
REF_11;110.0;53.992186;-0.427288
REF_11;110.0;55.579294;0.183129
REF_11;110.0;56.006592;-0.274694
REF_11;110.0;60.096447;-0.091559
REF_11;110.0;64.796728;1.192093e-05
REF_11;110.0;54.755218;0.5799
REF_11;110.0;54.541569;-0.213665
REF_11;110.0;52.832376;0.427282
REF_11;110.0;52.649249;0.061035
REF_11;110.0;70.992553;0.518852
REF_11;110.0;48.528872;-0.396788
REF_11;110.0;71.480893;0.305241
REF_11;110.0;80.759369;-0.213641
REF_11;110.0;52.954461;0.061083
REF_11;110.0;58.143083;-0.732529
REF_11;110.0;57.990477;0.030529
REF_11;110.0;51.886216;-0.915653
REF_11;110.0;61.408862;-0.0305
REF_11;110.0;79.14174;0.732529
REF_11;110.0;64.613599;-0.366235
REF_11;110.0;60.188011;0.610423
REF_11;110.0;50.268587;-0.64097
REF_11;110.0;53.717494;0.366247
REF_11;110.0;57.166401;0.213653
REF_11;110.0;43.859113;-0.152606
REF_11;110.0;57.685263;2.980232e-05
REF_11;110.0;49.16982;-0.274688
REF_11;110.0;51.611524;0.152606
REF_11;110.0;61.805639;5.960464e-06
REF_11;110.0;56.464411;-0.183135
REF_11;110.0;54.816261;0.061077
REF_11;110.0;65.040898;-1.192093e-05
REF_11;110.0;44.133805;-0.488329
REF_11;110.0;50.909534;0.335771
REF_11;110.0;52.832376;0.915658
REF_11;110.0;58.967158;-2.384186e-05
REF_11;110.0;64.491514;0.213665
REF_11;110.0;66.597484;-0.122094
REF_11;110.0;51.51996;-0.061047
REF_11;110.0;54.053228;-0.030506
REF_11;110.0;57.227444;-0.061059
REF_11;110.0;76.242216;-0.3052
REF_11;110.0;54.938347;0.061059
REF_11;110.0;68.062507;0.213659
REF_11;110.0;48.345745;-0.305206
REF_11;110.0;47.826882;0.366247
REF_11;110.0;58.661946;0.824082
REF_11;110.0;44.133805;-0.244188
REF_11;110.0;55.151995;-0.305212
REF_11;110.0;35.221584;-0.335699
REF_11;110.0;44.469539;-0.213659
REF_11;110.0;53.778537;0.030512
REF_11;110.0;70.900989;-0.183135
REF_11;110.0;55.426687;-0.5799
REF_11;110.0;60.798437;-5.960464e-06
REF_11;110.0;58.99768;-0.091565
REF_11;110.0;54.572091;-0.396794
REF_11;110.0;37.632767;0.457799
REF_11;110.0;44.347454;0.305206
REF_11;110.0;54.144792;-0.885105
REF_11;110.0;39.55561;-0.091511
REF_11;120.0;46.209254;0.305212
REF_11;120.0;24.569649;-0.091571
REF_11;120.0;23.348797;0.335741
REF_11;120.0;34.550116;-0.122088
REF_11;120.0;35.648882;0.335717
REF_11;120.0;34.397509;-0.457793
REF_11;120.0;16.420461;-0.12207
REF_11;120.0;15.871078;0.030535
REF_11;120.0;30.216091;0.091529
REF_11;120.0;26.645098;-0.091571
REF_11;120.0;29.910877;-0.061035
REF_11;120.0;25.149554;0.610399
REF_11;120.0;29.147845;0.396764
REF_11;120.0;35.740446;0.5799
REF_11;120.0;33.695519;0.0305
REF_11;120.0;27.62178;-0.091547
REF_11;120.0;29.26993;0.335741
REF_11;120.0;33.909168;-0.122106
REF_11;120.0;34.946893;0.0
REF_11;120.0;18.251739;-0.5799
REF_11;120.0;30.704432;-0.274676
REF_11;120.0;33.451349;-0.305218
REF_11;120.0;29.26993;0.244188
REF_11;120.0;27.988035;-0.0305
REF_11;120.0;43.5539;-0.305188
REF_11;120.0;23.806617;-0.1526
REF_11;120.0;18.312782;-0.946122
REF_11;120.0;10.590892;-1.192093e-05
REF_11;120.0;42.912953;-0.579906
REF_11;120.0;8.759614;-0.274688
REF_11;120.0;47.887926;-0.457817
REF_11;120.0;22.127945;-0.732517
REF_11;120.0;23.592968;-0.366253
REF_11;120.0;43.065559;-0.518852
REF_11;120.0;29.239409;-0.4273
REF_11;120.0;19.625198;-0.976676
REF_11;120.0;28.842632;0.152624
REF_11;120.0;39.433524;0.305212
REF_11;120.0;39.647173;0.213629
REF_11;120.0;28.934196;0.488335
REF_11;120.0;14.345013;-0.213635
REF_11;120.0;15.23013;-0.091583
REF_11;120.0;31.406422;-0.610417
REF_11;120.0;10.102551;-0.518858
REF_11;120.0;12.391649;-0.518852
REF_11;120.0;25.882065;-0.457799
REF_11;120.0;20.876572;0.579906
REF_11;120.0;23.40984;-1.007199
REF_11;120.0;22.524722;-0.732523
REF_11;120.0;24.417043;0.122052
REF_11;120.0;10.346722;0.244159
REF_11;120.0;36.259309;0.640947
REF_11;120.0;22.70785;0.396758
REF_11;120.0;18.526431;-0.122106
REF_11;120.0;59.089244;0.335723
REF_11;120.0;30.979124;-1.342946
REF_11;120.0;39.494567;0.457817
REF_11;120.0;34.18386;0.549388
REF_11;120.0;23.898181;-0.457805
REF_11;120.0;47.155415;-0.763005
REF_11;120.0;31.101208;-0.579876
REF_11;120.0;25.821023;-0.518858
REF_11;120.0;29.392015;-0.335741
REF_11;120.0;24.356;-0.549388
REF_11;120.0;28.049078;-0.091565
REF_11;120.0;28.598462;0.213635
REF_11;120.0;30.521304;0.335753
REF_11;120.0;23.470882;0.122094
REF_11;120.0;41.753143;-0.701982
REF_11;120.0;31.223294;0.152576
REF_11;120.0;39.555609;-0.488329
REF_11;120.0;9.308998;0.915605
REF_11;120.0;33.329264;0.640947
REF_11;120.0;53.748016;0.274694
REF_11;120.0;15.169088;-0.640929
REF_11;120.0;11.170797;-0.213653
REF_11;120.0;29.636186;0.152606
REF_11;120.0;43.614943;1.037711
REF_11;120.0;28.049078;-0.061053
REF_11;120.0;29.147845;0.061059
REF_11;120.0;28.201685;-0.305229
REF_11;120.0;9.766817;-0.396752
REF_11;120.0;24.691734;0.67147
REF_11;120.0;10.560371;-0.4273
REF_11;120.0;38.609449;-1.434499
REF_11;120.0;23.592968;0.0305
REF_11;120.0;30.67391;0.549364
REF_11;120.0;35.313148;0.335723
REF_11;120.0;26.67562;-0.122088
REF_11;120.0;17.671835;0.305206
REF_11;120.0;30.368697;-0.427282
REF_11;120.0;23.196191;0.366253
REF_11;120.0;22.616286;0.12207
REF_11;120.0;29.02576;-0.152618
REF_11;120.0;14.863875;0.305212
REF_11;120.0;37.907459;-0.579864
REF_11;120.0;14.28397;-0.274688
REF_11;120.0;33.207178;-0.518852
REF_11;120.0;36.808693;0.274688
REF_11;120.0;43.309731;-0.396782
REF_11;120.0;27.560737;-0.305212
REF_11;120.0;41.753144;-0.671488
REF_11;120.0;36.472958;0.793552
REF_11;120.0;36.411915;0.488323
REF_11;120.0;27.560737;-0.793558
REF_11;120.0;20.296667;-0.335711
REF_11;120.0;20.266145;0.335729
REF_11;120.0;51.458918;-0.824064
REF_11;120.0;23.65401;0.3052
REF_11;120.0;37.510682;-0.42727
REF_11;120.0;10.468807;-0.366253
REF_11;120.0;21.731168;-0.305229
REF_11;120.0;11.781223;-0.457811
REF_11;120.0;14.345013;-0.030524
REF_11;120.0;27.194482;-1.098746
REF_11;120.0;20.571359;0.213623
REF_11;120.0;30.032963;-0.152606
REF_11;120.0;20.296667;0.274658
REF_11;120.0;18.862166;0.183135
REF_11;120.0;37.785374;0.152612
REF_11;120.0;42.85191;0.183153
REF_11;120.0;16.328897;-0.518847
REF_11;120.0;35.83201;-0.152624
REF_11;120.0;28.690025;-0.122058
REF_11;120.0;35.709925;-0.122064
REF_11;120.0;30.612868;-0.640959
REF_11;120.0;30.918081;0.24417
REF_11;120.0;18.740081;-0.030524
REF_11;120.0;16.603589;-0.305235
REF_11;120.0;23.562446;0.51887
REF_11;120.0;22.25003;-0.122112
REF_11;120.0;39.586131;-0.1221
REF_11;120.0;21.670126;-0.51887
REF_11;120.0;18.892687;-0.183117
REF_11;120.0;19.869369;-0.030529
REF_11;120.0;23.623489;0.54937
REF_11;120.0;18.343303;1.190317
REF_11;120.0;23.104627;-0.457799
REF_11;120.0;20.815529;0.763053
REF_11;120.0;31.986326;0.366259
REF_11;120.0;39.067269;0.579906
REF_11;120.0;23.684532;0.122082
REF_11;120.0;33.146136;0.244206
REF_11;120.0;37.144427;-1.220822
REF_11;120.0;24.844341;-0.213635
REF_11;120.0;26.736662;-0.244159
REF_11;120.0;38.273714;-0.305229
REF_11;120.0;35.526798;-0.030518
REF_11;120.0;24.142351;0.244182
REF_11;120.0;26.004151;-0.335747
REF_11;120.0;40.95959;-0.518835
REF_11;120.0;22.097424;-0.244194
REF_11;120.0;25.119033;0.396776
REF_11;120.0;21.517519;-0.4273
REF_11;120.0;33.02405;0.366253
REF_11;120.0;24.81382;0.793546
REF_11;120.0;29.636186;-0.12207
REF_11;120.0;11.811744;0.305212
REF_11;120.0;31.070687;0.488323
REF_11;120.0;24.935905;0.213647
REF_11;120.0;33.817605;0.091553
REF_11;120.0;25.668417;-0.396782
REF_11;120.0;23.562446;-0.213683
REF_11;120.0;17.3361;-0.549388
REF_11;120.0;35.13002;0.183123
REF_11;120.0;23.959223;0.579894
REF_11;120.0;19.533634;0.793552
REF_11;120.0;19.869369;-0.732505
REF_11;120.0;35.34367;-1.788139e-05
REF_11;120.0;16.298376;-0.488329
REF_11;120.0;30.460261;0.518841
REF_11;120.0;35.770968;0.305223
REF_11;120.0;25.943108;0.579894
REF_11;120.0;19.991454;0.366277
REF_11;120.0;29.666707;-0.579911
REF_11;120.0;38.914662;-0.457811
REF_11;120.0;35.099499;-0.427288
REF_11;120.0;25.882065;0.488311
REF_11;120.0;28.537419;-0.640935
REF_11;120.0;30.399219;-0.244159
REF_11;120.0;29.758271;-0.366241
REF_11;120.0;22.555244;1.251358
REF_11;120.0;20.540837;0.091594
REF_11;120.0;31.589549;1.587093
REF_11;120.0;37.205469;-0.213671
REF_11;120.0;15.169088;-0.122076
REF_11;120.0;27.072396;0.213641
REF_11;120.0;31.681113;0.183141
REF_11;120.0;29.544622;0.091559
REF_11;120.0;25.363203;0.335735
REF_11;120.0;13.520937;-0.030529
REF_11;120.0;20.266145;-0.3052
REF_11;120.0;29.697228;0.244147
REF_11;120.0;25.912587;-0.183123
REF_11;120.0;13.765108;-0.152588
REF_11;120.0;35.984617;0.549376
REF_11;120.0;33.909168;0.122088
REF_11;120.0;34.702722;0.396758
REF_11;120.0;52.099866;-0.366247
REF_11;120.0;28.628983;-0.305223
REF_11;120.0;32.230497;0.305223
REF_11;120.0;31.620071;-0.335741
REF_11;120.0;25.088512;-0.061035
REF_11;120.0;20.998657;-1.068223
REF_11;120.0;21.517519;0.335729
REF_11;120.0;43.950677;0.213647
REF_11;120.0;37.968502;-5.960464e-06
REF_11;120.0;31.13173;-0.12207
REF_11;120.0;27.774386;-0.244164
REF_11;120.0;26.889269;0.244182
REF_11;120.0;39.433525;-0.793552
REF_11;120.0;29.514101;0.24417
REF_11;120.0;31.772677;0.579888
REF_11;120.0;36.076181;0.366282
REF_11;120.0;21.212306;5.960465e-06
REF_11;120.0;27.469173;-0.640947
REF_11;120.0;30.155048;-0.976658
REF_11;120.0;52.19143;-0.396782
REF_11;120.0;34.611158;0.579906
REF_11;120.0;24.325479;0.671458
REF_11;120.0;35.954095;0.122094
REF_11;120.0;25.454767;-0.244164
REF_11;120.0;21.761689;0.183129
REF_11;120.0;31.681114;0.122076
REF_11;120.0;31.772677;0.579911
REF_11;120.0;54.2974;0.640935
REF_11;120.0;23.806617;-0.793558
REF_11;120.0;29.666707;-0.396782
REF_11;120.0;33.878647;-0.305229
REF_11;120.0;9.247955;-0.183129
REF_11;120.0;36.50348;0.427276
REF_11;120.0;9.553168;0.82404
REF_11;120.0;34.88585;-0.671446
REF_11;120.0;27.499695;-0.854605
REF_11;120.0;22.402637;-0.274688
REF_11;120.0;31.650592;0.579894
REF_11;120.0;39.128311;-0.610447
REF_11;120.0;40.410206;-0.244159
REF_11;120.0;28.934196;-0.061071
REF_11;120.0;26.91979;-0.274706
REF_11;120.0;28.201684;0.24417
REF_11;120.0;40.684897;-0.244176
REF_11;120.0;42.058356;0.885123
REF_11;120.0;31.009645;0.946146
REF_11;120.0;36.869735;-0.610411
REF_11;120.0;18.923208;-0.305212
REF_11;120.0;19.258942;-0.152642
REF_11;120.0;25.790502;0.640929
REF_11;120.0;33.817604;0.488341
REF_11;120.0;26.858747;0.061053
REF_11;120.0;38.609449;-0.946146
REF_11;120.0;40.135514;-0.244164
REF_11;120.0;35.679404;-0.640982
REF_11;120.0;24.935905;-0.152582
REF_11;120.0;25.027469;-1.192093e-05
REF_11;120.0;43.645465;-0.274682
REF_11;120.0;18.587474;-0.183129
REF_11;120.0;9.217434;-0.183129
REF_11;120.0;37.69381;0.183117
REF_11;120.0;28.690025;-0.030512
REF_11;120.0;27.926993;-0.274694
REF_11;120.0;34.428031;-1.788139e-05
REF_11;120.0;30.338176;0.0
REF_11;120.0;14.802832;-0.701994
REF_11;120.0;45.87352;-0.213665
REF_11;120.0;21.334391;0.183111
REF_11;120.0;34.763765;-0.335717
REF_11;120.0;25.72946;-0.885135
REF_11;120.0;23.959223;0.274694
REF_11;120.0;31.833719;0.061047
REF_11;120.0;19.075815;-1.220876
REF_11;120.0;31.253815;-1.068234
REF_11;120.0;33.756562;-0.671476
REF_11;120.0;22.066902;-0.061029
REF_11;120.0;29.666708;-1.192093e-05
REF_11;120.0;26.309364;-0.793552
REF_11;120.0;29.26993;0.366271
REF_11;120.0;34.092296;-0.335735
REF_11;120.0;24.600171;-0.030518
REF_11;120.0;26.584056;0.4273
REF_11;120.0;20.266145;-1.312399
REF_11;120.0;22.127945;-0.061035
REF_11;120.0;27.713344;0.122094
REF_11;120.0;36.198267;-0.244153
REF_11;120.0;30.368697;0.549388
REF_11;120.0;29.514101;-0.183111
REF_11;120.0;21.792211;-0.061041
REF_11;120.0;18.556952;-0.152606
REF_11;120.0;38.243194;-0.091588
REF_11;120.0;32.77988;-0.549364
REF_11;120.0;26.492492;0.335735
REF_11;120.0;22.982541;0.488323
REF_11;120.0;13.856672;-0.640947
REF_11;120.0;25.149554;0.122082
REF_11;120.0;30.521303;-0.824082
REF_11;120.0;27.499694;0.122076
REF_11;120.0;41.508973;0.396764
REF_11;120.0;18.068612;-0.549376
REF_11;120.0;31.406421;0.549358
REF_11;120.0;20.144061;-0.030559
REF_11;120.0;33.054572;-0.335723
REF_11;120.0;20.510316;-0.518876
REF_11;120.0;16.328897;0.335729
REF_11;120.0;25.119033;0.030518
REF_11;120.0;12.147479;-0.549382
REF_11;120.0;45.385178;0.213647
REF_11;120.0;25.607374;-0.2747
REF_11;120.0;32.016847;0.122076
REF_11;120.0;18.190697;0.213641
