Sample;Frequency (GHz);LG (mV);HG (mV)
REF_6;430.0;0.24417;181.937476
REF_6;430.0;0.061043;187.889129
REF_6;430.0;-0.274692;190.391878
REF_6;430.0;0.366256;194.451215
REF_6;430.0;-0.671469;191.917941
REF_6;430.0;0.671469;186.179937
REF_6;430.0;-0.183128;187.278705
REF_6;430.0;1.281895;187.370265
REF_6;430.0;0.152607;181.845913
REF_6;430.0;0.396777;181.021837
REF_6;430.0;-0.335734;189.934056
REF_6;430.0;1.15981;184.135009
REF_6;430.0;0.885118;184.653869
REF_6;430.0;-0.061043;179.465251
REF_6;430.0;0.213649;177.298237
REF_6;430.0;-0.030521;186.363068
REF_6;430.0;0.793554;179.49577
REF_6;430.0;0.091564;180.411412
REF_6;430.0;0.091564;175.405921
REF_6;430.0;-0.366256;186.942966
REF_6;430.0;-0.518862;180.19776
REF_6;430.0;0.396777;173.055778
REF_6;430.0;1.007203;184.837002
REF_6;430.0;1.098767;175.74165
REF_6;430.0;0.763033;178.641178
REF_6;430.0;0.0;180.747148
REF_6;430.0;-0.274692;178.122311
REF_6;430.0;-0.030521;177.572929
REF_6;430.0;-0.152607;182.059565
REF_6;430.0;-0.091564;187.431313
REF_6;430.0;-0.183128;182.212166
REF_6;430.0;-0.824075;177.908665
REF_6;430.0;0.061043;187.736525
REF_6;430.0;-0.610426;175.436436
REF_6;430.0;-1.129288;178.305434
REF_6;430.0;0.152607;183.61615
REF_6;430.0;0.488341;179.587337
REF_6;430.0;0.45782;183.280416
REF_6;430.0;-0.305213;178.671698
REF_6;430.0;1.007203;179.404204
REF_6;430.0;0.24417;183.097281
REF_6;430.0;-0.183128;182.27321
REF_6;430.0;1.098767;180.960792
REF_6;430.0;-0.70199;185.020132
REF_6;430.0;0.976682;178.519087
REF_6;430.0;-0.427298;187.339746
REF_6;430.0;0.122085;183.70771
REF_6;430.0;0.183128;178.976908
REF_6;430.0;0.70199;177.969708
REF_6;430.0;-0.183128;174.276631
REF_6;430.0;0.45782;181.449135
REF_6;430.0;-0.549383;179.40421
REF_6;430.0;-0.152607;179.89255
REF_6;430.0;0.732511;179.831506
REF_6;430.0;-0.030521;172.720041
REF_6;430.0;-0.24417;175.40592
REF_6;430.0;1.068246;178.763261
REF_6;430.0;0.579905;185.142215
REF_6;430.0;0.976682;181.693304
REF_6;430.0;1.251373;177.420325
REF_6;430.0;0.030521;181.174446
REF_6;430.0;0.305213;182.547904
REF_6;430.0;0.030521;185.966286
REF_6;430.0;0.366256;175.650086
REF_6;430.0;-0.366256;179.312649
REF_6;430.0;-0.061043;181.693304
REF_6;430.0;0.732511;174.826013
REF_6;430.0;-0.610426;180.075676
REF_6;430.0;0.824075;184.531785
REF_6;430.0;0.549383;175.802695
REF_6;430.0;-0.030521;178.305443
REF_6;430.0;-1.251373;181.479654
REF_6;430.0;0.824075;184.13501
REF_6;430.0;0.274692;186.851404
REF_6;430.0;1.587108;181.845916
REF_6;430.0;-1.098767;182.273205
REF_6;430.0;0.885118;175.161748
REF_6;430.0;0.152607;174.185065
REF_6;430.0;-0.213649;172.659001
REF_6;430.0;-0.091564;181.540697
REF_6;430.0;0.366256;177.756057
REF_6;430.0;0.763033;177.2372
REF_6;430.0;0.45782;178.30544
REF_6;430.0;0.030521;179.495771
REF_6;430.0;-0.976682;175.9553
REF_6;430.0;0.24417;177.420321
REF_6;430.0;0.793554;186.942964
REF_6;430.0;0.274692;190.422399
REF_6;430.0;0.579905;181.601738
REF_6;430.0;-0.24417;179.251599
REF_6;430.0;0.183128;178.305437
REF_6;430.0;-0.366256;175.466959
REF_6;430.0;0.152607;182.975201
REF_6;430.0;-0.854596;188.865807
REF_6;430.0;1.220852;183.677188
REF_6;430.0;1.434501;181.388093
REF_6;430.0;0.640947;184.562309
REF_6;430.0;-0.213649;179.770459
REF_6;430.0;0.0;176.993025
REF_6;430.0;1.068246;184.623355
REF_6;430.0;-1.007203;176.657294
REF_6;430.0;0.488341;179.923071
REF_6;430.0;0.030521;189.506761
REF_6;430.0;-0.061043;182.883634
REF_6;430.0;-0.091564;181.143922
REF_6;430.0;1.068246;178.458048
REF_6;430.0;1.281895;173.330475
REF_6;430.0;-0.030521;174.917581
REF_6;430.0;-0.518862;187.797566
REF_6;430.0;1.373459;181.845913
REF_6;430.0;0.274692;179.587337
REF_6;430.0;-0.305213;178.122313
REF_6;430.0;-0.152607;187.980694
REF_6;430.0;0.396777;178.702214
REF_6;430.0;-0.152607;179.007428
REF_6;430.0;0.061043;181.174445
REF_6;430.0;-0.305213;182.120603
REF_6;430.0;-0.579905;180.655582
REF_6;430.0;-0.152607;178.610653
REF_6;430.0;0.213649;181.449133
REF_6;430.0;-0.030521;183.70771
REF_6;430.0;-0.152607;175.405917
REF_6;430.0;0.549383;182.48686
REF_6;430.0;-0.640947;181.418613
REF_6;430.0;0.030521;177.878143
REF_6;430.0;0.488341;185.111693
REF_6;430.0;-0.305213;183.982404
REF_6;430.0;-1.129288;186.515671
REF_6;430.0;0.030521;181.723827
REF_6;430.0;-0.213649;183.463538
REF_6;430.0;0.152607;184.257096
REF_6;430.0;-0.824075;179.58734
REF_6;430.0;-1.037724;179.129517
REF_6;430.0;-0.488341;183.860317
REF_6;430.0;1.220852;177.115107
REF_6;430.0;0.274692;175.772177
REF_6;430.0;1.129288;181.784869
REF_6;430.0;0.640947;177.298237
REF_6;430.0;0.24417;177.817102
REF_6;430.0;-0.183128;178.305443
REF_6;430.0;-0.885118;177.328765
REF_6;430.0;-0.763033;181.418616
REF_6;430.0;-0.763033;175.985824
REF_6;430.0;1.068246;180.625062
REF_6;430.0;0.335734;176.046862
REF_6;430.0;0.549383;177.420324
REF_6;430.0;0.579905;182.212167
REF_6;430.0;0.24417;180.686104
REF_6;430.0;0.915639;173.177867
REF_6;430.0;-1.007203;176.870937
REF_6;430.0;0.549383;176.474167
REF_6;430.0;-0.122085;183.371974
REF_6;430.0;-0.671469;181.723824
REF_6;430.0;0.274692;176.35208
REF_6;430.0;0.274692;175.253311
REF_6;430.0;0.366256;176.260515
REF_6;430.0;-0.183128;179.617858
REF_6;430.0;0.976682;181.571219
REF_6;430.0;0.396777;181.662786
REF_6;430.0;0.70199;178.885347
REF_6;430.0;0.671469;178.793784
REF_6;430.0;0.305213;176.993022
REF_6;430.0;-0.030521;178.122309
REF_6;430.0;1.068246;173.910372
REF_6;430.0;0.518862;174.490274
REF_6;430.0;0.640947;179.617859
REF_6;430.0;0.24417;181.113401
REF_6;430.0;0.091564;181.75435
REF_6;430.0;-0.122085;181.845913
REF_6;430.0;0.427298;183.616143
REF_6;430.0;0.488341;177.725539
REF_6;430.0;0.183128;182.120602
REF_6;430.0;0.274692;174.551322
REF_6;430.0;0.793554;178.580133
REF_6;430.0;0.824075;182.914156
REF_6;440.0;0.885118;130.570137
REF_6;440.0;-0.061043;134.324257
REF_6;440.0;-0.24417;128.677816
REF_6;440.0;-0.091564;130.142838
REF_6;440.0;0.793554;136.582834
REF_6;440.0;-0.427298;133.072885
REF_6;440.0;0.885118;128.464167
REF_6;440.0;0.640947;134.904162
REF_6;440.0;-0.763033;137.498472
REF_6;440.0;-0.671469;131.729946
REF_6;440.0;1.129288;127.456963
REF_6;440.0;-0.152607;128.921986
REF_6;440.0;0.488341;135.484067
REF_6;440.0;0.610426;129.562934
REF_6;440.0;-0.152607;128.647295
REF_6;440.0;0.366256;127.273835
REF_6;440.0;-0.579905;131.852031
REF_6;440.0;0.70199;133.439139
REF_6;440.0;0.335734;133.927479
REF_6;440.0;0.183128;136.857525
REF_6;440.0;-0.030521;132.096202
REF_6;440.0;-0.396777;126.480282
REF_6;440.0;-0.030521;129.471369
REF_6;440.0;0.274692;130.356488
REF_6;440.0;0.366256;128.464167
REF_6;440.0;0.488341;129.471369
REF_6;440.0;0.396777;126.388718
REF_6;440.0;0.518862;131.424733
REF_6;440.0;0.793554;130.387009
REF_6;440.0;0.030521;124.191184
REF_6;440.0;0.061043;132.340372
REF_6;440.0;-0.488341;130.509095
REF_6;440.0;-0.427298;132.615064
REF_6;440.0;0.091564;131.394212
REF_6;440.0;0.518862;127.548527
REF_6;440.0;-1.098767;130.539615
REF_6;440.0;0.579905;124.740567
REF_6;440.0;0.274692;127.426442
REF_6;440.0;-0.854596;133.713831
REF_6;440.0;-0.091564;132.737149
REF_6;440.0;-0.213649;130.631179
REF_6;440.0;0.640947;133.042362
REF_6;440.0;0.885118;128.342081
REF_6;440.0;-0.122085;126.541325
REF_6;440.0;2.136491;130.783786
REF_6;440.0;1.037724;133.652788
REF_6;440.0;-1.40398;133.072884
REF_6;440.0;1.526065;129.044073
REF_6;440.0;-0.24417;128.525209
REF_6;440.0;0.061043;136.460749
REF_6;440.0;0.183128;126.541325
REF_6;440.0;0.549383;125.106823
REF_6;440.0;0.0;128.769381
REF_6;440.0;0.427298;126.358197
REF_6;440.0;0.122085;131.150042
REF_6;440.0;-0.305213;132.431937
REF_6;440.0;0.488341;129.379806
REF_6;440.0;0.396777;128.983029
REF_6;440.0;-0.030521;132.859234
REF_6;440.0;-0.213649;126.877059
REF_6;440.0;-0.152607;129.929189
REF_6;440.0;-0.274692;133.774873
REF_6;440.0;-0.366256;129.105114
REF_6;440.0;0.366256;132.218287
REF_6;440.0;-0.518862;126.968623
REF_6;440.0;1.556586;130.905872
REF_6;440.0;0.610426;130.478574
REF_6;440.0;0.0;125.625686
REF_6;440.0;-0.183128;127.518006
REF_6;440.0;0.45782;135.423024
REF_6;440.0;-0.366256;125.900377
REF_6;440.0;0.0;126.846538
REF_6;440.0;-0.488341;136.94909
REF_6;440.0;0.518862;131.241605
REF_6;440.0;0.518862;126.785496
REF_6;440.0;-0.640947;130.661701
REF_6;440.0;-0.732511;126.175069
REF_6;440.0;-0.335734;128.097911
REF_6;440.0;-0.854596;126.327676
REF_6;440.0;-0.030521;125.381515
REF_6;440.0;0.396777;129.288242
REF_6;440.0;-0.427298;130.692222
REF_6;440.0;0.213649;125.96142
REF_6;440.0;-1.495544;132.950798
REF_6;440.0;0.610426;126.266634
REF_6;440.0;0.213649;127.945305
REF_6;440.0;1.617629;130.142839
REF_6;440.0;-0.183128;128.311561
REF_6;440.0;0.213649;136.125014
REF_6;440.0;-0.122085;126.938102
REF_6;440.0;-0.549383;124.771089
REF_6;440.0;-0.091564;120.986447
REF_6;440.0;-0.488341;127.212794
REF_6;440.0;0.610426;129.318764
REF_6;440.0;0.732511;132.03516
REF_6;440.0;0.335734;131.974118
REF_6;440.0;0.915639;126.90758
REF_6;440.0;0.671469;127.395921
REF_6;440.0;0.579905;128.403125
REF_6;440.0;0.610426;129.379808
REF_6;440.0;-0.427298;129.501892
REF_6;440.0;0.0;125.473079
REF_6;440.0;-0.763033;131.424735
REF_6;440.0;-0.396777;132.096202
REF_6;440.0;0.152607;131.638383
REF_6;440.0;-0.061043;125.808814
REF_6;440.0;-0.549383;129.47137
REF_6;440.0;0.94616;136.063973
REF_6;440.0;-1.15981;131.333169
REF_6;440.0;-0.70199;129.92919
REF_6;440.0;-0.366256;130.783786
REF_6;440.0;-0.763033;127.212794
REF_6;440.0;-0.213649;133.22549
REF_6;440.0;0.640947;134.415821
REF_6;440.0;-0.793554;129.929191
REF_6;440.0;-0.854596;128.769379
REF_6;440.0;-0.122085;130.356488
REF_6;440.0;0.396777;125.96142
REF_6;440.0;0.94616;124.954217
REF_6;440.0;-0.061043;133.011842
REF_6;440.0;0.213649;132.584542
REF_6;440.0;-0.976682;127.853741
REF_6;440.0;-0.274692;129.71554
REF_6;440.0;-0.213649;130.478573
REF_6;440.0;0.824075;128.036869
REF_6;440.0;-0.610426;129.105114
REF_6;440.0;0.0;133.927481
REF_6;440.0;0.030521;125.686729
REF_6;440.0;0.183128;126.968623
REF_6;440.0;0.518862;135.300939
REF_6;440.0;0.24417;131.57734
REF_6;440.0;-0.335734;133.896959
REF_6;440.0;1.190331;129.593455
REF_6;440.0;0.488341;129.349284
REF_6;440.0;0.427298;130.600658
REF_6;440.0;-0.335734;125.167865
REF_6;440.0;0.640947;132.645586
REF_6;440.0;0.763033;131.394212
REF_6;440.0;0.335734;131.180562
REF_6;440.0;-0.549383;128.342081
REF_6;440.0;1.129288;133.042362
REF_6;440.0;-1.068246;127.884262
REF_6;440.0;0.24417;132.645585
REF_6;440.0;0.091564;132.248808
REF_6;440.0;-0.366256;128.464166
REF_6;440.0;1.556586;129.71554
REF_6;440.0;0.549383;133.194968
REF_6;440.0;-0.274692;130.936393
REF_6;440.0;0.24417;124.038577
REF_6;440.0;0.488341;128.097911
REF_6;440.0;0.305213;129.044072
REF_6;440.0;-0.427298;133.256011
REF_6;440.0;0.061043;132.004638
REF_6;440.0;-0.061043;132.981319
REF_6;440.0;1.098767;131.699425
REF_6;440.0;0.518862;126.632888
REF_6;440.0;-0.793554;124.80161
REF_6;440.0;0.579905;132.401415
REF_6;440.0;0.610426;129.257721
REF_6;440.0;-0.24417;132.737149
REF_6;440.0;0.549383;126.297154
REF_6;440.0;0.122085;133.683309
REF_6;440.0;0.976682;128.494687
REF_6;440.0;-0.579905;130.41753
REF_6;440.0;0.091564;128.097911
REF_6;440.0;0.824075;131.852032
REF_6;440.0;0.763033;130.020753
REF_6;440.0;0.976682;130.325967
REF_6;440.0;-0.427298;130.692222
REF_6;440.0;-0.94616;129.532412
REF_6;440.0;-0.396777;126.266633
REF_6;440.0;-0.640947;128.097912
REF_6;440.0;-0.366256;129.410326
REF_6;440.0;-0.45782;129.959712
REF_6;440.0;0.122085;129.532412
REF_6;440.0;0.45782;128.281041
REF_6;440.0;0.122085;130.539615
REF_6;440.0;-0.274692;129.929189
REF_6;440.0;0.0;127.792699
REF_6;440.0;0.763033;126.846538
REF_6;440.0;1.342937;127.548528
REF_6;440.0;0.366256;128.952508
REF_6;440.0;-0.213649;127.945305
REF_6;440.0;0.549383;122.420949
REF_6;440.0;0.030521;129.95971
REF_6;440.0;-0.610426;131.180564
REF_6;440.0;1.068246;129.593457
REF_6;440.0;-0.885118;125.686729
REF_6;440.0;-1.068246;126.877061
REF_6;440.0;-0.274692;127.304359
REF_6;440.0;0.518862;125.625686
REF_6;440.0;0.45782;132.920277
REF_6;440.0;0.70199;124.862654
REF_6;440.0;-0.030521;124.679525
REF_6;440.0;-0.45782;127.304359
REF_6;440.0;-0.45782;127.518008
REF_6;440.0;-0.396777;126.66341
REF_6;440.0;0.213649;128.799902
REF_6;440.0;-0.152607;128.494688
REF_6;440.0;-0.671469;132.889755
REF_6;440.0;-0.24417;128.189476
REF_6;440.0;-0.152607;124.282749
REF_6;440.0;0.152607;128.860944
REF_6;440.0;0.366256;122.69564
REF_6;440.0;-0.396777;125.289952
REF_6;440.0;-1.587108;136.308142
REF_6;440.0;0.427298;129.440849
REF_6;440.0;-0.824075;129.044071
REF_6;440.0;0.366256;124.862654
REF_6;440.0;0.732511;128.830423
REF_6;440.0;-0.45782;128.647296
REF_6;440.0;0.061043;128.891467
REF_6;440.0;-0.854596;129.868148
REF_6;440.0;1.098767;127.426444
REF_6;440.0;0.854596;122.298865
REF_6;440.0;1.15981;126.693932
REF_6;440.0;-0.763033;129.2272
REF_6;440.0;0.030521;134.415823
REF_6;440.0;-0.763033;131.027957
REF_6;440.0;1.037724;129.6545
REF_6;440.0;-0.579905;123.428153
REF_6;440.0;-0.030521;123.153461
REF_6;440.0;1.281895;130.417531
REF_6;440.0;-0.335734;127.456965
REF_6;440.0;-0.183128;128.708338
REF_6;440.0;0.030521;126.846537
REF_6;440.0;0.732511;128.616774
REF_6;440.0;0.732511;122.45147
REF_6;440.0;-0.579905;129.776582
REF_6;440.0;-0.396777;129.196678
REF_6;440.0;0.549383;127.182272
REF_6;440.0;-0.488341;128.525209
REF_6;440.0;0.366256;129.166158
REF_6;440.0;-0.488341;126.816018
REF_6;440.0;1.007203;126.052984
REF_6;440.0;0.488341;130.539615
REF_6;440.0;0.640947;129.92919
REF_6;440.0;0.122085;130.753264
REF_6;440.0;-0.152607;126.144548
REF_6;440.0;0.396777;125.656207
REF_6;440.0;1.129288;127.548528
REF_6;440.0;-0.183128;127.029666
REF_6;440.0;0.0;123.794407
REF_6;440.0;0.824075;128.891467
REF_6;440.0;0.274692;124.710048
REF_6;440.0;0.030521;128.647295
REF_6;440.0;0.24417;133.072884
REF_6;440.0;0.274692;123.550236
REF_6;440.0;0.70199;131.913075
REF_6;440.0;0.70199;128.616773
REF_6;440.0;-0.274692;123.428151
REF_6;440.0;0.030521;128.158954
REF_6;440.0;-0.45782;134.080087
REF_6;440.0;1.037724;128.891465
REF_6;440.0;1.15981;128.189475
REF_6;440.0;-0.030521;122.878768
REF_6;440.0;0.0;132.828713
REF_6;440.0;-0.24417;128.403124
REF_6;440.0;-1.587108;128.372603
REF_6;440.0;-0.213649;124.649005
REF_6;440.0;0.763033;130.936394
REF_6;440.0;0.793554;128.494688
REF_6;440.0;-0.396777;122.848247
REF_6;440.0;-0.213649;131.790989
REF_6;440.0;-0.091564;130.325966
REF_6;440.0;-0.549383;127.487485
REF_6;440.0;-1.068246;126.144547
REF_6;440.0;0.152607;129.868147
REF_6;440.0;-0.061043;130.478573
REF_6;440.0;-0.915639;130.844829
REF_6;440.0;-0.366256;124.435355
REF_6;440.0;0.122085;132.828713
REF_6;440.0;1.007203;125.320473
REF_6;440.0;-0.152607;125.228909
REF_6;440.0;1.373459;126.754973
REF_6;440.0;-0.183128;130.356487
REF_6;440.0;-0.366256;128.31156
REF_6;440.0;-0.24417;128.647295
REF_6;440.0;0.274692;125.289951
REF_6;440.0;1.465023;126.877059
REF_6;440.0;-0.152607;126.510803
REF_6;440.0;1.312416;130.448052
REF_6;440.0;1.129288;127.487485
REF_6;440.0;-0.091564;128.586252
REF_6;440.0;-0.732511;127.304357
REF_6;440.0;-0.976682;126.693931
REF_6;440.0;0.183128;124.55744
REF_6;440.0;-0.335734;130.478574
REF_6;440.0;0.610426;127.060187
REF_6;440.0;0.274692;127.487484
REF_6;440.0;-1.129288;123.733365
REF_6;440.0;-0.274692;129.95971
REF_6;440.0;-0.030521;127.82322
REF_6;440.0;0.45782;128.403125
REF_6;440.0;0.732511;133.68331
REF_6;440.0;0.579905;125.350993
REF_6;440.0;0.824075;127.334879
REF_6;440.0;-0.396777;126.816017
REF_6;440.0;-0.793554;128.616773
REF_6;440.0;-0.396777;129.776586
REF_6;440.0;0.396777;126.388719
REF_6;440.0;-0.122085;125.350995
REF_6;440.0;0.671469;132.676107
REF_6;440.0;-0.061043;127.701135
REF_6;440.0;0.335734;124.618484
REF_6;440.0;-0.824075;135.697716
REF_6;440.0;0.274692;130.814308
REF_6;440.0;1.587108;124.801611
REF_6;440.0;0.366256;131.394213
REF_6;440.0;0.976682;124.221706
REF_6;440.0;0.335734;130.692224
REF_6;440.0;0.122085;126.63289
REF_6;440.0;-0.152607;125.167866
REF_6;440.0;0.824075;129.959711
REF_6;440.0;0.518862;128.494689
REF_6;440.0;0.610426;125.625686
REF_6;440.0;-0.885118;125.96142
REF_6;440.0;0.518862;128.616773
REF_6;440.0;-0.24417;126.66341
REF_6;440.0;-0.824075;130.295445
REF_6;440.0;-0.274692;125.381518
REF_6;440.0;0.793554;127.701136
REF_6;440.0;0.824075;128.281041
REF_6;440.0;0.763033;125.96142
REF_6;440.0;-0.061043;129.44085
REF_6;440.0;1.342937;125.137345
REF_6;440.0;0.549383;122.543034
REF_6;440.0;-0.671469;122.359907
REF_6;440.0;-0.305213;131.485779
REF_6;440.0;0.0;125.289952
REF_6;440.0;-0.091564;127.792699
REF_6;440.0;0.793554;124.771089
REF_6;440.0;-0.518862;124.954219
REF_6;440.0;0.366256;126.14455
REF_6;440.0;0.94616;123.977535
REF_6;440.0;0.274692;129.044071
REF_6;440.0;-0.763033;129.135636
REF_6;440.0;-0.24417;123.39763
REF_6;440.0;0.030521;122.878769
REF_6;440.0;-0.45782;129.105116
REF_6;440.0;0.915639;125.228911
REF_6;440.0;1.312416;123.428153
REF_6;440.0;-0.70199;125.167868
REF_6;440.0;0.579905;125.015261
REF_6;440.0;-0.335734;125.930899
REF_6;440.0;0.763033;127.853743
REF_6;440.0;-1.068246;124.862654
REF_6;440.0;-0.091564;126.449762
REF_6;440.0;-0.427298;127.395923
REF_6;440.0;0.213649;126.114026
REF_6;440.0;0.518862;128.830423
REF_6;440.0;-0.396777;133.988525
REF_6;440.0;0.152607;126.541324
REF_6;440.0;-1.037724;119.612989
REF_6;440.0;0.671469;127.151751
REF_6;440.0;-0.579905;122.329386
REF_6;440.0;0.091564;122.146257
REF_6;440.0;1.342937;135.484068
REF_6;440.0;0.274692;127.151752
REF_6;440.0;-0.091564;125.595166
REF_6;440.0;0.030521;130.875352
REF_6;440.0;0.091564;130.112318
REF_6;440.0;0.396777;130.905872
REF_6;440.0;-0.549383;130.722744
REF_6;440.0;-0.366256;133.103405
REF_6;440.0;-0.24417;131.790989
REF_6;440.0;-0.274692;129.349285
REF_6;440.0;0.793554;127.456965
REF_6;440.0;0.70199;130.905871
REF_6;440.0;0.122085;126.632889
REF_6;440.0;-0.122085;125.808814
REF_6;440.0;0.061043;125.9309
REF_6;440.0;0.579905;130.478574
REF_6;440.0;0.854596;128.555732
REF_6;440.0;0.94616;122.237822
REF_6;440.0;0.335734;126.480284
REF_6;440.0;0.0;131.027956
REF_6;440.0;-0.213649;130.38701
REF_6;440.0;0.305213;122.90929
REF_6;440.0;-0.366256;125.869857
REF_6;440.0;0.885118;123.947014
REF_6;440.0;0.213649;129.593455
REF_6;440.0;-0.24417;130.966915
REF_6;440.0;-0.45782;128.372605
REF_6;440.0;0.885118;129.562935
REF_6;440.0;-0.579905;123.885971
REF_6;440.0;0.518862;128.097912
REF_6;440.0;0.305213;128.830423
REF_6;440.0;0.854596;124.984739
REF_6;440.0;0.152607;123.183982
REF_6;440.0;0.45782;129.166158
REF_6;440.0;1.129288;123.763888
REF_6;440.0;-0.213649;127.395922
REF_6;440.0;-0.152607;123.428153
REF_6;440.0;0.579905;124.526921
REF_6;440.0;-0.366256;127.182273
REF_6;440.0;0.213649;128.52521
REF_6;440.0;-0.030521;123.122941
REF_6;440.0;0.94616;125.045782
REF_6;440.0;0.45782;123.916496
REF_6;440.0;0.0;122.726162
REF_6;440.0;0.610426;129.013553
REF_6;440.0;-0.671469;123.61128
REF_6;440.0;-0.152607;129.746063
REF_6;440.0;0.488341;126.297155
REF_6;440.0;-0.488341;118.42266
REF_6;440.0;-1.40398;122.970335
REF_6;440.0;0.488341;124.801613
REF_6;440.0;-0.549383;130.87535
REF_6;440.0;-0.061043;129.227202
REF_6;440.0;1.190331;125.503602
REF_6;440.0;0.183128;127.945307
REF_6;440.0;-0.122085;128.70834
REF_6;440.0;0.366256;129.410328
REF_6;440.0;-0.152607;126.816018
REF_6;440.0;0.610426;130.14284
REF_6;440.0;-0.274692;119.582468
REF_6;440.0;-0.915639;122.817729
REF_6;440.0;-0.610426;123.397632
REF_6;440.0;0.854596;124.832135
REF_6;440.0;1.770236;126.999147
REF_6;440.0;0.579905;127.640094
REF_6;440.0;-1.281895;123.306067
REF_6;440.0;0.94616;123.153463
REF_6;440.0;0.488341;130.692225
REF_6;440.0;0.763033;127.518009
REF_6;440.0;-1.526065;129.135637
REF_6;440.0;-0.488341;126.60237
REF_6;440.0;0.366256;129.379809
REF_6;440.0;0.45782;121.780003
REF_6;440.0;0.305213;126.327678
REF_6;440.0;1.495544;128.769384
REF_6;440.0;-0.671469;124.25223
REF_6;440.0;0.061043;126.083509
REF_6;440.0;0.061043;125.595165
REF_6;440.0;0.152607;125.808815
REF_6;440.0;0.763033;125.473081
REF_6;440.0;-0.45782;125.350997
REF_6;440.0;-0.183128;128.921988
REF_6;440.0;-0.24417;127.548529
REF_6;440.0;0.122085;125.44256
REF_6;440.0;0.305213;127.609572
REF_6;440.0;-0.579905;125.778294
REF_6;440.0;0.518862;127.029668
REF_6;440.0;-0.793554;125.076303
REF_6;440.0;-0.671469;125.808817
REF_6;440.0;0.45782;125.564644
REF_6;440.0;-1.037724;125.106825
REF_6;440.0;-0.183128;126.693933
REF_6;440.0;0.183128;122.573556
REF_6;440.0;-0.152607;124.710047
REF_6;440.0;0.396777;126.602368
REF_6;440.0;-0.763033;121.50531
REF_6;440.0;0.671469;124.28275
REF_6;440.0;0.091564;126.449762
REF_6;440.0;-0.45782;125.656209
REF_6;440.0;-0.274692;126.785497
REF_6;440.0;0.671469;127.060188
REF_6;440.0;-0.518862;127.3654
REF_6;440.0;0.366256;127.334879
REF_6;440.0;0.335734;123.947016
REF_6;440.0;0.366256;124.343792
REF_6;440.0;0.091564;125.44256
REF_6;440.0;0.061043;127.7927
REF_6;440.0;-0.305213;123.61128
REF_6;440.0;0.030521;123.153462
REF_6;440.0;0.213649;125.656208
REF_6;440.0;-0.152607;125.71725
REF_6;440.0;1.098767;127.579051
REF_6;440.0;-0.091564;126.083506
REF_6;440.0;-0.305213;122.359908
REF_6;440.0;0.122085;126.663413
REF_6;440.0;-0.793554;128.372606
REF_6;440.0;0.824075;121.810524
REF_6;440.0;0.24417;123.336589
REF_6;440.0;-0.549383;122.695642
REF_6;440.0;0.030521;124.862655
REF_6;440.0;0.763033;122.878769
REF_6;440.0;-0.305213;129.349286
REF_6;440.0;-0.335734;123.367112
REF_6;440.0;1.098767;120.376022
REF_6;440.0;0.70199;129.227201
REF_6;440.0;0.45782;128.036871
REF_6;440.0;0.0;125.106823
REF_6;440.0;0.610426;128.25052
REF_6;440.0;-0.640947;131.089002
REF_6;440.0;0.030521;125.595166
REF_6;440.0;0.091564;123.580759
REF_6;440.0;0.640947;125.198388
REF_6;440.0;0.183128;124.130142
REF_6;440.0;-0.061043;124.893175
REF_6;440.0;0.45782;123.061898
REF_6;440.0;0.335734;124.435355
REF_6;440.0;0.183128;130.173362
REF_6;440.0;-0.335734;129.807106
REF_6;440.0;-0.885118;123.733366
REF_6;440.0;-0.488341;127.090711
REF_6;440.0;0.763033;129.227202
REF_6;440.0;0.061043;126.205592
REF_6;440.0;0.396777;127.182275
REF_6;440.0;-0.030521;121.627396
REF_6;440.0;1.526065;121.108533
REF_6;440.0;0.091564;121.535832
REF_6;440.0;0.732511;123.275547
REF_6;440.0;-0.091564;123.79441
REF_6;440.0;-0.549383;128.525214
REF_6;440.0;-0.122085;130.081799
REF_6;440.0;-0.335734;123.580759
REF_6;440.0;-0.030521;130.081798
REF_6;440.0;-0.274692;129.807104
REF_6;440.0;0.0;126.571847
REF_6;440.0;1.007203;127.060188
REF_6;440.0;0.763033;120.925405
REF_6;440.0;-0.061043;126.38872
REF_6;440.0;-0.640947;121.01697
REF_6;440.0;0.671469;124.221706
REF_6;440.0;-0.122085;125.41204
REF_6;440.0;-0.366256;128.311561
REF_6;440.0;0.518862;131.119522
REF_6;440.0;-0.396777;125.106828
REF_6;440.0;-0.24417;132.096202
REF_6;440.0;0.70199;126.754974
REF_6;440.0;0.213649;130.966916
REF_6;440.0;0.610426;128.06739
REF_6;440.0;1.068246;128.219997
REF_6;440.0;0.915639;126.968624
REF_6;440.0;-0.610426;122.604078
REF_6;440.0;0.366256;130.478573
REF_6;440.0;0.152607;122.695642
REF_6;440.0;-0.24417;124.923696
REF_6;440.0;-0.915639;128.525211
REF_6;440.0;0.610426;129.471372
REF_6;440.0;0.518862;124.55744
REF_6;440.0;0.640947;124.465877
REF_6;440.0;-0.213649;121.902087
REF_6;440.0;-0.640947;125.534123
REF_6;440.0;0.488341;129.532414
REF_6;440.0;0.763033;124.343792
REF_6;440.0;1.15981;126.907581
REF_6;440.0;0.793554;125.503602
REF_6;440.0;0.854596;123.763888
REF_6;440.0;0.640947;123.916493
REF_6;440.0;-0.091564;123.885973
REF_6;440.0;0.579905;122.268343
REF_6;440.0;0.45782;131.852036
