Sample;Frequency (GHz);LG (mV);HG (mV)
REF_12;110.0;25.698937;-0.640953
REF_12;110.0;52.344036;0.5799
REF_12;110.0;57.715786;0.122106
REF_12;110.0;31.528506;0.213641
REF_12;110.0;54.99939;0.671464
REF_12;110.0;23.348797;-0.030512
REF_12;110.0;34.275424;-0.030541
REF_12;110.0;30.032963;-0.274676
REF_12;110.0;44.439018;-1.192093e-05
REF_12;110.0;46.239775;-0.427288
REF_12;110.0;30.551825;-0.274706
REF_12;110.0;23.776095;-0.183135
REF_12;110.0;33.695519;0.030512
REF_12;110.0;36.015138;0.152618
REF_12;110.0;36.869735;-0.274688
REF_12;110.0;38.15163;-0.24417
REF_12;110.0;52.374558;-0.610417
REF_12;110.0;41.325846;-0.427282
REF_12;110.0;44.286411;0.579906
REF_12;110.0;36.259308;-0.518847
REF_12;110.0;65.010378;-0.030512
REF_12;110.0;24.935905;-0.091553
REF_12;110.0;28.537419;-0.579906
REF_12;110.0;51.825174;1.192093e-05
REF_12;110.0;51.001098;0.274688
REF_12;110.0;43.737028;-0.366247
REF_12;110.0;42.088878;-0.488353
REF_12;110.0;25.485288;5.960464e-06
REF_12;110.0;62.751801;0.457823
REF_12;110.0;29.758271;0.244164
REF_12;110.0;38.365278;-0.152618
REF_12;110.0;34.000732;-0.549394
REF_12;110.0;41.44793;0.4273
REF_12;110.0;48.834086;-0.091571
REF_12;110.0;43.035038;-0.244194
REF_12;110.0;46.728116;0.427282
REF_12;110.0;41.234281;-0.427294
REF_12;110.0;46.331339;-0.122082
REF_12;110.0;42.485655;-0.152612
REF_12;110.0;30.307654;-0.702012
REF_12;110.0;48.406788;0.122052
REF_12;110.0;31.009644;-0.030524
REF_12;110.0;31.192772;-0.915641
REF_12;110.0;39.433524;-0.457811
REF_12;110.0;29.819314;-0.51887
REF_12;110.0;42.760346;0.763023
REF_12;110.0;46.422903;0.396776
REF_12;110.0;42.088878;0.183111
REF_12;110.0;47.918447;-0.824076
REF_12;110.0;41.051153;0.366247
REF_12;110.0;38.792577;0.82407
REF_12;110.0;26.767183;-1.007205
REF_12;110.0;32.840922;-0.152612
REF_12;110.0;42.668783;-0.091541
REF_12;110.0;41.875229;0.366247
REF_12;110.0;56.586498;-1.2514
REF_12;110.0;34.275424;-0.24417
REF_12;110.0;37.022341;-0.427294
REF_12;110.0;44.072763;-0.427312
REF_12;110.0;35.313148;0.091535
REF_12;110.0;55.640337;-0.061047
REF_12;110.0;29.117324;-0.061065
REF_12;110.0;53.107068;-0.030529
REF_12;110.0;32.138932;-0.457823
REF_12;110.0;25.637895;-5.960464e-06
REF_12;110.0;54.266878;0.305218
REF_12;110.0;44.805274;0.030524
REF_12;110.0;55.090953;1.068252
REF_12;110.0;36.595043;-0.366235
REF_12;110.0;53.809058;0.488323
REF_12;110.0;45.507264;0.732511
REF_12;110.0;49.413991;0.061041
REF_12;110.0;47.216457;-0.030541
REF_12;110.0;41.814186;-5.960464e-06
REF_12;110.0;27.86595;-5.960464e-06
REF_12;110.0;52.160908;-0.061041
REF_12;110.0;40.806983;-0.732505
REF_12;110.0;34.000732;0.122088
REF_12;110.0;72.610182;0.366247
REF_12;110.0;46.36186;-0.183141
REF_12;110.0;52.374557;0.183129
REF_12;110.0;47.124893;0.549382
REF_12;110.0;38.731534;-0.57987
REF_12;110.0;42.790868;0.457823
REF_12;110.0;32.32206;0.763005
REF_12;110.0;49.444512;0.793558
REF_12;110.0;31.406421;0.091571
REF_12;110.0;69.466488;-0.396758
REF_12;110.0;34.672201;0.366241
REF_12;110.0;35.007935;-0.183135
REF_12;110.0;55.823465;0.274682
REF_12;110.0;38.487364;-0.152618
REF_12;110.0;35.618361;-0.335729
REF_12;110.0;31.681113;0.244182
REF_12;110.0;46.36186;0.85457
REF_12;110.0;53.931144;0.610417
REF_12;110.0;32.230497;0.305223
REF_12;110.0;47.124893;-0.091565
REF_12;110.0;39.189354;-0.030512
REF_12;110.0;49.108778;-0.183129
REF_12;110.0;43.981199;0.457817
REF_12;110.0;38.701013;0.305218
REF_12;110.0;42.14992;-0.091553
REF_12;110.0;48.284702;0.183159
REF_12;110.0;45.202051;0.457811
REF_12;110.0;35.709925;-0.122082
REF_12;110.0;59.852277;-0.610429
REF_12;110.0;51.306311;-0.122082
REF_12;110.0;39.34196;0.457829
REF_12;110.0;41.20376;0.122082
REF_12;110.0;44.744232;1.159805
REF_12;110.0;42.058356;-0.763041
REF_12;110.0;43.492858;0.244182
REF_12;110.0;36.28983;-0.427294
REF_12;110.0;49.841289;0.091541
REF_12;110.0;39.921865;-0.183117
REF_12;110.0;42.882432;0.091583
REF_12;110.0;47.918447;-0.305206
REF_12;110.0;39.464046;0.579941
REF_12;110.0;33.115615;-0.701994
REF_12;120.0;143.267008;0.549412
REF_12;120.0;156.696383;0.427306
REF_12;120.0;103.955569;0.549406
REF_12;120.0;122.695649;-0.366247
REF_12;120.0;109.968263;0.183117
REF_12;120.0;90.953492;-0.061047
REF_12;120.0;114.424375;-0.640929
REF_12;120.0;105.054334;0.457793
REF_12;120.0;116.957643;-0.457799
REF_12;120.0;136.582842;0.091583
REF_12;120.0;131.333179;-0.152618
REF_12;120.0;118.544751;0.976658
REF_12;120.0;108.136987;0.335741
REF_12;120.0;104.779644;-0.12207
REF_12;120.0;114.149682;-0.213647
REF_12;120.0;113.752905;-1.037717
REF_12;120.0;113.691863;-0.122094
REF_12;120.0;128.708344;0.061077
REF_12;120.0;127.456972;-0.549376
REF_12;120.0;100.323532;0.549388
REF_12;120.0;79.782692;0.061047
REF_12;120.0;113.14248;0.1221
REF_12;120.0;121.841051;0.579888
REF_12;120.0;100.872915;0.244164
REF_12;120.0;136.552322;-0.274688
REF_12;120.0;110.883904;1.12927
REF_12;120.0;143.938476;-0.793529
REF_12;120.0;142.961795;0.183117
REF_12;120.0;125.198395;0.488347
REF_12;120.0;107.648644;0.518876
REF_12;120.0;118.239538;0.427282
REF_12;120.0;115.828355;-0.640935
REF_12;120.0;105.573196;0.091583
REF_12;120.0;108.198029;-0.1221
REF_12;120.0;88.542308;0.24417
REF_12;120.0;100.170925;0.24417
REF_12;120.0;122.848254;0.091553
REF_12;120.0;126.083514;-0.3052
REF_12;120.0;84.910274;-0.366265
REF_12;120.0;109.479924;0.763017
REF_12;120.0;123.18399;-0.488341
REF_12;120.0;94.158228;-0.183111
REF_12;120.0;109.876701;-0.213653
REF_12;120.0;137.01014;0.457835
REF_12;120.0;102.978884;0.488317
REF_12;120.0;78.897576;0.091553
REF_12;120.0;84.544019;0.854588
REF_12;120.0;131.485784;1.52604
REF_12;120.0;118.025888;-0.091588
REF_12;120.0;109.479922;0.488353
REF_12;120.0;102.276895;0.5494
REF_12;120.0;127.15176;-1.788139e-05
REF_12;120.0;107.221346;0.824058
REF_12;120.0;134.263222;-0.091547
REF_12;120.0;75.265541;-1.068223
REF_12;120.0;98.278603;-0.213629
REF_12;120.0;97.790264;-0.610399
REF_12;120.0;120.467594;0.2747
REF_12;120.0;129.593464;-0.091588
REF_12;120.0;80.911981;0.274676
REF_12;120.0;142.992317;0.152612
REF_12;120.0;115.431577;-0.061053
REF_12;120.0;113.050916;-0.213659
REF_12;120.0;85.001837;-0.183117
REF_12;120.0;104.718601;0.030506
REF_12;120.0;102.551587;-0.244164
REF_12;120.0;114.027597;0.335729
REF_12;120.0;92.449034;-0.1221
REF_12;120.0;110.029306;0.1221
REF_12;120.0;129.959719;-2.980232e-05
REF_12;120.0;124.710054;-0.122082
REF_12;120.0;81.339281;-0.335729
REF_12;120.0;133.01185;-0.793558
REF_12;120.0;112.074234;-0.213653
REF_12;120.0;106.946657;-0.061047
REF_12;120.0;98.553298;0.244188
REF_12;120.0;111.677457;0.579906
REF_12;120.0;133.011851;-0.030524
REF_12;120.0;96.477847;-0.396764
REF_12;120.0;93.761453;-0.671452
REF_12;120.0;136.674405;-0.213653
REF_12;120.0;94.402399;0.366259
REF_12;120.0;97.424008;-0.610411
REF_12;120.0;65.773414;0.213671
REF_12;120.0;123.519725;0.030512
REF_12;120.0;118.209017;0.488347
REF_12;120.0;131.058486;0.213647
REF_12;120.0;109.418881;0.5494
REF_12;120.0;116.835557;-0.946146
REF_12;120.0;135.209383;0.030535
REF_12;120.0;99.438416;-0.366277
REF_12;120.0;134.44635;-0.427276
REF_12;120.0;114.576982;-0.122088
REF_12;120.0;129.074601;0.3052
REF_12;120.0;130.173369;-0.579888
REF_12;120.0;107.190825;-0.793546
REF_12;120.0;103.619834;-0.183111
REF_12;120.0;106.794049;-0.213689
REF_12;120.0;78.226107;0.549394
REF_12;120.0;154.590411;-1.098752
REF_12;120.0;103.55879;-0.457817
REF_12;120.0;128.342089;0.366259
REF_12;120.0;121.261147;-0.213641
REF_12;120.0;148.241979;1.192093e-05
REF_12;120.0;116.957642;-0.274706
REF_12;120.0;132.004647;0.122106
REF_12;120.0;90.159938;-0.091547
REF_12;120.0;108.68637;0.122088
REF_12;120.0;94.310836;-0.671476
REF_12;120.0;119.857166;-0.579894
REF_12;120.0;119.735083;0.793576
REF_12;120.0;108.900018;-0.396806
REF_12;120.0;96.050549;-0.915623
REF_12;120.0;144.73203;0.671488
REF_12;120.0;98.003913;-0.030541
REF_12;120.0;98.034434;-0.091565
REF_12;120.0;91.014533;-0.213647
REF_12;120.0;118.941528;-0.335717
REF_12;120.0;118.666836;-0.335735
REF_12;120.0;74.655114;0.122088
REF_12;120.0;87.413019;0.366259
REF_12;120.0;133.01185;-0.0305
REF_12;120.0;110.639733;0.213653
REF_12;120.0;129.440857;-0.610441
REF_12;120.0;102.887322;-0.213647
REF_12;120.0;136.094501;0.305206
REF_12;120.0;102.063245;-0.091565
REF_12;120.0;109.724095;-0.701988
REF_12;120.0;98.889031;0.518858
REF_12;120.0;113.173001;0.030529
REF_12;120.0;136.460757;0.12207
REF_12;120.0;152.698091;-0.579923
REF_12;120.0;87.107808;-0.122088
REF_12;120.0;105.512154;-0.061023
REF_12;120.0;147.662076;1.192093e-05
REF_12;120.0;132.12673;1.098746
REF_12;120.0;129.898674;0.396752
REF_12;120.0;120.406551;-0.366241
REF_12;120.0;126.083513;-0.366259
REF_12;120.0;90.831406;-0.152588
REF_12;120.0;119.155178;0.183135
REF_12;120.0;105.237461;-0.732499
REF_12;120.0;112.135275;-0.152624
REF_12;120.0;104.810164;-0.51887
REF_12;120.0;111.738501;0.335741
REF_12;120.0;117.293378;0.640965
REF_12;120.0;98.339646;-0.122052
REF_12;120.0;130.020761;0.549364
REF_12;120.0;115.156887;-0.061041
REF_12;120.0;123.031384;0.091565
REF_12;120.0;110.33452;0.427294
REF_12;120.0;121.047498;0.518858
REF_12;120.0;126.052994;0.396776
REF_12;120.0;111.097552;-0.213683
REF_12;120.0;122.787213;0.885105
REF_12;120.0;127.273845;-0.061041
REF_12;120.0;91.075578;-0.183105
REF_12;120.0;81.461364;-0.366259
REF_12;120.0;110.303999;0.24417
REF_12;120.0;90.92297;-0.12207
REF_12;120.0;120.131861;0.274712
REF_12;120.0;146.441225;-0.366265
REF_12;120.0;103.039929;-0.366247
REF_12;120.0;107.831772;0.152582
REF_12;120.0;102.795758;-0.183153
REF_12;120.0;114.638023;-0.030518
REF_12;120.0;108.625326;0.091565
REF_12;120.0;96.844101;0.366241
REF_12;120.0;93.334154;0.732476
REF_12;120.0;120.83385;-0.610435
REF_12;120.0;107.404475;-0.763047
REF_12;120.0;114.729587;-0.274688
REF_12;120.0;116.743994;0.366253
REF_12;120.0;142.900753;0.061047
REF_12;120.0;118.636316;-0.640941
REF_12;120.0;141.588337;1.788139e-05
REF_12;120.0;159.382256;0.763023
REF_12;120.0;93.02894;0.518847
REF_12;120.0;91.686003;0.549394
REF_12;120.0;103.619833;0.854599
REF_12;120.0;129.654506;0.122088
REF_12;120.0;104.901728;-0.244164
REF_12;120.0;141.832506;-0.183135
REF_12;120.0;117.354421;0.183147
REF_12;120.0;115.736791;-0.70197
REF_12;120.0;118.788922;-0.091547
REF_12;120.0;117.507029;1.007223
REF_12;120.0;117.14077;-0.122106
REF_12;120.0;125.839343;-0.2747
REF_12;120.0;123.21451;0.274682
REF_12;120.0;99.163722;-0.122058
REF_12;120.0;135.758767;5.960464e-06
REF_12;120.0;135.911374;0.579888
REF_12;120.0;110.761817;0.732493
REF_12;120.0;126.754982;0.488359
REF_12;120.0;135.636681;0.671494
REF_12;120.0;109.540967;0.030506
REF_12;120.0;141.435729;0.671458
REF_12;120.0;120.040295;0.763029
REF_12;120.0;104.718599;0.122106
REF_12;120.0;135.300948;0.030524
REF_12;120.0;77.066298;-0.091577
REF_12;120.0;114.576982;-0.732487
REF_12;120.0;101.727513;0.27467
REF_12;120.0;103.55879;0.213659
REF_12;120.0;126.205598;0.793558
REF_12;120.0;113.752907;-0.152594
REF_12;120.0;97.607136;0.335705
REF_12;120.0;81.583451;-0.122088
REF_12;120.0;80.942503;-0.183105
REF_12;120.0;97.698699;0.305218
REF_12;120.0;80.240513;-0.488341
REF_12;120.0;94.341355;-0.518864
REF_12;120.0;101.269693;-0.274694
REF_12;120.0;111.585893;-0.122046
REF_12;120.0;78.073501;-0.763035
REF_12;120.0;107.007697;0.39677
REF_12;120.0;111.433287;-0.122088
REF_12;120.0;147.936768;-0.061041
REF_12;120.0;97.515572;0.183111
REF_12;120.0;127.243322;-0.305223
REF_12;120.0;95.348559;0.091565
REF_12;120.0;117.903803;0.335723
REF_12;120.0;141.252602;0.488347
REF_12;120.0;85.459657;0.366253
REF_12;120.0;102.734716;-0.030529
REF_12;120.0;131.668912;0.274682
REF_12;120.0;108.075942;-0.366259
REF_12;120.0;134.598957;0.518852
REF_12;120.0;117.995367;-0.061023
REF_12;120.0;123.367118;-0.183129
REF_12;120.0;135.300946;0.061035
REF_12;120.0;94.951782;0.610417
REF_12;120.0;134.019053;-0.39677
REF_12;120.0;93.02894;-0.640965
REF_12;120.0;112.22684;-0.030541
REF_12;120.0;116.866078;-0.427294
REF_12;120.0;134.721042;-0.885129
REF_12;120.0;114.882194;-0.366235
REF_12;120.0;97.240881;-0.427288
REF_12;120.0;122.787212;-0.122088
REF_12;120.0;122.573564;-0.305223
REF_12;120.0;134.812606;0.061035
REF_12;120.0;122.329392;-0.213653
REF_12;120.0;99.80467;0.061035
REF_12;120.0;136.796492;-0.244159
REF_12;120.0;105.939451;0.457817
REF_12;120.0;106.36675;0.732499
REF_12;120.0;117.81224;-0.732511
REF_12;120.0;94.707612;0.610435
REF_12;120.0;129.71555;0.335735
REF_12;120.0;101.269693;-0.915629
REF_12;120.0;122.878774;-0.5799
REF_12;120.0;87.992924;-0.213629
REF_12;120.0;117.59859;-0.671458
REF_12;120.0;124.37432;-0.579894
REF_12;120.0;113.478214;0.274676
REF_12;120.0;108.594805;0.244176
REF_12;120.0;124.252235;-0.274676
REF_12;120.0;120.894893;0.671464
REF_12;120.0;107.831773;0.366259
REF_12;120.0;141.435729;0.427306
REF_12;120.0;118.544751;0.061041
REF_12;120.0;121.841053;0.183153
REF_12;120.0;124.099628;0.244164
REF_12;120.0;128.58626;-0.061071
REF_12;120.0;95.104389;0.091547
REF_12;120.0;121.627402;0.610435
REF_12;120.0;109.63253;0.579929
REF_12;120.0;125.53413;0.061065
REF_12;120.0;98.858509;0.335783
REF_12;120.0;130.783794;1.788139e-05
REF_12;120.0;103.192535;-0.396776
REF_12;120.0;128.769388;0.061059
REF_12;120.0;120.009775;-0.244164
REF_12;120.0;117.873282;0.183141
REF_12;120.0;121.963137;-0.122082
REF_12;120.0;121.474795;-5.960464e-06
REF_12;120.0;115.523141;-0.579917
REF_12;120.0;121.718967;-0.366253
REF_12;120.0;73.464785;-0.579911
REF_12;120.0;138.16995;0.457829
REF_12;120.0;101.849597;-0.152612
REF_12;120.0;106.763526;-0.457811
REF_12;120.0;122.359913;0.183165
REF_12;120.0;120.803328;-0.183117
REF_12;120.0;107.404476;1.403952
REF_12;120.0;124.37432;0.0
REF_12;120.0;110.120869;0.24417
REF_12;120.0;92.723728;-0.335735
REF_12;120.0;119.063612;0.366282
REF_12;120.0;101.849595;-0.671482
REF_12;120.0;87.199372;-0.457811
REF_12;120.0;111.860586;-0.213677
REF_12;120.0;102.093766;-0.366271
REF_12;120.0;84.666102;-0.854599
REF_12;120.0;135.300947;0.579906
REF_12;120.0;108.136985;-0.213641
REF_12;120.0;117.201813;0.488347
REF_12;120.0;133.011849;0.183123
REF_12;120.0;113.295085;-0.488341
REF_12;120.0;147.021127;0.274688
REF_12;120.0;126.968632;0.061035
REF_12;120.0;114.332812;0.396776
REF_12;120.0;90.739842;0.061029
REF_12;120.0;80.728853;0.152612
REF_12;120.0;88.603351;-0.244176
REF_12;120.0;109.8767;0.610435
REF_12;120.0;113.050914;1.251334
REF_12;120.0;100.903436;0.061053
REF_12;120.0;121.505317;-0.030541
REF_12;120.0;109.907221;-0.213635
REF_12;120.0;125.442565;0.457805
REF_12;120.0;130.997444;0.67147
REF_12;120.0;96.172634;-0.122058
REF_12;120.0;87.3825;0.335747
REF_12;120.0;93.578324;0.671452
REF_12;120.0;119.155177;0.152594
REF_12;120.0;85.429136;-0.24417
REF_12;120.0;104.779642;0.305212
REF_12;120.0;123.977544;0.457829
REF_12;120.0;145.098286;1.403958
REF_12;120.0;107.465516;0.579917
REF_12;120.0;65.132466;0.427294
REF_12;120.0;115.889398;0.152606
REF_12;120.0;128.281046;1.007211
REF_12;120.0;122.543042;0.396794
REF_12;120.0;115.217927;-0.152612
REF_12;120.0;107.98438;0.183117
REF_12;120.0;105.329026;-0.152612
REF_12;120.0;104.01661;0.091565
REF_12;120.0;101.056044;-0.366247
REF_12;120.0;107.129783;-0.152582
REF_12;120.0;116.042005;-0.885129
REF_12;120.0;107.618123;0.976682
REF_12;120.0;136.674406;-0.335741
REF_12;120.0;139.390802;-0.579906
REF_12;120.0;79.019662;0.152624
REF_12;120.0;133.408627;-0.305218
REF_12;120.0;120.009774;0.213665
REF_12;120.0;111.524852;0.579917
REF_12;120.0;104.96277;-0.640947
REF_12;120.0;89.488468;0.183129
REF_12;120.0;106.763526;-0.518858
REF_12;120.0;74.105731;-0.671446
REF_12;120.0;96.966187;-0.610411
REF_12;120.0;116.591387;1.342946
REF_12;120.0;143.114401;0.305229
REF_12;120.0;93.883537;0.12207
REF_12;120.0;137.376396;-0.122112
REF_12;120.0;94.677091;-0.335747
REF_12;120.0;97.362965;-0.518847
REF_12;120.0;117.201814;0.305212
REF_12;120.0;126.877067;0.518864
REF_12;120.0;106.458314;0.274688
REF_12;120.0;130.387017;-0.091565
REF_12;120.0;97.72922;0.183117
REF_12;120.0;150.744727;-0.427318
REF_12;120.0;131.455264;0.244182
REF_12;120.0;142.046155;0.854582
REF_12;120.0;121.932616;0.183094
REF_12;120.0;92.845811;-0.030488
REF_12;120.0;82.010748;0.366235
REF_12;120.0;132.218296;0.793546
REF_12;120.0;162.312303;0.213671
REF_12;120.0;113.783427;1.192093e-05
REF_12;120.0;141.771466;0.457829
REF_12;120.0;109.357837;0.122094
REF_12;120.0;103.406183;0.244159
REF_12;120.0;99.682585;-0.488341
REF_12;120.0;127.670621;0.671482
REF_12;120.0;92.204866;-0.213653
REF_12;120.0;113.966556;-0.457829
REF_12;120.0;107.465519;-0.305194
REF_12;120.0;125.99195;-0.091553
REF_12;120.0;82.865346;0.396806
REF_12;120.0;142.839709;-0.061041
REF_12;120.0;100.109883;-0.213653
REF_12;120.0;94.555007;-0.213665
REF_12;120.0;86.985723;0.976676
REF_12;120.0;95.714814;0.305218
REF_12;120.0;116.591386;0.244153
REF_12;120.0;91.502875;0.67147
REF_12;120.0;97.6987;0.061035
REF_12;120.0;92.1133;0.549394
REF_12;120.0;116.194609;0.030524
REF_12;120.0;113.111959;0.152624
REF_12;120.0;108.503242;-0.274688
REF_12;120.0;87.992925;-0.640941
REF_12;120.0;118.086932;-0.274676
REF_12;120.0;112.654139;0.091588
REF_12;120.0;93.883535;-0.64097
REF_12;120.0;114.638025;-0.396758
REF_12;120.0;122.817734;-0.854588
REF_12;120.0;94.64657;-0.457835
REF_12;120.0;105.908929;-0.030547
REF_12;120.0;119.399346;-0.24417
REF_12;120.0;134.20218;-0.366253
REF_12;120.0;103.162013;0.274676
REF_12;120.0;110.731297;0.488347
REF_12;120.0;110.609213;0.732505
REF_12;120.0;93.70041;0.366229
REF_12;120.0;117.476505;2.980232e-05
REF_12;120.0;161.060928;-0.396776
REF_12;120.0;97.820784;0.335717
REF_12;120.0;113.386651;0.122112
REF_12;120.0;119.063613;-0.763035
REF_12;120.0;108.838975;0.54937
REF_12;120.0;113.386649;-0.091547
REF_12;120.0;71.480899;-0.335753
REF_12;120.0;97.424009;0.640941
REF_12;120.0;116.316696;-0.702012
REF_12;120.0;137.406918;-0.274688
REF_12;120.0;120.986456;-0.579906
REF_12;120.0;121.047498;0.335741
REF_12;120.0;114.821152;1.788139e-05
REF_12;120.0;114.851673;-0.244147
REF_12;120.0;128.83043;0.335723
REF_12;120.0;129.898676;-0.518864
REF_12;120.0;127.975834;0.152618
REF_12;120.0;96.630454;-0.610411
REF_12;120.0;143.5417;0.488347
REF_12;120.0;105.695282;-0.518864
REF_12;120.0;121.322189;0.091565
REF_12;120.0;83.842027;-0.427306
REF_12;120.0;127.548537;0.427276
REF_12;120.0;99.652062;0.183153
REF_12;120.0;113.783428;0.061035
REF_12;120.0;110.212435;-0.244176
REF_12;120.0;127.487493;-0.4273
REF_12;120.0;72.152369;-0.854564
REF_12;120.0;115.431578;0.518864
REF_12;120.0;120.864371;0.274694
REF_12;120.0;112.928831;0.1221
REF_12;120.0;126.480292;1.098788
REF_12;120.0;123.306072;-0.2747
REF_12;120.0;110.395564;0.427294
REF_12;120.0;127.121237;-0.183129
REF_12;120.0;110.761818;0.213629
REF_12;120.0;114.668545;-0.122088
REF_12;120.0;123.336596;0.091553
REF_12;120.0;120.192902;-1.159817
REF_12;120.0;138.658291;0.091547
REF_12;120.0;142.595538;-0.152594
REF_12;120.0;130.753273;0.305188
REF_12;120.0;147.356864;0.518888
REF_12;120.0;110.334521;0.488335
REF_12;120.0;137.284831;0.183135
REF_12;120.0;94.158228;-0.579876
REF_12;120.0;123.550244;0.671434
REF_12;120.0;119.979255;0.274712
REF_12;120.0;133.256021;1.192093e-05
REF_12;120.0;148.577715;-0.12207
REF_12;120.0;131.180571;-1.434505
REF_12;120.0;135.33147;-0.518864
REF_12;120.0;102.185332;0.457829
REF_12;120.0;99.255287;-0.274712
REF_12;120.0;118.544751;-0.244176
REF_12;120.0;115.767313;-0.183135
REF_12;120.0;94.646569;-0.671464
REF_12;120.0;142.595538;0.885111
REF_12;120.0;114.454896;-0.122094
REF_12;120.0;114.180205;0.213635
REF_12;120.0;98.370169;0.335717
REF_12;120.0;92.815292;0.335741
REF_12;120.0;101.300213;-0.854576
REF_12;120.0;96.722018;5.960465e-06
REF_12;120.0;86.894158;0.793558
REF_12;120.0;84.42193;0.396776
REF_12;120.0;109.724094;0.518876
REF_12;120.0;120.772807;-0.335753
REF_12;120.0;119.307784;-0.305218
REF_12;120.0;132.27934;0.610435
REF_12;120.0;133.530712;0.579888
REF_12;120.0;103.864003;0.091541
REF_12;120.0;120.009773;-0.24417
REF_12;120.0;115.431578;0.366253
REF_12;120.0;108.930539;0.122088
REF_12;120.0;122.024181;0.82407
REF_12;120.0;100.262489;-0.091588
REF_12;120.0;132.676116;0.244164
REF_12;120.0;127.334888;-0.427258
REF_12;120.0;122.176787;0.122088
REF_12;120.0;132.767679;0.24417
REF_12;120.0;108.930539;0.244194
REF_12;120.0;109.235753;-0.5799
REF_12;120.0;135.148342;-0.610441
REF_12;120.0;139.024546;0.488335
REF_12;120.0;136.216586;0.305241
REF_12;120.0;111.128073;0.091565
REF_12;120.0;88.633872;-0.701982
REF_12;120.0;91.991216;-0.244159
REF_12;120.0;141.771464;0.640965
REF_12;120.0;123.428159;-0.488347
REF_12;120.0;116.896599;0.366247
REF_12;120.0;124.679534;0.366271
REF_12;120.0;105.573194;-0.030524
REF_12;120.0;101.483341;0.030553
REF_12;120.0;116.042004;0.244188
REF_12;120.0;136.033459;1.098752
REF_12;120.0;143.633263;0.030518
REF_12;120.0;114.882195;-0.274712
REF_12;120.0;107.709688;0.3052
REF_12;120.0;131.211092;-1.09877
REF_12;130.0;35.038456;-0.335741
REF_12;130.0;39.738737;-0.335705
REF_12;130.0;39.677694;0.122058
REF_12;130.0;34.458552;0.671476
REF_12;130.0;38.182151;-0.335699
REF_12;130.0;35.648882;0.579894
REF_12;130.0;32.749359;-0.122082
REF_12;130.0;37.663288;0.396776
REF_12;130.0;37.815895;-0.427312
REF_12;130.0;34.031253;0.579906
REF_12;130.0;38.548406;-0.366265
REF_12;130.0;36.259308;-0.213641
REF_12;130.0;39.830301;-0.51887
REF_12;130.0;32.963008;-0.2747
REF_12;130.0;35.465755;-0.213647
REF_12;130.0;39.738737;-0.335717
REF_12;130.0;36.595043;0.27467
REF_12;130.0;39.280917;-0.457817
REF_12;130.0;36.198266;0.183159
REF_12;130.0;35.984617;-0.061035
REF_12;130.0;38.853619;-0.610423
REF_12;130.0;34.672201;0.244194
REF_12;130.0;38.670491;0.122088
REF_12;130.0;40.623855;0.122052
REF_12;130.0;36.839213;-0.030524
REF_12;130.0;35.648882;0.518876
REF_12;130.0;39.708216;0.335729
REF_12;130.0;36.686607;-0.518876
REF_12;130.0;36.686607;0.122076
REF_12;130.0;35.007935;0.335705
REF_12;130.0;33.359785;0.213623
REF_12;130.0;43.431815;0.610411
REF_12;130.0;36.686607;-1.190305
REF_12;130.0;36.228787;-0.183111
REF_12;130.0;40.074471;0.244159
REF_12;130.0;41.295324;0.27467
REF_12;130.0;36.503479;-1.068252
REF_12;130.0;37.480161;-0.091529
REF_12;130.0;39.219875;0.457817
REF_12;130.0;33.878647;-0.152618
REF_12;130.0;38.456842;0.183141
REF_12;130.0;34.946892;0.396794
