Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
230.0;1.2444671113138686;1008.7458083613138;0.8818147115844052;61.19656661756993;0.7775971855666877;3745.0197657786744
230.0;1.1771865912408759;981.3822217043795;0.8966821650179717;76.02364327204472;0.804038905061317;5779.5943363551105
230.0;1.2221887974452554;988.4702936478102;0.9164598467310945;75.41340636635192;0.8398986506703812;5687.18185977653
230.0;1.164933531021898;976.8098126368611;0.9764589706150262;80.02215577779458;0.9534721212945565;6403.545415325622
230.0;1.1130250091240876;929.063799529197;0.9339039935518986;92.6104476560244;0.8721766691721845;8576.695015049238
230.0;1.1226046806569343;886.0641821277374;0.9426681622888301;89.53824143393075;0.8886232641930001;8017.096679080873
230.0;0.9927220857664234;880.28050679927;0.9491558109905572;87.43454495086036;0.9008967535371425;7644.79965076402
230.0;1.438330064516129;762.0322772288239;1.3404530823592256;263.9375421068031;1.7968144660063485;69663.02613338045
240.0;5.1302475027322405;0.11941877777775957;1.176766474969963;0.7583383914922422;1.3847793366132322;0.5750771160110413
240.0;5.202964930783242;0.18746500095735882;1.2024640639543838;0.816251405969543;1.4459198251016925;0.6662663577472558
240.0;5.187620861566485;0.1465482182911657;1.248729487167772;0.7634153026197095;1.5593253321222873;0.5828029242739425
240.0;5.288135455373406;0.13898602789850634;1.3147995889370157;0.740290642810982;1.7286979590689455;0.5480302358334969
240.0;5.314820785063752;0.07783409663231329;1.4028716671075947;0.7563096963941576;1.968048914373242;0.5720043568598229
240.0;5.5249674517304195;0.17478913354515485;1.4125484065852658;0.7628950897557345;1.9952930009465732;0.5820089179734103
240.0;5.69908900546448;0.11252383864954463;1.4437898594235377;0.8080982028640379;2.084529158174239;0.6530227054720877
240.0;5.528525484517305;0.16789491879524593;1.368493224705254;0.7752360549949403;1.8727737060641845;0.6009909409641181
240.0;5.757129495446265;0.18679665717795993;1.5242241419504179;0.7698877139832907;2.3232592349044876;0.5927270921424173
240.0;5.813613367941712;0.08939676080823317;1.4704468983960541;0.7787200759421691;2.162214081002576;0.6064049566753776
240.0;5.866539202185792;0.12564279867837885;1.471482667430628;0.7579388922117389;2.1652612405487566;0.5744713643271581
240.0;5.782702932604736;0.07494240417672131;1.4218861185610072;0.7643451444464286;2.021760134156487;0.5842234998388318
240.0;5.276697339285714;0.18879682217607144;1.6567260936468031;2.1488019197500865;2.744741349370196;4.617349690321657
250.0;2.5332681733576643;0.03876394304870436;1.0240857200366593;0.792383573080984;1.0487515619830028;0.6278717268885871
250.0;2.3909096843065694;0.019378741071167892;1.0289220346124965;0.7763051433799558;1.0586805533111194;0.6026496756381738
250.0;2.2322880127737226;0.05012550432012773;0.9649720199804934;0.7474319451866472;0.9311709993452338;0.5586545126854953
250.0;2.2077818521897807;0.014034955915802913;0.9302441128993288;0.7708925488880982;0.8653541095838593;0.5942753219311888
250.0;2.1933009160583943;0.03698226613478102;0.9532493694108671;0.7621779198077479;0.9086843602822159;0.5809151814424658
250.0;2.150526560218978;-0.007352538609744528;0.9441938339090614;0.7776689047934775;0.8915019959918922;0.6047689254826868
250.0;2.1558733649635036;0.0004465533016423311;0.9859446444880278;0.7567688550646692;0.9720868419946234;0.5726990999958903
250.0;2.0522791678832117;3.2424036497735976e-07;0.9568715975502533;0.8046871281956947;0.9156032541983739;0.6475213742838344
250.0;1.8486553010948905;0.027845984730967156;0.9461418356474527;0.7917909258981719;0.8951843731623315;0.6269328703346844
250.0;1.8551159781021895;0.06483018651332118;0.925162338482957;0.9085814806056555;0.8559253525472537;0.825520306899565
250.0;1.7626609525547443;0.12898954466987225;0.9459113054620438;1.0959367590583395;0.8947481978009081;1.201077379855297
250.0;1.8237035656934308;0.32592958529113136;0.9701579612789657;1.2752468445472271;0.9412064698329592;1.6262545145276597
250.0;1.9782088140350875;0.03898026519796492;1.0796914318380524;0.7681755719109982;1.1657335879845039;0.5900937092807891
260.0;4.483977563405796;0.2777882033788406;1.1858432387988702;0.764812192690424;1.4062241870049943;0.5849376900879342
260.0;4.700944213768116;0.1579133033956884;1.1998661540274778;0.7718939015226783;1.4396787875806911;0.5958201952079022
260.0;4.769727733695652;0.19064766437478262;1.2461740964142631;0.7614409011955535;1.5529498785739053;0.5797922460134967
260.0;4.863724509057971;0.11898953193460143;1.2030931742110709;0.7719860493102945;1.4474331858332703;0.5959624603297164
260.0;4.906852438405798;0.13292430958880436;1.1851861776422314;0.739209273075147;1.4046662756742032;0.5464303494002873
260.0;4.980722842391304;0.12518101563871376;1.1711304431683849;0.7593718799075563;1.3715465149157775;0.576645651994336
260.0;5.040217271739131;0.17295617734240942;1.1564063141374585;0.7650257917827998;1.3372755633769824;0.5852644620928998
260.0;5.017436867753624;0.14575025190427535;1.1398951315511945;0.7895287282271076;1.2993609109341149;0.623355612695914
260.0;4.954624909420289;0.12208596242836957;1.0263543441890886;0.7741971479181042;1.053403239835814;0.599381223844527
260.0;4.903756063405797;0.11832404633467393;1.09632283722686;0.7658796951806395;1.2019237634251523;0.5865717074899892
260.0;4.9767417971014485;0.15282733476576088;1.0638742328455852;0.7967870141475761;1.1318283833127827;0.6348695459142097
260.0;4.951749730072464;0.12142271281597826;1.1048681162213296;0.7735487176218309;1.2207335542424698;0.598377618534379
260.0;4.67039972027972;0.13787863598954547;1.2622248165657388;0.7610190517025281;1.593211487554413;0.5791499970542152
270.0;3.216613349372385;0.1953876082319247;1.1090328331851895;0.7751742826406653;1.2299538250827686;0.60089516846747
270.0;3.2809762468619246;0.24927889319841004;1.0805500893790452;0.7845187271223344;1.1675884956570626;0.6154696332056478
270.0;3.3729232887029292;0.14175202719665272;1.1158773997901676;0.7955439675212937;1.2451823713624657;0.6328902042595212
270.0;3.3558108933054394;0.2454478850442678;1.0767400830207101;0.7300530549615395;1.1593692063834458;0.5329774630586767
270.0;3.3341011861924685;0.26434787623820083;1.0708437776034847;0.8321955881102755;1.1467063960321013;0.6925494968702073
270.0;3.3057508619246865;0.2582190318186192;1.057630825729829;0.7679213230344735;1.11858296353396;0.5897031583710162
270.0;3.232193213389121;0.1808324207161506;1.0242059746905092;0.7778822409989856;1.0489978785917362;0.605100780861604
270.0;3.2235093389121343;0.20790255627129708;0.9901076751400205;0.7684784595311374;0.9803132083711764;0.59055914276335
270.0;3.1410124518828453;0.25745381061596234;1.0151575208476733;0.7974221400192631;1.0305447921335942;0.6358820693929013
270.0;3.1136837635983263;0.20151741191008368;1.0720294990481474;0.7346514689884633;1.149247246829422;0.5397127808869071
270.0;3.121345987447699;0.24085078286466527;0.9872677460892982;0.7617155955573519;0.9746976024682431;0.5802106485152912
270.0;3.1093418138075313;0.25949562871458154;0.9703752164283752;0.790776053790105;0.941628060658416;0.625326767247851
270.0;2.9290361446280992;0.15033720964826444;1.03335659370904;0.8067209469293664;1.0678258497619502;0.6507986862146136
280.0;2.6849931841155232;0.1762976168499639;1.0852285535201138;0.8114288148216877;1.1777210133753584;0.6584167215229288
280.0;2.9512006714801444;0.16263271242548738;1.0870077285419693;0.7838216932438452;1.1815858019099714;0.6143764467996485
280.0;3.0270080920577613;0.20869134980268952;1.0133121806837044;0.8353483999021069;1.0268015755219646;0.6978069492190102
280.0;3.1153766299638983;0.24461228709595667;1.106556010251344;0.7783218630967974;1.224466203823373;0.6057849225744698
280.0;3.216306274368231;0.2137606137183935;1.0463490899287917;0.7790403686196723;1.0948464179948105;0.6069038959390749
280.0;3.1041377238267147;0.24968000883216607;1.028924005589122;0.7788382447353085;1.0586846092775637;0.6065890114623763
280.0;3.275365584837545;0.2430692509025271;1.0252927631537727;0.7929857529760237;1.0512252501754982;0.6288264044229512
280.0;3.3427988989169672;0.1531586303416787;1.0866019087674308;0.7861963165991626;1.1807037081370242;0.6181046482340907
280.0;3.3075396335740073;0.22191521926787006;1.0037416273289508;0.7831315053590279;1.0074972544329703;0.613294954685897
280.0;3.416843359205776;0.18224495762738266;1.0691012225302898;0.7514784700260094;1.1429774240157604;0.564719890912632
280.0;3.3809229837545125;0.19238343074471118;1.051907054656301;0.787776949211516;1.1065084516356942;0.6205925217090034
280.0;3.3392729855595666;0.20692742922509028;0.9904430305148587;0.7441441494799822;0.9809773966954574;0.5537505152052861
280.0;3.3252268466898953;26.35381681570376;1.191600088954733;115.6346461285152;1.4199107719969275;13371.371385266935
290.0;0.7450723935018051;648.2971693646209;1.0061665052719821;34.271898575503656;1.0123710363312337;1174.5630319696093
290.0;0.8268297906137184;659.747615864621;0.9710821464267819;21.193465421257027;0.9430005351088458;449.16297656201726
290.0;0.7917909097472924;672.1374998104692;1.0468542879594953;21.723308970447647;1.0959039002191817;471.90215262553124
290.0;0.8160316534296029;686.3767331227436;1.0301838698128087;28.254210834467198;1.0612788056224942;798.3004298785236
290.0;0.8931612924187725;707.9067027490976;1.0161168336017308;32.133469371922125;1.0324934195288076;1032.5598538762572
290.0;0.8861094584837544;706.310562635379;0.9922880125560123;34.91592537097544;0.9846354998623609;1219.1218445115262
290.0;0.8667168718411552;708.317694738267;0.9708350564002842;33.866594096385754;0.942520706735743;1146.9461956893506
290.0;0.8330001714801444;706.7063450342961;0.9720991329247961;38.887765630415174;0.9449767242331404;1512.2583157260997
290.0;0.8834650162454873;700.982883833935;1.0082655975047736;44.54350510786371;1.016599515111658;1984.1238472942805
290.0;0.8477649927797836;697.5321027671481;0.986419642908861;43.594678779837174;0.9730237119164449;1900.4960179171858
290.0;0.8307964747292419;707.5406677870037;1.0165574100336516;50.44405364117314;1.0333889678943255;2544.6025477535536
290.0;0.8288131263537906;702.82650416426;0.9895708315100464;55.27652986483284;0.9792504305754848;3055.4947538977567
290.0;0.8795386200716845;637.7582805376345;1.0805459290590467;196.37124797489483;1.1675795048060782;38561.667031217636
300.0;2.6111691137184114;0.14258077778523465;1.0199536429701495;0.809275661421323;1.0403054338080793;0.6549270961689199
300.0;2.639817270758123;0.20163964601626355;0.9582411184260577;0.847352170824236;0.918226041042422;0.7180057014005452
300.0;2.720032110108303;0.19613103885483754;0.9463180800116222;0.7944659234188147;0.8955179085568831;0.6311761034737099
300.0;2.7239987418772564;0.18092350731256318;0.9291494834131514;0.8201747503897145;0.8633187625269261;0.6726866211768306
300.0;2.76256359566787;0.12781525394175086;0.9799794098373662;0.7726697257110363;0.9603596437051926;0.5970185050303681
300.0;2.8022302472924188;0.1837914997145668;0.9786773450006719;0.7790905461236384;0.9578093456175643;0.6069820790592291
300.0;2.8586450866425994;0.17365487849046932;0.9513867430910501;0.7956681689952771;0.9051367349293958;0.6330878351522969
300.0;2.9439284566787003;0.17894059120140796;0.9800679178456918;0.798926960041602;0.9605331235903897;0.6382842874813156
300.0;2.9359951083032487;0.1804840731509025;0.950751514208512;0.7418696537801824;0.9039284417697785;0.5503705831999277
300.0;2.9318080505415156;0.1952504387205054;0.9854166405056514;0.8018089679017274;0.9710459553854441;0.6428976210076334
300.0;2.953624759927798;0.18974201757198556;0.8794245606237033;0.7762189190944434;0.7733875578281936;0.602515810360146
300.0;3.037145153429603;0.14192115295104693;0.8877416797441097;0.7648624290032481;0.7880852899548934;0.5850145353007487
300.0;2.9445081846689893;5.817127244080697;1.1175773292484923;35.41141388938217;1.248979086850193;1253.9682336451283
310.0;1.2013728237476808;373.8004883911723;1.0753751729863994;96.77909513672776;1.1564317626755283;9366.193255483804
310.0;1.0901597792207791;453.2093343487941;1.072964211099982;28.93646989457898;1.1512521983014066;837.3192899598756
310.0;1.1162076604823747;467.24641819851576;1.04065016503719;37.16179735740159;1.082952765991931;1380.9991828325797
310.0;1.1719274118738405;267.1526022987013;1.0673221597576947;37.28822532979162;1.13917659270983;1390.4117482453137
310.0;1.2126980074211502;276.5651653283859;1.0740516813558147;13.481071752422585;1.1535870142232525;181.73929559396615
310.0;1.0627528868274583;283.66717253246753;0.9937796453243415;17.278244369166043;0.987597983460974;298.53772848061806
310.0;1.1800815417439705;307.650009109462;0.9890542128476589;20.549398876421844;0.9782282359517023;422.2777941822874
310.0;1.1995608051948052;308.9861533024119;1.058750146777257;25.825443425336218;1.1209518733008634;666.9535281152417
310.0;1.0713600296846013;314.8161176660482;0.9370130111128333;27.246342986459172;0.8779933829947387;742.3632061357729
310.0;1.280195948051948;286.0749033246753;0.9991808585993953;32.5190493034246;0.9983623881914248;1057.48856759856
310.0;1.157431228200371;268.7945230241187;0.9701434739487281;30.105991982425703;0.9411783600453065;906.3707532458807
310.0;1.1841585862708721;228.51206336549166;0.9137129009267084;37.18577338537434;0.8348712653199009;1382.7817422684147
310.0;1.3451252258064517;212.21563206810038;0.9576933244135232;74.84147896842337;0.9171765036262257;5601.246974180957
320.0;1.4053069365942028;7.674337719775887;0.9760435975428207;44.503602610868704;0.9526611043043317;1980.5706453461196
320.0;1.4307413460144929;0.05861225028650362;0.979246831541172;0.7632463530050669;0.9589243570834244;0.5825449953755352
320.0;1.334532902173913;0.0809472828025;0.9632309499967766;0.7616412315193746;0.9278138630316928;0.5800973655503495
320.0;1.4475501920289855;0.08315828232219204;1.0202417188313806;0.762435684114586;1.04089316484401;0.5813081724112766
320.0;1.3708045942028986;0.04755120499663044;0.9967117621235809;0.7385587158516264;0.9934343367554938;0.5454689767604033
320.0;1.3500147536231883;0.05772630444894928;1.0621025931231003;0.7806250782876312;1.1280619183188139;0.6093755128515703
320.0;1.425654490942029;0.11102632484835144;0.9984927356613535;0.8144037877993032;0.9969877431684936;0.6632535295818525
320.0;1.434943586956522;0.057061313026648554;0.974442570110908;0.7803435541503481;0.9495383224443518;0.6089360625039971
320.0;1.4210099420289857;0.1621169852207609;1.0243109504685985;0.7804867683000853;1.049212923249884;0.6091595954915111
320.0;1.451752384057971;0.14265287452815217;0.985991452555158;0.7502648936512325;0.9721791445118303;0.5628974106454951
320.0;1.374785661231884;0.08669759020054348;0.9988426075567468;0.827031140521991;0.9976865546707614;0.6839805073931052
320.0;1.4727634655797104;0.03693510497978261;0.9628573236915831;0.7542418420000898;0.9270942257865179;0.5688807562236885
320.0;1.264889992857143;48.68060971202657;1.020301776289565;149.69830249548653;1.0410157146996415;22409.58177003019
330.0;1.065974497277677;351.85160437931034;0.8408221798267194;135.0400831702695;0.7069819380885559;18235.824062633303
330.0;1.2534229292196006;102.89767674410162;0.9036072771526721;52.03110473151734;0.8165061113232659;2707.235859582126
330.0;1.231265900181488;47.435093373865705;0.9113894163029399;18.125024793472893;0.8306306681490135;328.51652376400705
330.0;1.2509856878402905;38.384835323049;0.884398877963515;16.10739840197973;0.7821613753431242;259.4482832800992
330.0;1.3012821197822142;11.908074346642469;0.9154371485216429;9.767121377070074;0.8380251728934365;95.39665999441922
330.0;1.2534229437386573;8.267232104976152;0.9854076423671052;5.642964831727011;0.9710282216354967;31.843052092107854
330.0;1.218193297640653;3.968318956442831;0.9624795227581455;3.6018500246440928;0.9263668317287476;12.973323600028653
330.0;1.330307822141561;4.10657756710421;0.9066211172552858;3.9624916807958406;0.8219618502532227;15.701340320376246
330.0;1.324990110707804;3.131004374152704;0.8900596342870375;2.807335133045094;0.792206152587175;7.881130549229317
330.0;1.3571178166969147;1.5919754062465699;0.86221374755434;1.7736571378959685;0.7434125464716991;3.145859642809319
330.0;1.2489915372050817;0.9090939669522686;0.9523746224839934;1.1371628380680803;0.907017421551529;1.2931393202830508
330.0;1.2815623720508167;0.7909978960790381;0.8982525605053026;1.033533008895997;0.8068576624543322;1.068190480477613
330.0;1.3194593986013985;27.454653573247697;0.9369012969133204;104.27744479117959;0.8777840401578617;10873.785492177507
340.0;0.8408591161524501;664.1220674264973;0.9457112829147676;46.501873961396406;0.8943698306322956;2162.424281921597
340.0;0.7723939128856625;684.3439005444646;0.9295283868452566;25.615205963923692;0.8640230219511451;656.1387765742319
340.0;0.8133844192377496;703.838099909256;0.9586069637865393;27.664444406859634;0.9189273110200474;765.3214843402274
340.0;0.9046713611615245;718.3126180635209;0.9836394104944566;25.668583766963682;0.967546489877882;658.8761926016315
340.0;0.9305950689655172;732.0147431778585;0.959232445771625;25.056103009382813;0.9201268850210136;627.8082980168025
340.0;0.8862810272232304;734.9888841814882;1.0125633408185661;24.954208280015184;1.0252845191696556;622.7125108823783
340.0;0.9997249727767696;743.333442232305;0.9195798203402115;22.735799841830207;0.8456270459769355;516.9165944477666
340.0;0.8592494519056262;748.106506431942;0.9611617592303924;22.51644923664504;0.9238319274068627;506.9904862264131
340.0;0.919959711433757;745.0029708457349;1.0298807002918304;21.651878777837727;1.0606542568335913;468.8038546101797
340.0;0.8087314392014519;741.9038695027223;1.0137047699506434;22.602142880314773;1.0275973606206867;510.8568627821637
340.0;0.8395297041742287;739.1976095499092;0.9981384527821222;21.292966148948455;0.9962803709222887;453.3904074202648
340.0;0.8980242522686025;741.0585784083485;0.9860742528465786;21.524734852340558;0.9723424321269382;463.31421046356434
340.0;0.8307855460992908;716.9250700886525;0.9666447890499063;64.56999435709497;0.9344021481973378;4169.284171275276
350.0;0.6696864051094891;583.7165896934306;0.9985451671141217;26.232639389487414;0.9970924507669691;688.1513693388865
350.0;0.7066683996350365;577.1698794835766;1.0625134380593504;24.406877295985428;1.128934806056701;595.6956593412889
350.0;0.6792660894160584;560.8218224215328;1.0425446920502133;23.84744904664629;1.0868994349220742;568.700826032391
350.0;0.6552054744525547;559.8763291186132;1.029082694968664;25.388970242645634;1.0590111930839683;644.5998099819456
350.0;0.636268905109489;546.3406894233576;1.0277601738745057;29.299608208885644;1.056290975002554;858.467041194199
350.0;0.6725826040145986;530.0463217846715;1.054113667253008;28.09226572459858;1.1111556234895852;789.1753935414561
350.0;0.6235702518248175;516.4019621733577;1.023179282110122;28.939375435535688;1.0468958433393845;837.4874505988863
350.0;0.6523092937956205;500.94681982664235;1.0662006987845611;27.691360017692713;1.1367839300886866;766.8114196294706
350.0;0.5516112974452555;482.92699903649634;1.0643502686063144;29.311502696460316;1.1328414942823337;859.1641903246004
350.0;0.5701022883211679;477.3943994361314;1.0659925781749058;28.838624689655703;1.1363401767239825;831.6662739908194
350.0;0.5705478704379562;467.9325726751825;1.0876945816319161;27.054087993580183;1.1830795029114292;731.9236771643793
350.0;0.568320018248175;470.1013676788321;1.0674051553468626;26.15944168357207;1.1393537656610602;684.316389196208
350.0;0.5319426964285714;480.80166085357143;1.129863960528292;118.00548840205407;1.2765925693006779;13925.295293007317
360.0;0.831289309090909;707.42566058;0.9811323556160366;25.820434945377965;0.9626206992366729;666.6948607684956
360.0;0.9944395527272726;690.1854527;0.9985136916200732;22.266906005516375;0.9970295923527467;495.8151030585013
360.0;0.8776816727272726;689.2798020509091;1.0847083883499378;21.53432906666284;1.1765922877567196;463.72732835131995
360.0;0.7917780927272727;685.4296779418182;1.0082411641889755;21.155140082281097;1.0165502451651407;447.5399519009363
360.0;0.8559283290909091;683.355559329091;1.068005689336145;21.62152230360078;1.140636152454374;467.49022672510597
360.0;0.8508229381818182;682.1839857690908;1.0371645896891326;19.932284571915847;1.075710386105027;397.29596825583445
360.0;0.76491936;678.4772561872727;1.0024332447873239;19.39919019336206;1.004872410254843;376.32858015823473
360.0;0.8361727054545455;679.0637091345454;1.0070704053444282;19.47352408453933;1.0141908013205907;379.21814027113345
360.0;0.8066502854545454;677.6328685054544;1.0690631267093664;18.803647434896828;1.142895968889607;353.57715685590205
360.0;0.8479372745454545;677.3334279727273;1.056021780440428;20.0530760200792;1.1151820007645712;402.12585786707547
360.0;0.8519327963636364;674.5245771727273;1.0212220164652495;19.436353746778195;1.0428944069133501;377.77184696989883
360.0;0.7373946872727273;674.0757508472728;0.9802487990672545;20.310711119850854;0.9608877080727947;412.5249861940332
360.0;0.8013229490909091;660.7069761345455;1.0926514837841736;81.4590187505239;1.1938872650157564;6635.571735798203
370.0;0.2856121724770642;283.8597962733945;0.9467133444804814;16.609792456312956;0.8962661566174187;275.88520544179073
370.0;0.32167773394495414;274.9684061321101;1.0051925672564639;11.797125369705697;1.0104120972676405;139.17216698855376
370.0;0.3866405027522936;270.69586982568813;0.9545183410875662;11.474951459512626;0.9111052634725593;131.67451099817094
370.0;0.3857444642201835;268.68179568256886;1.025842613018844;10.789203629423637;1.05235306668533;116.40691495716817
370.0;0.3476628201834862;269.50189326422014;0.9752269319995253;11.178217240067664;0.9510675688972067;124.95254066614595
370.0;0.28023597064220185;270.03055827339443;0.9731327317365497;11.107848075601673;0.9469873135770395;123.38428887064781
370.0;0.3165255009174312;275.0595753412844;0.9201697032202033;13.53440699676744;0.8467122827243571;183.18017275414746
370.0;0.25604293394495414;277.15026085871557;0.978053123197275;13.134349653337662;0.956587911795944;172.51114081613116
370.0;0.32907004403669726;285.33803665321096;0.9703131561899865;13.666147270086382;0.941507621075373;186.7635812076895
370.0;0.3483348825688074;285.76231191559634;0.9101204938429054;14.272492269592641;0.8283193133128539;203.70403558558172
370.0;0.2504426788990826;286.27439635779814;0.9431230673997574;14.446992483745866;0.8894811202615273;208.71559182540958
370.0;0.36110342385321104;285.5465897174312;0.9562135987602669;13.756720052643368;0.9143444464540608;189.24734660680016
370.0;0.2753600547445256;309.40138297810216;0.9469982766170002;71.80576507600674;0.8968057359155684;5156.067898150668
380.0;0.37224891818181816;368.6818146290909;1.0926552079023426;36.522447083711846;1.1938954033561118;1333.8891409825321
380.0;0.42352466727272725;336.6817442654546;1.0646071742642123;19.906157528880335;1.1333884354948307;396.2551075645993
380.0;0.3791300763636363;321.1935692418181;1.10631275914727;16.78515872975815;1.2239279210520453;281.74155358317626
380.0;0.44483410727272726;315.21539065636364;1.0578685136401127;15.064458442771219;1.1190857921511415;226.93790817398107
380.0;0.23329373272727275;310.7768166309091;1.0085003419782355;13.952495531378311;1.017072939770218;194.67213155313175
380.0;0.29278254;306.02703482;1.0202387146757548;12.878827499951056;1.0408870349232362;165.86419777349556
380.0;0.3738027127272727;306.3755337472727;1.063036711884066;12.242858266736059;1.130047050813287;149.88757853938745
380.0;0.3143139236363636;308.7035884636363;1.0305203540790395;13.089844952854039;1.061972200171189;171.34404088975833
380.0;0.3782421781818182;305.3972990272727;1.064425107244032;11.385898598179704;1.1330008089314691;129.63868688803055
380.0;0.39111663090909093;306.42481170727274;1.0131006982921886;11.513321765579049;1.0263730248801204;132.55657807775626
380.0;0.4381749145454545;307.1826275709091;1.0094488208544334;11.517205779839864;1.018986921924406;132.64602897517676
380.0;0.32652242000000004;307.7764054727273;1.0313932816634368;11.704758027496352;1.0637721014604735;137.0013604822403
380.0;0.3878519241877256;309.60768743682314;1.0108712582458896;21.982027468464924;1.0218607007476281;483.20953162434637
390.0;0.5639491639344262;442.958510981785;0.9312265210790622;22.167157295626463;0.8671828335610132;491.3828625690456
390.0;0.4999044717668489;454.1007326029144;0.9638016802651114;17.201337644840308;0.928913678881852;295.8860167718003
390.0;0.5277016612021858;457.2994101165756;0.952173442204608;15.022943820039853;0.9066342640397719;225.68884102007362
390.0;0.5379310400728597;458.3105617668488;0.9493482631732988;14.991212915469196;0.901262124790159;224.73646467693044
390.0;0.5875211821493624;459.98617644080144;0.9142817339424644;15.86300852339282;0.8359110890208391;251.63503941323324
390.0;0.5481603642987248;458.021024852459;0.9962192242493499;14.61239642550102;0.9924527427639765;213.52212929599497
390.0;0.5661729581056465;458.25830226958107;0.9876598273627123;14.5516182888278;0.9754719345861426;211.7495948237477
390.0;0.5801827122040073;454.5268079763206;0.9405968550921281;15.268009735025455;0.8847224438092017;233.11212126883206
390.0;0.4970135300546448;456.136154273224;0.9491163355967428;15.632188420283967;0.9008218184965889;244.36531480726012
390.0;0.5588344808743169;455.4763607996357;1.0181571398014895;14.644788062293935;1.03664396132875;214.46981738950694
390.0;0.5219198451730419;456.68298100546446;1.0424896713791216;15.93489701034441;1.0867847149321492;253.92094273028317
390.0;0.5953043879781421;455.3978601147541;0.9898152537682934;15.280352646487783;0.9797342365923911;233.4891770010262
390.0;0.6028789381818181;452.77987501454544;1.1117587811893166;52.938931734478615;1.2360075875515546;2802.530493187787
400.0;0.32349256442831215;235.82409867876586;0.987462780837451;20.282415179824632;0.9750827435392317;411.3763655267806
400.0;0.29380213248638837;228.1688446025408;1.016637206217172;10.817257399016416;1.033551209065057;117.01305763657541
