Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
210.0;5.547485326171875;0.2391648426144336;1.2208297359438367;0.7913850547032765;1.490425244164698;0.6262903048077079
210.0;5.665278482421875;0.16572161287248044;1.1021901451634506;0.7693616695420874;1.2148231160954284;0.5919173785605881
210.0;5.55053338576779;0.22405238951310863;1.4092762366878646;0.767208175818911;1.9860595112931103;0.588608385043381
220.0;5.634910859259259;0.22043482972433334;1.3693023095073498;0.7468729615069035;1.874988814822162;0.5578192206300926
220.0;5.531364516666667;0.21636088577088888;1.2738254788567327;0.7711086303867449;1.6226313505845842;0.5946085198569215
220.0;5.613206827777778;0.1912672910335926;1.150893748992549;0.7854225474359081;1.3245564214701244;0.6168885780207113
220.0;5.396392522222222;0.1654933892764815;1.1940687662347205;0.7880078721851859;1.4258002184973075;0.6209564066258243
220.0;5.409505366666666;0.18086738313522224;1.1542960104849405;0.7633565835614992;1.33239927982145;0.5827132736666841
220.0;5.444096153703703;0.23783953859607404;1.121180715097891;0.7470581044066723;1.257046195907418;0.5580958113596906
220.0;5.386444824074074;0.27310818099051853;1.1432450362208622;0.7832177547356776;1.3070092128436406;0.6134300513331961
220.0;5.344845418518519;0.25456883333335184;1.0622177089386011;0.7596029966402688;1.128306461182771;0.5769967125048762
220.0;5.380340587037037;0.2505036634452963;1.160245476476426;0.7115316920697013;1.3461695656840091;0.5062773488195723
220.0;5.383505757407408;0.2547953469767407;1.0335889651740504;0.7492431448068935;1.0683061489295644;0.5613652900401236
220.0;5.336028175925926;0.27650107621879627;1.1142956156733235;0.7789251695110019;1.241654719108791;0.606724419697743
220.0;5.322915301851851;0.2321882616020926;1.0439259704443837;0.7503691348680617;1.0897814317682484;0.5630538385626433
220.0;5.442523423913043;1.453962299578696;1.3834174258815048;19.205951040200553;1.9138437742326087;368.8685553585807
230.0;2.395466746268657;-0.03507851463031716;0.9553712388496373;0.7575909440047341;0.9127342040210906;0.5739440384379842
230.0;2.2963863936567166;-0.025965994203376863;0.9670008302915435;0.7651257055125151;0.9350906057845344;0.5854173452360241
230.0;2.2738370746268655;-0.03234152199757462;0.9067399129396664;0.7920831429823971;0.8221772697178337;0.6273957053968725
230.0;2.3253133283582086;0.01594417095626865;0.8901536456539958;0.7719628569922988;0.7923735128710995;0.5959266525757124
230.0;2.2911476753731344;0.11092231745923509;0.8715887339127492;0.7775667466121133;0.759666921083629;0.6046100454369465
230.0;2.2526543824626866;0.09976047211908583;0.9762357685731134;0.8061945043750982;0.9530362758415376;0.6499495788846102
230.0;2.1868285876865676;2.7651361486636197;0.8522441029636726;6.045109361773901;0.7263200110363549;36.543347195806454
230.0;2.053354832089552;10.169286657306493;0.8660348412363214;12.286681675456213;0.7500163462352203;150.9625465939915
230.0;1.9907178339552236;16.575802748429364;0.9104836358890122;17.65481020351101;0.8289804512216752;311.6923233219964
230.0;2.018733651119403;38.85521639552238;0.9170008322873543;33.80794340755003;0.8408905264157004;1142.9770374481052
230.0;2.0021063712686566;44.04497485261194;0.871696004463173;30.738521417369398;0.7598539241970601;944.8566989260771
230.0;1.9501745970149253;56.46259318097016;0.8720646602932253;37.23151906435685;0.7604967717323383;1386.186011839568
230.0;2.243543552238806;122.16402924803893;1.4250968282217875;77.11882820478155;2.030900969807799;5947.31366367861
240.0;5.861669916820703;0.12614835120147874;1.0345264273267363;0.7418202625443578;1.0702449288374212;0.5502973019213799
240.0;5.867085868761553;0.08327095787301295;1.0724936745096534;0.8085773637450874;1.150242681863218;0.6537973531609553
240.0;5.798032149722736;0.07537223231741222;1.0877746649205031;0.7697646651478279;1.1832537216429129;0.5925376397101476
240.0;5.7447750203327175;0.11508851668312385;1.0989721010262699;0.8330902261532801;1.207739678834094;0.6940393249121234
240.0;5.690615208872459;0.17286163011648797;1.1586843458781981;0.7744416075486159;1.342549413383188;0.5997598035024845
240.0;5.806381783733827;0.15435680902720889;1.164610385871175;0.7533358686018772;1.356317350879007;0.5675149309221448
240.0;5.7874258373382625;0.10561175133042514;1.1458673659479721;0.8067986461361787;1.313012020344544;0.6509240554071708
240.0;5.787200166358595;0.1193764121996673;1.173192112973359;0.7753735121950398;1.3763797339428947;0.6012040834136715
240.0;5.7824612070240295;0.08891215206123845;1.2305495323561693;0.7409936979550272;1.5142521515819867;0.5490716604090661
240.0;5.76350525508318;0.13404334166700554;1.2069753463658826;0.7664247813140215;1.4567894867350424;0.5874069454122456
240.0;5.9018384306839184;0.11802504183467652;1.1999381645479121;0.7559363806020487;1.4398515987386122;0.5714398115177255
240.0;5.805479125693161;0.0871079919184658;1.2158425934086248;0.7007037358466738;1.4782732119466102;0.4909857254294852
240.0;5.508092722627737;27.33506008701409;1.6833842658926732;123.98474312727849;2.8337825866550146;15372.21652833723
250.0;1.3359026747211895;603.0263277416357;0.9669599081058927;37.08741390917433;0.9350114638841566;1375.4762704704178
250.0;1.2651023215613382;658.8263039275093;0.9868919151867704;23.307351396114793;0.9739556522610118;543.2326291019742
250.0;1.278490843866171;689.0610011635688;0.9762849471847549;23.591947414435477;0.9531322980995397;556.5799828054887
250.0;1.3116217565055763;689.567498345725;0.9647096186677891;21.46298884918948;0.9306646483501511;460.65989034043196
250.0;1.3740259256505576;700.2211345167286;0.957946441203882;21.614247375080218;0.9176613842151825;467.17568959116204
250.0;1.3147987230483271;720.5921206821562;1.0145595114141686;27.172595058222576;1.0293310022009565;738.3499221981419
250.0;1.2544368736059481;718.2316542657992;0.9644892298079619;23.796941751495154;0.9302394744155557;566.2944367240532
250.0;1.2333329516728626;722.086413775093;0.9402133023681606;21.911779305608142;0.8840010539500422;480.1260723376772
250.0;1.2274328903345726;732.5376353847585;0.9631379138767189;23.562808673275715;0.927634641146798;555.2059525733972
250.0;1.2553446022304833;729.566288570632;0.9499589097463034;21.6845011248168;0.9024219302063853;470.21758903218114
250.0;1.2798523959107808;731.2895495929369;0.9744675458156267;22.417763957399114;0.9495869978479305;502.5561408496628
250.0;1.2489907323420073;737.5535665929368;1.0022007779805215;22.352476367523792;1.0044063993847625;499.6331997607096
250.0;1.461981256227758;671.7067877799223;1.135524369112635;233.53588152590424;1.2894155928486482;54539.00796008118
260.0;3.7055636761363635;0.2087941406536553;1.130952963375988;0.7539456924287267;1.2790546053689291;0.5684341071318321
260.0;3.8551643030303033;0.23261094228327653;1.0694413681218353;0.7405577383670374;1.143704839850303;0.5484257638553015
260.0;3.9111200170454543;0.20925336294047345;1.1268924372118492;0.8134741480107126;1.2698865650452615;0.6617401894817548
260.0;3.921525041666667;0.27584698923539774;1.1765210340942724;0.7562795519835601;1.3842017436662561;0.5719587607484544
260.0;3.9460345549242417;0.24902573106060608;1.070240398662602;0.7848489814549351;1.1454145109294849;0.6159879236908491
260.0;3.9723938503787877;0.261048691886894;1.0660300508718392;0.741770800144934;1.1364200693618163;0.5502239199476556
260.0;3.9915852935606058;0.214112570569053;1.059999373269989;0.7639570251819788;1.1235986713327695;0.5836303363248987
260.0;3.9825676382575765;0.2506453844697159;1.1356168133089746;0.7789967819206335;1.2896255466700302;0.606835986242703
260.0;3.954358524621212;0.2335341693534091;1.0867920934332944;0.8364468761508889;1.1811170543491225;0.6996433766225805
260.0;3.9557458996212116;0.27029774720753785;1.0442059665197665;0.7949588053482946;1.0903661005154797;0.6319595022007877
260.0;4.105577761363636;0.19191399361344696;1.0391880919559662;0.7401741928341687;1.0799118904630818;0.5478578357377133
260.0;4.014707492424242;0.25156745056384466;1.0312201940927657;0.7704802550012191;1.0634150887047211;0.5936398233467436
260.0;3.808790336996337;0.18021954810461538;1.1785408466315035;0.8540817068078637;1.388958527178901;0.7294555619038336
270.0;2.8194264585635356;0.14861477163902395;1.0241028471124725;0.8117553234089303;1.0487866414638722;0.6589467050827371
270.0;2.8218996519337014;0.1639057878281952;1.0747393893384127;0.7690305675649818;1.1550647549955042;0.591408013849318
270.0;2.937914316758748;0.20257516371580112;1.0334921878135641;0.7593073007376256;1.0681061022716671;0.576547576953459
270.0;2.98085773480663;0.1789663831513075;1.0123781432660137;0.7754890504754759;1.0249095049627412;0.6013832674073553
270.0;2.9559010755064454;0.23607510090370162;1.0036305017274465;0.7476951080122017;1.0072741839976862;0.559047974545378
270.0;2.886202370165746;0.1432188152554696;1.0292023758142348;0.7204278504294306;1.0592575303816654;0.51901628767437
270.0;2.872937108655617;0.18076759949458562;0.9950524038131655;0.7703388300529169;0.990129286334359;0.5934219130872969
270.0;2.8945212136279923;0.21561535262324125;0.9873791625495181;0.7347420317542459;0.9749176106369877;0.5398458532263574
270.0;2.831792355432781;0.1785188726369245;0.9889276160822931;0.7678962408780596;0.9779778298502073;0.589664636754655
270.0;2.844607959484346;0.1396227861749908;1.0217083076021698;0.7547456123914323;1.04388786582329;0.5696409394241182
270.0;2.7969429889502764;0.1800915581138674;1.0029991956181834;0.7391849641351359;1.006007386410723;0.5463944112034621
270.0;2.7519760515653773;0.16592786410548802;0.9442539279255802;0.7471689221639644;0.8916154804028866;0.5582613982476602
270.0;2.5905234525547445;5.979950927007299;1.0581112946713065;37.31686223495115;1.1195995119109885;1392.5482070623236
280.0;2.0177847435424354;0.002476214022158667;0.9890027117473438;0.7656572838234335;0.9781263638435996;0.5862310762718778
280.0;2.133337721402214;0.05090862740062731;0.9629484347881712;0.7677219355747166;0.9272696880609886;0.5893969703625893
280.0;2.231095985239852;0.035138519711642065;0.9285581975499622;0.7516080259011636;0.8622203262372345;0.5649146245990443
280.0;2.338765243542435;0.07725902049260149;0.9791281185215905;0.745699607175251;0.95869187247963;0.5560679041413237
280.0;2.2765963948339483;0.01441652475752768;0.9845440424473871;0.7697772447113594;0.9693269715186423;0.5925570064754122
280.0;2.2982203782287822;0.08852225189221402;0.9623647637841172;0.7567048938888397;0.9261459385732596;0.57260229643532
280.0;2.3360622472324724;0.012614674598837642;1.032453157451146;0.7652150937293725;1.0659595223308407;0.5855541396712524
280.0;2.2707398874538747;0.08987302135931735;0.9884041000941172;0.7660263119635732;0.9769426650828616;0.5867963106205135
280.0;2.252494704797048;0.0677995590405904;1.0463290546701727;0.7605126978707101;1.0948044906469774;0.578379563622586
280.0;2.2265909963099633;0.08266580773191883;1.0473047229565244;0.7402596279967726;1.0968471827270425;0.5479843168419201
280.0;2.2385292306273064;0.04775155204669742;0.9926424526164475;0.781263897780944;0.9853390387363961;0.6103732779758733
280.0;2.1840188560885614;0.051131857350036884;1.0489746114830907;0.7470655507446274;1.100347735536101;0.5581069371093735
280.0;2.1259514928057555;27.87670944319892;1.1522733994028151;153.66488139099334;1.3277339869713194;23612.89577290805
290.0;0.6359262975970424;521.2889680425138;0.9432627589652991;30.345895868337966;0.889744632450828;920.8733960520111
290.0;0.6512715563770796;534.6781735841035;0.8970539283490994;26.648784328654788;0.804705750366551;710.157706195157
290.0;0.7146836617375232;551.2959798207025;0.964273739047888;29.310982007850278;0.9298238438173946;859.1336662645227
290.0;0.6442759149722735;550.4167847319778;0.9541006667544457;27.83647527519026;0.9103080823012779;774.8693557462788
290.0;0.6792541164510166;556.1349309944547;1.0497573447058872;31.075122885200344;1.101990482763955;965.663262330302
290.0;0.6153907116451017;571.6550982865065;0.9661559551779767;35.344318985890986;0.9334573297258686;1249.220884576414
290.0;0.7196482975970426;574.5454253937154;0.9975826709361069;34.68023632627799;0.9951711853520168;1202.7187916464918
290.0;0.690988763401109;626.936682249538;0.9763060087068612;52.67726876075309;0.9531734226371218;2774.894644092613
290.0;0.7442458743068392;644.8802755009243;0.9571131413651152;48.735737437957305;0.916065565373799;2375.172103621513
290.0;0.7907330462107208;663.1592088354898;1.0086435730009182;47.922374381412986;1.0173618573560588;2296.5539663523077
290.0;0.7911843622920518;670.8577995397412;0.9915889841874552;49.622942569314326;0.9832487135619093;2462.436429237468
290.0;0.768843451016636;680.9534104935304;0.9865384804836648;48.511815704914774;0.9732581734750182;2353.396262987616
290.0;0.8013465496453901;691.9348359503546;0.9517439953460223;81.160466960335;0.9058166326772092;6587.021397219629
300.0;1.6808637882136277;23.88913218997814;0.952112785727866;131.13191009585236;0.9065187567464772;17195.577845386706
300.0;1.7442671952117865;0.01416518221764273;0.980520037443285;0.738854047880802;0.9614195438277809;0.5459053040698464
300.0;1.7280790589318598;-0.01933591557666666;0.9528957881219721;0.7738436485318162;0.9080103830205942;0.598833992373033
300.0;1.896705069981584;-0.0038224144674585737;0.9454505907338938;0.7967110016201039;0.8938768195190688;0.6347484201025091
300.0;1.9625816243093923;0.041144159544290966;0.9700410919603165;0.7795946031222385;0.9409797200915633;0.6077677452173206
300.0;1.882540482504604;-0.07756593466959485;0.961246505773093;0.7564028612145358;0.9239948448609808;0.5721452884535363
300.0;1.9268328876611418;-0.0211362007280663;0.9928829471276137;0.7430122592799616;0.9858165466968157;0.5520672174403128
300.0;1.9749475101289136;0.004047540271528559;0.964342132859445;0.7567573050243708;0.9299557492079035;0.5726816187077485
300.0;1.9691018103130755;-0.01304106281211786;0.9069403488227856;0.7543974274130962;0.8225407963227961;0.5691154784874978
300.0;1.9380746261510131;-0.00045142472909761076;0.9303865746900944;0.7859659749909058;0.8656191783635666;0.6177425138434052
300.0;1.9987799871086553;0.026978038091565387;0.9153590614314646;0.8135336061488065;0.8378822113446918;0.6618369283334815
300.0;1.9621319429097606;0.05665662421517494;0.9240205617089786;0.7249034069893069;0.8538139984609764;0.5254849494647047
300.0;1.9107445563636363;75.06420271081608;1.0233134067787462;222.09790214324934;1.0471703284931237;49327.47813643236
310.0;1.0410455666041276;830.8936713752346;0.9413155945761534;28.78062095135739;0.8860750485922572;828.3241423457118
310.0;0.9835532701688556;829.9563823527204;0.9465017892972107;23.34427332732101;0.8958656371428215;544.955097180671
310.0;0.9840113996247655;841.9967799643526;0.9894504328450417;24.562167912029256;0.9790121590572404;603.3000925387196
310.0;1.047917159474672;846.9837238367729;0.984190417800175;25.06869867336101;0.968630778489683;628.439653175772
310.0;1.0298219587242026;819.0488805178236;1.006504108351721;27.026541352954766;1.013050520128893;730.4339375029741
310.0;1.0094362645403376;811.8421866135084;1.0055797812674656;27.049847073703052;1.0111906964939241;731.6942267107216
310.0;1.0131011181988743;815.8070945403376;0.9730544097760319;28.24490188862156;0.9468348843845817;797.7744826978577
310.0;0.9819499193245778;802.0865942157598;0.9640938241346954;27.832963901278003;0.9294769017346609;774.6738795298444
310.0;0.9892796060037523;783.8207716210131;0.9599776737681432;29.551505046188073;0.9215571341332957;873.2914504948791
310.0;1.1308343076923077;758.2980923245779;0.9386386358395765;28.41151760271644;0.8810424886907811;807.2143324894661
310.0;1.1067837617260787;750.2159607992494;0.9967658686238414;25.11347621771065;0.993542196853441;630.6866877375186
310.0;1.0291348105065665;745.9097643170732;0.9324303546446461;26.2776555981323;0.8694263662627404;690.5151837340537
310.0;1.0294511135531137;737.0839204505494;0.9589312661252367;31.848302581807836;0.9195491731525496;1014.3143773423876
320.0;1.0409964454713494;610.8647943068393;1.0298997326169612;30.56091951902225;1.060693459244488;933.969801848155
320.0;1.129908796672828;648.0299246192237;1.0293627334310826;23.32824581361655;1.0595876369767103;544.2070527405181
320.0;1.144125720887246;652.153744754159;0.9278167137714644;28.497634011690316;0.8608438543536794;812.1151442642487
320.0;1.0836472902033272;699.0904285711645;1.0159745699266107;32.389925592807494;1.0322043267375618;1049.1072799076057
320.0;1.1662409630314234;737.1334016487986;1.0528120779281176;29.67415819009251;1.1084132714313208;880.5556642906342
320.0;1.0497974140480593;745.9086442421442;1.0115264451056643;29.91954349665247;1.0231857491481025;895.1790830480791
320.0;1.0766516561922368;773.2652062292051;1.0334230900764199;34.22992175297922;1.0679632831030963;1171.68754321508
320.0;1.0143678946395562;799.2025568207024;1.024210227175148;29.466973151702582;1.0490065894501686;868.3025067231608
320.0;1.1197538003696856;812.1431383789278;1.0400359336503737;30.938635386520033;1.0816747432840046;957.1991595800296
320.0;1.0378371035120149;828.4418545804067;0.9960910106487093;29.32004388990127;0.992197301495167;859.6649737057369
320.0;1.0746206469500925;831.2394306487986;1.0294303039320716;27.131387772877947;1.0597267506536772;736.112202482271
320.0;0.9852569926062847;835.081619116451;0.9995222595877158;25.286638588641296;0.9990447474113332;639.4140911125631
320.0;0.9653045663082437;801.191462749104;1.092443828000907;173.4287184285142;1.1934335173372752;30077.520375756863
330.0;0.8801439259259259;766.2811864481481;1.0139844033229242;33.94647495639136;1.0281643701821466;1152.363161964906
330.0;0.9337257870370369;771.5923453925926;0.9780559956285123;21.57963554539028;0.9565935305848804;465.6806702718715
330.0;0.913152151851852;768.818073162963;0.9705578654346919;23.27115936770308;0.9419825701571456;541.5468583170349
330.0;0.9610819074074074;765.1211513592592;0.9587389771998962;23.717957529856108;0.9191804264023031;562.541509388058
330.0;0.8971002333333334;758.9992537092592;1.0065282195095597;24.667637898960084;1.0130990566690845;608.4923595142119
330.0;0.9438995407407408;747.8521957740741;0.9313195008954174;24.994934542544602;0.8673560127480893;624.7467527860894
330.0;0.8631876870370371;740.6722260925925;0.9318131834703592;23.852382372328012;0.8682758088891653;568.9361448357441
330.0;0.8570834111111112;736.8661087500001;1.0536705281513652;21.400747995287844;1.1102215818947767;457.9920147578167
330.0;0.9090826462962963;732.714532412963;1.0292248410329683;21.070087200280316;1.0593037733993387;443.94857462741646
330.0;0.9097609074074074;730.1437381555556;0.9465703428136033;21.7835512381822;0.8959954138942624;474.52310454650916
330.0;0.8930307370370371;724.9779478796296;1.0263060983880592;20.322747609580695;1.0533042075885206;413.0140704027179
330.0;0.8767526814814816;726.9928070907408;0.9727697001533012;20.53324659732461;0.9462808895363436;421.6142158265427
330.0;0.8458133489208634;700.0230046690648;1.051408800053767;95.17698497610269;1.1054604648305022;9058.658469141275
340.0;0.38168902264150945;377.54855135094334;0.9821551234939544;13.36356611518198;0.9646286866054248;178.58489931484
340.0;0.4920264339622641;382.98364729056607;0.960999699360038;13.052719259656147;0.9235204221700836;170.37348007139852
340.0;0.4413495396226415;386.20761654905664;0.9375511604135032;13.257587992383648;0.8790021783927064;175.7636393757951
340.0;0.5076901962264151;386.7178416735849;0.9379899235671741;12.740111977120725;0.8798250967135531;162.31045318957496
340.0;0.4095613320754717;388.15936652264156;0.9821663637398625;12.713127234471264;0.9646507660619841;161.62360407985497
340.0;0.5270395509433963;389.49884922264147;0.9888482617218113;12.620149470884026;0.9778208847102479;159.2681726674544
340.0;0.41647182264150945;389.1243002320755;0.9719148923276654;12.596892538684873;0.9446185579282974;158.68170163117463
340.0;0.4445744471698113;387.7108768603773;0.9499766425257922;12.901530117687722;0.9024556213445767;166.44947937760335
340.0;0.5222021867924528;386.34513606037734;0.9713044390718949;12.719847676099759;0.9434323133607684;161.79452490318042
340.0;0.553760103773585;387.20203559811324;1.015598734627987;13.515803890763378;1.0314407897779685;182.67695481357447
340.0;0.44895111132075477;388.8603230037736;0.9588321938850435;11.76287148377636;0.9193591760304055;138.36514554383908
340.0;0.44480478867924533;384.2206241283019;0.9410325757373232;11.773747113474393;0.885542308598821;138.6211210920466
340.0;0.5581038345864662;382.2144087030075;0.9767721981430602;36.465195648697076;0.9540839270652255;1329.710493697756
350.0;0.5868915441767067;464.1532745381526;1.0003077845880657;19.26047186248453;1.0006156639074841;370.96577636555827
350.0;0.4765736004016064;466.3544842570281;0.9643737195535204;13.155663550137549;0.9300166709654919;173.0714834444177
350.0;0.5503640461847389;465.93625732128515;0.978590773810558;13.146248583546727;0.9576399025871468;172.82385182040431
350.0;0.5981685040160643;464.0275130742972;0.9333302660597372;13.506581747869626;0.8711053855431399;182.42775051188494
350.0;0.6253802690763053;462.1574990321285;0.9465163614295927;13.39909066967705;0.8958932224539154;179.5356307742266
350.0;0.5408031506024097;457.95855127911653;0.9523364335227823;13.398855607273843;0.9069446826148927;179.52933158457373
350.0;0.5714470662650603;456.42807276305217;1.0045073251713255;13.065188251609644;1.0090349663228508;170.69914404999867
350.0;0.5768403755020082;456.4025782610442;0.9666401945141823;11.915159253794819;0.934393265650416;141.9710200432923
350.0;0.5383516485943776;454.5921363172691;0.9926173378658395;12.065896983541908;0.9852891794318662;145.5858700174457
350.0;0.48245722289156634;454.76643922289156;1.0447604554235181;12.176853931849546;1.091524409216757;148.27577167759975
350.0;0.5425192369477911;452.6787340441767;0.9278832336662396;13.150793477591003;0.8609672953189175;172.9433690902501
350.0;0.5253586586345382;452.65470897389554;1.0228349696113204;12.598596317576273;1.0461913750597907;158.72462917324646
350.0;0.5972784153846155;450.06056545384615;1.063475378761992;67.95851404859195;1.1309798812329621;4618.35963169267
360.0;0.7866896465863454;621.8559917289157;0.9948881204700831;17.847755495223172;0.9898023722524946;318.54237621726895
360.0;0.682990767068273;614.3864851947791;1.0608436454438124;19.831913231640513;1.125389240078517;393.304782427318
360.0;0.6967192309236948;604.7194447309236;0.9508104075362048;21.182963065848384;0.9040404310791639;448.7179242490968
360.0;0.7077510020080322;601.1005262550201;0.9502317525635173;22.591470502195925;0.9029403835799336;510.37453945158853
360.0;0.6829907409638555;595.2132225160643;1.069374993588207;22.887349736904287;1.1435628769117778;523.8307779793728
360.0;0.7234406586345382;590.5536352128513;1.0222635865121992;24.011066783387857;1.0450228403087845;576.5313280763118
360.0;0.7106928333333333;584.2174629156626;1.0189556129217536;25.989364420745456;1.0382705411047468;675.4470629943098
360.0;0.7008868032128514;579.1168493152611;1.0312790064077897;24.991880077617143;1.0635363890574379;624.5940698139967
360.0;0.6896098373493976;569.9450142309237;1.0302013229381473;27.608910815937794;1.0613147657835087;762.2519564424068
360.0;0.7472203413654618;567.853383060241;1.0186564938617966;26.6906886597751;1.0376610524868086;712.3928611330471
360.0;0.6552886526104418;562.8353867610442;1.0958802255398834;26.66528983236027;1.2009534687293457;711.037681843776
360.0;0.6395990240963855;566.5523692409638;1.009753011698437;25.701865404277797;1.0196011446340638;660.5858852596118
360.0;0.6223952078431373;549.420326454902;1.0272968761070287;58.70167545435028;1.0553388716592598;3445.88670114787
370.0;0.3192809639278557;226.73914346092184;0.9718913814510849;18.348875543921597;0.9445728573388982;336.681233726324
370.0;0.24196847294589177;216.61438599799598;0.9606589372114464;8.927200046050872;0.9228655936442257;79.69490066221069
370.0;0.2882091583166333;214.65710829058116;0.9599457324572575;8.662107925963419;0.9214958092629005;75.03211372103827
370.0;0.2495529519038076;214.9504549498998;0.9562276935313067;8.67134355489554;0.9143714018762025;75.19219904702842
370.0;0.20942872344689378;215.12587635671343;0.9604837270173023;8.559740849470943;0.9225289898650478;73.26916341010153
370.0;0.2830713026052104;215.85153675150303;0.9473807872753195;8.919952770110772;0.8975303560984043;79.56555742100684
370.0;0.26007329659318634;216.08420850501;0.9401215953961065;9.046249650731069;0.8838286141301206;81.83463274335197
370.0;0.32270617635270543;216.47566413226454;0.986507327504723;9.160989181792257;0.9731967072205109;83.92372278891474
370.0;0.2439257595190381;219.2202572845691;0.982197300471078;10.044829723203595;0.9647115370526731;100.8986041681544
370.0;0.2708383286573146;220.6789191763527;0.9636195573908849;10.076630135826404;0.9285626513862049;101.53847489424486
370.0;0.2769548016032064;224.13987699198398;0.9376268820712433;10.577104225627096;0.8791441699826413;111.87513379977858
370.0;0.2828266573146292;227.0295557194389;0.965648409431353;10.805223806460559;0.9324768506373019;116.75286150770201
370.0;0.32682732684824906;245.04877084435796;0.9237483685617455;44.52811456923551;0.8533110484204864;1982.7529870909639
380.0;0.2604484607843137;249.37987608627452;1.0635288811741104;19.683023716004673;1.1310936810914551;387.42142260480233
380.0;0.38373056274509804;241.16808823529414;1.062531936993126;9.774826939944589;1.1289741171303644;95.5472417058665
380.0;0.32915128235294117;239.89912007450977;0.9941824456167083;9.643377186045575;0.9883987351724192;92.99472355234425
380.0;0.2726569784313726;238.2557569627451;0.9428961553046946;8.73387648676585;0.8890531596883747;76.28059848608137
380.0;0.30856438823529414;235.97683214509806;0.9199123271480523;9.551454875659285;0.8462386896389452;91.23029024175554
380.0;0.339205374509804;233.91143669215688;0.9757512586820325;9.339092677161586;0.9520905188195706;87.21865203261318
380.0;0.33082697843137254;232.97664676666668;0.9751071452054872;9.335432518173077;0.9508339446307952;87.15030030136333
380.0;0.2721781666666666;232.38585039411765;0.9868251278458081;9.605293866062274;0.9738238329478954;92.26167025341354
380.0;0.28893499215686275;237.36453241568628;0.8989073081965148;11.094444577835098;0.8080343487291041;123.08670049065461
380.0;0.27888090392156867;233.98468723529413;0.977667207957129;10.231603281021805;0.9558331695146882;104.68570570021618
380.0;0.264517968627451;230.70921255686275;0.9496360426439234;8.986382808867171;0.9018086134884116;80.75507598750345
380.0;0.3193366117647059;231.09844710980394;0.9530809183065668;9.157303842341202;0.9083632368400887;83.85621366095695
380.0;0.24229216923076924;228.82384011538463;0.9678607694548168;17.775454932674332;0.9367544690496701;315.96679806353626
390.0;0.35696898886827455;226.9169975083488;0.9497004643334462;10.700229429460144;0.9019309719551634;114.49490984308495
390.0;0.22786219666048238;228.84272869387755;0.971396815163448;9.3370961647262;0.94361177250969;87.18136478934471
