Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
220.0;4.362027345489444;0.2052728659465259;1.0782651584363134;0.7895167513404143;1.162655751897688;0.6233367006471215
220.0;4.390849758157389;0.2847119533276775;1.1182808932898554;0.7869422341048655;1.2505521562971567;0.6192780798179569
220.0;4.269254683206107;49.13976593209657;1.3346356591447088;216.92739518917267;1.7812523426606313;47057.494783559494
230.0;0.6659193376623377;629.2518889443414;0.9132932553029643;73.43485174693333;0.8341045701818857;5392.677451094078
230.0;0.7354558218923934;554.6856998756958;0.8906416020145783;50.079882116198625;0.7932424632390945;2507.994592772351
230.0;0.668184387755102;520.1605001335807;0.9512231389802376;50.49177949353246;0.9048254601314163;2549.4197964235054
230.0;0.562180879406308;468.5189074248608;0.9365544919820545;43.107782137467716;0.8771343164517643;1858.2808808113805
230.0;0.5710144675324675;441.1274259128015;0.9506618509483795;35.777766259022826;0.9037579548485989;1280.0485584852722
230.0;0.4783746827458257;429.8156314619666;0.9239807609664796;34.91519097123738;0.8537404466361947;1219.0705605579763
230.0;0.469314573283859;421.7115744285714;0.9549808178956958;31.76999263327959;0.9119883625487321;1009.3324319186394
230.0;0.44258720408163266;411.2781582857143;0.937463183100129;28.854388515850363;0.878837219668226;832.5757366236373
230.0;0.499213;405.53244961966607;0.9480339633633688;27.44365684612859;0.8987683956904573;753.1543010880607
230.0;0.5075935955473098;406.27673908348794;0.9058914092396672;28.503085828731315;0.8206392453342302;812.4259017600239
230.0;0.4527798385899815;406.01603399257885;0.9468283925487451;29.666033285671364;0.8964840049364404;880.0735309065614
230.0;0.40272263636363637;395.04761310389614;0.9388601712131237;25.06389987096001;0.881458421090336;628.1990767415093
230.0;0.8550420547445254;392.3324400182482;1.626387937881602;147.55372838647003;2.6451377244867698;21772.102760748174
240.0;5.63018954916512;0.13408937721016698;1.3213256914722826;0.7754939049806461;1.7459015829447055;0.6013907966621312
240.0;5.592589988868275;0.057985714967421144;1.3579472223694482;0.7880481830576427;1.8440206587408996;0.6210199388204519
240.0;5.743667647495362;0.05186828639601113;1.4082883072735273;0.7541954689846622;1.9832759564033366;0.5688108054369946
240.0;5.984440495361781;0.0332960711826345;1.3593796155027469;0.7360351080788151;1.8479129390443958;0.5417476803245931
240.0;6.266663469387755;0.03284329772621523;1.4780245350056656;0.7492960172227733;2.184556526078714;0.5614445214259106
240.0;6.2132087402597405;0.08425788487727272;1.4556485933015035;0.7718300307425997;2.118912827180646;0.5957215963561224
240.0;6.447186489795919;0.03306858129179962;1.5104529895865015;0.7535439074301107;2.2814682337508003;0.5678284204250392
240.0;6.611854309833023;0.03216041460931354;1.6136077024935886;0.7863967988918978;2.603729817546638;0.618419925307424
240.0;6.683882322820037;0.027632697294730984;1.6494373345999325;0.7887522126389825;2.72064352077213;0.6221300529428908
240.0;6.627256502782932;0.04031888028651206;1.5262926979781555;0.7807169656459928;2.3295693999014366;0.6095189804474863
240.0;6.87074745083488;-0.0031701463692393366;1.5018716983725873;0.73238721486034;2.25561859837256;0.5363910324908857
240.0;6.963613738404453;-0.022649897078998154;1.484094134046376;0.7623354754655919;2.2025353987108627;0.58115537715335
240.0;6.815616400722022;0.7470571457308302;1.9010998601714255;12.13983194239369;3.6141806783438133;147.37551958956215
250.0;1.330002654275093;724.1185149702602;0.9849584624924113;212.91220913026672;0.9701431728354146;45331.60879673043
250.0;1.0481628029739776;893.3687755762081;0.9613369586424562;77.78890131074046;0.9241687480519275;6051.113167132117
250.0;1.035228130111524;867.2062252825278;0.9961569305397097;90.00845984248116;0.992328630262296;8101.522843215544
250.0;0.9644277862453532;783.4217231802974;1.009556630667032;81.19341827641325;1.01920459052377;6592.3711714085985
250.0;0.8743388996282527;736.323835591078;0.9961939356571617;59.08352433326177;0.9924023574401053;3490.862847639136
250.0;0.8525541431226765;720.0808293828997;1.0410169226602428;46.01140444190584;1.0837162332650019;2117.049338716632
250.0;0.7867461375464684;699.2221829851301;1.0006681675629234;25.292515107208633;1.0013367815737388;639.7113204483769
250.0;0.8176078271375465;705.1793971059479;1.106151257163977;33.12524573352369;1.2235706037254468;1097.2819049063294
250.0;0.7953692750929369;715.1250316579926;1.116376286638795;45.780279052525216;1.246296013369425;2095.8339501270793
250.0;0.8759273364312267;741.0318319033457;1.0782219203530357;59.07993994735651;1.1625625095297878;3490.4393041832514
250.0;0.8763811988847585;747.6453127230483;1.1428452681218382;74.62049068057783;1.3060953068684762;5568.217629410202
250.0;0.8802389089219331;770.978564858736;1.0846599664154744;80.8801434536298;1.176487242744418;6541.597605079736
250.0;1.3103522775800711;729.5208449816436;1.472650895847762;266.83730299050563;2.168700661041216;71202.14626724692
260.0;6.062279687732342;0.06195026512494423;1.3715104109494405;0.7420031382482402;1.8810408073427032;0.550568657170237
260.0;6.057968128252789;0.01020940589609665;1.1300447874910282;0.7319248523429612;1.277001221735643;0.5357139894772657
260.0;5.969013881040892;0.0646728976744052;1.1423944192473225;0.7547883731907963;1.3050650091274272;0.5697054883040088
260.0;5.768412879182156;0.05559592995594795;1.103928518573939;0.7688802868360414;1.2186581741208513;0.5911768954850732
260.0;5.719851104089219;0.0544619410132342;1.1188811545733353;0.7946098174634357;1.2518950380593596;0.6314047620092746
260.0;5.45820750929368;0.1155039584248327;1.055057633569481;0.7674322459758625;1.1131466101532335;0.5889522521635566
260.0;5.179090763940521;0.13229471473154275;1.0795808374277203;0.7517562111546806;1.1654947845411379;0.5651374010096407
260.0;5.10216343866171;0.12662490148698885;1.0694222807449092;0.7357082731752094;1.1436640145536434;0.5412666632184485
260.0;5.139379016728624;0.10438572402524163;1.0945652760760534;0.8167922830142342;1.1980731435914467;0.6671496335916048
260.0;4.993239840148699;0.1309351352986989;1.0405066611885605;0.7719185758691184;1.0826541119777657;0.5958582877718078
260.0;4.984843671003716;0.08305491332237919;1.0932793156345455;0.7507884977260757;1.1952596619943403;0.5636833683177777
260.0;4.6716882695167286;0.1336599351344052;1.1748927179666258;0.7415125077886494;1.3803728987310053;0.5498407992070118
260.0;4.577973509090909;0.2281894740634182;1.3628153823749294;0.7452189034134646;1.8572657664377252;0.5553512140047667
270.0;3.583280300556586;0.27882619597877556;1.0732147438999733;0.799688838530537;1.151789886524285;0.6395022384703193
270.0;3.6002680055658627;0.16942584727962892;1.0559346521439876;0.7821121438642542;1.1149979895984443;0.6116994055799398
270.0;3.6614238571428572;0.19909966907710575;1.1109152476106103;0.7850056923038137;1.2341326873737435;0.6162339369493898
270.0;3.7681068849721706;0.20838468342749536;1.078601368843669;0.7571979432204685;1.1633809128714365;0.5733487252173078
270.0;3.7296013191094617;0.22763677424170686;1.1163942946359802;0.7969417547792143;1.2463362210957678;0.6351161605105732
270.0;3.734584417439703;0.20272244242994433;1.073055444064506;0.7676135008409614;1.1514479860364741;0.5892304866733166
270.0;3.7101220667903525;0.2115545338309462;1.0481859462210985;0.7747394638926366;1.0986937778554196;0.60022123691265
270.0;3.820655628942486;0.22808873098328386;1.0585472172883488;0.7677003462938801;1.1205222112289068;0.5893638216997433
270.0;3.713972614100186;0.2095179532208163;1.08516050807613;0.7545562089304314;1.1775733282880443;0.5693550724354648
270.0;3.7479480834879406;0.1963784281831169;1.0360518925901638;0.7750752701706637;1.0734035241396602;0.6007416744301273
270.0;3.676146584415584;0.27429705536521337;0.9952174379493808;0.7398872402884752;0.9904577487985297;0.5474331283416958
270.0;3.6951728534322816;0.17078523503473098;1.0656087981956512;0.7672955067268694;1.1355221107919804;0.5887423946432433
270.0;3.597025371323529;0.20916122542749999;1.0740783301745132;0.8203370684670815;1.1536442593504703;0.6729529059011652
280.0;2.810224918367347;0.2396407153557143;0.9573987402331618;0.7821012819827443;0.9166123478000454;0.6116824152790521
280.0;2.592781860853432;0.1784848782327273;1.000108693685422;0.7605261552706817;1.000217399185161;0.5784000328508051
280.0;2.596179408163265;0.1137051407084601;1.0178661346525015;0.7589304981921416;1.0360514680724242;0.5759755010861722
280.0;2.516676775510204;0.11801062269493505;1.0560269986950017;0.792975407539541;1.115193021972773;0.6288099969625012
280.0;2.4967445361781073;0.07225648891573284;1.005769245094551;0.8045001897219989;1.0115717743780632;0.6472205552627321
280.0;2.5236983933209647;0.1270694626483117;1.075099436341317;0.7686994566971237;1.1558387980214175;0.5908988547264531
280.0;2.43264412244898;0.10169971799628942;1.0423928769444664;0.7525246064173233;1.0865829099045612;0.5662932832635474
280.0;2.4629955677179964;0.10328441938990725;1.0009947714002785;0.7679993001978891;1.0019905323706957;0.5898229251044473
280.0;2.421998510204082;0.031259155939072365;1.0898676973344354;0.7576208892672356;1.1878115976930645;0.5739894118540769
280.0;2.3481584304267162;0.08380792705701297;1.0774633239898517;0.7827879908400888;1.1609272145432603;0.612757038603463
280.0;2.2149745621521335;0.11982215760454545;1.0298656683971719;0.7636512581027619;1.0606232949431535;0.5831632440019311
280.0;2.218145584415584;0.09852854936358071;1.0685698919364028;0.7944125795958075;1.1418416139529757;0.6310913466200652
280.0;2.2802509710144925;2.7650535779912313;1.1294949396008591;33.551902753606875;1.2757588185839484;1125.7301783874927
290.0;1.1769741880819367;591.9985062234637;0.9850680505792991;105.97248517176892;0.9703590642721006;11230.167613480784
290.0;1.2158504823091247;489.6212998826816;1.0015772159200063;68.2635705551019;1.003156919450071;4659.915064931373
290.0;1.303378996275605;342.69458367039107;1.0382282309566078;77.36540569494342;1.0779178595552874;5985.405998343184
290.0;1.2506345325884545;283.0460684841713;1.022812618319842;64.51397429919015;1.0461456521942907;4162.052879876568
290.0;1.28200839292365;219.55538487709498;0.9933132542034155;69.01668914807246;0.9866712209761793;4763.303380961662
290.0;1.3408911936685288;183.152843283054;1.0314193446699602;72.36412312261979;1.0638258645594103;5236.566315305677
290.0;1.3631711694599629;75.4814027132216;1.0267364658790081;38.81929381191982;1.0541877703657156;1506.9375720561563
290.0;1.4559286517690875;33.24537432372785;1.010834179870308;29.772304720859417;1.0217857391940781;886.390128391708
290.0;1.4277376536312851;14.53313988052488;0.9651671336438775;15.616774982918454;0.9315475958663386;243.8836608671077
290.0;1.4686600707635011;7.640439797020484;0.9842757291029975;9.947545802234748;0.9687987109012374;98.95366748755814
290.0;1.4743437448789571;1.7498851255467411;0.9903641552034764;3.1589231173031;0.9808211599118956;9.978795261031934
290.0;1.54118369273743;2.2038945318089387;1.0174559261592746;3.5570398786466866;1.0352165616766273;12.652532698282833
290.0;1.5754805787545787;1.2123540676719047;1.0454453789264724;2.894879137471595;1.0929560403187153;8.380325220568286
300.0;3.3491065619223663;0.22115360774621073;1.011783283522237;0.768600150552003;1.0237054128150391;0.5907461914285618
300.0;3.245525933456562;0.1943009073808318;1.0106182319637667;0.7919093835441834;1.0213492107775697;0.6271204717453286
300.0;3.2708004916820697;0.18459401848430684;1.0643064106183313;0.8032022840030748;1.1327481356832763;0.645133909027756
300.0;3.2146097153419597;0.13562706080038814;1.1061248674475834;0.7483393876080242;1.2235122223859338;0.5600118390455526
300.0;3.203100763401109;0.22386148846665435;1.0807551035907117;0.773329805148492;1.1680315939373698;0.5980389875310046
300.0;3.1624809279112753;0.17037787440136784;1.1133778302304709;0.7520191536847441;1.2396101928487113;0.5655328075087188
300.0;3.114865419593346;0.22182966913123844;1.1087589302630716;0.7370693771256689;1.2293463654381107;0.5432712666964215
300.0;3.0983918170055453;0.23153281058330868;1.061162805187122;0.7461381891984347;1.126066499112602;0.556722197380319
300.0;2.9835279038817006;0.17737408482998152;1.1509965748315925;0.7369792450541536;1.3247931152740575;0.5431384076405902
300.0;2.9891695674676524;0.15413054587112754;1.0914465324163913;0.7683475699874083;1.1912555331237646;0.5903579883055553
300.0;2.901159896487985;0.16451250568713494;1.1468228900441415;0.8076804681069679;1.3152027411291969;0.6523477385614909
300.0;2.909283852125693;0.21641286369768944;1.1864591519958843;0.7615686279144186;1.407685319354793;0.5799867750234501
300.0;2.6128017445255476;37.18920725970125;1.2462535109314008;161.89518786341708;1.553147813508843;26210.051853331108
310.0;1.3519974471243044;0.2326186506191651;1.0579049415182864;0.7875168967812459;1.119162865288809;0.6201828627159636
310.0;1.3914090296846011;0.2539098646589239;1.087272792182801;0.7925555286652379;1.1821621246209841;0.6281442660178348
310.0;1.3291206400742115;0.42876879162102044;1.0949289430955145;0.7683667851977904;1.1988693904282606;0.5903875165951875
310.0;1.3397662949907236;0.4654600773352876;0.981148078456992;0.7773146937696573;0.9626515518598477;0.6042181331502162
310.0;1.4600394378478663;0.41359398310393314;1.0213446128895;0.8154081934092554;1.0431448182784027;0.6648905218789456
310.0;1.431273551020408;0.38981148735384036;1.064650060221281;0.7540107335041478;1.1334797507291772;0.5685321862394631
310.0;1.4054522040816326;0.259571947076846;1.0361770435795512;0.7933224290292054;1.0736628656412592;0.6293604764007986
310.0;1.3560744879406308;0.23080692432152133;0.9423482310129516;0.8631179852705152;0.8880201884932392;0.7449726564974333
310.0;1.4466757810760669;0.27520185802304264;1.0109807809424214;0.7612582753555527;1.0220821394349482;0.5795141617973105
310.0;1.4342181057513914;0.1680661700047681;0.9948605403047406;0.7376068119789514;0.9897474946554403;0.5440638090777521
310.0;1.3929945064935068;0.10419158568406309;1.0085603482866694;0.7581459513391533;1.0171939761361277;0.5747852835319498
310.0;1.3871054285714286;0.021064873253654914;0.958478018734899;0.7730452069512795;0.9186801123979775;0.5975988919903467
310.0;1.5497435800711745;-0.10383681176861209;1.022783910610197;1.8437604401628946;1.0460869278030873;3.399452560709671
320.0;1.4602571301115241;0.05559566787414498;1.03335445955684;0.7290013301582227;1.067821439086009;0.531442939372458
320.0;1.5321920892193308;-0.02518822197633829;0.9830147277374766;0.7866267945749409;0.9663179549487853;0.6187817139432462
320.0;1.517215098513011;-0.008169744177416364;1.005135614133766;0.7820886093738628;1.0102976028000628;0.6116625929123426
320.0;1.4790918531598511;0.08396128360855018;1.085089650948177;0.7677961106274113;1.1774195505948368;0.58951086749458
320.0;1.5183497044609666;0.4220774909051673;1.0344574171755456;1.3980095446924896;1.0701021479495008;1.9544306870513022
320.0;1.387641408921933;6.1625784785769895;1.10772153597237;8.173342297821518;1.2270470012569867;66.80352431735834
320.0;1.342710405204461;12.831656109665428;1.1143683254886205;13.097378558039033;1.2418167648523122;171.54132509258062
320.0;1.3556450743494424;61.3548550408922;1.0718525011969537;42.88903058230125;1.1488677843221657;1839.468944289572
320.0;1.4198646133828996;94.51778754089219;1.144550387088542;52.86862309103915;1.3099955885845316;2795.0913075423578
320.0;1.3545104684014873;163.86151214684014;1.136651180928121;57.52921518252998;1.2919759071052923;3309.6105995178377
320.0;1.298006319702602;176.2819858085502;1.118918683288173;57.64508304567381;1.251979019811339;3322.9555993426297
320.0;1.164574908921933;238.60286530855018;1.1424664771982476;61.0326234882657;1.3052296515217738;3724.981129860402
320.0;1.2433298592057762;278.08633955595667;1.139152515635509;140.9223830277926;1.2976684538787084;19859.118038231885
330.0;1.4170038608534323;0.04099685080037106;1.0568776944668368;0.8089684666019834;1.1169904610615362;0.6544299799563644
330.0;1.3760067903525048;0.08154284278376624;1.0122627765595817;0.7529036467560217;1.0246759288081138;0.5668639012985163
330.0;1.466834589981447;-0.030123541743988867;1.0848091691523927;0.7676026735648777;1.1768109334771046;0.5892138644639481
330.0;1.4093027476808906;0.0844852715623562;1.0249002802784382;0.7764420631789112;1.050420584514821;0.6028622774735243
330.0;1.415871354359926;0.04869769905510203;1.027436855383275;0.7383695694564322;1.0556264917998723;0.545189621099277
330.0;1.4158713469387756;0.0752004823747681;1.0007460753066642;0.7547044460232932;1.0014927072416917;0.5695788008473259
330.0;1.438974680890538;0.0983000717694434;1.0238284771816655;0.8060555133751862;1.0482247506881281;0.649725490642535
330.0;1.3395397977736547;0.10418975637053804;1.0455183585800492;0.770722801220724;1.09310863812792;0.5940136363215197
330.0;1.3760068126159555;0.5361323210596475;1.0105097165635333;1.1812015053715856;1.0211298872693122;1.3952369962920999
330.0;1.337727736549165;3.0156583901971796;0.9985064985031343;3.95346852524387;0.9970152275529899;15.62991338009394
330.0;1.3085088441558441;3.439671529930538;1.0656036691220439;3.926795642912435;1.1355111796463624;15.419724021196085
330.0;1.3168894712430428;4.814545486085343;1.0947564384863937;5.317947608439814;1.198491659607413;28.28056676611074
330.0;1.240837615658363;37.29985672953736;1.1408476621462196;118.68109062392324;1.3015333882244948;14085.20127168388
340.0;0.5339253308687616;419.4220597837338;0.9945841959987618;16.64753732905764;0.9891977229305033;277.1404991223676
340.0;0.45336263955637707;418.9982590979667;0.9975770943659487;12.599338401356315;0.9951600592036087;158.74332815189192
340.0;0.5413723216266174;421.8317194602588;1.0066159821677907;12.725206709412818;1.0132757355556261;161.93088579728501
340.0;0.44794665064695005;424.50247330499076;0.930630433376627;13.82804179666358;0.8660730035267685;191.21473993027493
340.0;0.5910187929759705;424.29034793900183;0.9965491989871132;13.308835837651165;0.9931103060018571;177.12511135354796
340.0;0.5264783567467652;424.80193088539744;1.0300249317086099;13.880809773727965;1.0609513599413263;192.6768799744218
340.0;0.5034604695009243;423.72528021256926;1.02206895954301;13.561393062148053;1.044624958061331;183.91138178607733
340.0;0.5616822181146026;421.8996437467652;0.9862121019967504;13.772692723267607;0.9726143101248488;189.68706484954848
340.0;0.4416280258780037;420.2646951349353;0.985344591144045;15.642317995594123;0.9709039632968254;244.68211227528772
340.0;0.5573945933456562;416.07882017929757;1.015053412862757;15.718818241221786;1.0303334309643306;247.08124690056678
340.0;0.542951988909427;407.865263754159;1.0181869220072384;16.46965443691245;1.036704608146574;271.24951727130997
340.0;0.41003480221811456;408.5855887560074;0.9714455724756638;16.360603157251514;0.9437065002825701;267.66933566906823
340.0;0.4779793505535055;424.8660081586716;1.0025382219850951;58.19151198619428;1.005082886541036;3386.2520672393925
350.0;0.6587608921933086;509.0458717007435;1.0662509894768357;38.01173908204847;1.136891172560331;1444.8923080417312
350.0;0.5303218122676581;477.6461440167286;1.0255788680434994;28.630080862642018;1.0518120145773855;819.6815302014206
350.0;0.532364154275093;462.6258059479554;1.0776872418654275;26.498600032200734;1.1614097912795125;702.1758036665487
350.0;0.6431031431226767;453.4673716022305;1.1020768593175643;23.739813504522477;1.2145734038432663;563.5787452295077
350.0;0.5155717472118959;443.184983035316;1.0365867295965683;20.53576534488434;1.0745120479757089;421.7176583001526
350.0;0.49219854832713755;436.73012344981413;1.0351562725029329;17.282478650767313;1.071548508502166;298.684068314228
350.0;0.4295675;431.68537095167284;0.9549894139593631;14.451539220421118;0.9120047807744478;208.8469858393698
350.0;0.5734373977695167;430.51081103345723;1.0016494139116683;14.445244846722868;1.0033015483895884;208.6650986817736
350.0;0.49492163011152424;430.083285570632;0.9999829311312798;14.195548536490074;0.9999658625539057;201.5135982518455
350.0;0.4833485167286246;428.85676085873604;1.0536876529209358;13.24126251576819;1.1102576699180304;175.33103301148773
350.0;0.6061144795539033;428.3425500074349;1.0441779982645318;12.967164673830187;1.0903076920597248;168.14735967822955
350.0;0.45498300557620824;426.9732890501859;1.012579812718392;13.240075245863856;1.0253178771248137;175.29959251613684
350.0;0.5652589816849817;441.8438304285714;1.0575385322647317;116.72040784928825;1.118387747224643;13623.65360850419
360.0;0.865799063670412;663.72358117603;1.170791306936933;55.39410704834239;1.3707522843990916;3068.507095683216
360.0;0.7773215655430711;610.9507617059926;1.1788551373529645;51.4250209692894;1.3896994348634768;2644.5327816918543
360.0;0.6780987546816479;572.7230009044944;1.143402669514332;51.28570282949017;1.3073696646525006;2630.2233147147763
360.0;0.6268869812734083;565.8441598426966;1.1482150178140873;50.50048749515146;1.3183977271338048;2550.299237247949
360.0;0.6460913876404494;545.7234196385768;1.1511840593643352;50.21500160779645;1.325224738534549;2521.546386471
360.0;0.6906730468164795;527.8701703539325;1.1769110359703276;50.28026944009275;1.38511958658875;2528.1054949683253
360.0;0.5941937827715356;503.57887257116107;1.1916837855507698;44.52549251766264;1.4201102447446132;1982.5194839404317
360.0;0.6202568876404494;495.04662511985026;1.1771397509819697;43.69676244070388;1.3856579933418935;1909.4070477993089
360.0;0.5562421797752809;489.02032368726594;1.2273606576072429;43.679957467842314;1.5064141838420837;1907.9386843925136
360.0;0.6268869831460674;483.62799870037446;1.2757834388115623;43.715725768362496;1.6276233827458553;1911.064679454673
360.0;0.5592142883895131;466.6046568857677;1.1908912796260052;39.185392387785086;1.4182220398892638;1535.4949765846852
360.0;0.5146326086142322;465.3122458651685;1.1005626396634725;42.38889586721568;1.2112381238230305;1796.8184928416545
360.0;0.5803602947761194;463.9424885820896;1.1596890953675518;65.74798225779931;1.3448787979144108;4322.797170971893
370.0;0.6253987679245283;528.9643621396227;1.092698802376986;36.38684917026747;1.1939906727160992;1324.0027925397942
370.0;0.5968354301886792;499.29235831886785;1.0550938883240235;30.92561827027244;1.113223113178707;956.3938653986087
370.0;0.555142179245283;481.6353819264151;1.1376498296870605;31.37076436516515;1.294247134986998;984.1248568547156
370.0;0.49962795094339624;475.77460014905665;1.1018329593206537;30.56321704496332;1.2140358702453093;934.1102361375365
370.0;0.5701149075471699;455.3686328169811;1.0504744256732819;29.71630431114355;1.1034965189936115;883.0587419124886
370.0;0.565277562264151;442.61717763962264;1.0720100613436747;30.935824247649503;1.149205571622069;957.025221881459
370.0;0.5049260094339622;422.58322353018866;1.1583749249658126;29.412158608929968;1.3418324667895518;865.0750740368533
370.0;0.5005493566037735;408.6436246169811;1.0527047320999614;25.791737548864752;1.1081872529856516;665.2137257895199
370.0;0.45839543207547173;394.77658965660373;1.0893297548744703;25.229307018479822;1.1866393148548733;636.5179326327153
370.0;0.6037459075471698;398.2960996886792;1.0807775842707796;26.986180454597303;1.1680801866621824;728.2539355280895
370.0;0.5903856603773585;392.62581679056603;1.0514864917666733;25.488121562124345;1.1056238423677862;649.6443407656279
370.0;0.5443157603773585;386.4720324018868;0.9785490692063131;24.596445819192326;0.9575582808445418;604.9851469364636
370.0;0.41851351291512917;397.8374231660516;1.0821712902572305;69.72166397836908;1.1710947014569988;4861.110427912609
380.0;0.33895005914972276;269.175332556377;1.1352871563836664;60.87727999167413;1.2888769274497114;3706.0432191846876
380.0;0.27440963585951933;227.61715595933455;1.1447160948321926;23.482304417174877;1.3103749377678653;551.4186207408708
380.0;0.33533940295748615;208.28774231792977;1.1114089536272134;19.43087999617948;1.2352298622027373;377.55909742592786
380.0;0.2139312014787431;197.78051551756005;1.0405373472044865;16.19952201583735;1.0827179709273502;262.42451354159897
380.0;0.1349481774491682;196.58426084288357;1.008260841135266;14.994518069455642;1.0165899237667944;224.83557213523176
380.0;0.260192685767098;191.62705920332715;1.0971539822376504;14.904586756079578;1.2037468607399344;222.14670636950274
380.0;0.1976832550831793;182.39258842698706;1.0467359760122035;12.518260454809164;1.0956562034782202;156.70684481443897
380.0;0.2188958502772643;178.54069822735676;1.0318268579828789;10.393272262694804;1.0646666648548202;108.02010832650116
380.0;0.29652490018484295;177.1404416913124;1.0161077746346272;9.966462870255794;1.0324750096729345;99.33038214418737
380.0;0.20580723290203326;176.66676936968574;1.0152662998013493;10.247897011993029;1.0307656595123234;105.01939316841565
380.0;0.2008426044362292;174.3281947892791;0.9715226780018431;9.242856883371742;0.9438563138718729;85.4304033664924
380.0;0.19745758595194085;172.79682740850276;0.9799233944462995;9.168583273505364;0.9602498589831578;84.06291924320233
380.0;0.17863937132352944;194.99117308088236;0.9661403024771278;90.12450373449536;0.9334270840705959;8122.42617338907
390.0;0.691664907063197;566.8121497267658;0.9453417967872176;16.991349641441015;0.8936711127528851;288.7059626376978
390.0;0.6458262360594795;563.1632082509294;0.9518811010888928;16.76220676754801;0.906077630610203;280.9715757180324
390.0;0.6358415706319702;561.3155890446096;0.983149396911414;17.488236412373503;0.9665827366472771;305.8384128150664
390.0;0.7542959925650558;561.9139901524164;0.9300250407857521;17.95837021447709;0.8649465764885399;322.5030607602179
390.0;0.678957154275093;556.3947393178438;0.9660590390999849;17.415087295450547;0.9332700670267863;303.28526550816304
390.0;0.6819071802973978;555.9073050743494;0.938724111045912;17.23841379398332;0.8812029566589378;297.16291013259433
390.0;0.6471877899628253;554.480405027881;1.0104997529307618;16.21755363497748;1.0211097506731308;263.0090459033713
390.0;0.7243419739776952;551.3955966115242;0.9559085099134561;16.30436114858341;0.913761079324964;265.8321924634361
390.0;0.6621647713754647;550.7207256115241;0.9290173349629264;17.225956575051335;0.8630732086616182;296.7335799255543
390.0;0.7209381338289964;548.988611520446;0.930819979810417;17.41935874088762;0.866425834814265;303.4340589437379
390.0;0.6912110334572491;547.4287360817845;0.9459090841000528;16.551429923181228;0.8947439953830008;273.94983250197896
390.0;0.6805456245353161;545.4874004609666;0.9532616409766159;16.421069605517143;0.9087077561574305;269.6515269892389
390.0;0.8497483321299639;535.7420920794225;1.0083098953609713;38.01115716282534;1.0166888450828528;1444.8480688570082
400.0;0.4611099460966543;338.0083689739777;1.0842244859507055;22.11372324090905;1.1755427359350714;489.0167555755211
400.0;0.33857085873605947;321.97005013197025;1.0212252845531424;16.25705301603692;1.0429010818106468;264.29177276623517
