Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
230.0;1.796657;163.29992968097014;0.8772129788803015;116.76098553807547;0.7695026103160523;13633.12774382267
230.0;1.501693651119403;660.6063164906717;0.852730432159072;153.32446306152534;0.7271491899301976;23508.390973105044
230.0;1.312188244402985;937.6381563358209;0.8479857882817838;69.68255393388439;0.7190798971278783;4855.658322748707
230.0;1.262534203358209;1022.4746163992538;0.9083499294536043;41.99480379010331;0.8250995943383679;1763.5635453692755
230.0;1.2222187294776117;1020.1096580037313;0.9226737352635807;44.39130186497217;0.8513268217452482;1970.5876812670815
230.0;1.1074221902985075;985.6132917201493;0.9313795271690776;38.562026187245934;0.8674678236296945;1487.0298636658413
230.0;1.0823673917910448;969.9260236100746;0.8904742954127183;36.675849963472324;0.792944470790777;1345.1179705431327
230.0;1.1832699029850746;955.9652612369403;0.8639536072840223;38.54898258170628;0.7464158355390746;1486.0240580846937
230.0;1.054351595149254;939.5338670261194;0.9043160583488447;42.78321409210709;0.8177875333875909;1830.4034080510703
230.0;1.1165330242537315;921.2629953824627;0.8603092054866844;42.00933018887309;0.7401319290451301;1764.7838229177642
230.0;1.3882704264705883;807.7678382873462;1.1881932879788921;276.9708927124085;1.4118032895980903;76712.8754099085
240.0;4.35399440520446;0.2586839440477324;1.209845599495843;0.7101924970744956;1.4637263746194558;0.5043733829009074
240.0;4.682126765799256;0.23054628712717473;1.3643806818040194;0.7170557681481767;1.8615346448800008;0.5141689746345718
240.0;4.946947278810409;0.2121688757586617;1.414772303317632;0.7128007301739753;2.001580670234678;0.5080848809365522
240.0;5.024328442379182;0.16996053913721193;1.447182765247293;0.7339826836820542;2.094337956028802;0.5387305799451105
240.0;5.062678643122677;0.14590711759315986;1.4417811098381081;0.7425608502219982;2.078732768686007;0.551396616282417
240.0;5.34678774535316;0.17586086920553903;1.5679696787329798;0.7174313702023118;2.458528913426004;0.5147077709503667
240.0;5.504046189591078;0.13524409665429366;1.594525025661355;0.7194605735643539;2.5425100574603445;0.5176235169135491
240.0;5.590050455390335;0.10597130629371747;1.548898155413648;0.7169059187585751;2.3990854958438015;0.5139540963510767
240.0;5.651773827137547;0.14023679553903345;1.6029655732332029;0.7202008608129199;2.569498628970851;0.5186892799156708
240.0;5.794736083643123;0.09825628927986989;1.671524123225079;0.726118419173743;2.793992894523369;0.5272479586633755
240.0;5.998514;0.07919187498059481;1.6825181524395465;0.7393409535698333;2.8308673332885848;0.5466250456255504
240.0;6.107664533457249;0.04629162522697026;1.5552353477018734;0.7392633692202101;2.418756986741367;0.5465103290708166
240.0;6.102504061151079;0.025468473682482;1.911765559773138;0.757772220860572;3.6548475555346998;0.5742187387079636
250.0;1.6727934777777775;49.751772833040484;0.9227725381167777;33.16848044714689;0.85150915710248;1100.1480951727656
250.0;1.6669153407407407;14.454908399707149;0.9981371715385619;13.62066004466691;0.9962778132070005;185.52238005238559
250.0;1.6415939148148149;4.5388623465891484;0.9616082896840672;6.759560147232134;0.9246905027891169;45.6916533840489
250.0;1.734740448148148;3.4579571512661667;0.9413208167511129;5.008512528694585;0.8860848800489823;25.085197750090625
250.0;1.663976225925926;1.981626745813963;0.9387405844395836;3.7985679161858164;0.8812338848739711;14.429118213876254
250.0;1.6590023907407405;1.1419438362618517;0.9627764203728103;2.1726034467906596;0.9269384356258823;4.720205737006654
250.0;1.6741499833333335;0.42503008099918516;0.9724611658219158;1.2320414236394421;0.9456807190317196;1.5179260695635033
250.0;1.7284100814814813;0.2712953031266296;1.0146151121637605;1.1528299112393114;1.0294438258310805;1.3290168042480386
250.0;1.665332712962963;0.1899070056502963;0.9315308909325731;0.7707134163784275;0.8677498007616335;0.5939991701857074
250.0;1.6732456648148146;0.08115899493542592;0.9793420980298191;0.6725631072684545;0.9591109449734478;0.45234113325859854
250.0;1.6377505222222222;0.32691076462535185;0.9905846551645221;1.395651178292005;0.9812579590474151;1.947842211467862
250.0;1.6630718925925925;0.06397899980188888;1.000554068891835;0.735265255066759;1.001108444776007;0.5406149953083861
250.0;1.8475269604316542;0.06323487466953238;1.3147358275017438;0.7622815220296791;1.728530296116695;0.5810731188278841
260.0;6.5876276925925925;-0.031426184211870364;1.2668175357874285;0.6911131538752575;1.6048266689785327;0.4776373914594053
260.0;6.239684838888889;0.03730312894914816;1.1404767592697798;0.7655542555520338;1.300687238434499;0.5860733181938288
260.0;6.188589896296297;-0.0033914965891666633;1.1040187464933544;0.7303990015532869;1.2188573926087576;0.5334827014700384
260.0;5.927915366666666;0.05538820643411112;1.0733349532706167;0.7349511740198248;1.1520479219124367;0.5401532281931188
260.0;5.436861529629629;0.053356462962944454;1.0734517150759524;0.7102075097055384;1.1522985845995037;0.5043947068421424
260.0;5.176186966666666;0.07483054103353702;1.0751377150073886;0.7005894648360721;1.1559211062313086;0.49082559823929395
260.0;5.053875662962963;0.06940559444444445;1.1334312075026673;0.751478819615462;1.2846663021409548;0.5647204163306482
260.0;4.827565846296296;0.1489853526357037;1.114323519123988;0.737108587624414;1.2417169052728687;0.5433290699496583
260.0;4.734645431481481;0.1740800678380741;1.0957832641628849;0.6838900162603543;1.2007409620194667;0.4677055543405877
260.0;4.670663766666666;0.2079914233936111;1.0839980719369569;0.7194107265879063;1.17505181996304;0.5175517935297392
260.0;4.527326659259259;0.16978418782087035;1.145517373690993;0.7110589673426805;1.3122100534279098;0.5056048550384392
260.0;4.476005648148148;0.20912215018944444;1.0279776638260807;0.7506704409073629;1.0567380773253268;0.5635061108520546
260.0;4.398164014492754;0.18931444012478257;1.108584142119589;0.6911709853916257;1.2289588001590253;0.47771733104723085
270.0;3.2328973793738487;0.2221300991648987;0.9681631832014496;0.7561868996858798;0.9373399493067637;0.5718186272565429
270.0;3.1337452983425416;0.19627178162664827;0.9991224594057432;0.7378735863067686;0.9982456888889809;0.5444574293692123
270.0;3.1778129023941064;0.24438635301731124;0.9239808318896664;0.6853142239565041;0.85374057769952;0.4696555855571055
270.0;3.175564526703499;0.19560024949250457;0.9815397181698079;0.6903707201395736;0.963420218344866;0.47661173122603345
270.0;3.148359534069982;0.21830512290893186;0.9691439935163054;0.730369427662246;0.9392400801687327;0.5334395008636768
270.0;3.2232294714548804;0.19694947203734808;0.9652464281674312;0.7628563030746158;0.931700667089984;0.58194973914067
270.0;3.1317218011049723;0.22730337792631677;0.9829854882551309;0.7453894483465832;0.9662604701201781;0.5556054297064236
270.0;3.1128356795580108;0.17491590200865564;0.9608671098787944;0.7253191092002073;0.9232656028468271;0.5260878101709822
270.0;3.222330149171271;0.2147086023128177;1.0402144502397461;0.7216329679795336;1.0820461024875774;0.5207541404749505
270.0;3.2529076666666668;0.25832961772239404;1.0207972468684918;0.7363132072731521;1.0420270192142929;0.5421571392048758
270.0;3.236719602209945;0.14748426956189686;0.9978189261005754;0.7232737626996235;0.9956426092845057;0.5231249358096713
270.0;3.2506593259668506;0.22505255084162062;1.000453383572022;0.7403377353565594;1.0009069727007074;0.5480999623928791
270.0;3.1599051868131864;0.29201174224380955;1.0415258904401594;0.6987738372385869;1.0847761804571672;0.48828487560913914
280.0;2.511569412109375;0.10944248375726562;1.0238529535943006;0.7589684786834513;1.0482748705837732;0.5760331516350725
280.0;2.3780387109375;0.06676028690953126;1.0141844633980308;0.7645866663205345;1.0285701257979516;0.5845927703151484
280.0;2.391391794921875;0.08989058234011721;0.9763239805109704;0.7424546219280511;0.9532085149207856;0.5512388656223254
280.0;2.3825692324218752;0.06938828577398437;0.9940263125163852;0.7406084570570852;0.9880883099749224;0.5485008866644765
280.0;2.178219564453125;0.09108459138808594;0.9430455237662835;0.72724593702433;0.8893348598956239;0.5288866529183959
280.0;2.1729737109375;0.04005592896982422;0.966508899206652;0.7028926494187426;0.9341394522456541;0.49405807660689943
280.0;2.208740861328125;0.0023838356286328185;0.9624323341948339;0.7356368461565608;0.9262759979037164;0.5411615694231714
280.0;2.1813193789062497;0.07153209539425781;0.9576057837189381;0.7430211395802615;0.9170088370119618;0.5520804138631504
280.0;2.069725890625;0.05293345744007812;1.006376426788461;0.7235221566981029;1.0127935123955105;0.5234843112330743
280.0;2.1043007871093753;0.025752155432421868;0.9876461330862164;0.7108206954645128;0.9754448842001562;0.5052660611006536
280.0;2.1560439257812503;0.010490705795781253;0.9911022301889968;0.7006769597652305;0.9822836306856031;0.4909482019458464
280.0;2.091424587890625;0.020029758021484375;1.0049749496642597;0.6983818035372221;1.0099746494526811;0.48773714351190306
280.0;2.225883213483146;43.247428977336526;1.1667722408724739;182.1013236096793;1.3613574620705744;33160.89206039714
290.0;1.2463053154981552;340.5182212730627;0.8968237125007648;117.5500128592876;0.8042927713036544;13818.00552321868
290.0;1.3532987822878229;139.17062997047972;0.9532428468129512;67.10356648497313;0.9086719250000597;4502.888635003208
290.0;1.4008264335793361;49.18030786900369;0.9191510741764294;34.93747961003493;0.8448386971596841;1220.6274815016063
290.0;1.4010516992619926;7.036127425323967;0.933959482750629;10.180575585441801;0.8722803154198225;103.64411925089368
290.0;1.5373275996309963;0.7273301327469374;0.9555059541156751;2.4643453113518135;0.9129916283505066;6.072997813581666
290.0;1.5159289298892988;0.20925539823219558;0.8725697680474006;1.3060270774157074;0.7613780001102944;1.7057067269430144
290.0;1.5431840774907748;0.0002270594267527743;0.9987292314670733;0.7116495214499329;0.9974600777868108;0.5064450413799185
290.0;1.6490513468634687;0.010809870076402215;0.914799546325936;0.6929939189073957;0.8368582099581382;0.4802405716426302
290.0;1.6672965664206643;0.04775142638806273;0.9822254031318668;0.6952026579291469;0.9647667425575582;0.4833067355917504
290.0;1.610083184501845;0.02545627121771217;1.0154707452775589;0.7379981692827762;1.031180834514561;0.5446412978647291
290.0;1.6384646494464943;0.001577698678468631;0.9091900141809447;0.7403741590578705;0.8266264818863464;0.548153895400649
290.0;1.6742793007380075;-0.00923756962154982;0.9726774289200113;0.7259246700748392;0.9461013807304436;0.5269666266232641
290.0;1.8087189673913044;0.06634444984836957;1.057969923261366;0.743679946639578;1.1193003585256607;0.5530598630338457
300.0;3.1023084697247705;0.24751957277577982;0.9899991702462615;0.7522203052784248;0.9800983570882863;0.5658353876731665
300.0;3.0113605651376143;0.17583717074462385;0.9558008229834585;0.7630990756577518;0.9135552132158564;0.5823201992697152
300.0;2.9970239577981648;0.1785288697247523;0.9501043444111714;0.7386368561592199;0.9026982652689818;0.5455844052767761
300.0;3.0295053431192662;0.14694249995311925;1.0263656285635219;0.7218085068392983;1.0534264034965934;0.5210075205455774
300.0;2.9461737871559635;0.19734566615748625;0.9915830571282043;0.7498891760749766;0.9832369591837157;0.5623337763944073
300.0;2.964318590825688;0.16934480386601836;1.0220555673699685;0.7484708766067156;1.044597582791948;0.5602086531284253
300.0;2.9517740256880733;0.20988950110515597;1.0145715511644011;0.7445924575969849;1.0293554324321388;0.5544179279103177
300.0;2.9089881889908256;0.19577788198849544;1.0434351338188679;0.7510118884185005;1.0887568784875985;0.5640188565459222
300.0;2.898907770642202;0.18323308652873393;1.006979216225204;0.7404287634330863;1.0140071419095262;0.5482347537190493
300.0;2.8261046752293577;0.21526450160018348;0.9600017027136512;0.7103693634917815;0.9216032692131094;0.5046246325877187
300.0;2.9338532733944955;0.21056116349906423;1.0342395243481761;0.7107982329897001;1.0696513937239416;0.5052341280212801
300.0;2.904507987155963;0.22646673123959635;0.9719032170095464;0.7082669879356088;0.9445958632335054;0.5016421261993799
300.0;2.6456268205128204;0.2897783942584615;1.1429218583986578;1.093108651886337;1.3062703744054418;1.1948865248287655
310.0;1.370017212569316;21.82190363556721;0.9249423900962682;11.295896041720905;0.8555184249969972;127.59726738536601
310.0;1.4144733900184843;9.384556567759963;0.9264313323096728;7.494132089937868;0.8582750134850753;56.162015781436516
310.0;1.3896501182994454;1.0748462199630129;0.9176083805050682;1.9546469545160092;0.842005139973134;3.82064471679871
310.0;1.5715368114602588;0.11170063624639558;0.8724989059221377;0.7766903787580127;0.7612543408353274;0.6032479444552652
310.0;1.6250196118299447;0.00947781525168207;0.8584285956429237;0.7611925315998153;0.7368996538174822;0.5794140701633357
310.0;1.69339634935305;0.009251429325563769;0.8628401799896674;0.7156891145727589;0.7444931762046018;0.5122109087179395
310.0;1.8554244343807762;0.00902483695140481;0.8529774657157833;0.7224663104514369;0.7275705570189201;0.5219575697373121
310.0;1.932376469500924;0.016923534582809614;0.8532229526510627;0.7175900239653253;0.7279894069305977;0.5149354424945563
310.0;1.8608403900184842;0.01557146988781886;0.8523209791656183;0.7230227664490688;0.7264510515258383;0.5227619208036648
310.0;1.9601333807763401;0.03294585825560074;0.8453143928301617;0.71319249086;0.714556422725825;0.5086435290190913
310.0;1.9876645970425137;-0.023017706684399255;0.875736973626159;0.6938110136189556;0.766915246975904;0.4813737226189626
310.0;2.030766789279113;0.011507384963271724;0.8333640255917867;0.7369367817648786;0.694495599150548;0.5430758203179763
310.0;2.1939298118081183;0.15586872654250924;0.8889727398690256;0.8244114934148672;0.7902725322302422;0.6796543104745316
320.0;1.4942510423572746;0.03844572200952119;0.9429725064284338;0.7043885191224791;0.8891971478799225;0.4961631858715591
320.0;1.5572047237569062;-0.0427168698273849;0.9284476734189951;0.7486065698236464;0.862015082277145;0.5604117963831259
320.0;1.5682216335174954;8.805859115955994e-07;0.9394098025611634;0.6947368743176732;0.8824907771480038;0.4826593245366904
320.0;1.6660246924493554;-0.012814887566924496;0.8817128717688046;0.7030216209800304;0.7774175882427926;0.4942393995653896
320.0;1.6291518250460406;0.025630046623001845;0.9642219676007014;0.7280595352532461;0.9297240028037682;0.5300706868731727
320.0;1.7274045764272559;-0.005172664054143649;0.897950084055123;0.7515863182935247;0.8063143534546025;0.5648819938460155
320.0;1.669622064456722;0.010343507704806635;0.883595346691264;0.6491489197946476;0.7807407366944552;0.4213943200705578
320.0;1.6496117808471455;0.03822187564348066;0.9658615195948208;0.7603644032801737;0.9328884750340165;0.5781540257756147
320.0;1.6480379355432782;0.015737456327863723;0.9371639511217837;0.6940045806859836;0.8782762712821931;0.4816423580131278
320.0;1.6651253848987109;-0.0060727772581215455;0.9567874009272522;0.7222872939340719;0.9154421305731264;0.5216989349786043
320.0;1.7004244290976058;0.01731378898453039;0.9103182456026805;0.6739210878123394;0.8286793082771421;0.4541696325981669
320.0;1.675242906077348;0.020908337890257832;0.9353026154197428;0.7313952701088503;0.8747909824110113;0.534939041137598
320.0;1.5506125658362988;43.500137328146934;0.9700889255319016;184.15561633211837;0.9410725234396393;33913.29102666238
330.0;1.2131936365313651;109.26560146678968;0.9265061184605019;33.98161602963492;0.8584135875447455;1154.750227985541
330.0;1.1929211863468634;69.50231542250923;0.8990663717179761;23.155515089485895;0.8083203407541261;536.1778790594091
330.0;1.2595950184501845;54.05110184501846;0.8846056884191588;20.47873931362386;0.7825272239835338;419.37876387536335
330.0;1.2852734741697418;37.35718954428044;0.9287517030974094;15.665443849713748;0.8625797260063385;245.4061310085343
330.0;1.301716664206642;36.43209080627306;0.9505383676341784;16.066756774133648;0.9035231883446486;258.1406732391694
330.0;1.2445033062730628;30.71097811439114;0.9175538890602108;14.649467806681237;0.8419051393295177;214.60690701898997
330.0;1.3035186715867157;19.18406236900369;0.9309059202674649;10.299478558501015;0.8665858323890158;106.07925857702215
330.0;1.255090040590406;16.466429721402214;0.911569944804027;8.302628419292457;0.8309597642700168;68.93363866884278
330.0;1.349694819188192;11.453729308118081;0.9724177351356732;6.200115796249823;0.9455962516063923;38.441435886906575
330.0;1.2375205811808119;11.213839075645756;0.8803986816319371;6.5580900559763675;0.7751018386192531;43.00854518229612
330.0;1.234592326568266;10.586294350553507;1.0024091624186096;5.719797765003998;1.0048241289007784;32.71608647254473
330.0;1.2010301752767527;8.7484881900369;0.9194293983968514;4.394513545956479;0.8453504186363962;19.31174930559499
330.0;1.278175283154122;37.691092179211466;0.952489011057679;125.87758001963603;0.9072353161856354;15845.165151599871
340.0;0.5524187053406998;548.7883222081032;0.9566459781535909;30.204084774364283;0.9151715275174406;912.2867370569843
340.0;0.6412284033149172;532.1660719852671;0.9464009986268046;17.572821089725277;0.895674850201813;308.80404105149347
340.0;0.7531960534069981;534.2457920791898;0.9600463216681577;20.057653999702254;0.9216889397485598;402.3094839717718
340.0;0.6003084898710865;537.9330807937386;0.8693559248728556;21.978735900043997;0.7557797241115383;483.0648317638828
340.0;0.5924392596685083;546.6258638784531;0.8996526827252681;24.276675063304946;0.809374949534772;589.3569521292923
340.0;0.6684333959484346;556.9001331141804;0.941404249922127;27.150695181486043;0.8862419617714425;737.1602488379694
340.0;0.661463546961326;567.441504311234;0.9533155874538567;27.041139386273677;0.9088106092824918;731.2232193078815
340.0;0.6904672025782689;577.3137714990793;0.9144835857311757;26.316283718466906;0.8362802285717486;692.5467887508464
340.0;0.6803496261510129;584.6164010478822;0.9525475710480523;26.196858669647675;0.9073468751095444;686.2754041574946
340.0;0.7408301418047882;591.1907899484345;0.9508370006319972;25.159360026298465;0.9040910017708526;632.9933969329052
340.0;0.7192460092081031;594.9210250092082;0.9003306476006068;25.83782360959311;0.8105952750089279;667.5931288804471
340.0;0.7118264622467771;600.9344516224677;0.8605994179842834;23.64071079395931;0.7406313582348873;558.8832068436243
340.0;0.8128655163636364;563.7002907454545;0.9386202309054901;145.83969577792976;0.8810079378650755;21269.2168645991
350.0;0.6014160719557196;490.37170502767515;1.1788209973343078;83.6601328241705;1.3896189437562518;6999.017824157851
350.0;0.5446531974169742;461.5510337047971;1.1662461409563054;40.85540222924494;1.3601300612954748;1669.163891313392
350.0;0.6027675664206642;440.16629870664207;1.0618504779302849;32.976146086746986;1.1275264374807745;1087.4262107344784
350.0;0.5448784630996311;428.17311625830257;1.1284516960478042;25.418899108710495;1.273403230313166;646.1204318988032
350.0;0.5095142638376383;419.0980400664207;1.019355090062121;22.01033786157087;1.0390847996355552;484.45497278050016
350.0;0.46761786715867165;415.0171944446495;1.0136184426918444;18.93377459486774;1.0274223473650397;358.48782040925903
350.0;0.3971148228782288;415.7794385885609;1.0152477755602316;16.92783093306643;1.0307280457799983;286.5514600984807
350.0;0.5971363118081181;418.6772725350554;0.9588115660650025;17.921096016189914;0.9193196192200227;321.16568242149805
350.0;0.5478066955719557;419.3485175719557;0.9988749474824948;19.603834534524974;0.9977511607081567;384.310328457034
350.0;0.5108657878228783;425.9190445276753;1.0348570259880203;21.976821179869344;1.0709290642367701;482.9806691719538
350.0;0.43180321217712175;438.55554077490774;0.9649722355939165;25.08019953462783;0.9311714154671212;629.0164086967461
350.0;0.5694306457564575;442.5672341826569;0.9750284811656869;25.190542459421284;0.9506805390842662;634.5634293999066
350.0;0.5690043107142858;451.38042939285714;1.0023468925708203;40.627838482638346;1.0046992930463798;1650.621259771349
360.0;0.4560108537037037;323.10758714444444;0.9855477155657061;22.71460815121015;0.9713042996567819;515.9534234630227
360.0;0.41848095555555553;326.6331369537037;0.9593156570891751;17.777295718442275;0.9202865299364359;316.03224306094603
360.0;0.37462071296296295;340.30283766481483;0.9251588222178455;22.601892768515736;0.8559188463275111;510.8455567194839
360.0;0.3581166185185185;342.9285745592593;0.9255343986940848;21.38568869828864;0.8566139231660213;457.3476811001105
360.0;0.45375003148148146;358.7420005685185;0.9163168170398539;25.32774935490393;0.8396365091900491;641.4948873848364
360.0;0.41938532037037035;359.43675474259254;0.9361565899246761;24.75785363588324;0.8763891608593981;612.951316655817
360.0;0.4872104222222223;368.3317884981481;0.8909372209290749;25.969824714252567;0.7937691316368233;674.4317956890035
360.0;0.4010725092592593;372.46708089814814;0.9037739416812857;25.57759259456891;0.816807337662128;654.2132429337463
360.0;0.4901495018518518;380.9474741444444;0.9126917566731064;25.23013894653075;0.8330062426990409;636.5599112612479
360.0;0.40197682962962966;375.3057846259259;0.9102934167201584;23.71588965396267;0.82863410452406;562.4434220789336
360.0;0.4417676111111111;387.40216029629624;0.9213392725663161;24.604203771267795;0.8488660551730285;605.3668432180683
360.0;0.498288512962963;383.52889635740735;0.9404252898060237;24.968633390641383;0.8843997257067436;623.4326533962518
360.0;0.5084695878136202;403.73362304659497;0.9008493784065733;85.53211993225183;0.8115296025755094;7315.743540105112
370.0;0.5442681601489758;454.04195737430166;0.8845805053304467;28.928712052092607;0.7824826704106684;836.870380992888
370.0;0.5860999441340783;476.96555907821227;0.8843348348327232;29.656769254756586;0.7820481000986199;879.5239626298755
370.0;0.6074705474860335;494.8777565325885;0.9119369258424712;28.845826259255382;0.8316289567150168;832.0816925791473
370.0;0.599058705772812;505.25408752327746;0.8776696675565642;32.84986535874005;0.7703040453488498;1079.1136540873492
370.0;0.614745625698324;521.4893765102421;0.8501650523007412;29.7660939168374;0.7227806161535221;886.0203470659843
370.0;0.6031509366852886;527.4215358193669;0.8132839943074146;32.2763596054592;0.6614308553966227;1041.7633893809184
370.0;0.6556680651769088;540.7324610726257;0.8672779952886742;30.686936009276547;0.7521711211119416;941.6880416374337
370.0;0.6354342048417132;543.6375004152701;0.8237371171890576;31.323406940208223;0.6785428382349393;981.1558223418846
370.0;0.6572594748603353;557.1439462625699;0.8247746395260425;32.64852408300342;0.6802532060053134;1065.9261247984546
370.0;0.6968178156424583;567.0446694916202;0.8579268254062656;32.302302667646224;0.736038437751673;1043.4387576322245
370.0;0.7075031396648045;573.4051518081936;0.837197735490884;31.444079152374727;0.7009000483110643;988.7301137408069
370.0;0.6663533612662943;579.4668970428306;0.8788722167458799;31.019343297265856;0.772416373367817;962.1996585936321
370.0;0.6583881000000001;566.604017942857;0.8415503062968571;61.77573907829915;0.708206918028334;3816.2419386700967
380.0;0.3276667726432532;272.10222121072087;0.9313297515326248;17.631289478724263;0.8673751060898205;310.8623686825728
380.0;0.3032948687615527;280.94856069500923;0.9377412967768721;15.582757899497771;0.8793587396807698;242.82234375436022
380.0;0.3301491109057302;288.7538959667283;0.9258863097010259;16.509298352824718;0.857265458491784;272.5569321025809
380.0;0.39288418484288357;294.21027192421445;0.9404914993044915;16.967406916271088;0.8845242602640103;287.8928974623239
380.0;0.388145212569316;298.40156430129394;0.894051428089432;16.796857155264824;0.7993279560687528;282.13441029437115
380.0;0.375282280961183;303.8292799279113;0.8605995845865676;17.06074901116616;0.7406316449905727;291.06915682200713
380.0;0.31593215896487986;305.02034370240295;0.8608567143909266;16.46886189551122;0.7410742827119414;271.2234121334215
380.0;0.39784882624768947;312.43233766358594;0.9220789768110427;17.87339672670075;0.8502296394768994;319.45831055003714
380.0;0.3942381811460259;317.4779986487986;0.8878239604573044;17.913770968331537;0.7882313847620931;320.90319030583777
380.0;0.3926585471349353;316.086091948244;0.8973193164187284;18.228029994513697;0.8051819556181741;332.26107748089106
380.0;0.329246438077634;324.15838288170056;0.9024200468618044;19.470224810999632;0.8143619409780614;379.0896541908657
380.0;0.470287561922366;330.2572281737523;0.9110936360860047;19.555627006963405;0.830091613716417;382.4225476354766
380.0;0.38500441785714284;351.39004554642855;0.8617366086177837;73.92586640747255;0.7425899826320793;5465.033724095479
390.0;0.9206129166666668;618.1615558740741;0.8253479303384581;50.776117422278155;0.6811992061139763;2578.214100480979
390.0;0.9468386277777778;522.9701417592593;0.867677772780673;36.18286194497519;0.7528647173776293;1309.1994985291335
390.0;1.0006465592592593;479.27855299629636;0.8900714781660284;27.786401353246468;0.7922272362446587;772.0841001636973
390.0;0.9459343111111111;465.1315880203704;0.874629638724231;21.36619620300884;0.764977004934879;456.5143401854694
390.0;0.9475168907407407;462.1606264740741;0.925991161341518;20.547511092841617;0.8574596308826132;422.2002121104493
390.0;0.930334524074074;460.0655082370371;0.9299989369244255;18.883973470293647;0.8648980226805615;356.6044540267543
390.0;0.9418647981481482;462.96051034629625;0.9511506812660065;18.170586967916226;0.9046876184727883;330.17023075860703
390.0;1.0447328888888892;472.10423875;0.9460951229335848;21.92325806645591;0.895095981638715;480.62924424842413
390.0;1.017602861111111;481.8597550314814;0.9437702234989956;21.347914961504156;0.8907022347633442;455.7334732036129
390.0;1.009915988888889;515.1639212203704;1.0097160506325114;26.239990875720682;1.0195265029049163;688.5371211579046
390.0;0.9536211222222223;546.0116887981482;0.9449766484027022;25.569202847568253;0.8929808660264044;653.7841342600924
390.0;0.9253606629629629;538.3304931129629;0.9786838708059793;26.546045893888945;0.9578221189757747;704.692552600458
390.0;0.9352599071428571;536.3461063285715;0.934380520422942;77.49493450274166;0.8730669569458478;6005.464873584219
400.0;0.3951163058161351;338.63394387429645;0.8851963465452629;21.983282171725993;0.7835725719370812;483.2646950417258
