Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
140.0;87.82366345454544;0.04439563636363639;13.399515593200748;0.8841866930892223;179.54701813243;0.7817861082360545
150.0;69.4642003483146;-0.002282742461460667;15.676445516482325;0.6720142027257592;245.75094403123876;0.45160308866513776
150.0;63.68344261610486;-0.0294934723020412;15.019517628509554;0.7180411807342778;225.58590979310924;0.5155831372302758
150.0;62.62262728089888;-0.027890812638258423;14.03225496391729;0.7304400015814725;196.90417937238146;0.5335425959103416
150.0;60.096789402621724;-0.012345431600018726;14.499943333035036;0.7229066902327539;210.2483566612272;0.5225940827832748
150.0;59.75202442696629;0.024235557555955047;13.911635939088898;0.7106279388182584;193.53361450174984;0.5049920674290864
150.0;58.824268234082396;-0.03566313630340825;13.958521912460176;0.7087253127794613;194.8403339806309;0.5022915689743452
150.0;58.83455631460674;-0.008000895226891392;14.297222614193627;0.7094785341129535;204.41057447980967;0.5033597903670654
150.0;58.302776932584266;0.013488849298838949;13.80518197008532;0.7421823345309918;190.58304922716877;0.550834617689873
150.0;58.0620358576779;-0.0050308073164419456;14.165001914214994;0.7316081781910251;200.64727922971446;0.5352505263959907
150.0;57.31946513670412;-0.023088879853707854;14.083378054512687;0.7175353703322882;198.34153742632955;0.514857007677894
150.0;57.864733387640456;0.059899458113408244;14.519725191553508;0.6910004697765093;210.82241963823358;0.47748164923135655
150.0;57.03894349625468;-0.060585990140224734;14.69008335193692;0.7275531198632523;215.79854888685426;0.529333542222752
150.0;58.55952167790262;-0.01074679065410113;13.044931549250139;0.6883146487576906;170.17023912462165;0.4737770556944229
150.0;57.483845745318355;0.08138681983277153;14.90620085873452;0.7292669253255893;222.19482404093776;0.5318302483738387
150.0;56.69852233333334;-0.011888029274494376;13.832238092057349;0.7281206043914282;191.33081063536233;0.5301596145393388
150.0;57.97973122846442;-0.013030841512059922;14.526885297239232;0.7167381647759514;211.0303964391454;0.513713596846399
150.0;57.64868367228464;0.033833188842415735;14.800569620004685;0.7169341581172195;219.05686107660566;0.5139945870752464
150.0;57.27008231460674;-0.007544742461479399;13.944363220953269;0.7168531483494339;194.44526563787423;0.5138784362984955
150.0;56.609816207865165;-0.03955310249977527;13.389544652722106;0.7421183454589324;179.27990600723913;0.5507396386667033
150.0;57.09175560861423;-0.06104238734432584;14.583017453771106;0.7238911600517198;212.66439805699272;0.5240184116010247
150.0;57.98178882958802;0.003657978024550556;14.756026204349414;0.706376406705437;217.7403093434466;0.4989676279500849
150.0;57.164458016853935;0.013487635127602994;13.739763666297744;0.721202841999389;188.78110560571562;0.5201335393079957
150.0;55.32083409550562;-0.017604391873520604;13.210802012603667;0.7281758068381607;174.52528981621307;0.5302400056644064
150.0;57.22847273970038;-0.04000708003657303;13.160667186537648;0.7000564569191249;173.20316079480878;0.4900790428741586
150.0;56.51402273220974;0.02400598344219101;13.497491139445636;0.6772488278734937;182.18226705941345;0.4586659748560212
150.0;35.6488825;-0.39677625;4.023259086891163;0.43878174461370884;16.186613680252318;0.19252941940625
160.0;37.892537322222225;0.04973866490955556;4.679402483740674;0.717444431666838;21.896807604838386;0.5147265125297522
160.0;36.549147822222224;0.012434874366925927;4.4369300700233625;0.6975693657857714;19.68634844627752;0.48660302008276335
160.0;36.68411976481482;-0.010173337037037034;3.9024165520523315;0.7226463078910151;15.228854945732008;0.5222176863085158
160.0;36.28010817037037;0.006332275340222221;3.6381270698474957;0.7526221950893697;13.235968576357125;0.5664401685411412
160.0;36.11506702407408;0.039565479233370386;3.38941730897213;0.7109392185826703;11.488149694359874;0.5054345725189379
160.0;36.22923932222222;-0.04544209708012963;3.7408678937447584;0.704646832757592;13.994092598450344;0.49652715891530586
160.0;35.87067054259259;0.044085394056870376;3.6964761852721764;0.7095405430418273;13.663936188284342;0.5034477822200912
160.0;35.70495114259259;-0.050416500292851864;3.5050970792422964;0.7459891006562633;12.285705534912877;0.5564997382979405
160.0;35.667195201851854;-0.012206984306592594;3.5477658696536776;0.7228225822962238;12.586642665879516;0.5224724854773812
160.0;35.812340909259255;-0.03481653674416666;3.3830835332913476;0.7041738569051436;11.445254193227068;0.49586082074866555
160.0;35.869540101851854;0.056745732067203694;3.359513907771029;0.6851089570249256;11.286333696506972;0.4693742829957813
160.0;35.637804305555555;-0.07031139152455555;3.381953579819441;0.7120177352809101;11.437610016053533;0.5069692553545561
160.0;35.408103224074075;-0.05606517563305555;3.169632432839434;0.726553917354222;10.046569759307628;0.5278805948227657
160.0;34.91569286111111;0.007913991714037037;3.2078429701330853;0.7175288726709456;10.290256521032253;0.514847683116438
160.0;34.91863193518518;0.013338952041333334;3.037020570977379;0.7170992914303048;9.223493948539765;0.5142313937698453
160.0;34.90845816481482;-0.0009035599397037028;3.1697029110169317;0.719937447811072;10.047016544109212;0.51830992876072
160.0;35.081186142592585;0.019215551653703703;2.880833902592851;0.6747258804326907;8.299203974328357;0.4552550137256696
160.0;35.229723148148146;-0.04024344863911111;3.074938264530766;0.7204612492756789;9.45524533067548;0.519064411707872
160.0;35.05089094074075;0.012432043273018516;3.1272670902158692;0.6731192674080042;9.779799453547229;0.4530895481558883
160.0;34.99369173148148;-0.0018082688113703702;3.092625055402825;0.7040124396780331;9.564329733305327;0.4956335152214162
160.0;35.014039296296296;-0.04363373790694444;3.0381884857078316;0.7300820112936541;9.230589274687647;0.5330197432145873
160.0;35.12459421481481;-0.05312750039624074;3.3114717051367295;0.7137404966069185;10.96584485392116;0.5094254964966907
160.0;34.84221563518519;0.025097314814814805;2.905283588037433;0.6791886791366478;8.44067272691966;0.4612972618673843
160.0;35.10266407407408;-0.015826218906111113;2.915060620414608;0.7011185417820612;8.497578420692001;0.491567209630604
160.0;35.01630013148148;-0.013340943669277778;3.2757136941191622;0.7078646852069228;10.730300205839807;0.5010724125630959
160.0;21.9834774;0.04882974387600001;7.649516726063417;0.7351184103855796;58.51510614232398;0.5403990772878213
170.0;22.399471527777777;0.002260414823500004;3.825656254215066;0.7265113158580467;14.635645775414847;0.5278186920697905
170.0;21.395885866666667;-0.03277961092166667;3.6826008804039527;0.6852662756287029;13.56154924435197;0.46958986851403345
170.0;20.655913814814816;0.004071077097370371;3.4355167565137372;0.7076057451118721;11.80277538428667;0.5007058905153278
170.0;20.108565129629632;0.01627930389314814;3.419701697638678;0.6955267113292238;11.694359700832855;0.48375740617244545
170.0;19.923402516666666;0.0015820482429074034;3.1982038234496475;0.7238229026674279;10.228507696327945;0.5239195944259007
170.0;19.712466399999997;-0.008138647364314818;3.2523060346206205;0.7090162719219103;10.577494542829706;0.5027040738500442
170.0;19.388036283333335;-0.007236087527981484;3.2261905571171545;0.7434824133635652;10.408305510831896;0.5527660989809112
170.0;19.83839505185185;0.0325536330405;3.295168048911259;0.7004624842017609;10.858132470565634;0.4906476917741022
170.0;19.611406987037036;0.0076879353746481475;3.338785167156401;0.7270453140862908;11.147486392423597;0.5285948887348332
170.0;19.450209268518517;-0.014920418036203703;3.3794845673208234;0.7127189817828256;11.420915940759613;0.5079683469935476
170.0;19.59173769074074;0.004295067734703706;3.376463204706009;0.7252644188930719;11.40050377273357;0.5260084773123053
170.0;19.363619224074075;-0.05403339970716666;3.258347586420109;0.6858532225468403;10.61682899392975;0.47039464287788574
170.0;18.996233162962962;-0.013114489862185191;3.1780890087547022;0.7060091674170746;10.100249747567446;0.498448944476951
170.0;18.903086672222223;0.022835430697666664;3.1769338694968607;0.6795115796734754;10.092908811156295;0.4617359869103419
170.0;18.823053014814814;-0.018988713841500006;3.069244861195115;0.7446882623606107;9.420264017972622;0.5545606080976657
170.0;18.73623687037037;-0.00542691764861111;3.081055735669925;0.7023024400768173;9.492904446304543;0.4932287173378516
170.0;18.71747190555556;-0.017859308087888895;3.188810971355932;0.6890776289803751;10.168515411039962;0.4748279787612154
170.0;18.481666587037036;-0.013112926313537035;2.7852902170741727;0.7037345976204834;7.757841593329092;0.4952423838880637
170.0;18.394398255555554;-0.0316503363565926;3.051453784958457;0.7193145792219551;9.311370201737292;0.5174134638812583
170.0;18.412937133333333;-0.013336999121425927;2.9467473461760583;0.7229363530866733;8.683319922195643;0.5226369706142592
170.0;18.488675183333335;-0.004293222222222221;2.944867665209649;0.6990142776790872;8.67224556559733;0.488620960399216
170.0;18.22076595740741;-0.058103707700259244;2.980722247230853;0.701312919201918;8.884705115136947;0.4918398106395159
170.0;18.216470379629627;-0.03346045234281483;2.9031848742082236;0.6782375014901819;8.428482413831418;0.46000610842764456
170.0;18.517161737037036;-0.054261193565870385;2.847300900292214;0.7329065418504953;8.10712241680485;0.5371519990872519
170.0;18.656655383333334;-0.02012187086138889;3.3412357794566714;0.7009089262301522;11.16385653392143;0.49127332286910497
170.0;25.066022;0.17991440440631581;4.763245221964946;0.6946483848253746;22.68850504457189;0.4825363785405017
180.0;16.089200356215212;0.01087365168916513;4.133797560388931;0.6764207064693368;17.08828227027748;0.4575449721404767
180.0;16.06904154174397;0.024913643586326528;4.335764364736239;0.7166656661129364;18.798852626516638;0.5136096769850987
180.0;16.48286287198516;0.016535000586771795;4.301627799533839;0.6997199493128244;18.50400172572234;0.4896080074663416
180.0;16.404039749536178;-0.0056632283988311705;4.918988311354223;0.7369869825626741;24.196446007239466;0.5431498124668354
180.0;16.46496910760668;0.054135686059424856;4.9043120677382275;0.7047666675710803;24.05227685776281;0.4966960557192456
180.0;16.677655612244898;-0.008154702860593699;4.747445044047658;0.7129452757375003;22.53823444625267;0.5082909661964203
180.0;16.700532408163266;-0.07995483888337662;4.912064830354957;0.6946472012776024;24.12838089761007;0.4825347342428058
180.0;16.655005267161407;-0.032388695146066786;4.70251080670199;0.6798765575021952;22.113607887149;0.4622321334410358
180.0;17.058633931354358;0.015402542037365494;4.9853202592466594;0.7378435570840683;24.85341808725518;0.5444131147304708
180.0;17.500315141001856;-0.030804996289424853;5.046509173926855;0.7171331991666792;25.467254842527904;0.514280025347036
180.0;17.24346052690167;0.016307169124564005;5.341656058455747;0.68238503821972;28.533289446836992;0.46564934038612865
180.0;17.8090389851577;-0.008152588807884971;5.249272116477704;0.7282853582423714;27.554857752830316;0.5303995630302193
180.0;17.634858051948054;-0.04892349096951762;5.256122901593457;0.7394538875807057;27.626827956655223;0.546792051858219
180.0;17.35580610018553;-0.01336464681363637;5.2993444133362235;0.7083645988635101;28.083051211157844;0.5017804049230616
180.0;18.33633839703154;0.06477931510549165;5.680449245671213;0.6870764871502222;32.26750363264665;0.47207409919468946
180.0;17.975745311688314;0.006570762229814479;5.421116150350942;0.7151164056982081;29.38850031559582;0.5113914736987242
180.0;18.06883813729128;-0.05254886788628942;5.176707744831914;0.7071831024446601;26.798303075402718;0.5001079403832546
180.0;18.245737103896104;0.0036242023212987033;5.3441055372890585;0.7013868129303517;28.55946399368358;0.49194346135259615
180.0;18.045281795918367;-0.016761978029962894;5.347841631640205;0.7286311649144127;28.599410117104167;0.5309033744845341
180.0;18.650045274582556;0.009966568589517628;5.526429115599507;0.7149019929686383;30.541418769745952;0.5110848595505311
180.0;18.445059909090908;-0.029898828243525036;5.659584039216722;0.6985820719672616;32.03089149695666;0.4880169112740723
180.0;18.098510020408163;0.009515918073951763;5.163152017383967;0.7083657388448374;26.658138754616136;0.5017820199691925
180.0;18.31300853617811;-0.00611381740517626;5.472859540909619;0.6911240069606869;29.952191554525445;0.4776523929973956
180.0;18.474278831168828;-0.06047536519825603;5.750264745779868;0.7130837762367342;33.065544646558806;0.5084884719320409
180.0;18.61742881632653;-0.015176248125269019;5.348632635698627;0.7261717940413075;28.607871071660444;0.5273254744611711
180.0;9.658296944444444;-0.10174516666666666;5.554682202136093;0.9587684143468671;30.854494366727476;0.9192368723492059
190.0;12.736200788888889;-0.037981865788092595;3.478662291342012;0.7117036597678124;12.101091337204858;0.506522099326898
190.0;12.927919807407408;-0.03029692222222222;3.4956869753423763;0.6971209608957785;12.21982742957833;0.4859776341202534
190.0;13.384156772222223;-0.01017158801033333;3.421773453281022;0.7248621851749871;11.70853356557873;0.5254251874966573
190.0;13.386869772222221;0.019218117347111114;3.3885047703866906;0.7285569803359769;11.48196457893336;0.5307952735962771
190.0;13.357478883333334;0.0009046236864814851;3.4046254586777747;0.70050782849874;11.591474513876847;0.4907112177880201
190.0;13.397495707407407;-0.04453720291987037;3.204941760055441;0.7026205750406249;10.271651685347269;0.49367567247041844
190.0;13.86006300925926;-0.027582405064574066;3.2499170153216586;0.7320204500555197;10.561960606477237;0.5358539392994857
190.0;13.749960244444445;-0.05674685486648149;3.0951858531229495;0.7583652629788585;9.580175465372442;0.5751178720929933
190.0;14.02600845;-0.035723595124907415;3.138700233154774;0.7179723043791681;9.851439153605833;0.5154842298555329
190.0;13.654326837037036;-0.009269416080962958;3.3044139388812024;0.7102680103081337;10.919151479472383;0.5044806464670751
190.0;14.211397103703703;0.04476331198968518;3.274024745371286;0.7328690547479251;10.719238033303514;0.5370970514071172
190.0;14.40515086851852;-0.011983062377259268;3.167316988507663;0.6958329133920921;10.03189690568925;0.4841834433597267
190.0;14.097903062962962;0.04092017524548148;3.140050497831063;0.702763383632839;9.859917128929107;0.49387637337507684
190.0;14.03618223888889;0.002938626416907416;3.0471637267284053;0.7325542455058934;9.285206777489343;0.5366357226087088
190.0;14.120511462962963;0.022606941912148137;3.1580358877627575;0.7508750941171867;9.973190668397509;0.563813406965494
190.0;14.41803766851852;-0.027129052342796306;3.2689092389359793;0.7250530442655934;10.685767612401003;0.5257019169988044
