Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
380.0;0.545370276816609;468.4154059826989;1.039386102096431;15.290351691119488;1.0803234692312125;233.79485483812056
380.0;0.6059904256055364;469.5179741885813;1.014106205625496;16.056645013615967;1.028411396288141;257.8158490932785
380.0;0.5629015276816609;471.89124217474046;1.0705747463899116;15.720716988355653;1.1461302876078234;247.140942627974
380.0;0.6053567647058824;472.6924014740484;0.9881066960851084;16.86840925703508;0.9763548428482288;284.5432308628267
380.0;0.5215023788927335;471.0518537041523;1.0287503828297633;16.424757679663497;1.0583273501723849;269.77266483566507
380.0;0.6009211660899655;472.2103984256055;1.0223670856091245;16.25305538710284;1.0452344577368944;264.1618094162327
380.0;0.6256338910034602;476.2005556539792;0.9924372035615718;18.020562496120803;0.9849316030131128;324.7406726765956
380.0;0.5648025242214533;475.7607972474048;0.994026902583943;49.92793256835216;0.9880894830606276;2492.7984505499203
380.0;0.35608175;439.7712944166667;0.8993393358511089;24.847305264725765;0.8088112410091136;617.3885789184687
390.0;0.6633225857885616;584.170768355286;0.9078581532866395;28.919151141302077;0.8242064264890278;836.317302733473
390.0;0.7096599462738302;599.8150247746967;0.944378094696348;23.08110721608294;0.8918499857423043;532.737510320316
390.0;0.689982445407279;612.9898577140381;0.9323715571116724;25.824469816046527;0.8693167205108446;666.9032412798982
390.0;0.802546273830156;627.9993583171577;0.9325122335189372;26.097510547325815;0.869579065662477;681.0800567677824
390.0;0.6992922339688041;641.2990325996534;0.9467657115200052;26.05488126760005;0.8963653125099817;678.856837868736
390.0;0.7456296152512998;651.8047139740034;0.96959979144815;25.5012581239645;0.9401237555762962;650.3141659050655
390.0;0.7320880866551127;664.2990948024263;0.9183198064366294;24.98887046555041;0.8433112668938084;624.4436471440573
390.0;0.7126221663778163;673.1108177850953;0.9257106466996514;21.44242607777758;0.8569402014130868;459.777636100956
390.0;0.8078359324090122;678.6793449792028;1.0028563261850707;20.19021130027757;1.0057208109694171;407.6446323498562
390.0;0.7636144436741767;676.4549398405546;0.940338343948252;22.367701122275594;0.884236201099341;500.3140534954489
390.0;0.7238362218370884;673.9319853414212;1.001096775207055;23.877323565503;1.0021947533299649;570.126580651725
390.0;0.802757856152513;658.7144907244368;0.9925678389347584;51.62780822794011;0.9851909148876162;2665.4305824209605
390.0;0.261611;370.3542114285714;0.7638169233644931;16.811286340081633;0.583416292418;282.61934840821533
400.0;0.3518677920277296;330.0020457746967;1.004990927439709;14.719408343652852;1.0100067642361266;216.6609819871973
400.0;0.3463665459272097;324.6937725320624;0.9707379905756224;12.330363805538951;0.942332246346797;152.0378715769451
400.0;0.4335400225303293;323.4238332807626;1.0046916167538045;12.189879297893572;1.009405244775373;148.5931572972143
400.0;0.3817014142114385;323.6432486932409;0.985199050161833;12.375452569446848;0.970617168439778;153.1518262986286
400.0;0.4339631871750434;322.33141326169846;1.028236938170614;11.802442710637555;1.057271201018479;139.2976539378816
400.0;0.4051874922010398;325.11038644540724;1.0140562857983988;13.158730667949625;1.0283101507672436;173.15219279163796
400.0;0.3664671906412478;329.07931842461;0.9461740384313122;14.310158436425054;0.8952453110014184;204.7806344755872
400.0;0.4104771455805893;330.86002763084923;0.9273110977095504;13.990317795183689;0.8599058719352912;195.72899201023336
400.0;0.4515248509532062;331.9966690069324;0.9327398764471816;13.491363724799305;0.8700036771147034;182.01689515483056
400.0;0.4189405597920277;338.274642152513;0.9499208087040932;14.555368078985277;0.9023495428090386;211.85873991474347
400.0;0.4005325788561525;342.884046847487;0.9584493121601628;16.690568014631758;0.9186250839802892;278.5750606510487
400.0;0.4430614020797226;341.61727970363955;0.9915722375638304;30.40942639961917;0.9832155023073414;924.7332139538556
400.0;0.4328476363636362;231.09624163636363;0.6281484558550269;18.98591193257733;0.3945704825930546;360.46485191158246
410.0;0.2505180173310225;250.10946584055455;0.9927433846987052;11.566524788208318;0.9855394278630412;133.78449567623747
410.0;0.3070115025996534;249.65582495320623;0.9745349362254588;11.016374529867806;0.9497183419239588;121.36050778232013
410.0;0.1938129133448873;247.77397645233964;0.9939858563903226;11.849640743017126;0.988007882704003;140.41398573857148
410.0;0.2998175788561525;244.6473691750433;0.9973551931665064;12.104337131586613;0.9947173813361992;146.51497739510643
410.0;0.2596161975736568;244.75146933968804;0.9750079883917846;12.577749971391802;0.9506405774277944;158.19979434284645
410.0;0.2414198076256499;242.8446544055459;1.0340861098861067;12.112419425329632;1.0693340826593811;146.7107043351026
410.0;0.3012986759098787;239.42521030329289;1.0097901018607336;12.422521569997366;1.0196760498159103;154.31904215704984
410.0;0.2340142928942807;237.67116213864816;1.0224763668945565;12.38600634977532;1.0454579208578916;153.41315329667452
410.0;0.3161097088388215;235.20575944020797;0.980880636500074;11.804122915756745;0.96212682306079;139.3373178102935
410.0;0.256865575389948;237.1999596308492;1.000756445314801;11.977415902368532;1.0015134628391165;143.4584916983106
410.0;0.2558076637781629;235.9334053691508;0.9821211105329792;12.485278430257608;0.9645618757545326;155.88217748105586
410.0;0.2782357902946273;234.6981635961872;1.0315226599538871;17.329073385881756;1.064038997998343;300.2967844132754
410.0;0.4883406666666666;154.76335666666668;0.9993108700346122;21.867336737971687;0.9986222149693336;478.1804160118462
420.0;0.2059524573913043;144.1830623982609;0.9117477864432684;9.52141887412479;0.8312840260841999;90.65741737653975
420.0;0.1390709669565217;147.20971451304348;0.993301326951314;10.108259723921512;0.9866475261232408;102.1769146462538
420.0;0.2112604939130434;148.50360498086954;0.979246816954238;9.560638305521785;0.9589243285150066;91.40580480901046
420.0;0.1692207234782609;149.2775194452174;1.0070020561930133;9.819426546577231;1.0140531411769569;96.4211377036257
420.0;0.1951240086956522;149.7720176626087;0.9578117146528586;9.804841052666;0.9174032807262492;96.13490806804452
420.0;0.2093496069565217;150.67311232173913;0.9717136474513668;9.6025142328862;0.9442274126432392;92.20827959278202
420.0;0.1721932313043478;149.98709973565218;0.913305546615264;9.276988806141196;0.834127021478206;86.06252130926904
420.0;0.2307941078260869;150.6306483756522;0.9766829875370844;9.481638297802087;0.9539096581443648;89.9014648103473
420.0;0.1375847252173912;151.4425677826087;0.9010632883163506;10.05982525602821;0.8119150495514749;101.20008418182306
420.0;0.2148699739130434;151.41156867304346;0.9503091345785228;9.37585203791542;0.9030874512633807;87.90660143688274
420.0;0.1594538869565217;151.78737925565218;0.9871817753301194;10.298179220859376;0.9745278575439263;106.05249526493982
420.0;0.1758027165217391;148.73907057739132;0.9552257183782836;13.88613880298628;0.912456173051308;192.82485085580123
420.0;-0.305213;117.20179675;0.7624218616597158;12.42193086450577;0.5812870951366668;154.30436640256104
430.0;0.2594034647377938;192.74142351356235;0.9372414909691578;16.210285797424724;0.8784216123940899;262.77336563418976
430.0;0.231807363471971;193.2412434159132;0.9375862756966746;10.348353105497866;0.8790680243747608;107.08841199606734
430.0;0.1746282188065099;192.4656823056058;0.9191352753044636;10.691092095458432;0.8448096543090118;114.29945019357376
430.0;0.1876535877034358;193.74614280108497;0.9379485056580448;10.238917980073358;0.8797473992661595;104.83544140266952
430.0;0.2576373110307414;195.05044528209763;0.941092353585823;10.969105658843636;0.8856548179777037;120.3212789548755
430.0;0.2719872766726944;198.0195699728752;0.9497605935208692;11.32076623864963;0.9020451850051135;128.15974823014932
430.0;0.2406381157323689;201.9817121681736;0.9628650816046768;12.05296867934194;0.9271091653735808;145.27405398519778
430.0;0.2770649783001808;204.17483339783004;0.9578508088145388;11.902774441001496;0.917478171946666;141.67603939335848
430.0;0.2360019783001808;212.78703690596743;0.9317825392062138;13.409937310590882;0.8682187003695793;179.8264186739774
430.0;0.2805973092224231;210.51422457866184;0.9146324731073462;13.45286664368062;0.8365525608624603;180.97962093265463
430.0;0.2185612115732368;210.41598597830017;0.9665055921059932;12.85865882339758;0.9341330595721562;165.34510673654043
430.0;0.2251842784810126;204.2125995461121;0.8523601308267906;36.24336871752467;0.7265177926230636;1313.5817759944457
430.0;0.3139332857142857;131.06719214285715;0.4824921347544483;10.43282871153269;0.2327986600999047;108.84391492418082
440.0;0.1669218274336283;161.57842998451326;0.9521986211266256;13.874171433184715;0.9066822140754468;192.4926329573988
440.0;0.2017646902654867;173.9757511039823;0.9699326395178386;15.70345394925883;0.9407693252020414;246.59846593649277
440.0;0.2466012964601769;188.25512957300887;0.9816570159595274;15.126331250404004;0.9636504969825638;228.80589709694877
440.0;0.2185109115044248;194.38829075;0.8964582685052688;15.677133527970598;0.8036374271714645;245.77251565381985
440.0;0.2312056061946902;202.4815681504425;0.943164219198699;16.767680995383948;0.8895587443766916;281.1551259629601
440.0;0.1701629911504424;212.3923568495576;0.9427261470874464;16.387499317718877;0.8887325884023414;268.5501338882367
440.0;0.2466013340707964;218.19573464380528;0.9227591256015548;14.839434199099044;0.8514844038809458;220.2088073493904
440.0;0.2484920442477876;222.89062139601768;0.9105118218859094;15.689372698806109;0.829031777793998;246.15641568204248
440.0;0.1825876017699115;228.6999354247788;0.9153546122599538;14.700685949188165;0.8378740661855705;216.11016737665827
440.0;0.3127758296460177;230.9938959977876;0.9243415519312872;14.699993924915413;0.8544073046267404;216.08982139255
440.0;0.2833349159292035;235.357092869469;0.9488860849924944;14.15534675296401;0.9003848022923833;200.3738416966487
440.0;0.2606464977876105;234.0292810066372;0.9681984900914476;30.190841889301907;0.9374083162153592;911.4869339848268
440.0;0.1744074285714285;139.70036285714286;1.272377787094286;14.049126531584236;1.6189452330909522;197.3779563004641
450.0;0.2181138585131894;162.9038349208633;0.9731537082939622;11.516631969850488;0.94702813996629;132.6328119289823
450.0;0.2049392134292566;162.91525306235013;0.9718446419243396;11.46425972891186;0.944482008037048;131.42925113195022
450.0;0.1569248729016786;161.23533653717024;0.9762604724230975;11.12810686206872;0.95308451001577;123.83476233362096
450.0;0.1613164460431654;159.8332594508393;0.915500927749639;11.67626860631717;0.8381419487104497;136.3352485668679
450.0;0.1484345419664268;163.2068516738609;0.9525117214179192;11.84981700774782;0.9072785794385276;140.4181631171095
450.0;0.2017187242206234;160.4123595443645;0.9897018105114528;11.814853588043473;0.9795096737296476;139.59076530690368
450.0;0.1501911606714628;156.647919;1.0334323980828173;11.255624810653249;1.0679825214072023;126.68908987819296
450.0;0.1821030863309352;156.13030117745802;1.0195812467148642;11.468575546843132;1.0395459186526368;131.52822507364823
450.0;0.1220852038369304;155.69524462110311;0.9855556219227642;11.072736976329711;0.9713198839035666;122.60550414697926
450.0;0.1572176402877697;154.38304742685852;0.9857277598736158;11.000026349092614;0.9716592165854568;121.00057968073178
450.0;0.1949849808153477;152.04908288968824;0.9834506353325124;11.36411052627083;0.9671751521359226;129.14300805329947
450.0;0.2034753405275779;150.65344591606714;1.0030442683628196;18.37281165427325;1.006097804295504;337.56020808339895
450.0;-0.3662555;70.01587599999999;0.5179634953937391;7.855780976500808;0.2682861825605;61.713294750752
460.0;-0.0556442811791383;32.32738974376417;0.9115119508276284;11.729028367947045;0.830854036501589;137.5701064561065
460.0;0.083604850340136;29.72290485487528;1.0220877602310805;9.923780267255916;1.0446633896141866;98.48141479277788
460.0;-0.0232543446712018;28.73293494784581;0.9601010526323158;9.688116654510903;0.9217940312656808;93.85960431141154
460.0;0.0382035351473922;29.18916270521542;0.993272270556316;9.791659566252228;0.9865898034560994;95.87659706137876
460.0;0.0509380430839002;29.048529435374142;0.9862976057300976;9.889663119350724;0.9727829670689232;97.8054366142459
460.0;-0.0520453968253968;29.317892024943312;0.9794153166243132;9.980575674942951;0.9592543624383036;99.61189080326298
460.0;0.0506612131519274;29.98977595238095;0.90808041041617;10.053533570086184;0.8246100317815999;101.07353724484985
460.0;0.0451244512471655;29.86326133786848;0.9430988657348096;10.187764714262707;0.8894354705502845;103.79054987317632
460.0;0.0146723628117913;29.382948759637188;0.92210214123102;10.025713906625894;0.8502723588628317;100.51493933751186
460.0;0.0055367324263038;29.21186335600907;0.9993968242183546;10.346669970073057;0.9987940122577328;107.05357946961156
460.0;0.0011073605442176;29.57535063718821;0.9763341595809338;10.255959030796504;0.9532283911646084;105.18469564137636
460.0;-0.0215932993197279;34.1068990430839;0.8951398339986868;21.102072845930227;0.8012753224111966;445.2974783949458
460.0;-1.587108;114.393833;;;;
470.0;0.1103510388548057;122.95152919222905;0.9794996281027882;11.033592037001114;0.9594195214535004;121.7401532389744
470.0;0.1565387157464212;123.47632100817997;0.913084655281361;10.976843162077865;0.8337235877102818;120.49108580485556
470.0;0.1453038854805726;123.98937864212678;0.9233340211957666;10.380146861053252;0.8525457146975443;107.74744885703367
470.0;0.1425575869120654;123.70201667075663;0.9238785988013828;10.58396478807726;0.8535516653232061;112.02031063525932
470.0;0.1223348916155419;124.01184826584868;0.9902377285835384;10.828914336602622;0.9805707591102854;117.26538570947784
470.0;0.1722674805725971;121.6725061411043;0.9152784284440402;10.8294072096407;0.8377346015749919;117.27606051221797
470.0;0.1096020654396728;119.20708488957057;0.9694449674685268;10.458495252786657;0.9398235449500532;109.38012295256104
470.0;0.1887452147239263;115.13558062985686;0.9985035169799682;9.70395229884156;0.9970092734213656;94.1666902181924
470.0;0.1415589059304703;115.228705196319;0.9583016197511276;9.47459793090267;0.9183419944176346;89.76800595226516
470.0;0.1143456605316973;114.04305582413087;0.9589942160579285;9.75225488829373;0.9196699064325607;95.10647540624898
470.0;0.0846357832310838;112.92731138854806;0.9536759423722484;9.552821244393693;0.9094978030595964;91.25639372733946
470.0;0.0699056523517382;109.8269971370143;1.004548717721309;16.05553396173832;1.0091181262755264;257.7801707965326
470.0;0.1627801111111111;31.213119444444448;0.8718628941862712;7.647642215337877;0.760144906258861;58.48643145381803
480.0;0.0665541073253833;22.31580439182283;0.9293019813994016;8.324099180145144;0.8636021726328537;69.29062716089305
480.0;-0.0051995264054514;24.74710955195912;0.9631229632515684;8.340324597374611;0.9276058423424818;69.56101438957195
480.0;0.0158066218057921;27.17612696252129;0.9268986301949602;8.760784575461976;0.8591410706572936;76.75134637765247
480.0;0.0702977921635434;28.371189374787058;0.9588543385543354;9.003514441196714;0.919401642564472;81.06327229283778
480.0;0.0357728245315161;30.466188284497445;0.919369062742971;8.981829066478197;0.845239473528889;80.67325337943258
480.0;-0.0039516558773424;30.99674940545145;0.9497793356638328;8.722293637140037;0.9020807864540316;76.07840629249357
480.0;0.0141427325383305;29.29587567291312;0.9413564122673472;9.317003181050133;0.8861518949168516;86.80654827569826
480.0;-0.0002079795570698;30.40192195570698;0.9591145589376574;9.335591245508429;0.9199007371661772;87.15326390321361
480.0;0.0796569812606473;31.12257828279387;0.926856687424218;9.030248955731592;0.8590633190229947;81.54539620249152
480.0;0.0503315519591141;31.53313402555366;0.9320987651946114;9.174271517993851;0.8688081080773195;84.16725788587324
480.0;0.0415963236797274;31.87963142589438;0.9580645916402182;9.01922917514379;0.917887761754738;81.34649491376494
480.0;0.020590202725724;32.39896181771721;0.9009629266119228;11.910375441600571;0.8117341951291209;141.85704315988207
480.0;0.122085;69.832756;;;;
490.0;0.0679177064846416;92.7989295;0.8962961408166097;10.979380435074924;0.8033467720427478;120.546794738106
490.0;0.1622941604095563;91.61016096075086;0.9194597142447;9.576055846053452;0.8454061661189453;91.7008455667345
490.0;0.1160434453924914;89.5395040443686;0.9302604056229392;9.827468658016658;0.8653844222697551;96.57914022429972
490.0;0.2127116023890785;88.71157462457339;0.9419167930903728;10.022183952280354;0.8872072451056521;100.44417117334584
490.0;0.1277102918088737;86.018408165529;0.9307011317030888;9.944833581971608;0.8662045965534104;98.89971497311024
490.0;0.1131267150170648;82.88919332935154;0.9344725035993808;10.347853539787176;0.8732388599832948;107.07807288088598
490.0;0.1737526774744027;81.97209585324232;0.9674167005220454;10.66582852156037;0.9358950724489608;113.75989805133064
490.0;0.0512507918088737;81.56500625938567;0.9545005058098068;10.331205635654488;0.9110712155911772;106.73380988617905
490.0;0.1883362252559726;79.78164547269624;0.9685273211016164;10.70105090115113;0.938045171720274;114.5124903890274
490.0;0.1114600563139931;76.90222631740613;0.9398380730332268;10.318973294846716;0.8832956035228088;106.48120985975967
490.0;0.0675010341296928;74.48781500000001;0.9283590307325424;10.16749815108844;0.8618504899426656;103.37801865238688
490.0;0.0756261501706484;69.93003908020478;0.938421588445247;12.146215913222534;0.8806350776601005;147.53056101062032
490.0;0.122085;28.934196;;;;
500.0;0.0840245809199318;39.47428840715502;0.925632604883932;8.600864697634355;0.8567957192242133;73.9748735470129
500.0;0.0322371465076661;39.70639591652471;0.9447809563711308;8.789194274174129;0.8926110555215483;77.2499359891753
500.0;0.027245608177172;40.37734463884157;0.9720320712394056;8.344847559353285;0.944846347517969;69.63648078884448
500.0;0.0996231942078364;40.73632090459967;0.9453468991374588;8.565665085332416;0.8936807597088087;73.37061835408278
500.0;0.0863123713798978;40.82388116354343;0.9445322945023906;9.042226787267843;0.8921412553579507;81.76186527238418
500.0;0.0678020017035775;40.81951356388416;0.8733631961891584;8.943598512410194;0.7627632724577423;79.98795435118582
500.0;0.0505395281090289;41.26625809540034;0.9366470942651371;8.985376000876622;0.8773077791953247;80.73698187712955
500.0;-0.0451320136286201;40.99525803407155;0.9273735181367194;8.88665364393752;0.8600216421412763;78.97261298730798
500.0;0.1106462129471891;40.90956960306644;0.9713787478537008;8.755320862950445;0.9435766717818234;76.65564341321532
500.0;0.0455479795570698;40.76211063202725;0.925156359494066;8.798281170386977;0.8559142895123136;77.40975155318604
500.0;0.0151826558773424;40.83157650596252;0.9570560870762987;8.956102046693564;0.915956353809796;80.21176387078864
500.0;0.0247498177172061;39.94890249403748;0.916893457562;9.171111652644516;0.8406936125199992;84.10928894527204
500.0;-0.1627803333333333;41.590363;0.8999036803882589;4.578331147753407;0.8098266339763336;20.96111609848903
510.0;-0.0081235304182509;20.096711621673;0.9718834312385518;9.04361039929332;0.9445574039160208;81.78688905420628
510.0;-0.0085877414448669;19.111442150190115;0.9232218964925089;8.733032649120403;0.8523386701632245;76.26585925060292
510.0;0.0250669372623574;19.057826785171105;0.957391038128172;8.780506153305696;0.9165975998881388;77.09728830823919
510.0;0.0550079866920152;19.10030133079848;0.9441087945738084;8.57683451716485;0.8913414159916094;73.5620903348304
510.0;0.0707908498098859;19.139526403041824;0.9304469859532114;9.096639611656292;0.8657315936694155;82.74885222435437
510.0;-0.0413140133079848;19.212406182509508;0.919020444980557;8.751734256816475;0.8445985782922609;76.592852501935
510.0;0.0352793650190114;19.366289245247145;0.9251829458677712;8.840271335681349;0.8559634833245674;78.15039728846929
510.0;0.0406176939163498;20.165877756653995;0.9796244043521244;9.746572393244902;0.9596639736022546;94.99567341676368
510.0;-0.0092840304182509;21.135364332699616;0.9238453090854566;9.495877703943394;0.8534901551192029;90.17169336824928
510.0;0.0561684714828897;20.55650403041825;0.9237485726425544;9.36506134619422;0.8533114254591564;87.70437401798111
510.0;0.0382966901140684;20.722920574144485;0.9228042295314268;9.70993244799736;0.8515676460410905;94.28278814467198
510.0;0.1021245304182509;20.420028560836503;0.9138186250242576;9.983511563834726;0.8350644794412247;99.67050314522172
510.0;0.1678671249999999;27.37760925;0.5978703637826127;11.001564557304588;0.3574489718895536;121.03442270854052
520.0;0.0116271622574955;37.65629056613757;0.915773624004291;10.213347797042127;0.8386413304219524;104.31247322334532
520.0;0.0338049065255731;36.99612608112875;0.9468302230713485;9.68054131488304;0.8964874713213392;93.71288014915748
520.0;0.0583511269841269;35.69905143209877;0.9464121922801338;9.296564819835568;0.8956960376964891;86.42611744940432
520.0;0.0828973668430335;35.63402546560847;0.904878363077703;9.233773798092574;0.8188048519661832;85.26257855434096
520.0;0.0101199400352733;35.78367135097001;0.9188488507916548;9.234738052710483;0.8442832106011449;85.28038690217903
520.0;0.0374653209876543;36.11267701940036;0.9023870623881718;9.263980614328643;0.8143024103655542;85.82133682265692
520.0;0.0742846701940035;35.2694923686067;0.9312035794127298;8.819246038557342;0.8671401063110802;77.77910068860938
520.0;0.0103352557319224;35.44088535097002;0.9546467050217254;9.088960211758309;0.9113503314088374;82.60919773092563
520.0;0.0820360828924162;35.07419911287478;0.9025385406416702;9.389500251738506;0.8145758173435956;88.16271497739747
520.0;0.0430635784832451;35.1870256313933;0.8976888885809238;9.079959763641702;0.8058453406816541;82.44566930935225
520.0;0.0609349700176366;34.94091731216931;0.914088339146528;9.160466940338631;0.8355574917636581;83.91415456503704
520.0;0.0120577918871252;34.60523684656084;0.9343004877313252;10.19909574622899;0.872917401374992;104.02155404074624
520.0;-0.07630325;20.296666625;1.0781038806119287;10.244511582510926;1.1623079773904998;104.95001756420052
530.0;0.0103637572156196;22.76878871137521;0.9107920254437354;8.794375230955028;0.8295421136119019;77.34103570283531
530.0;-0.0317131409168081;23.99088453140917;0.9315335233970264;9.239605557788217;0.8677547052124784;85.37031086351091
530.0;0.0503679151103565;25.08073859083192;0.918454956127549;8.822579177100458;0.843559506435258;77.8379033362066
530.0;-0.0107783293718166;25.706295753820037;0.8780539793838686;8.627084453710703;0.7709787907118472;74.4265861714569
530.0;-0.0499533684210526;26.22386243633277;0.9115798013509622;8.91477768586365;0.8309777342310596;79.47326118837243
530.0;-0.071302740237691;26.609394701188453;0.919618150773329;8.983481910141434;0.8456975432317573;80.70294722983837
530.0;0.0049746044142614;26.98746503565365;0.9549905383096546;8.917003664224637;0.912006928260964;79.5129543477956
530.0;-0.0549279643463497;27.25277757385399;0.9122383494287576;8.787192805786638;0.8321788061685038;77.21475740606844
530.0;0.0930666570458404;27.77366064176571;0.8948014403069424;9.124748162733445;0.8006696175753787;83.26102903330735
530.0;0.0400041460101867;27.519333723259763;0.948662117110074;8.877042946363112;0.8999598124397677;78.80189147157508
530.0;0.0400041392190152;27.948393823429544;0.967473550010899;9.114983201048998;0.9360050699706914;83.08291875540544
530.0;0.0103637436332767;27.16364910696095;0.8711320679001766;9.38612865415156;0.758871079724038;88.09941111228498
530.0;-0.488341;41.386887;;;;
540.0;0.0062500921501706;13.642918459044369;0.9458089294148856;9.173994903898866;0.8945545309609317;84.16218249676237
540.0;0.0670843532423208;11.942892267918088;0.8635540812942496;8.942381232727017;0.7457256513199554;79.96618211142837
540.0;0.009375109215017;11.659971271331058;0.9178804122601092;8.663739272040862;0.8425044512107881;75.06037817390315
540.0;0.0483340750853242;11.523719150170647;0.8967154453696216;8.598500631128301;0.8040985899644388;73.93421310351378
540.0;0.0745844692832764;11.32809112116041;0.9153195722809276;8.832031690391933;0.8378099194005401;78.00478378008738
540.0;-0.0404172969283276;11.544552812286687;0.917994589870398;8.899892472902353;0.8427140670313202;79.20808602922398
540.0;0.0466674027303754;11.126213032423207;0.9674605786662626;8.994445479501154;0.9359799712732596;80.90004948371873
540.0;0.0447923532423208;10.727665230375427;0.907335344902529;9.25875049738917;0.8232574281093912;85.72446077290421
540.0;0.0079167918088737;11.277673696245731;0.9051060673634336;8.993245855467059;0.8192169931781002;80.87847101687542
540.0;0.0262504317406143;10.931210037542664;0.8804110324698158;9.161368628789765;0.7751235860945671;83.93067515257326
540.0;0.0118751860068259;10.745373832764503;0.9209274343020492;8.823755936157136;0.848107339250155;77.8586688208683
540.0;0.0264587389078498;10.748707208191126;0.9492374843457806;9.08519901803724;0.901051801687106;82.54084119734483
540.0;0.2441702;25.5402268;0.6742375363206206;14.05369976032974;0.4545962553837001;197.5064769534922
550.0;0.0074312782608695;17.764141713043482;0.9161971422314196;9.235949134423212;0.83941720343302;85.30275641365287
550.0;0.0643335773913043;16.33839872521739;0.8988647028494584;8.832059749133226;0.8079577540286451;78.00527941225927
550.0;0.0469231686956521;15.516287535652175;0.9062116864202376;8.96449287146626;0.821219620604611;80.36213244256942
550.0;-0.011677692173913;14.657444594782609;0.8716206112880301;9.004494121516535;0.7597224900221193;81.08091438442582
550.0;-0.0093421913043478;14.417732904347826;0.8795815878228049;8.60942110717917;0.7736637696368868;74.1221318007422
550.0;0.0409781391304347;14.138317019130437;0.9155925586263194;8.75875097134445;0.8383097334118901;76.71571857802735
550.0;0.0698539878260869;13.99903371652174;0.9111367292700352;9.132848226029893;0.8301701394248971;83.40891671969734
550.0;0.004034104347826;14.223670513043478;0.908962732482582;8.777322790498845;0.8262132490422016;77.04139536861042
550.0;0.0176227408695652;13.91813899826087;0.9123366521242738;9.132205763889246;0.8323581668093283;83.39718211401195
550.0;0.021656852173913;13.47141327826087;0.9068396292724936;8.918869579940448;0.8223581132190739;79.5462345839871
550.0;0.0152872034782608;13.710275657391303;0.9191133219484492;9.31066416292368;0.8447692985831136;86.68846715475132
550.0;-0.0016985669565217;13.472262573913044;0.900488993860799;9.599174206494949;0.8108804280644341;92.14414544663788
550.0;0.3662558333333333;31.09103433333333;1.6251554518161535;11.8885340442434;2.6411302425677667;141.33724172113432
560.0;-0.0491371152482269;19.439472725177303;0.895006839189644;9.16433072315288;0.8010372421962373;83.98495760332376
560.0;0.0320365301418439;18.5173397464539;0.9148930132943222;9.627449034907675;0.8370292257747647;92.68777491974473
560.0;0.0474054379432624;17.249731531914897;0.9170145055670192;9.21846750058214;0.8409156034203247;84.98014305928915
560.0;0.0173170514184397;16.50141845390071;0.9021222621076144;9.534939271057278;0.8138245757901591;90.91506690275028
560.0;-0.0041127783687943;15.58686165425532;0.8867862672305654;9.52525727327346;0.7863898837487199;90.73052612204894
560.0;0.0036798865248227;14.5348507570922;0.9038496260988778;9.193679833333658;0.8169441465990812;84.523748877846
560.0;-0.0303048315602836;14.739841379432626;0.8944093152733061;9.092089823463148;0.7999680232476644;82.66609735792214
560.0;0.0214298386524822;14.672954283687943;0.9478158607803632;8.994451920552235;0.898354905946821;80.90016535112578
560.0;0.0233780354609929;15.029685549645391;0.8875465963177127;8.912326655876875;0.7877389606351569;79.42956642105348
560.0;0.0287896276595744;14.835301622340424;0.8667562222203139;9.415947673590724;0.7512663487576302;88.66007059179859
560.0;0.0519511684397163;14.393716815602838;0.8881810084998156;9.14801432735412;0.7888655038597495;83.68616613347625
560.0;0.0290060265957446;14.343064427304965;0.949915947889964;9.273068993846618;0.9023403080556884;85.98980856463953
560.0;0.27469175;14.161885000000002;0.5583538786315688;6.114019515556904;0.3117590537829167;37.38123463661067
570.0;-0.006425545614035;9.624384359649122;0.8860695736770072;8.91052479206961;0.7851192893961534;79.39745207008717
570.0;0.0010709298245614;9.699348963157895;0.878506686908289;8.630116681915728;0.7717739989425786;74.47891394348014
570.0;-0.0460496894736842;9.60896303508772;0.9541325550975304;8.812855565592079;0.910368932696942;77.66642321998728
570.0;0.0104950578947368;9.683927635087718;0.9072259365850708;8.661089626530782;0.8230589000126591;75.01447351879911
570.0;-0.0070681157894737;10.20482457368421;0.909133947497216;9.101538144429997;0.8265245344918706;82.8379965945142
570.0;-0.0201333508771929;10.19454370877193;0.9386407270690136;8.406771320536114;0.8810464145126464;70.67380403578852
570.0;-0.0149929280701754;10.067318059649123;0.8444891516762268;8.760517263125914;0.7131619272988332;76.74666271752714
570.0;0.0289149315789473;9.79059158245614;0.8993415216103476;9.039536965002744;0.8088151724924154;81.713228541651
570.0;-0.0051404333333333;10.351541029824563;0.8848354839377863;8.805791430522747;0.7829338336354165;77.54196271786785
570.0;0.0212042912280701;10.3697467;0.9242603978438148;8.660155942949201;0.854257283022407;74.99830095619836
570.0;-0.0449787596491228;10.23738062982456;0.83740628862888;9.143917830795123;0.7012492922351952;83.61123329633304
570.0;-0.017991498245614;10.594854689473683;0.90423017810577;9.0437430469899;0.8176322149971925;81.78928829997814
570.0;0.1395259999999999;14.23164757142857;1.0249065593285402;11.275514626959913;1.0504334553546666;127.13723010278694
580.0;0.0531081178509532;20.31354076083189;0.8219971533946491;9.173417705610245;0.6756793201889063;84.1515924016035
580.0;-0.021158616984402;19.90835328422877;0.8985036393475945;8.912271746036124;0.8073087899208722;79.42858767519377
