Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
200.0;2.280851636842105;8.756934465002036;2.158176130649563;13.496943174718782;4.657724210905518;182.1674750615879
200.0;2.7156463596491225;1.3022409282497018;2.421533240562036;3.6113129487783726;5.863823235146874;13.041581214014345
200.0;2.619691650877193;0.2516658940922105;2.5980159032805425;1.223174708553533;6.749686633698614;1.4961563676450202
200.0;2.546440538596491;0.0349123060057368;2.376748164542163;0.7274537730319902;5.6489318376545405;0.5291889918984783
200.0;2.9566040192982457;0.1364360095062982;2.6829034511011507;0.7466584791232168;7.197970927930466;0.5574988844465951
200.0;2.875428033333333;0.1282973406283158;2.5825406026936064;0.7079863121517762;6.669515964561056;0.5012446181942724
200.0;3.2783092333333337;0.1524992487556315;2.7522303068326885;0.7863933446484233;7.574771661848356;0.6184144925073337
200.0;3.242540431578948;0.1784164836556491;2.728298123238934;0.7163744550725033;7.443610649269089;0.5131923598804261
200.0;3.529976140350877;0.1276548218849122;2.714236152590076;0.8165015326206527;7.367077892026975;0.6666747527718748
200.0;3.5878060017543865;0.1908391835659122;3.0464190351341403;0.7802351359900342;9.280668937627626;0.6087668674333871
200.0;3.825550870175438;0.1779899687882281;2.8808508218158533;0.7616720277005573;8.299301457557078;0.5801442777814785
200.0;3.5878059947368426;0.2610924983353859;3.1123611472945547;0.7296433210409823;9.686791911188678;0.532379375939714
200.0;3.628715247368422;0.1951246888290526;2.9416807522938258;0.743072248979098;8.653485648415968;0.5521563672028545
200.0;3.631499631578947;0.2105446969481403;2.9686271753579434;0.7713816232723564;8.812747306273682;0.5950296087222956
200.0;3.635354938596492;0.1552853609383859;3.00213890607681;0.7333800706447686;9.012838011380063;0.5378463280189257
200.0;4.1404021964912285;0.2475997669441052;2.986032709106253;0.7837406796842218;8.91639133985243;0.6142494529918859
200.0;3.785284180701754;0.2401016420073333;3.0087118520525444;0.7993412208348509;9.052347008681451;0.6389463873257499
200.0;4.000111301754386;0.2426727023990175;3.1058450590494435;0.7551334854900308;9.646273530821842;0.5702265809083226
200.0;3.9774077578947367;0.1972659790371228;3.112982361623568;0.7469338427957231;9.690659183779449;0.557910165513586
200.0;4.096708556140351;0.213328419020807;3.262760745244604;0.8080322484009884;10.645607680709125;0.6529161144559567
200.0;3.923647389473684;0.2291815687882456;3.093623507175764;0.7276535311858953;9.570506404150471;0.5294796614473026
200.0;3.9439949438596495;0.2263956681354386;3.0568894047211126;0.7716731001048345;9.344572832696198;0.5954793734254059
200.0;3.919792075438596;0.1916964307466491;2.92328971715758;0.7740921082981161;8.545622770439245;0.5992185921294224
200.0;3.919363726315789;0.2173997621378947;3.1237091871858444;0.7814990465572365;9.757559086109248;0.6107407597698696
200.0;6.277214749999999;0.2543430833333332;2.1811069379797257;0.8287661191481597;4.757227474903295;0.6868532802479016
210.0;0.0090433666666666;8.878308009259259;0.8736377064361729;6.984055393842152;0.7632428421070565;48.77702974425566
210.0;-0.0065564185185185;8.926463874074074;0.8824935882694119;6.899788500903719;0.7787949333366223;47.60708135720319
210.0;-0.0149215481481481;9.19007750925926;0.8650636863969595;6.852201045883958;0.7483351815226971;46.952659173213206
210.0;0.0061042462962963;8.71665817962963;0.8402163108541483;7.167996426462183;0.7059634490253548;51.38017276977462
210.0;-0.0370777351851851;8.777022550000002;0.854842203737808;7.245532348423687;0.7307551932913119;52.49773901205407
210.0;0.0273560999999999;8.095606196296295;0.8802729420253029;7.035695834662456;0.7748804524618824;49.50101587788663
210.0;0.0106259185185185;8.640241896296295;0.8455517274247445;7.419211278747919;0.7149577237509693;55.04469599870033
210.0;0.0318778055555555;8.370976157407407;0.8678442426903461;6.782345432052496;0.7531536295707802;46.00020955968336
210.0;0.0162780222222222;9.173799466666669;0.8927270104570512;6.597553409115721;0.7969615151995839;43.52771098613448
210.0;-0.0583296166666666;8.646572214814814;0.8520644991947822;7.464261426549958;0.7260139107880551;55.715198643881614
210.0;0.083877074074074;8.19734385740741;0.8882508175867316;6.862594599928571;0.7889895149434972;47.09520464296879
210.0;0.0831988092592592;12.946458422222223;1.237915585829596;31.411928278742863;1.5324349976398317;986.7092381888856
210.0;9.997422444444444;-0.3933775731266667;3.621346900227045;0.7190855798972401;13.114153371784024;0.5170840712161501
220.0;7.264178648312611;0.1160113507538898;3.045975356473978;0.775497425261573;9.277965872246778;0.6013962565873289
220.0;7.714788026642985;0.109941757966039;2.295814368731881;0.7363403590591744;5.270763615675766;0.5421971243793938
220.0;6.5795906909413855;0.1073339109174422;2.7829784261447803;0.7391670669186527;7.744968920387278;0.5463679528171241
220.0;3.120871030195382;0.150058547069254;1.4083180216363274;0.7663983232258486;1.9833596500656592;0.5873663898433923
220.0;3.1004873516873888;0.0997520147713676;1.0791699221045266;0.7926433362588738;1.1646077207750898;0.6282834585155981
220.0;3.613765692717584;0.1661041849147069;1.0466383414850773;0.788072406871053;1.0954518178666333;0.6210581184715344
220.0;4.693016341030195;0.2628174360114031;1.3315410915350931;0.7589452054622862;1.773001678446467;0.5759978248941917
220.0;3.671013452930729;0.2166280186046714;1.666758014811596;0.7890249436311032;2.778082279938693;0.6225603616720656
220.0;2.995966790408526;0.0409837365607815;1.1806521756118336;0.7807675642124937;1.3939395597769555;0.6095979893263105
220.0;2.680019811722913;0.7262229028708347;1.2080300049322266;2.703960664162365;1.459336492816555;7.31140327333738
220.0;1.7931129680284192;223.51635961278865;1.2519016305680386;121.89336349748186;1.567257692618914;14857.992064729244
220.0;2.4692439058614566;61.15862420575818;1.387351456767932;94.24009578057348;1.9247440645961031;8881.195652731665
220.0;3.5404712000000003;0.2197506;2.324433101397134;1.089902553015773;5.4029892428707;1.1878875750703002
230.0;4.338362597920278;0.2841553579380589;1.972606250023046;0.7192312763091424;3.891175417629984;0.5172936288212779
230.0;3.5328540658578853;0.1927533629519064;1.7032005101447558;0.7919950486719597;2.9008919777573565;0.6272561571208998
230.0;2.4218151525129983;4.210986621635564;1.5333279318571238;13.202441431100064;2.3510945466132447;174.30445974162748
230.0;1.961403679376083;94.72141521371972;1.2656172969112258;72.43027225012848;1.6017871422408778;5246.144338227732
230.0;2.3600319896013864;15.692500009576378;0.987036072305167;38.51849598162462;0.9742402080316108;1483.674532686432
230.0;2.858740575389948;0.0954244953931542;0.8855003095460955;0.7937527138623056;0.7841107982062309;0.6300433707637753
230.0;3.209550431542461;0.111506017056967;0.9777761926624916;0.7839998617691974;0.9560462829375582;0.6146557832541206
230.0;3.1809862842287697;0.0831529044052859;1.0368040880423817;0.8267903175688835;1.074962716981395;0.6835822292256553
230.0;3.067576116117851;0.1498021809680935;1.0723528446923247;0.7539389403597396;1.149940623519721;0.5684239257907671
230.0;3.032875963604853;0.0641093531901213;1.0584465664344298;0.7592188338408826;1.120309133996834;0.5764132376587097
230.0;3.1037573431542462;0.1167937019063951;1.0268555163686004;0.7704533139812157;1.0544322514966251;0.5935983090246378
230.0;3.0982560918544197;1.7077135760267592;1.0539016293901726;37.8260192714464;1.1107086444312606;1430.8077339238346
230.0;3.6015135000000003;0.2441645;1.1122492592665547;0.80366879515735;1.2370984147389998;0.6458835323096667
240.0;1.3176269581881537;911.5197129977068;1.2086285503916798;186.41942890448104;1.4607829728218933;34752.20347307286
240.0;1.2353151846689896;949.885310545296;1.178527966361532;35.13908328183481;1.3889281674962484;1234.7551738877223
240.0;1.2723235801393726;893.5602136324043;1.154039358001448;43.72510984696298;1.331806839816394;1911.885231128979
240.0;1.2942308344947735;812.9448326846689;1.1773763090513845;71.05909355355902;1.3862149731154612;5049.394776653453
240.0;1.3625049860627176;641.0346040087109;1.2214619381377698;121.72484864034188;1.4919692663192772;14816.93877651414
240.0;1.637728461672474;340.0815752874565;1.199392542131015;143.91761430406845;1.4385424701194984;20712.279706974605
240.0;1.6909014634146342;164.80633050696864;1.2871179813487923;54.83413392565793;1.6566726979113904;3006.78224337699
240.0;1.9108250052264808;79.53256782404182;1.276761445858415;57.264046550937366;1.6301197896304696;3279.1710273879216
240.0;2.3155778937282228;3.959260348156569;1.285998473028636;9.340609816808302;1.6537920726319837;87.24699174985562
240.0;2.417882763066202;1.0894103178024217;1.2523223390250569;3.9333647016778;1.5683112408211897;15.471357876404888
240.0;2.6163243728223;0.1035796086540592;1.2857996638680378;0.7834643372030871;1.6532807756031591;0.6138163676690724
240.0;2.820296041811847;6.269309794149547;1.314938942664449;71.38307311500697;1.7290644229354992;5095.543127342429
240.0;1.453923909090909;766.7284705454546;0.8431034626812364;92.777757113694;0.7108234487850909;8607.712215047599
250.0;1.4561050052173912;404.17278485739126;1.0115641564604534;85.66477951678894;1.0232620426355483;7338.454449660062
250.0;1.3994150034782609;444.8857655356522;0.9982829196275006;40.44490998752404;0.9965687876200068;1635.7907438989212
250.0;1.403873747826087;446.1620345217392;1.017384932679071;43.33706225783772;1.0350721012423978;1878.1009651397028
250.0;1.4098187982608696;455.61546160695656;1.0081636552926925;48.61307740665942;1.016393955853123;2363.231294945861
250.0;1.4062093008695653;439.6282434556522;1.014903746450877;40.46012111864263;1.030029614560026;1637.0214009352317
250.0;1.467995043478261;431.00053280869565;0.9808423962710392;40.65394326602847;0.962051806322714;1652.7431030774617
250.0;1.42404436;421.8112324486957;1.0113752909822045;41.60848481552029;1.0228799792093388;1731.2660086433823
250.0;1.4726661252173912;426.8468766417392;0.9595391219354183;38.22288497098653;0.920715326524594;1460.9889355052676
250.0;1.4365713895652177;416.5630526921739;1.02763207164943;39.778354939579216;1.0560276746824993;1582.317521699146
250.0;1.4452765965217391;394.5042714591304;0.9875740449443664;27.898387961754665;0.9753024942477776;778.3200508645775
250.0;1.3066302591304346;395.4992129008696;1.0088551289737917;30.36750341660549;1.0177886712567257;922.1852637575464
250.0;1.474364704347826;372.8985873046228;1.0938241014499115;59.784526370696526;1.196451164912707;3574.1895933685087
250.0;3.682903916666666;0.0407159999999999;1.1486081826414134;0.9140871956753558;1.3193007572308106;0.8355554012976363
260.0;4.99934709375;0.0758782305394097;1.2200401441752635;0.8185314020874433;1.4884979533991982;0.6699936562032358
260.0;5.087095822916667;0.0792700666101389;1.176341291041179;0.7942899562609984;1.3837788330084275;0.6308965346170987
260.0;5.165730588541667;0.0572257695575;1.194057662861561;0.7449184677783821;1.425773702238413;0.5549035236372926
260.0;5.237794772569444;0.0828717803375347;1.1785745764872346;0.7581999555850999;1.3890380323420646;0.5748671726492475
260.0;5.135633201388889;0.0792699789808507;1.1994049153024515;0.7888518139265978;1.438572150851681;0.6222871843352836
260.0;5.182686885416667;0.0442976238129861;1.1904800122880217;0.7880632967940121;1.4172426596572878;0.6210437597538472
260.0;5.167002329861111;0.0411166539647916;1.1949710914711356;0.758389718660605;1.4279559094517171;0.5751549653701116
260.0;5.1110465538194445;0.058498516634375;1.1210060045721404;0.7773788000555415;1.2566544622867937;0.6043177987757935
260.0;5.238006746527778;0.1191167360222916;1.1644267325329034;0.8120802373887631;1.3558896154372535;0.6594743119573899
260.0;5.1606437100694444;0.0909275052971701;1.192384915238405;0.7552535683381321;1.421781786088098;0.5704079524874814
260.0;5.110198772569444;0.0597695214793402;1.1945414181335998;0.8050324892641281;1.4269291996366316;0.6480773087707985
260.0;5.164882770833334;0.0591373000726736;1.2213002860638498;0.7543308171708167;1.491574388739641;0.5690149817335922
260.0;2.2829935;0.0488423999999999;0.9440030159569583;0.6257063444195954;0.8911416941358333;0.3915084294469333
270.0;1.7997518509532064;0.0171383426061178;1.0912584024603926;0.7896887244867791;1.1908449009404083;0.6236082815815561
270.0;1.8149860571923744;0.0338523522792721;1.0464243766974457;0.7828438906210503;1.0950039761466372;0.6128445570827029
270.0;1.7826133587521664;0.0139638322518024;1.008028880212784;0.7718727664050619;1.0161222233430396;0.5957875675178032
270.0;1.8033488249566725;0.0078283567449913;1.0494255501883958;0.7877355082236028;1.101293985388217;0.6205272309162979
270.0;1.8130817452339685;0.027506810914558;1.0003610479849865;0.7554761336836288;1.0007222263256206;0.5707441885655641
270.0;1.737757090121317;0.0416843180685961;1.062749912010191;0.7425030233586076;1.129437375477669;0.551310739696673
270.0;1.7929810658578855;-0.0266601193986481;1.0788538844749551;0.7696559198316658;1.1639257040467004;0.5923702349319275
270.0;1.7525681265164643;0.0397751672000173;1.031950189067622;0.7569475609313746;1.0649211927167008;0.572969609999957
270.0;1.7548955563258233;0.1060023331183535;1.0251445595536253;0.7902156345412209;1.0509213679823963;0.6244407490733843
270.0;1.8122354194107453;0.0979631910926169;1.0424012111163687;0.7678234250052833;1.0866002849368723;0.589552811986844
270.0;1.7553187435008666;0.0668614022570537;0.997699095965249;0.7747587141148883;0.9954034860898752;0.6002510650969551
270.0;1.7986939064124785;0.1121391975736568;1.0844599191014672;1.116278903792699;1.1760533161375608;1.24607859105263
270.0;2.563789555555555;0.1356442222222222;0.7476162761634659;0.7851525187420241;0.5589300963845277;0.6164644776869445
280.0;1.9410914072790295;0.0196767416710398;0.9843898616759;0.7876617537883367;0.9690233997702972;0.6204110383809184
280.0;2.0341893084922007;-0.0122726086816117;1.0071657385298027;0.7608596352037188;1.0143828248682831;0.578907384482336
280.0;2.1145920658578854;0.0137546829309358;1.0562567020398104;0.8534960567834609;1.1156782206040166;0.7284555189449166
280.0;2.181030090121317;-0.0624184526137781;0.9562726998158544;0.7565978250345337;0.914457476413103;0.5724402688469868
280.0;2.081161421143848;-0.0492992186368804;1.0529203094503274;0.7993488078328903;1.1086411780529732;0.638958516583863
280.0;2.062753435008666;-0.0446454195961525;1.0323211612789882;0.7512718171686915;1.0656869800243989;0.5644093432719478
280.0;1.999277596187175;-0.0351220391358752;1.050701879578259;0.7649297246724643;1.1039744397492863;0.5851174836874921
280.0;2.1059170034662045;0.0139654609165511;1.005197885551689;0.7982417666161101;1.0104227891175863;0.6371899179704085
280.0;2.090894410745234;0.0285637372052859;1.067637012387554;0.7467022069076983;1.1398487902198222;0.557564185800827
280.0;2.041806391681109;0.0412568468501906;0.9903783463182116;0.7942220905856167;0.9808492688559955;0.6307887291741875
280.0;2.02043620797227;0.0107903939623743;0.9806588953509026;0.7811041280133304;0.9616918690308524;0.6101236587994652
280.0;2.021917324090121;17.698760429357954;1.0931720066083117;121.02721229160316;1.1950250360320422;14647.58611507678
280.0;-0.4272985;881.9435775;0.7769455966439993;12.085835870021748;0.6036444601445;146.06742867710432
290.0;1.454212890625;38.80063064958011;1.042965852729232;145.62937903756816;1.087777769959214;21207.916038867694
290.0;1.4533650833333334;0.3456958831314409;0.9744198076460706;1.282995515114194;0.9494939615330054;1.646077491803136
290.0;1.6439112881944444;0.061256287193177;0.9607241482690696;0.775279611808908;0.922990889067329;0.6010584764865711
290.0;1.6142378038194445;0.0546845815972222;0.9515369965186026;0.7797549930695902;0.9054226557436432;0.6080178492169566
290.0;1.7185189166666666;0.0247968801195312;0.990133098839768;0.7501191424345768;0.9803635534180416;0.562678727846785
290.0;1.6644707986111111;-0.0211942088823958;1.0034871892690007;0.7564043199423989;1.0069865390269992;0.5721474952275228
290.0;1.7358990746527776;-0.0358202719315277;1.0195895180419088;0.7886963483751749;1.039562785300932;0.6220419299403352
290.0;1.6920247309027776;-0.0057214642683854;0.988049225239015;0.773404076083136;0.9762412714954176;0.5981538649020092
290.0;1.794186328125;-0.0169576814680034;1.0183862044534364;0.7915745571838593;1.0371104614210764;0.6265902795808229
290.0;1.864766836805556;0.0394222679102256;0.9732075018564778;0.7872908007493552;0.9471328416697262;0.619826804944561
290.0;1.7640889010416667;-0.0161097192990972;0.9881663719346552;0.7485409840247492;0.9764727786224996;0.5603136047647398
290.0;1.830642310763889;0.4086465826954166;0.9728921873922832;7.038574380811838;0.9465192082889414;49.541529314220746
290.0;0.3662559999999999;127.29420633333336;1.220852;100.63973553121158;1.4904796059040002;10128.35636779221
300.0;1.8490960072072071;0.2501091862476396;1.055470249729875;3.622374260347466;1.1140174480648446;13.121595282027853
300.0;1.8655940108108109;-0.0739106562329729;1.040516030907771;0.7883823288582993;1.0826736105760613;0.6215466964560356
300.0;1.801581798198198;-0.0567533683217837;1.0355658518215265;0.761819777510098;1.0723966334588435;0.5803693734055352
300.0;1.7309703333333333;-0.0349772516823783;1.0374240609958136;0.7553177166839031;1.0762486823330455;0.5705048531365849
300.0;1.807081100900901;0.0101190485564864;1.049194047424612;0.7542644274873633;1.100808149151239;0.56891482657284
300.0;1.800261940540541;-0.005058216786072;1.0328996607228145;0.7936125326241807;1.066881709121305;0.6298208519381664
300.0;1.836997497297297;0.0052787368447747;1.0141793826478245;0.7899225542721844;1.0285598201879218;0.623977641747892
300.0;1.776284837837838;-0.0323350981521081;1.0283079008125595;0.7406198799558475;1.057417138873533;0.5485178065858141
300.0;1.7331700774774774;0.05939231000209;1.055424579652565;0.7848959099211021;1.1139210433347937;0.6160615894108749
300.0;1.6803764450450451;0.0525726661052072;1.0007374829268607;0.7936455641978386;1.001475509734789;0.6298732815709056
300.0;1.7485682072072073;0.0461938383155315;1.041848301917633;0.77182841696891;1.0854478842086557;0.5957191052407337
300.0;1.6418811297297295;15.974026267990777;1.0292480490052185;89.16324253152507;1.059351546381048;7950.08381873556
300.0;0.518862;795.4055071666667;1.033472078746028;19.63745630045224;1.0680645375476363;385.6296899521714
310.0;1.0218277986111108;717.5126296163194;0.9840353261172836;27.590052164145533;0.968325523046749;761.2109784202717
310.0;1.0478980503472224;722.7843391805555;0.9563526086614902;29.51562287213388;0.9146103120936374;871.1719935300328
310.0;1.0913485225694446;701.9308694670138;0.9647301221686744;26.99528391237772;0.9307042086195856;728.7453535098794
310.0;1.088805060763889;668.5138563177084;0.9521307859361948;30.66277583111304;0.9065530335274762;940.20582166909
310.0;1.0881692430555556;642.4397647795139;1.0542034478996432;33.981113841112766;1.1113449095634955;1154.7160978826655
310.0;0.9701111493055556;654.0236562100695;0.9803285812218012;31.082898912411068;0.9610441271603498;966.1466047991652
310.0;1.0432350885416666;606.731109685764;0.9480336711129936;47.56283789281992;0.8987678415639799;2262.2235484186667
310.0;1.1292882065972225;549.8391865746528;0.9497706936404848;50.86007909929266;0.9020643704983278;2586.747645986306
310.0;1.1095765277777778;493.7317068142361;0.9581734186645589;54.01161194202306;0.918096300235328;2917.254224575688
310.0;1.1443369149305556;415.73620878819446;0.9413650071983702;69.74274736342599;0.8861680767775876;4864.050809798662
310.0;1.1381902256944445;364.26902571875;0.90327187415836;75.70461234593336;0.8159000786455558;5731.188330448044
310.0;1.1765538333333336;383.9787920885417;0.983678731694564;91.37433078189822;0.9676238471882262;8349.268325839752
310.0;0.99702925;615.93011425;0.9888606469158996;137.75440995988487;0.9778453790189318;18976.277463396025
320.0;1.3075136580310882;32.85231018389364;1.024680303240854;70.91729904632533;1.0499697238497687;5029.263304025935
320.0;1.3018205354058725;43.55173970584408;1.065782964392845;60.21209442709077;1.13589332719;3625.496315296895
320.0;1.3380876442141625;35.68304455731213;1.029761661986142;76.37314336178028;1.0604090804964617;5832.857026959043
320.0;1.3941751433506044;44.40233208090131;1.0764444148465655;56.525668933498;1.1587325782543652;3195.151248379421
320.0;1.344413329879102;78.15203860939872;1.120321909837102;72.02313251161337;1.255121181661052;5187.331616785418
320.0;1.3283883333333333;117.69584693782384;1.099667481282115;95.03626317563096;1.2092685693893506;9031.89131838779
320.0;1.1502155837651122;221.6981157806563;1.0506730007235243;124.63622335480784;1.103913754449375;15534.18817214955
320.0;1.3226952331606217;315.83931835924005;1.0795668608689386;122.65515085796171;1.1654646070864143;15044.286031989348
320.0;1.1970254680483594;357.8039502936097;1.125741255748175;121.22486355553656;1.2672933748934778;14695.467544058458
320.0;1.230762298791019;474.3413539671848;1.0776913664860066;94.0329661073312;1.161418681398476;8842.198714942497
320.0;1.2090442124352332;498.257616894646;1.1292135523662246;112.61910002167474;1.2751232468475482;12683.06168969198
320.0;1.179735347150259;475.8308388721934;1.1380705089759815;105.81988522318235;1.29520448340085;11197.84810864749
320.0;1.220852;785.9693480000001;0.9159295224816312;43.52459085907855;0.8389268901534287;1894.3900094501844
330.0;0.843190589965398;731.1501895294117;0.9835204990635852;49.0045680464162;0.9673125720782838;2401.447689415835
330.0;0.8670584619377163;749.360531816609;1.0006276794561546;38.65807275423655;1.0012557528938089;1494.446589071846
330.0;0.8624116349480969;744.0515145328719;1.0086198786408107;41.13625194464768;1.0173140595894037;1692.1912240535305
330.0;0.831573472318339;730.6096737076124;0.9692271686874724;46.24352497467968;0.9394013045219344;2138.4636020838234
330.0;0.9209195813148788;739.408895250865;0.9345869326294054;40.189072691502936;0.8734527346416407;1615.1615638029073
330.0;0.9496455051903112;745.7710562508651;1.0271836068902631;40.4805397682989;1.0551061622640912;1638.6740999328283
330.0;0.8807877698961938;739.771561749135;1.006578762932083;44.86528010236191;1.0132008059858828;2012.8933586633912
330.0;0.9359161903114188;733.062781581315;0.9899030316260016;38.535986880698616;0.9799080120223485;1485.022284869376
330.0;0.8723389602076124;704.4984316626297;0.9622103436796632;34.79213004984429;0.9258487454841352;1210.492313405278
330.0;0.9232430034602076;730.7706228564014;1.021593151654114;44.19395972538981;1.0436525675065855;1953.1060762093769
330.0;0.8478374152249136;730.1128824930795;0.9754673522114514;39.58447130985737;0.95153655523042;1566.9303688809214
330.0;0.8719165173010381;718.415092747405;1.0266643358221823;90.30483250024896;1.054039658449203;8154.962772898021
330.0;-0.0610425;348.614365;0.9495998594063186;6.301889783212808;0.9017398929845;39.713814839761966
340.0;0.2811339221453287;288.8998848235295;1.0379702656137406;18.99145108762265;1.0773822722982591;360.6752144135635
340.0;0.3550609844290657;276.4486590605536;0.9526098945287272;11.568083721366932;0.9074656111540328;133.8205609845546
340.0;0.2714178200692042;274.2496463477509;1.0273414696467953;11.306668876974449;1.0554304952560372;127.8407610935426
340.0;0.3199984290657439;275.43585839446365;0.9500015405816;10.70822931865796;0.9025029271074136;114.66617514096592
340.0;0.3159852370242214;275.3750272612457;0.9647065568474642;11.745254855287817;0.9306587408244896;137.951011615662
340.0;0.3193647802768166;277.8581310916955;0.9756593674218716;12.527857468704092;0.9519112012380468;156.9472127561649
340.0;0.3808298200692041;282.04198290311416;0.9247974457490504;13.110646444864503;0.8552503156639676;171.88905020223825
340.0;0.3252789221453288;286.09551354325265;0.947208495945484;13.845500908904356;0.8972039347913059;191.69789541847132
340.0;0.4017405916955017;288.8660915051903;0.9292336959086605;14.458506444569206;0.8634752616120688;209.0484086076493
340.0;0.334783830449827;294.91312024048443;0.9750483384822362;15.00994492443858;0.9507192623769694;225.29844663467944
340.0;0.3903347110726643;297.95975964013843;0.9762784908471336;15.89357116045067;0.9531196916907568;252.6056042323092
340.0;0.3702688166089965;302.0462351487889;0.9938072386702396;31.91907179166695;0.9876528276333666;1018.8271440415888
340.0;0.3440582727272727;508.12976145454553;0.8698401326186428;30.38864448293796;0.7566218563140181;923.4697135103958
350.0;0.4557565788561525;319.8008686793761;1.0113934721041733;24.78810325555573;1.0229167554149352;614.4500630080926
350.0;0.3647745233968804;314.4344097937608;0.9572390193793068;13.68217826772124;0.9163065402222568;187.20200214970336
350.0;0.3313438873483535;317.0828330918544;0.9912222995162702;15.848779656103307;0.9825216470583223;251.1838165877141
350.0;0.4284619740034662;331.4821168856152;0.9988986895264612;18.58300991827284;0.9977985919376816;345.32825762262667
350.0;0.4212680398613518;329.9658900034662;0.920048990042431;17.35562011440612;0.8464901440780974;301.2175495555782
350.0;0.4913030398613518;336.24174634488736;0.9853289973062264;19.314381449310105;0.9708732329324932;373.0453307694543
350.0;0.3666788024263431;346.03924485961875;1.0187491920430602;19.74276930742192;1.037849916288388;389.77693992608096
350.0;0.3891069254766031;349.03107272270364;0.9975972412047892;20.529908166473785;0.995200255659406;421.4771293238471
350.0;0.4369253986135182;355.9059323570191;0.9468255985578228;21.43562744327203;0.8964787140843791;459.486123886757
350.0;0.3575805840554593;359.21365728942806;0.968247757408522;22.81025648113081;0.9375037197266322;520.3078007349703
350.0;0.4426382391681109;363.5490565199307;0.9017015021731398;20.33251555064016;0.8130655990212969;413.41118861702375
350.0;0.4542754644714038;366.7334250415944;0.9127813741581748;31.51325121241418;0.833169837010086;993.0850019767238
350.0;1.308055857142857;488.8466321428571;1.0821699788217851;16.962737857292893;1.1710918630631426;287.7344756152376
360.0;0.4029235659722222;373.1873933888889;0.9916555771508464;19.752242480794585;0.9833807836943782;390.1510830201063
360.0;0.3755815729166667;366.50471531597225;1.076045139249346;13.360424284716904;1.1578731417021444;178.50093706765318
360.0;0.383635828125;364.3620777951389;1.0183670296654397;12.703622673667876;1.0370714071096103;161.3820290349285
360.0;0.4885528038194444;360.934153765625;1.0363651489212249;11.698171653868291;1.0740527218985128;136.84722004336763
360.0;0.4181842378472222;362.1768356892361;1.0181947380447849;12.982207356326494;1.0367205245820876;168.53770784265777
360.0;0.441075204861111;362.27518245833335;1.0166134867922427;13.066305619644018;1.0335029815278816;170.72834254594085
360.0;0.3967769305555556;365.23320659201386;1.0381519766788585;12.576257099315772;1.0777595266822213;158.16224262809038
360.0;0.4260265208333333;365.7679635798611;0.9977131829224702;12.76764180501412;0.9954315953772864;163.01267726114423
360.0;0.490460392361111;367.77728317708335;1.0101311942301383;13.80651354282747;1.0203650295568056;190.6198162082784
360.0;0.4906723333333332;369.463795939236;0.9442523856494852;14.460067859180258;0.8916125678047444;209.09356249209796
360.0;0.494063578125;368.6301821510417;1.068879903879008;15.94489822645718;1.1425042489163977;254.2397794520773
360.0;0.4345046684027778;373.257547984375;0.9617311669767992;33.882562317563604;0.9249268375345558;1148.028029203581
360.0;0.288565;223.0385707272728;0.7186925308003416;10.987050158691488;0.5165189538281999;120.71527118960266
370.0;0.3504141107266436;239.35904405363328;1.000863755256992;14.029490631451432;1.0017282565871282;196.82660737798352
370.0;0.2838798027681661;244.08255997750865;0.9789648093104214;10.83603748948314;0.9583720978681898;117.41970847348406
370.0;0.2919061730103806;243.78051513148796;0.981083770362466;10.709927005692483;0.962525364468632;114.70253646726115
370.0;0.3227443010380622;241.9202997145329;0.9814911164705707;11.293451137988471;0.9633248117106474;127.54203860613316
370.0;0.243325562283737;243.404332434256;0.9700200813508932;12.203995962613549;0.9409389582239936;148.93751745548778
370.0;0.2063620103806228;237.8895870259516;0.919064824539314;12.770922127251351;0.8446801517054799;163.09645198031822
370.0;0.2050947093425605;236.72132825432527;0.9903625903623474;11.991089443249358;0.9808180603892188;143.78622603600618
370.0;0.2388899204152249;233.77692016262972;0.9500273241758972;12.947486936286598;0.902551916680815;167.63741796531212
370.0;0.3056354532871972;231.89220290311425;0.9764236906513564;12.463786545877104;0.9534032236652156;155.34597506118712
370.0;0.3322492076124567;224.73331946885813;0.9641461435685816;12.04361175839763;0.929577786158168;145.04858418701363
370.0;0.3204208754325259;223.483529083045;0.989419838526107;11.402422807425369;0.9789516168690278;130.01524587929424
370.0;0.2775432058823529;225.64790097404844;0.9802563576960532;22.97076942117892;0.9609025268035328;527.6562478009686
370.0;0.0221972727272727;248.90955072727277;0.9975461260600526;10.506116333086526;0.9950982736174184;110.37848040434748
380.0;0.2135964006908463;231.17435983074267;1.0289675286449975;11.65685932749977;1.0587741750057942;135.8823693811184
380.0;0.238477310880829;227.16114897063903;0.9649377371980642;10.981320024864097;0.9311048366689204;120.58938948848116
380.0;0.2728467288428324;224.0267816286701;1.0062031047684517;11.237440764677974;1.012444688045672;126.28007493964628
380.0;0.297516792746114;220.44034117962;1.0134857252393388;10.209048200260698;1.0271533152639083;104.2246651552462
380.0;0.2810700811744386;219.5842677685665;1.000369298115106;10.261237837880444;1.00073873261131;105.29300196554932
380.0;0.2488092452504317;217.94486701036269;1.019861165144614;9.91550053337368;1.04011679617013;98.3171508273337
380.0;0.2334167910189983;215.86035040069083;1.0238148898126893;9.600020039543612;1.048196928602169;92.16038475963894
