Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
380.0;0.4486470632688928;391.4745001652021;0.9753219402901004;15.492289907116728;0.951252887211246;240.01104656615084
380.0;0.5005708049209139;396.9219861810193;0.9717159410750656;14.241712309240636;0.9442318701394;202.82636949917625
380.0;0.4932757609841827;397.46740410544817;0.9671519764454212;17.94468530144438;0.9353829455422844;322.011730567874
380.0;0.4130299297012302;399.5228965342706;0.9844221183652488;13.620375742460238;0.969086907126724;185.5146353657993
380.0;0.4645245782073813;398.90281473462215;0.9646155307558456;16.300861691619875;0.9304831221753816;265.7180918893204
380.0;0.6659193636363636;421.60464309090906;0.7824197225638261;8.235514642706361;0.6121806222568547;67.8237014302309
390.0;0.4168031929824561;355.6903633105263;0.950507004189319;22.624980946609945;0.903463565012954;511.8897628344631
390.0;0.3381974543859649;349.7343192070175;0.956394678966036;19.59141954703201;0.9146907819545472;383.82371986782806
390.0;0.4213010719298246;351.8239039385965;0.9580398039304324;19.02530943903689;0.9178402659150616;361.9623992511063
390.0;0.4742046456140351;344.7982250052632;0.9549620719209392;17.648241532795282;0.9119525588075332;311.4604291998803
390.0;0.3868173754385965;350.90355528245607;0.9577212897905256;18.379699158822547;0.9172300689180276;337.8133411688222
390.0;0.4534287333333334;350.23337018070174;0.9148682950204816;18.508972223252545;0.8369839972336828;342.58205276113426
390.0;0.3887449824561403;361.3351938982456;0.9600409464626476;24.272572195664186;0.921678618884896;589.1577609937301
390.0;0.4497876105263158;365.9039624;0.9354351463416172;24.36916820953343;0.8750389130111627;593.8563592245348
390.0;0.4686358508771929;367.6067251526316;0.8904448742968125;25.74481174838317;0.7928920741614662;662.7953319596882
390.0;0.4026670035087719;370.668279445614;0.9102023999526714;28.908890136068862;0.8284684088796027;835.7239288992996
390.0;0.4855564456140351;377.4587837684211;0.870445096531491;30.55878910647245;0.7576746660757168;933.8395916538592
390.0;0.4896259561403508;381.0761448421053;0.8870670338728159;33.531790992194594;0.7868879225839155;1124.3810071442226
390.0;0.4679934166666666;231.7279003333333;0.8487628765996541;9.466197638069383;0.7203984206937197;89.60889772299036
400.0;0.2881381520979021;232.208423055944;0.9236583237993952;11.388656175123602;0.8531446991239086;129.70148947518095
400.0;0.2529212814685315;236.4478971276224;0.9417410913299176;12.13221697186793;0.8868762830992639;147.19068865248022
400.0;0.3186594667832167;241.76180587587405;0.9661760546738763;13.070806735528896;0.9334961686251776;170.8459887175476
400.0;0.2586840454545455;242.62515253671327;0.9878682254907942;14.659552425690602;0.9758836309343306;214.90247732157124
400.0;0.2565496835664336;246.89941560139863;0.8899841688815455;16.391177033890607;0.7920718208597753;268.6706845563429
400.0;0.331679027972028;251.20206610489512;0.9485634552011633;15.886194850828776;0.8997726285431691;252.37118683849872
400.0;0.2593243583916084;255.15318746853143;0.9099976172534052;15.119764135400056;0.8280956634068748;228.60726751012984
400.0;0.3436314405594405;261.7223115332168;0.9003104374360893;15.690646794616384;0.8105588837563625;246.19639683340537
400.0;0.341923972027972;271.245815770979;0.940620872112798;15.372297961622523;0.8847676250542409;236.30754462090405
400.0;0.343418013986014;271.9166463811189;0.9125869787933034;14.8072944482089;0.8328149938630892;219.25596887595813
400.0;0.2326448881118881;276.42441585314685;0.895521710260509;13.997489353295524;0.8019591335479069;195.9297081956216
400.0;0.2810948129370629;271.2370757657343;0.9569546735321304;37.70064764898033;0.915762247194986;1421.338833152566
400.0;0.4679933333333333;178.81412916666667;1.2291662868835391;6.42761023765372;1.5108497608110667;41.31417336719092
410.0;0.2496598633093525;234.07314401798564;0.9173843576241396;26.087007665031813;0.8415940596134551;680.5319689154286
410.0;0.3581312571942446;254.6816136258993;0.9218620470819516;24.04526386334229;0.8498296338501266;578.1747142577545
410.0;0.3115807913669065;253.446491102518;0.9109156272822644;24.312766661994168;0.829767280027041;591.1106227605751
410.0;0.2880859550359712;236.2348861942446;0.9495231122281872;24.65029962053328;0.9015941406555024;607.6372713820633
410.0;0.2143078525179855;239.82015313489205;0.8914447571846622;25.159161982359507;0.7946737551120214;632.9834316546039
410.0;0.2880859550359712;251.5963287751799;0.917826051288422;22.777474045975264;0.842404660423697;518.8133239150767
410.0;0.3186072841726619;250.2940124748201;0.9502052010117472;21.941625410203617;0.902889924029775;481.434925641693
410.0;0.3124590791366906;243.6500278417266;0.9179282076608636;22.92521868529928;0.8425921944194856;525.5656517687952
410.0;0.2507577482014388;245.73755282913672;0.9304139940276366;21.004745685408995;0.865670200282459;441.1993413087079
410.0;0.2711784802158273;243.83161871942448;0.9525408471333512;21.46169487985729;0.9073340654575224;460.6043471160927
410.0;0.3023585107913669;248.5305829334532;0.9392093358353096;20.88344245385968;0.8821141765202035;436.1181687236688
410.0;0.2421942158273381;245.7595112320144;0.9016311470288634;23.23393486822514;0.8129387252925839;539.815729460928
410.0;-0.133183909090909;127.10182;0.991004860767136;9.232170170284729;0.9820906340640908;85.23296605309515
420.0;0.2125266112084063;127.25150478984236;0.9391981424233734;12.635411307837538;0.8820931507315153;159.65361891822872
420.0;0.1240094886164623;123.94985892994748;0.9475030299721054;12.672205014779411;0.8977619918063205;160.58477993660046
420.0;0.1374794833625219;128.55253471103327;0.9241444040539246;15.348010179806286;0.8540428795441835;235.56141647943736
420.0;0.1231542416812609;128.22369550437827;0.8919795326170658;15.09060370742091;0.7956274866077591;227.72632025442567
420.0;0.1582190087565674;131.77442906304725;0.9233243292210908;14.561705752675058;0.8525278169315771;212.0432744274899
420.0;0.2315556672504378;131.87064403152365;0.9005272028569308;13.46133717094409;0.8109492430853278;181.20759842984103
420.0;0.101345704028021;132.4164991821366;0.9783471897186072;13.79801367402758;0.9571632236302964;190.38518134865205
420.0;0.1719028213660245;140.51923307180382;0.9585748541463932;14.614694214035204;0.9188657510017788;213.58928696975408
420.0;0.1528737793345009;138.33795022942203;0.9396441168144292;14.843286132765725;0.8829310662639688;220.32314321915527
420.0;0.2046156269702276;140.49058378809107;0.9371554269770608;13.065954415857483;0.8782602943125571;170.71916479726565
420.0;0.1883661366024518;140.94321806654992;0.891169195228888;13.774306972433608;0.7941825345249041;189.7315325708331
420.0;0.1757513852889667;142.77813014535903;0.8920925024603781;15.069827191095357;0.7958290329460197;227.09969156947693
420.0;0.2034753333333333;155.129622;0.626492666003628;10.317707409504935;0.3924930605563334;106.45508618815306
430.0;0.2107576140350877;149.206338254386;0.9240265644277778;9.0807643010608;0.8538250917682022;82.46028029142028
430.0;0.1492866508771929;151.61377190526315;0.8920254495758895;9.53827908832529;0.7957094026910678;90.97876796678352
430.0;0.1936228578947368;151.54737468947368;0.9136921673637742;9.388638836132666;0.8348333767019113;88.14653919533855
430.0;0.2878640771929824;153.1197032491228;0.9442402099208134;9.478537767040786;0.8915895740313017;89.84267820121853
430.0;0.1302242192982456;153.16918000701756;0.9349913270170964;9.548603052801733;0.8742087815971908;91.1758202599746
430.0;0.1758455438596491;154.77427901929823;0.930399520855713;9.354000587786416;0.8656432684085403;87.4973269963086
430.0;0.211400147368421;154.8580250087719;0.8784019590186283;9.433597788470513;0.7715900016077639;88.9927672346357
430.0;0.1073064614035087;155.93901434035087;0.9568294185515608;10.009114194961835;0.915522536205718;100.1823669677865
430.0;0.1949079684210526;156.8895654614035;0.9305785666960396;9.317735102818984;0.8659764687940553;86.82018744630508
430.0;0.1259405385964912;157.17807174385965;0.9424692204680096;9.258073655883605;0.8882482315295777;85.711927817766
430.0;0.1970498;157.67369443859647;0.8818121511505724;9.180520314442704;0.7775926699168;84.28195324389517
430.0;0.2161122526315789;156.2810645964912;0.9535969109315472;20.818642280415805;0.9093470685381893;433.41586639991664
430.0;0.3798205555555555;91.29260966666668;0.7104176076307356;12.678768099541314;0.5046931772317778;160.75116052194645
440.0;0.1318861396160558;120.45976728446772;0.9224057030333558;10.223439324569854;0.8508322809884594;104.51871162316132
440.0;0.1800383944153577;121.70703979581153;0.9381554987566716;9.393139180125528;0.8801357398473791;88.23106365720928
440.0;0.1150541099476439;122.98392747643976;0.8946540721091355;9.016562302653504;0.8004059087414582;81.29839575763226
440.0;0.1497834048865619;125.58159387260037;0.903196691181953;9.677597037535708;0.8157642629620281;93.65588442091988
440.0;0.1446699092495637;126.51395820767888;0.9541769494040852;9.234988847524702;0.9104536507740862;85.28501901390563
440.0;0.1478658673647469;128.58131046596858;0.90620570254271;9.23726345682836;0.8212087753209264;85.32703617085664
440.0;0.1593712547993019;128.63606778359514;0.939164176598928;8.917901585857786;0.8820293506067426;79.52896869504482
440.0;0.1781208237347294;130.4956834921466;0.9573653105567111;8.8732848890611;0.916548337857348;78.73518472244005
440.0;0.1459482862129144;131.92682912565445;0.9238142889368968;8.80553694318969;0.8534328404439844;77.53748085787844
440.0;0.0649842879581151;131.7753412198953;0.9494169442460956;9.09834902163502;0.9013925340215936;82.77995491948693
440.0;0.1985748795811518;132.38235826352528;0.899026451184817;9.216685186982897;0.8082485599299662;84.94728583594996
440.0;0.1623541239092495;132.06723738917975;0.907573523384356;11.173038720993867;0.823689700348294;124.83679426082826
440.0;0.0976681999999999;97.155413;1.5331298292916031;4.910345466843854;2.3504870734637;24.111492603753987
450.0;0.1066368119507908;93.98544576098418;0.8985552600067418;8.420172733633525;0.8074015552857833;70.89930886422547
450.0;0.1390355237258348;96.465985599297;0.9059011773758224;8.217824593566018;0.8206569431709013;67.5326410506185
450.0;0.1486907820738137;96.76808748857646;0.9449598344338774;8.566159175499214;0.892949088693301;73.37908301998937
450.0;0.1100698119507908;97.73125182601052;0.9389077052793988;8.40683888465159;0.8815476790330262;70.67494003248999
450.0;0.1021310474516696;97.55659919683656;0.920324210736237;8.244888499016161;0.8469966528672777;67.97818636120897
450.0;0.100199992970123;96.77709907029876;0.9226011966631834;8.185855533303673;0.851192968084338;67.00823081211836
450.0;0.1074950632688927;95.92121520386644;0.9301383050506594;7.847319722354733;0.8651572665225136;61.58042682485757
450.0;0.0774565289982425;95.2841835606327;0.8836113959215833;8.366294004568317;0.780769099002489;69.99487537087576
450.0;0.1177939876977152;94.51862990158172;0.9660555531753352;8.393759005918602;0.933263331820903;70.45519024943962
450.0;0.0978398084358524;94.94603540773286;0.9278883180719474;8.266727792315024;0.8609767308143874;68.33878839223362
450.0;0.1150047029876977;94.70057761159929;0.9587454002134702;8.575858549050546;0.9191927424304872;73.54534985332334
450.0;0.097196130052724;92.80965144288226;0.9268667220142308;13.251102593196252;0.8590819203774056;175.59171993541244
450.0;-0.1046445714285714;21.399793857142857;0.8172374430286172;9.805075406349024;0.6678770382879523;96.13950372419048
460.0;0.0888865929824561;33.19668306842105;0.8650741011987501;8.29511959956241;0.7483532005648252;68.80900917104445
460.0;0.0379106736842105;36.89008207368421;0.9210271029998144;8.65747004665797;0.8482909244602307;74.95178760877995
460.0;0.0702525421052631;37.79436936666667;0.8994904963897794;8.644292619103116;0.8090831530955317;74.7237948846806
460.0;0.0235602877192982;38.776619889473686;0.9086393950641142;8.994784194026368;0.8256255502624794;80.90614269710657
460.0;0.0552596298245613;40.7205592;0.8544772341416229;9.273708775509364;0.7301313436663179;86.0016744529594
460.0;0.040909249122807;41.080603492982455;0.8809489681521584;9.410842861995777;0.7760710844883526;88.56396337317688
460.0;-0.015635496491228;43.61761986666667;0.9031581066315264;9.009540608146503;0.8156945655742435;81.17182196984086
460.0;0.0265588842105263;46.56351467017544;0.8801461523260848;9.569641984322642;0.7746572494544118;91.5780477081106
460.0;0.0961688719298245;48.35174178245614;0.8965160015569171;9.12113747674851;0.8037409410476022;83.19514886974616
460.0;0.0426227561403508;44.830333012280704;0.9001639568113459;8.568389298139659;0.8102951491422585;73.41729516447423
460.0;0.0843887017543859;45.35786963508772;0.8926852366200281;8.404810594948586;0.7968869316793555;70.64084113695999
460.0;0.0563305298245614;46.99723847192982;0.8807207616916563;8.243231816836277;0.7756690600747311;67.95087078610189
460.0;0.0135651111111111;58.35673211111112;0.675464577946254;9.345302102903169;0.4562523960601111;87.33467139452635
470.0;0.0271787666068222;55.361370281867146;0.9134904626829784;8.039919608801284;0.8344648254127619;64.6403073159874
470.0;0.0506314021543985;56.48972701256732;0.8980831265547065;8.631183703252223;0.8065533022022768;74.49733211928675
470.0;0.0254252872531418;55.59852685816877;0.9259573260402568;8.891997260273588;0.8573969696476224;79.067615276713
470.0;0.0900844111310592;55.76072264991024;0.908212547920379;8.659040027621144;0.8248500322000267;74.97897419994518
470.0;0.0664125834829443;53.687027511669655;0.9461522061263664;8.93664795026473;0.8952039971577902;79.86367658697078
470.0;0.078906066427289;53.11254751885099;0.8985624562871458;8.593331309581963;0.8074144878487888;73.84534299624165
470.0;0.1043313464991023;53.51453008258528;0.9083230908944776;9.36280747137006;0.8250508374520973;87.662163745943
470.0;0.0530424111310592;51.34833949012567;0.9404213122626628;9.144438643001784;0.8843922445578289;83.62075809562431
470.0;0.0640015816876122;54.9861281508079;0.9369380899160475;8.69827243318167;0.8778529843355317;75.65994332184817
470.0;0.0287130359066427;50.082773906642736;0.9723379802347196;8.833407749197635;0.945441147806934;78.02909246358483
470.0;0.0578644434470377;49.55695267504488;0.9866065648254504;9.001646203526363;0.9733925137566752;81.0296343734606
470.0;0.0723305583482944;48.2122618491921;0.9325152740426164;17.690147184663275;0.8695847363227759;312.94130741505
470.0;0.0203476666666666;11.821918333333334;0.7382537670610742;9.721975084067571;0.5450186245798667;94.51679953523066
480.0;0.0441811835664335;28.5984612972028;0.9114579575984612;8.113888366197557;0.8307556084695582;65.83518441911606
480.0;0.0384184178321678;31.175910681818177;0.9224358870334604;8.20466952120492;0.8508879656872069;67.31660195218898
480.0;0.1380928881118881;31.973946732517483;0.8750330834699146;7.992949777957007;0.7656828971668665;63.88724615294296
480.0;0.068085972027972;33.25605489685315;0.9002631673457823;7.847517635384721;0.8104737704794599;61.583533037674194
480.0;0.0586948094405594;33.6212433479021;0.9148695660325896;7.892173758631507;0.836986322852659;62.28640663643176
480.0;-0.0166479755244755;34.39388052797202;0.9155622729207616;8.002426432420648;0.8382542755958312;64.03882880630468
480.0;0.0550664020979021;35.929336879370624;0.8563757718456241;7.940041535895502;0.7333794626041883;63.0442595917458
480.0;0.0964729335664335;36.37392343881119;0.8810925104826701;8.247502538744545;0.7763240120286541;68.0212981265977
480.0;0.0452483846153846;38.10083156993007;0.9396233436920184;8.269894440362261;0.8828920280109691;68.39115405473464
480.0;0.0379915524475524;38.67198548601399;0.8610415637160865;8.215574083853896;0.7413925744466434;67.49565752729178
480.0;0.0640307062937062;40.49515311713287;0.896304799318782;8.391877779512162;0.8033622932818821;70.42361266626997
480.0;0.0702203181818181;41.10429858391608;0.8647194357400246;10.193906134362075;0.7477397025465465;103.91572227618477
480.0;0.1831278333333333;79.99633624999998;0.7869095996854154;13.195283112127068;0.6192267180770606;174.11549640918582
490.0;0.077855188559322;55.56455017161017;0.931864879384785;9.050301207539356;0.86837215343082;81.90795194718834
490.0;0.0212097055084745;54.70710849576271;0.9684782906488107;9.22464210321312;0.9379501994580426;85.0940219323722
490.0;0.0706128495762711;54.96550492584746;0.8942971585757445;8.563479664293359;0.7997674078366503;73.3331839607659
490.0;0.0450059915254237;53.382276978813564;0.864039617929894;8.780945912354905;0.7465644613524373;77.10501111570231
490.0;0.0359530402542372;53.032316595338976;0.8910529336224872;8.894703623570901;0.7939753305172405;79.11575255116533
490.0;-0.0129327394067796;52.30834094703389;0.9427639710521994;8.923841987184504;0.8888039051141124;79.63495581223708
490.0;0.0597493389830508;50.365841067796616;0.8931082486520731;8.706694932242865;0.7976423438103731;75.80653664314359
490.0;0.0219856800847457;48.11450693220339;0.964646754706913;8.348254034795216;0.9305433613665792;69.6933454294746
490.0;0.0144847033898305;47.53279157415254;0.9009646806551044;8.6662192589648;0.8117373557879544;75.10335624445241
490.0;0.0832869533898305;49.34725719915254;0.903402012350027;8.832009595842155;0.8161351959180785;78.00439350104791
490.0;0.0486271525423728;47.75032054661017;0.9140369767706628;9.017106425970535;0.8354635949040531;81.30820829727917
490.0;-0.0199164258474576;48.05061912923729;0.920442282641992;9.36445900779658;0.8472139956752005;87.69309250870253
490.0;0.7325115;22.829935;0.8516845439959955;11.670478220273836;0.7253665624816668;136.20006188988597
500.0;0.0767244437367303;24.756600346072187;0.9123512475694714;8.708048959121198;0.8323847989415708;75.83011667445179
500.0;0.0393990636942675;25.53861962420382;0.8795211084386365;7.972684045173915;0.7735573801891278;63.563690884170704
500.0;0.0946095626326963;26.45309231847133;0.9387031219091582;8.686391002997452;0.8811635510819998;75.45338865695507
500.0;0.0269572271762207;27.449473556263264;0.8993465880644027;8.865219151679334;0.8088242854630824;78.59211060730205
500.0;0.0655786602972399;27.727340547770694;0.9025156772564422;8.648637863076152;0.8145345476936545;74.79893688663444
500.0;0.0510632165605095;30.113056709129516;0.880379835397163;9.031585470884243;0.7750686545739359;81.5695361178874
500.0;0.0829453269639066;32.873323010615714;0.8868397157507407;9.21013407073815;0.7864846814328545;84.82656960097167
500.0;0.0147746581740976;34.03896463269639;0.933655179513733;9.064942869272873;0.8717119942328211;82.1731892231811
500.0;0.0469159681528662;34.294021634819536;0.8709428691805837;8.753598974896526;0.7585414813765073;76.6254950133095
500.0;0.0189219087048832;34.87204716772824;0.9345647172604066;8.846700815490156;0.8734112107480236;78.2641153187942
500.0;0.0518408535031847;35.3728298641189;0.829687910325903;8.534782351776222;0.6883820285409638;72.84250979219085
500.0;0.0163298619957537;36.2603452611465;0.9099252123066032;9.363346005319515;0.827963891991217;87.67224841533296
500.0;0.1085201111111111;17.91939633333333;0.5675466139057312;10.675264368346165;0.3221091589558611;113.96126933408124
510.0;-0.02775832;11.51225015368421;0.8800732421170648;8.740451779202369;0.7745289114904418;76.39549730456186
510.0;0.0041123326315789;12.19772652;0.8314606144803499;8.158015036914462;0.6913267534320411;66.55320934252245
510.0;0.0167064021052631;12.032718671578948;0.9714537057456664;8.068608080067056;0.9437223024069878;65.10243634972338
510.0;-0.0688817768421052;12.859042787368422;0.8887369684657221;8.129210830252312;0.7898533991176421;66.08406872269148
510.0;0.0200476484210526;11.48243562105263;0.8503765448631921;8.943826701782067;0.7231402680534607;79.99203607150987
510.0;0.0038552989473684;13.790745736842103;0.8978493633217955;8.419556462406101;0.8061334792173536;70.88893102364433
510.0;0.0593719768421052;14.287825313684207;0.904307586029275;8.246321098739015;0.8177722101500945;68.00181166350825
510.0;-0.0095097810526315;15.164525663157896;0.9210425858347752;8.541657978475556;0.8483194449212094;72.95992102125511
510.0;-0.02261788;14.328434709473685;0.9106320321706578;8.3402152028177;0.8292506980152619;69.55918962931146
510.0;0.095612;14.840935597894736;0.8779129100521895;8.416569458699506;0.7707310776363038;70.83864145311328
510.0;0.0501191915789473;14.762286997894735;0.9392778719603964;8.359086209575882;0.8822429207544507;69.87432225912167
510.0;-0.0277583094736841;14.663076705263158;0.9466225348749918;8.636618915317433;0.896094223533155;74.59118628841888
510.0;-0.2984306666666666;21.473432555555554;1.1979151397882908;7.207538182700997;1.4350006821340002;51.94860665509279
520.0;0.0039382451612903;13.245851862365592;0.8895617062527296;8.408093782015444;0.7913200292312674;70.69604104716676
520.0;0.0370193956989247;12.791904903225806;0.8754705039597344;8.435232144252213;0.7664486033035113;71.15314132742577
520.0;-0.0141776473118279;12.244490578494624;0.9227633208826028;8.324798048771033;0.8514921463662891;69.302262552822
520.0;0.0446332903225806;11.833601621505377;0.8396533895210583;8.470066373710251;0.7050178145342021;71.74202437505711
520.0;0.053822505376344;11.881648086021508;0.9122759422958332;8.478013486224702;0.8322473948917505;71.87671267260792
520.0;-0.0099768731182795;11.823099677419355;0.8964032174148249;8.765938569029284;0.8035387281916498;76.84167899599517
520.0;-0.0464711483870967;12.359486987096776;0.8542510537696653;8.387874244175485;0.7297448628665835;70.35643433610248
520.0;-0.0821778086021505;11.75168640860215;0.8605953658203469;8.506158921415986;0.7406243836714568;72.35473959638476
520.0;0.018378393548387;11.138634892473116;0.8883502063337121;8.724716264869544;0.7891660890931488;76.12067390247915
520.0;-0.013652529032258;11.14756148172043;0.92572546194463;8.110685125014742;0.8569676308925988;65.7832131971354
520.0;0.0535599612903225;11.275160288172046;0.8944949454923852;8.469880194935273;0.8001212075114251;71.73887051655677
520.0;-0.0236293870967741;12.426699501075268;0.9154036351150112;8.763754982544391;0.8379638151817767;76.80340139407166
520.0;-0.732511;25.027469;;;;
530.0;-0.0265515778251599;28.33314071002133;0.8499594127240239;8.352201960576592;0.7224310032781676;69.75927759025947
530.0;0.0119742132196162;26.86265164818763;0.9096454207266448;8.695589352869703;0.8274547914489544;75.61327419374095
530.0;0.0520619402985074;25.31563155223881;0.844412557396827;8.884633516005158;0.7130325670894495;78.93671271372216
530.0;-0.0187422793176972;24.100506240938167;0.8935279925830962;8.863141339609239;0.7983922735295778;78.55527440589027
530.0;0.0832990810234541;23.64574529424307;0.9571440661726972;8.39037247817639;0.9161247634096046;70.39835032253983
530.0;0.0684614051172707;22.482421614072493;0.913523908973194;8.373398281487157;0.8345259322656646;70.11379878041208
530.0;0.0471160213219616;21.882147609808104;0.8675627518877973;8.528504005269184;0.7526651284631277;72.7353805678925
530.0;0.1348403773987206;21.783750592750533;0.8548550545010117;8.12558747854577;0.7307771642059278;66.0251718714998
530.0;-0.02993560554371;21.62313953518124;0.8500153255640038;8.51424775529539;0.7225260536936795;72.49241483855259
530.0;0.0900671172707889;21.13037344989339;0.8721685191428172;8.506561775206535;0.7606779257837747;72.36159323540495
530.0;0.0827784520255863;20.982257268656717;0.8734755830348535;8.623988814950748;0.7629595941580773;74.3731830803956
530.0;0.0528428656716418;20.40046524520256;0.8811849523747808;8.58695359892919;0.7764869202917447;73.73577211016298
530.0;0.0697628571428571;13.272407571428571;0.9050160628820222;9.49174051272078;0.8190540740744763;90.09313796082496
540.0;0.0529121881606765;13.200947710359408;0.9199768459923237;8.371783584866268;0.8463573971619835;70.0867603918363
540.0;0.0616878794926004;13.4773816807611;0.86441030612708;8.193924684871323;0.7472051773387122;67.14040174134362
540.0;0.065043266384778;14.080322566596196;0.9188363758827304;8.592556406224809;0.8442602856453103;73.83202559415498
540.0;0.0769162494714587;14.765083801268498;0.860529602328327;8.45304293161062;0.7405111964833486;71.45393480365226
540.0;0.0585905708245243;14.520655276955605;0.8647723365831266;8.235153886539807;0.7478311941194403;67.8177595349917
540.0;0.0250364989429175;14.3216538012685;0.951644775622747;8.484235576267043;0.9056277789700684;71.98225331359536
540.0;0.0234878773784355;13.38523698308668;0.8509952846106151;8.740797094499134;0.7241929744295019;76.4015338472045
540.0;0.0250365221987315;13.74736291754757;0.8675257952953994;8.529004477589838;0.7526010055029152;72.7439173787475
540.0;0.0402648858350951;13.742716928118394;0.841612174945528;8.682592145947948;0.708311053016542;75.387406372877
540.0;0.0699473340380549;13.865318393234672;0.8774899745691981;8.40811303667103;0.7699886554694518;70.69636483743736
540.0;-0.0317473171247357;13.84828324524313;0.8860362188262201;8.27035407826013;0.7850601810718653;68.39875657979395
540.0;-0.0492986997885835;13.975272513742071;0.8377258377139966;8.617343648397382;0.7017845791736174;74.2586115545747
540.0;1.4650225;16.786717;1.0359276978942595;4.575345741376056;1.0731461952645;20.93378865312801
550.0;0.0990649025423728;13.475931419491523;0.852876920274433;8.44178781856026;0.7273990411368014;71.26378157359237
550.0;0.0835456292372881;12.511665169491524;0.821575836166327;8.716489831478622;0.6749868545723995;75.9771949822702
550.0;0.0139673644067796;12.609436813559322;0.9045133193099214;8.242007933409596;0.8181443448090517;67.93069477438672
550.0;0.0773378728813559;11.72276708262712;0.8748808446837384;8.288659622290114;0.7654164923945316;68.7018783341825
550.0;0.1130322711864406;12.085918847457627;0.8900995403790765;8.108003587768254;0.7922771917830432;65.73972217926287
550.0;-0.0056904237288135;11.013017461864408;0.8655237897397452;8.4305237870478;0.7491314306054507;71.07373132397879
550.0;0.0147433389830508;10.48458508898305;0.9373005720382116;8.40569164216347;0.8785323623431587;70.6556519831368
550.0;0.0279347012711864;10.313096798728813;0.941598246549561;8.214127939793421;0.8866072579052079;67.47189781129492
550.0;0.0028452139830508;10.762380688559322;0.8495780238509559;8.121242702026098;0.7217828186104955;65.95458302521217
550.0;-0.0155193241525423;10.657108148305085;0.8610406731949716;8.244053587828699;0.7413910408960498;67.96441955899124
550.0;0.0181058877118644;9.113454411016948;0.957698697038186;8.360766944299064;0.9171867943086393;69.90242389688392
550.0;0.0142260529661016;9.495229444915251;0.8920206210679753;8.075987554430041;0.7957007884104963;65.22157497930893
550.0;0.5036015;12.208521375;1.2542945632311189;9.289485060693806;1.573254851351143;86.29453269285341
560.0;0.0036836120689655;9.480285646551724;0.8829536439589456;8.514546366934672;0.7796071373803806;72.49749983468044
560.0;0.0194704784482758;9.716825769396552;0.8674800630149233;8.453043338899398;0.7525216597283753;71.45394168931149
560.0;0.0797237478448276;9.150865988125249;0.8196037945696644;8.568397841433113;0.6717503800729926;73.41744156907563
560.0;-0.0018418038793103;9.31452323275862;0.9257290259511848;8.645838292342527;0.8569742294885295;74.75051977733632
560.0;-0.002104911637931;9.722350976293102;0.888990418337599;8.232188031349942;0.7903039638960592;67.76891978350125
560.0;0.0347311530172413;8.939848073275863;0.8736599717464827;7.977314813930318;0.763281746232065;63.6375516405521
560.0;0.0102614698275862;8.29968995474138;0.8224383969058194;7.933447376743847;0.6764049167050142;62.939587279563824
560.0;-0.0110508081896551;9.007205381465516;0.8249099312260595;8.13104550827099;0.6804763946353821;66.11390105757384
560.0;0.0168393426724137;9.28636994612069;0.8856038189684434;8.59910917914119;0.7842941241714915;73.94467867479025
560.0;0.0178918017241379;8.67778574137931;0.8334479914211154;8.250126768064051;0.6946355544038916;68.064591689127
560.0;0.0360467112068965;8.844337245689657;0.8513422654936982;8.172444260581804;0.7247836530159424;66.78884519231646
560.0;0.0055254030172413;8.884067724137932;0.8594242177819194;8.404351129074094;0.738609986110064;70.63311790076901
560.0;-0.013565111111111;12.194956333333332;1.007562755412094;9.53798178941203;1.0151827060936112;90.9730966151555
570.0;0.0101955374732334;13.65027715417559;0.90402484447979;8.539813656041249;0.8172609194367084;72.92841727990859
570.0;0.023528226980728;12.89083919057816;0.8152667281287225;7.725299882780148;0.6646598379937123;59.68025827888297
570.0;0.0099341434689507;12.717253361884367;0.8298531805433365;8.684813898520003;0.6886563012578915;75.42599245192622
570.0;0.072414573875803;12.772413901498927;0.8459199771103392;8.429975651516882;0.7155806076743568;71.06448948516748
570.0;0.0603890385438972;12.579744074946468;0.8662084248310361;8.483903993357254;0.7503170352482647;71.97662696850315
570.0;0.0295409400428265;12.0265699614561;0.9002652169876738;8.311018051774559;0.8104774609178634;69.07302105692257
570.0;0.0637875631691648;12.119375663811562;0.8845825927192871;8.359496654150181;0.7824863633419762;69.88118431074808
570.0;-0.0141169186295503;11.822136070663811;0.9140877545450784;8.36750916894565;0.8355564230092637;70.01520969238953
570.0;0.0044442419700214;11.806712029978588;0.8398043853301955;8.534490531869029;0.7052714056198276;72.83752863856209
570.0;-0.0250967451820128;11.509211053533193;0.8266355410577547;8.542637998183766;0.683326317739847;72.97666396801314
570.0;-0.0698003169164882;11.379021655246254;0.8510776115767534;8.381552504823556;0.7243331009271912;70.25042239111403
570.0;0.0420893276231263;12.203554353319058;0.8618543219757034;8.454060795860793;0.7427928723081995;71.47114394011041
570.0;-0.1098768;20.1806858;0.6522644431918698;11.788098402061584;0.4254489038524;138.95926393668685
580.0;0.0077926489361702;16.50332335531915;0.8689250941336171;8.246950243175844;0.7550308192151153;68.01218831341811
580.0;0.0781864680851063;15.613400061702128;0.8429374607394894;7.953638306502773;0.7105435627179383;63.26036231066831
580.0;0.0184426659574468;16.052647061702125;0.9134328616200604;8.050208636806996;0.8343595926874127;64.80585909612195
