Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;5.493834499999999;-0.2034863333333333;2.520993106078059;0.3987252262496902;6.3554062408931005;0.1589818060478666
200.0;2.872465911347518;0.0616915443262943;2.668582332850717;0.775873461750056;7.121331667202972;0.6019796286480157
200.0;2.6698564290780142;0.0558476012452482;2.551468193042967;0.761909927582787;6.509989940109943;0.5805067377492077
200.0;2.84021289893617;0.0885324574468085;2.446295155075566;0.737807759918863;5.984359985746186;0.5443602905964907
200.0;2.9205207322695035;0.0666706251360461;2.605465333614031;0.777727346153917;6.788449604664474;0.6048598249556146
200.0;2.90558479787234;0.0781442045521985;2.3934248574951376;0.7532791549230348;5.72848254847562;0.5674294852415613
200.0;3.036544978723404;0.1082299051871985;2.572139018830068;0.7432822253352378;6.615899132188106;0.5524684664993031
200.0;3.2350416897163123;0.1989297401038829;2.710887900765009;0.7746894474737036;7.348913210514117;0.6001437400271121
200.0;3.194563079787234;0.0909164211446453;2.717010647207428;0.732421608317459;7.382146857038529;0.5364414123303333
200.0;3.601513806737589;0.1270645777337943;2.907437383285365;0.7527561711115277;8.45319213772525;0.5666418531464875
200.0;3.6246753368794327;0.1177535404090248;2.9741698045142897;0.7449292051496942;8.845686026084568;0.5549195206849552
200.0;3.6071418510638296;0.1480616161801418;2.8898505113796307;0.7812045170460598;8.351235978121112;0.6102804974531675
200.0;3.5034559875886524;0.2062895031749823;3.126556446820187;0.7320137987135389;9.775355215152873;0.5358442015070254
200.0;3.754769691489362;0.1465455103579078;3.071529604451648;0.7438091558144362;9.434294111022894;0.5532520602733842
200.0;3.2605843563829784;0.0781432789295744;3.086415368561408;0.7613898064898702;9.525959827292054;0.5797144374266819
200.0;3.4545353085106387;0.1945994824591844;3.002399091592729;0.7178298952457094;9.014400305196842;0.5152797585084662
200.0;3.4824590478723403;0.2168953506020213;2.860305763972339;0.7816668724620426;8.181349063413386;0.6110030995045911
200.0;3.789403783687944;0.1720868914728723;2.98445277206497;0.7550800483820713;8.906958348686283;0.5701458794646712
200.0;3.962357842198582;0.1770659672439361;2.917803329531361;0.7480925925440768;8.513576269824298;0.5596425270193182
200.0;3.761263613475178;0.2140782640936879;2.933094379299594;0.7447057762894367;8.60304263787887;0.5545866932388526
200.0;3.857373226950355;0.1961150601929787;3.4345333057580705;0.7735099777279855;11.796019028361458;0.5983176856447485
200.0;4.051107742907802;0.2656009788141135;3.1710621344295564;0.7848757553635684;10.055635060412934;0.6160299513575319
200.0;4.004568168439716;0.2469841419346808;3.168905683342127;0.7524509901030831;10.041963229918032;0.5661824925071101
200.0;3.7578001861702126;0.2210076786079432;2.9445503785814293;0.7782534748717876;8.670376932004038;0.6056784711500123
200.0;4.017339508865248;0.2441698251195745;3.0542244566113075;0.7930353625030154;9.328287031362636;0.6289050861802891
200.0;8.944068999999999;0.1114824347826086;2.404015782051925;0.7987975597303698;5.779291880354727;0.6380775414311937
210.0;1.1950356739130437;143.90155259288537;0.9895961692993296;18.72774221159722;0.9793005782919074;350.72832834404034
210.0;1.3002316363636364;130.66399300592886;0.9560521319027744;16.694486372666113;0.9140356789158396;278.7058752471345
210.0;1.359826590909091;138.01419892885374;0.9742053849997704;19.778255309134217;0.9490761321625512;391.1793830732958
210.0;1.341972229249012;134.20204926877472;0.9374547672307028;16.549795881215147;0.878821440603571;273.89574370988583
210.0;1.3320799308300395;139.4920111561265;1.0110554103307896;20.38911685220293;1.0222330427591615;415.7160860127856
210.0;1.2983014308300398;128.93549720158103;0.9671671061102848;20.69678361707768;0.9354122111417428;428.3568520921352
210.0;1.3132604782608697;125.89060544071148;0.9886223493330908;17.501927022293305;0.9773741496008798;306.3174494936806
210.0;1.271761156126482;124.38625402964428;0.9700565641094008;17.900236676086713;0.941009737571736;320.4184730599199
210.0;1.256560847826087;126.72734758893282;0.9908828679403444;18.191449091445392;0.9818488579776816;330.9288200466494
210.0;1.3253242332015809;109.14466338142292;0.9155781220619376;19.7770506007998;0.8382832975984642;391.1317304665957
210.0;1.3306322964426878;131.67517662252965;1.0244079986884511;16.8147540710934;1.049411747776878;282.73595447135204
210.0;1.3156732411067191;130.10905773517788;1.1950227796450823;48.70945333659909;1.4280794438706588;2372.6108443503244
210.0;11.109754;1.220822;;;;
220.0;4.860176798058252;0.2204668098080776;1.940848737543644;0.731252891347342;3.7668938220247568;0.5347307911038475
220.0;8.920043541747573;0.022521672964563;2.631740840001981;0.7100668006894264;6.926059848934334;0.5041948614413175
220.0;11.860282180582525;-0.0559437245789126;2.5147463690077148;0.7451037703963301;6.323949300437486;0.5551796286588271
220.0;11.234210238834953;0.0087714284127767;3.0080215314459244;0.78764203033276;9.048193533642284;0.6203799679467125
220.0;8.879269434951455;-0.0265521464529708;3.2581715686563246;0.74766557844114;10.615681970800416;0.5590038171857246
220.0;6.910260147572815;0.0926903521697864;2.838829957472991;0.7856091270810862;8.058955527446104;0.6171817005531063
220.0;5.562581642718446;0.2425108485436893;2.320410862154813;0.7677047086678344;5.384306569206044;0.5893705197107644
220.0;4.755159798058253;0.2619515381711456;1.9287639160161525;0.7883019151035958;3.720130243725963;0.6214199093559968
220.0;4.370176506796116;0.2244953560532815;1.5932858149766205;0.7762455832854809;2.538559688205713;0.6025572055702164
220.0;4.127191386407767;0.2610049525761748;1.2989961529678973;0.7775054857141107;1.6873910054253969;0.6045147803155352
220.0;4.020752040776699;0.2792563768977087;1.190789106305628;0.7563376425129316;1.417978695696156;0.5720466294820191
220.0;3.87970212038835;10.88668347347932;1.2868196639501404;88.2628772395777;1.655904847528752;7790.335498608765
220.0;0.4476456666666666;485.95343766666673;1.142002529441704;10.7251189512265;1.30416977725125;115.0281765179578
230.0;0.7475235551537072;661.6877291717904;1.0486682941860694;44.18755995718655;1.0997051912311206;1952.5404549699565
230.0;0.7868204267631104;660.8084057468354;1.0404601593707188;22.53079660367529;1.0825573432377416;507.63679559618606
230.0;0.715070533453888;647.9113051229656;1.0375904551250883;25.45219317040571;1.076593952566688;647.8141371836471
230.0;0.6883574954792043;628.8836749602169;1.0241792833434038;25.06740815446456;1.0489432044298084;628.3749515825165
230.0;0.7210312658227848;603.8089662169982;1.0433696962199714;30.78935052011322;1.0886203229901557;947.9841054503964
230.0;0.8247926491862567;592.4475392188065;1.0395706046370012;28.469306244448347;1.0807070420253404;810.5013980401857
230.0;0.6486190922242314;573.1781743833635;1.0106069952195882;32.46606509992635;1.021326498786765;1054.0453830726556
230.0;0.6567875515370706;558.0917167052443;1.0483414391257566;32.11986371134396;1.0990197729882625;1031.6856448353108
230.0;0.6550213851717902;533.0322378390596;1.01595426187015;31.158656427865807;1.0321630622121214;970.8618703897832
230.0;0.6616444303797469;527.0240125750452;1.0304741345826816;31.960204277963932;1.061876942043927;1021.4546574891842
230.0;0.6082183797468356;527.4260315949367;0.9660606081256524;31.34822265265161;0.9332730985721056;982.7110634802198
230.0;0.8013911663652803;506.65984401989147;1.389791631304041;105.08439418404546;1.9315207784427475;11042.72990102785
230.0;7.046060857142858;0.0523228345514285;1.2681872739539737;0.5026662425927634;1.6082989618188106;0.2526733514423268
240.0;6.876140027173912;0.0002209274435507;1.30347812832725;0.7786016522848338;1.699055231027511;0.6062205329406732
240.0;7.12716668115942;-0.0101741455932065;1.2505780365724402;0.7627939701932764;1.5639454255573793;0.581854640963221
240.0;7.134907586956522;-0.0073000259352898;1.34490128803737;0.7481285657969297;1.808759474564577;0.5596963509613708
240.0;7.231116077898551;-0.0053093556454166;1.3410706521619005;0.7760629843906247;1.798470494089945;0.602273755741283
240.0;7.1258396811594205;0.0048668505898188;1.3013154170933774;0.7752615637227168;1.6934218147649107;0.6010304921857921
240.0;7.182016576086956;0.0260999162874818;1.3009027799112318;0.7154850942929366;1.692348042780771;0.5119189201553724
240.0;7.324670483695652;-0.0141563592686231;1.3078846311921548;0.7845838522237266;1.7105622085086387;0.6155718211702225
240.0;7.242838005434782;0.0526375248820108;1.249143525633774;0.7893069607957371;1.560359547632775;0.6230054783606033
240.0;7.235097101449275;-0.0597168097826086;1.311343565318394;0.7894870656022993;1.719621946301957;0.6232898267533292
240.0;7.235760601449276;0.0148193146444202;1.257442531547745;0.7524162190665677;1.5811617201452022;0.5661301667144293
240.0;7.293485670289854;0.0497622786063586;1.2646460943434827;0.7772553426218449;1.5993297439382252;0.6041258676342016
240.0;7.203248800724638;1.8056244501263767;1.4812093221744915;41.909098460552045;2.193981056096617;1756.372533776246
240.0;4.028812;-0.488353;;;;
250.0;0.963043345945946;743.2242059417724;0.9965481670495904;159.39798520791874;0.9931082492498982;25407.71768834388
250.0;0.9175088306306304;786.6643219225225;1.0888868578007171;45.36626419274306;1.1856745890911191;2058.097926805761
250.0;1.001978636036036;823.5963105099099;1.029298789867313;66.8736898488429;1.059455998822315;4472.090393999233
250.0;1.043773544144144;860.6162883081081;1.0639271978855604;75.32781872320332;1.1319410824006204;5674.280273595781
250.0;0.9797613063063064;873.4790123117117;1.0876882122991147;73.84837544997899;1.1830656471744438;5453.582556601059
250.0;1.094147452252252;891.6857737171172;1.1357329727071244;73.28307423523573;1.2898893852941615;5370.408969367071
250.0;1.1000867477477476;840.1825459729729;1.1290298069836922;88.31596616933714;1.274708305057633;7799.709880423502
250.0;1.1981948414414416;842.1913436936937;1.1256881944668;85.21402444764858;1.2671739111619242;7261.42996256445
250.0;1.1951152360360362;826.285072917117;1.1493684076780952;83.79711689904329;1.32104773656848;7021.9568005919255
250.0;1.3057618504504505;769.5491067189189;1.148258398866642;101.16044702005644;1.3184973505677844;10233.436041297646
250.0;1.2694662180180178;671.2564308108108;1.1520415071399008;122.67437603274784;1.3271996341731744;15049.002535024016
250.0;1.3328185567567568;696.8657257873874;1.2731517863688158;189.89167472733627;1.6209154711341065;36058.84813075248
250.0;4.150897;-0.976658;;;;
260.0;4.575983820652174;0.1610116703825362;1.119072311407915;0.7579155192066587;1.2523228381598537;0.5744359342542991
260.0;4.56337719384058;0.1455315744607065;1.039522923159609;0.794027722164353;1.0806079077742985;0.630480023565511
260.0;4.5660312282608695;0.1375681758173007;1.0726500018130372;0.7581520543796497;1.150578026389509;0.5747945375600834
260.0;4.571560442028985;0.1745038734748913;1.158556645077891;0.7692766745997004;1.3422534998541382;0.5917866020831732
260.0;4.554088114130434;0.218073077519384;0.962515891065318;0.7757465236427913;0.9264368405532628;0.6017826689438758
260.0;4.438416804347826;0.1665412981462319;1.0338415919354704;0.7436470360714897;1.0688284372156678;0.5530109142579115
260.0;4.324072460144928;0.164773669716884;1.015759494190868;0.7399944225946001;1.0317673500388878;0.5475917454711157
260.0;4.401260405797101;0.2224947965284601;1.043609594796977;0.7535621847656696;1.0891209863523106;0.5678559663088092
260.0;4.326284175724638;0.1798121927873007;1.0247930762926858;0.7823574989523869;1.0502008492174264;0.6120832561670342
260.0;4.370960282608695;0.1884364808307971;0.9466897304645746;0.7941856308979941;0.8962214457670888;0.630730816324845
260.0;4.261039346014493;0.2647412981462499;0.942239498735922;0.8104102886612993;0.8878152729781215;0.6567648359680903
260.0;4.2079588134057975;0.2948186659925905;1.0647895573745112;0.7628640508479112;1.1337768014938074;0.5819615600760845
260.0;3.9622200909090894;0.4661473636363636;1.349981621646936;0.836635591440177;1.822450378784491;0.6999591128644547
270.0;3.3873137472924184;0.2386619777684296;0.9973682769680072;0.7698587982437601;0.9947434799021314;0.5926825692333266
270.0;3.424335967509025;0.2380011152379963;1.001717313519788;0.7227040501030698;1.003437576205301;0.5223011440353804
270.0;3.3088618754512638;0.2133181512467509;1.0428398447272822;0.7375072430930738;1.087514941750822;0.5439169336147462
270.0;3.395467447653429;0.2668713154059025;1.0414088618591233;0.7447640513027258;1.0845324175587143;0.5546734921128492
270.0;3.3485285415162456;0.256953859021083;1.0261980205751948;0.7786309381217668;1.0530823774324478;0.6062661378003825
270.0;3.209915566787004;0.2496795213751805;1.0273138670635171;0.7388434190403423;1.0553737814609985;0.5458895978592229
270.0;3.237902592057762;0.273260303341444;0.989379479240516;0.7737098978105091;0.9788717539422348;0.5986270059699486
270.0;3.399434101083032;0.2307292320879783;0.984524090091254;0.7684608978653575;0.9692876839700114;0.5905321515480315
270.0;3.1885396173285203;0.2432904449920216;0.926395412545746;0.7771775824158388;0.8582084603858028;0.6040049946097279
270.0;3.256634064981949;0.1820292687599819;0.951202627359348;0.7612069988959982;0.9047864382953268;0.5794360951682521
270.0;3.254430368231047;0.2241187125178339;1.016688542362521;0.7469024647158503;1.0336555921712276;0.557863291798612
270.0;3.2299692545126355;0.187317842103935;1.0059297618182674;0.7724761692194043;1.011894685711756;0.5967194320118857
270.0;2.4417042;-0.0488425;0.8878617443458438;0.8403370698364965;0.7882984770728444;0.7061663909413887
280.0;3.3157284141048824;0.1889793461457324;1.038426577927959;0.7753577257877977;1.0783297577471709;0.6011796029388258
280.0;3.155008631103074;0.2591847843307052;0.9988147762620492;0.7168883625126439;0.9976309572794072;0.51392892430606
280.0;3.1128417576853527;0.2156924288573779;1.0348092035343963;0.7768552241252692;1.070830087719492;0.6035040392507223
280.0;3.011729600361664;0.2507955085158951;1.074821803978034;0.7466089463160617;1.1552419103065954;0.5574249187191799
280.0;2.9883281139240507;0.1925148496151718;1.0041350354745673;0.7435732404354959;1.0082871694675106;0.5529011638917437
280.0;2.8945013327305604;0.2004609044450994;1.0923357717133813;0.7110174748768051;1.1931974381646682;0.5055458495801882
280.0;2.96580969801085;0.2033294134404339;1.0712750333066146;0.7411772624736962;1.147630196986088;0.5493437344080023
280.0;2.8790474701627486;0.1949417366499819;0.9646437469147668;0.7381087789065935;0.9305375584617605;0.5448045694989826
280.0;2.783454558770343;0.1384228689431826;1.0044677889048974;0.7633072009494916;1.0089555389474936;0.5826378830213476
280.0;2.777935336347197;0.1613835048067631;1.0259558405409088;0.75104717030326;1.0525853867400026;0.5640718520205339
280.0;2.782571461121157;0.1900827775768535;1.1294147652543982;0.7248107901257598;1.2755777119746474;0.5253506814827281
280.0;2.704198517179024;0.8375994664451717;1.1297907257557926;16.010490599633386;1.2764270840038008;256.33580924094895
280.0;1.2513734166666668;73.46479108333331;0.8314923462560836;108.81320534974763;0.6913795218824469;11840.313658486348
290.0;0.9339960960144928;768.4235796141304;1.0480188711662966;127.7889644974804;1.0983435543206783;16330.019447338307
290.0;0.9169661141304348;781.3325422083334;1.0063633419337676;27.67654929003473;1.0127671759881014;765.9913806037221
290.0;1.002337269927536;790.4232452916666;0.986733891101472;35.9436309424961;0.9736437718482518;1291.9446053303632
290.0;0.9291303731884056;797.1542993713769;1.0038243760378998;38.59889657367378;1.0076633779278787;1489.8748167051658
290.0;1.0052124565217393;819.1092933913045;1.0123786959419123;45.198498948450045;1.0249106239970471;2042.90430719304
290.0;1.061831722826087;845.4372509945651;0.9653221590888944;44.79101454106338;0.9318468708280444;2006.2349836177516
290.0;1.0598411721014491;853.2106779474638;1.0028083028051498;44.32654788532916;1.0056244921749449;1964.8428474303787
290.0;1.0481192264492754;848.6627844474638;1.0218617843875053;40.85228759992501;1.0442015063916166;1668.9094021469868
290.0;0.995481028985507;835.1360948786232;0.9683359255670372;42.19370048439651;0.9376744647437704;1780.308360566962
290.0;1.1337115742753625;796.6796954891305;0.9429004025798268;45.06961806518967;0.8890611691851995;2031.2704725420708
290.0;1.1410101431159418;737.3551292445652;0.9528620172584084;45.91431988840077;0.9079460239337636;2108.1247708143947
290.0;1.2097936739130437;687.4552338188405;1.1284798874463922;139.44203785631044;1.273466856371022;19444.08192152072
290.0;3.25051875;0.0610501249999999;0.6748297105216885;0.4567976279565125;0.4553951382027858;0.2086640729066964
300.0;3.8529302895683455;0.1864230088004136;1.021662184231226;0.7461051612881529;1.0437936186881196;0.5566729117008206
300.0;3.822408969424461;0.1697365110757913;1.008802942453127;0.76774254861618;1.0176833767020874;0.5894286209556674
300.0;3.89750456115108;0.2020128658607913;1.0145902402984537;0.7727868607638639;1.029393355708874;0.5971995321692677
300.0;3.935930658273381;0.202890692822482;0.9936805378989798;0.8031342307554008;0.9874010113992058;0.6450245926110694
300.0;3.8603959298561152;0.1247229633679136;1.030090012555588;0.7492158433938123;1.0610854339667717;0.5613243799923014
300.0;3.896187098920863;0.1789584874100719;0.9996713525664788;0.7575674552706813;0.9993428131420932;0.5739084492852957
300.0;3.951081528776979;0.2270450150493525;1.072240722459627;0.7661435980287989;1.1497001669007434;0.5869760128005139
300.0;3.837779408273381;0.2564687096703957;1.0742932502063365;0.7525863418210683;1.1541059874388944;0.5663862018956178
300.0;3.806379803956834;0.2410970554709711;1.105545317299318;0.7486395394363594;1.2222304486024498;0.5604611600074844
300.0;3.828118037769785;0.1772012588004136;1.0967668959391412;0.7580870717698084;1.202897624027979;0.5746960083845226
300.0;3.6445510107913672;0.2116745213903057;1.1816834959889926;0.7812346587636544;1.3963758846927674;0.6103275920535635
300.0;3.722940271582734;17.8268582743266;1.1866396668117205;117.29270159328824;1.4081136988510308;13757.577847052162
300.0;1.89232075;-0.2441524999999999;0.5769521529476397;0.5550159234409406;0.3328737867909165;0.308042675273
310.0;1.3607231366906476;1.48653849763259;1.1049843501070822;2.155424214769372;1.2209904139815706;4.645853545614162
310.0;1.3901465431654676;9.247736138489213;1.071780386125959;5.876110164069829;1.1487131960843098;34.528670660284746
310.0;1.3534770539568344;18.923209758992808;0.9987575336436608;3.983055530953163;0.9975166110099682;15.864731362656586
310.0;1.38948779676259;18.921671419064747;1.036901215209039;4.075304233056922;1.075164130101982;16.60810459197167
310.0;1.3574294442446044;15.92356060971223;1.0604233651716397;4.08489087653138;1.1244977134019447;16.686333473169306
310.0;1.3330563507194244;8.26073637410072;1.0073185886470308;3.9622291983365536;1.014690739033846;15.699260220150729
310.0;1.3451330881294965;6.23973985791367;0.9744218925270258;3.579764952237989;0.9494980246359508;12.81471711327145
310.0;1.3633580413669064;3.0852799766187053;0.9783499437157488;3.052963515158021;0.9571686123686092;9.320586224886018
310.0;1.3785089172661873;0.4881169014555755;1.0016431443118106;0.9019532737983896;1.0032889885468508;0.813519708115633
310.0;1.3637972194244603;0.2500973552618346;0.9416092359785048;0.7674473509699006;0.8866279532800238;0.5889754365107178
310.0;1.4485542356115109;0.1925679199180396;0.944998756323262;0.7868369091537729;0.8930226494525119;0.6191123216066626
310.0;1.4946655233812949;0.2990646922535971;0.9902291422301382;1.2551817103464078;0.9805537541218354;1.5754811259881336
310.0;1.9533632;-0.219750368372;0.929773563572712;0.7643885258120189;0.8644788795187;0.5842898183930715
320.0;1.5024180180180182;6.3182912513052605;1.0119372366848862;10.4831686652955;1.0240169709894436;109.89682526503344
320.0;1.2967429243243245;67.80040794054054;1.1343384983503308;27.606780275399903;1.2867238288396836;762.1343171742091
320.0;1.2833245279279275;121.07597876396396;1.0856707702066488;33.470290022070834;1.178681021281098;1120.2603141615346
320.0;1.3394177513513514;137.57068007747748;1.092376422465238;31.044149421070543;1.1932862483579525;963.7392132777549
320.0;1.2837644756756756;146.777228790991;1.1082341407056102;35.992751164317944;1.2281829106255024;1295.478136376511
320.0;1.319180209009009;171.10122913333333;1.1423086155810078;20.66096921437884;1.304868973230599;426.87564887751006
320.0;1.254728018018018;173.45362464864863;1.0766201470602943;21.206772531211787;1.1591109410561296;449.7272011905588
320.0;1.2745256324324326;202.070633818018;1.0840346739184723;12.883582239959145;1.175131174257529;165.9866913337907
320.0;1.196215115315315;209.0866858216216;1.0195848001786196;9.881422174162472;1.0395531647552756;97.64250418402978
320.0;1.313020917117117;213.2496831369369;0.9796614634829836;9.90325622528977;0.9597365830336212;98.07448386374055
320.0;1.3242395963963964;213.0409273963964;0.9600954718792514;9.902401507216748;0.9217833151230423;98.05755561012852
320.0;1.2589075045045046;215.24022073333333;1.0326898897743155;84.00202234643885;1.066448408442088;7056.339758291611
320.0;1.709193;-0.061035;0.8632727280251588;1.1222859419737914;0.7452398029519998;1.2595257355520002
330.0;1.5234206949458484;0.0352601178994223;1.175964107277468;0.7092107257532929;1.3828915816048923;0.5029798535235124
330.0;1.4030984602888086;-0.0180693353622743;1.0645480648233954;0.7722677108514872;1.1332625823192362;0.5963974172237961
330.0;1.4897040415162457;0.0374620546217508;1.1416940538373948;0.7923177045311272;1.3034653125676638;0.6277673449134745
330.0;1.407065119133574;0.1278143349760649;1.1249131012571354;0.7332191987246234;1.265429485379946;0.5376103933783788
330.0;1.3603465992779784;1.6805377559398915;1.1684394970924192;2.292541935197358;1.3652508583655858;5.255748524638448
330.0;1.38106142599278;4.498416988506426;1.0976376627259454;5.1407951136503245;1.2048084386344764;26.427774400531057
330.0;1.307237310469314;17.981347470833683;1.1662101838548289;10.68064110937222;1.3600461929267136;114.07609450721186
330.0;1.3429373357400722;51.09883659927797;1.1084989891514023;23.513159206120054;1.2287700089496807;552.8686558523484
330.0;1.216224332129964;94.3784823935018;1.1076987746385285;17.10002408726223;1.2269965753356975;292.4108237849485
330.0;1.2737410036101082;111.6026312527076;1.0316519906178443;19.89361593101322;1.0643058297457613;395.755954810663
330.0;1.2867428664259928;123.03809622202166;1.0173085505412915;14.082938162579715;1.0349166870044235;198.3291472910441
330.0;1.2627225180505417;139.67187360887414;1.0267917416984542;82.54241138913096;1.0543012808201453;6813.2496779325365
330.0;0.3255608333333333;765.3725366666666;1.708611397304889;15.33350081169912;2.9193529070001665;235.11624714237763
340.0;0.6966556108108108;574.8596759297297;1.0058732631561944;24.737132457999017;1.011781021532491;611.9257222445884
340.0;0.675758135135135;566.4899099009009;1.0088236352354596;17.005591464755007;1.0177251270096874;289.1901410661483
340.0;0.630223646846847;562.673372209009;0.9943363940199934;17.27639132062268;0.9887048644726836;298.47369706328664
340.0;0.6539807477477477;558.3187786504504;0.9585162088313384;17.619335495736628;0.918753322592402;310.44098331132466
340.0;0.6643195315315316;555.5508540306306;1.012002599407044;18.207527667911464;1.024149261206614;331.51406377776146
340.0;0.7138135243243243;549.4597880432433;1.035251671055009;18.354857361738627;1.0717460224221884;336.9007887697707
340.0;0.6097661369369369;549.0013649063063;0.968257302593292;19.505884897432423;0.9375222040252376;380.4795456318823
340.0;0.6948958288288287;542.1375370216216;1.024282981770542;19.33485290212072;1.0491556267447522;373.8365367466459
340.0;0.6700388486486486;536.8458584936936;0.997918656034254;20.16875876884991;0.9958416440612118;406.7788302760601
340.0;0.6291237693693693;530.6399721873873;1.0078352867148177;20.086827936708385;1.0157319651475387;403.4806565589284
340.0;0.6379227387387387;529.2807555225226;1.0616927439339272;22.100252744228563;1.1271914825219516;488.4211713587821
340.0;0.5910683927927928;537.8075844450451;0.9908485674389612;53.01858402638042;0.9817808835958418;2810.9702521623617
340.0;0.976682;686.851454;;;;
350.0;1.1685298824593129;376.5309148915009;1.1112221781683176;82.43435301025345;1.2348147292531402;6795.422556219081
350.0;1.066313862567812;496.896120641953;1.099674852345093;35.7379474214151;1.209284780880202;1277.2008858958302
350.0;1.012004712477396;596.6278186636528;1.079450117239764;43.014301442915176;1.1652125556089403;1850.2301286219745
350.0;1.0307700904159132;630.021107278481;1.0470038488557527;33.14464654766984;1.09621705951876;1098.5675947699624
350.0;1.1075976455696204;666.8528722766727;1.1325902591398629;39.47575235946638;1.282760695098501;1558.3350243459154
350.0;0.9583578589511754;689.9190281066908;1.0716278127897103;34.08073294064853;1.1483861691444583;1161.4963577718058
350.0;0.9925770289330924;721.779070562387;1.0634846058273937;32.12231262948687;1.130999506831847;1031.8429686664915
350.0;0.912437918625678;757.0111386528029;1.078275845904854;29.79025306128431;1.1626787998618284;887.4591774553592
350.0;0.8786603092224233;769.4479370614828;1.1307818131540337;28.683997743115786;1.2786675089599242;822.7717265270712
350.0;0.9334109764918624;773.7023746256781;1.1217557035277097;28.65937867046799;1.258335858396947;821.3599857772757
350.0;0.9347355949367088;773.0398494990959;1.082659826124266;28.68724668482868;1.1721522991034263;822.958122356214
350.0;0.8883741247739603;760.3043451663654;1.14654113830421;49.47469221738638;1.3145565818239138;2447.745170005112
350.0;1.4921524444444445;602.4905523333333;1.1610582875379372;19.023077804894307;1.3480563470605271;361.8774891710624
360.0;0.8208188390596746;732.912427631103;1.146258463075002;66.78848604111766;1.313908464171066;4460.701867664569
360.0;0.8217019077757686;688.136288636528;1.1371078764544478;54.47916665397077;1.2930143226947437;2967.9795993111206
360.0;0.7099928553345389;649.8774746654611;1.0990271976155286;55.18367941562056;1.207860781098642;3045.238473845984
360.0;0.7801973345388789;618.1748377866184;1.184408373507031;44.83124362079849;1.4028231952335708;2009.8404045873851
360.0;0.7753404430379748;597.9802209511755;1.18502730720982;41.26742220299583;1.4042897188329575;1703.000135280313
360.0;0.745315869801085;594.63093721519;1.1241047351072968;41.69999746982092;1.263611455490646;1738.8897889830712
360.0;0.7338359077757687;576.1516923164556;1.183408341344925;43.26242814116363;1.4004553023647468;1871.6376886693467
360.0;0.6236721916817359;570.8609636166366;1.1205389343775138;37.51241984456458;1.2556075034558942;1407.181642594883
360.0;0.5903360759493671;552.6232446437613;1.1273681057529883;30.323845078265883;1.2709588458690813;919.53558033067
360.0;0.7172781989150091;545.7328256057866;1.142999803656105;27.24909351818898;1.3064485511578952;742.5130975630088
360.0;0.6269837323688968;543.6949079855334;1.1250761138892733;27.779521956499647;1.2657962620441892;771.701840131646
360.0;0.6364767884267631;547.2404582549729;1.0996367581430644;68.33210323854433;1.2092009998593882;4669.27633300308
360.0;0.3139332857142857;660.9344754285714;0.3786423836087355;49.36434508338412;0.1433700546649048;2436.8385655114294
370.0;0.5361425643382354;457.57493195036767;1.0275148740809823;25.082853248647133;1.055786816457657;629.1495270931681
370.0;0.4825058676470589;457.28498066544114;0.990838620455534;16.24314884334815;0.9817611717862256;263.8398843471623
370.0;0.5439973363970588;447.2838687261029;0.971961993000457;13.953978071196593;0.9447101158374206;194.71350401143533
370.0;0.5850664338235294;443.6374699669118;0.9453127314780486;14.326036609242344;0.8936161602944892;205.23532492935183
370.0;0.5137004632352941;442.8968793988971;0.9235754770757983;13.72736315008578;0.8529916618557887;188.440499054333
370.0;0.5576870367647059;442.3272969338235;0.93942833317142;14.254076841334747;0.8825255931652325;203.1787065986756
370.0;0.4811593602941176;439.3108499154412;0.9627567414522928;15.049584350476758;0.9269005432118368;226.4899891221149
370.0;0.5240238455882353;434.8334198915441;0.9968012981705268;14.590795131520204;0.9936128280344476;212.89130256999363
370.0;0.5372647003676472;431.9125750404412;0.9727763667381676;14.5235803372197;0.9462938596843096;210.93438581167467
370.0;0.4726313492647059;428.3633513676471;0.9656729194657868;14.15355348819864;0.932524187389576;200.32307634329996
370.0;0.4903606378676471;428.79940329411767;0.9957863717570472;13.201829722734518;0.991590498177064;174.28830802807656
370.0;0.544670612132353;431.61656253125;0.9574830844038013;26.53917020703855;0.9167738569194164;704.3275552781624
370.0;1.0682456666666666;693.1896786666666;1.2276310529891843;24.0060050685997;1.5070780022633334;576.2882793536344
380.0;0.4120375833333333;420.7279844728261;1.0922032980945455;37.68231055169393;1.1929080443686029;1419.9565285143035
380.0;0.4441070652173913;394.2456678550725;0.994406222194302;20.02697268645869;0.9888437347387437;401.07963498416245
380.0;0.4976299384057971;383.33563682427535;1.0271794071517606;16.76265850911759;1.0550975344766425;280.9867202932923
380.0;0.4642334420289855;376.624939875;1.054015119605618;16.500921956590883;1.1109478723572452;272.28042541750307
380.0;0.4345968115942029;371.1496932355072;1.0703464131365747;18.409918640945016;1.1456414441143312;338.9251043662147
380.0;0.475955393115942;361.0650574528986;1.010526168863801;15.408977044870644;1.0211631379585513;237.43657356935043
380.0;0.3801892355072464;359.86632243840575;1.0199515303218656;16.124019256185832;1.0403011242059157;259.9839969738516
380.0;0.4113740760869565;353.89454201086954;0.9727771357732306;14.228431473279672;0.9462953558831702;202.44826218981552
