Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
200.0;2.432999415329768;38.55565482944078;1.8598982666842483;34.867578092328046;3.459221562415072;1215.7480020245946
200.0;2.375765197860962;88.69067766131907;1.9265643771831065;57.955745240254736;3.711650299430931;3358.868406353309
200.0;2.3254948092691623;186.82543894474156;1.8229144452767705;52.23733278138678;3.3230170747987158;2728.7389361133464
200.0;2.1361647932263814;228.21146308556152;1.7555321720229515;51.44017916847428;3.0818932070076217;2646.092032884735
200.0;2.0954697183600715;287.3285671675579;1.845025961507137;40.0872968657598;3.404120798635335;1606.9913700035552
200.0;2.0719666666666665;276.1963973850267;1.729206967754883;49.78004730545778;2.990156737332037;2478.0531097336143
200.0;2.211026320855615;262.4986944491978;1.7773266142193158;55.1149039434033;3.1588898936122964;3037.6526366905728
200.0;1.9407413725490197;305.81653151336894;1.8567964623279003;40.31546129036745;3.447693102513406;1625.3364190551165
200.0;2.0003694759358286;363.06470397860966;1.8375087336395468;22.57032173167356;3.3764383462016108;509.4194230712557
200.0;1.7666448306595366;369.9911364438502;1.7399649030834503;19.727743307567938;3.027477863962201;389.1838560092916
200.0;1.853910741532977;374.4678086827095;1.859337014575898;18.74752036315687;3.4571341337720134;351.4695197669814
200.0;1.834324889483066;379.3470866345811;1.7618233667519432;13.244258190805429;3.104021575633152;175.41037502471667
200.0;1.7566342869875224;373.05936759358286;1.7689367468987989;16.383447259969785;3.129137214528905;268.41734412021145
200.0;1.791888852049911;366.2047531479501;1.87379498941361;19.11743660484907;3.511107662351552;365.47638234042313
200.0;1.8195266488413548;358.74863171123;1.846553626873773;22.689271104332008;3.4097602969206853;514.8030232458755
200.0;1.947705274509804;322.50456170588234;1.949358802803396;28.599831646180032;3.799999742067089;817.9503701898409
200.0;1.8512993083778968;339.039158597148;1.880956602057724;25.36630362519473;3.5379977388245383;643.4493596055673
200.0;1.9792602762923348;290.2849446524064;2.0870588790118467;32.864302036037394;4.355814764462186;1080.0623483158915
200.0;1.9588039180035648;295.9772495864528;1.9588324564923296;34.89928840794535;3.837024592607775;1217.9603313809484
200.0;1.7966765008912655;305.9747457486631;1.9061660632787008;35.87561442849903;3.633469060795422;1287.0597106223277
200.0;1.930295602495544;300.5585983885918;1.8351254391580367;37.66926037803904;3.367685377444978;1418.973177428502
200.0;2.0251782245989305;238.52211873262027;1.985875230558673;37.27413427339224;3.943700431346464;1389.3610858308737
200.0;2.057168484848485;236.622505798574;2.1435395447172843;53.79147063759439;4.594761779766782;2893.522313355179
200.0;8.568855875;0.16785725;2.360265893664804;0.511916830187678;5.570855088797316;0.2620588410293999
210.0;5.50529472605364;0.1758724693575862;1.0504400541018406;0.735632202332487;1.1034243072614778;0.5411547371085452
210.0;5.347192019157088;0.2422947014523563;0.9540390826411684;0.7050777033093188;0.910190571206802;0.4971345677039439
210.0;5.406831329501915;0.2897708783034866;0.9844262742561464;0.7669215997915002;0.9690950894458376;0.588168740226754
210.0;5.310005149425288;0.2018329295286781;1.0258884620378943;0.7475058327889308;1.0524471365424766;0.558764970053473
210.0;5.3696444731800765;0.2175032850396552;1.028483630992901;0.7433023676927061;1.0577785792203418;0.5524984098175828
210.0;5.3834433697318;0.2226472397665709;0.99022588437421;0.7685936008383165;0.9805473020846864;0.5907361232496093
210.0;5.408936254789272;0.255155491936226;1.0322004026484592;0.7424485422083795;1.0654376712276412;0.5512298378273479
210.0;5.198912283524905;0.2247512463245593;1.01605763260818;0.6987205700867573;1.0323731127813396;0.488210435062363
210.0;5.178330873563218;0.2383179095607088;0.960775894695286;0.7381040661641775;0.9230903198275272;0.5447976124880924
210.0;5.230252149425287;0.1962182467254789;1.0108496584371467;0.7307921127132532;1.021817031962496;0.5340571120039002
210.0;5.269543955938697;0.273632402200862;0.9692598450697232;0.74584779192481;0.9394646472645836;0.5562889287191146
210.0;5.193533051724138;0.2617047609462835;0.9328704782780826;0.7091711384086096;0.8702473292427786;0.5029237035517633
210.0;5.290359333333334;0.4883446666666666;0.5082809475382025;0.9993083045448652;0.258349521630333;0.9986170875323334
220.0;5.133605084095064;0.2513033614047349;0.9783526435184068;0.7371859172186691;0.9571738950794544;0.5434430765455305
220.0;5.13137318464351;0.2872394209600366;0.9724306605980172;0.7530253111283246;0.945621389671096;0.5670471191999101
220.0;5.129141281535649;0.2850073109816819;0.9937896737509756;0.7245188860644857;0.9876179156540708;0.5249276162641232
220.0;5.1130715941499085;0.2593430480166728;0.9631053648964414;0.7099745413230871;0.9275719438923076;0.5040638493269279
220.0;5.099010570383912;0.305316527953766;0.9582003236853048;0.7482237795544046;0.9181478603106228;0.5598388242906782
220.0;5.145434213893967;0.2865676771906398;0.9528329353679138;0.7395136086452111;0.907890602721835;0.5468803773714624
220.0;5.126463014625229;0.2086753628417367;0.94215353421968;0.720797105527684;0.8876532820426336;0.5195484673370871
220.0;5.100349718464351;0.2727326325411334;0.9587520297310576;0.7060125454828012;0.9192054545134226;0.4984537143791045
220.0;5.10101929250457;0.2693855641341864;0.992995543835378;0.7429677640256529;0.986040150076918;0.5520010983812782
220.0;4.983844259597806;0.3093337602313163;0.9998540181339928;0.7376664856440127;0.9997080575786907;0.5441518440423885
220.0;5.061514557586837;0.2222900666808409;1.0026897459645785;0.7560570626561297;1.0053867266625107;0.5716222819922149
220.0;5.060844996343693;2.3423774597338576;1.0889287699089965;42.6481417479246;1.1857658659355204;1818.8639945510693
220.0;3.0724776666666664;-0.3662347193799999;0.7927709600185079;1.0416563365878069;0.6284857950486666;1.0850479235535306
230.0;1.4731000018903593;760.1247277060976;0.915803790441596;157.62381790914253;0.8386965825871949;24845.26797225452
230.0;1.447021304347826;779.723678793951;0.8920670364111941;27.998170302123057;0.7957835974514507;783.8975402666856
230.0;1.5377197693761817;762.5105837353498;0.8847418342388996;24.043738972424894;0.7827681132524126;578.1013837741036
230.0;1.4613299640831758;784.3746847788279;0.8845198673539691;31.258748090562925;0.7823753957438832;977.1093321892714
230.0;1.4241736257088848;809.5367023799623;0.9086725129824084;33.79665190597989;0.8256857358497649;1142.2136800539745
230.0;1.400864327032136;842.2774671285445;0.9262737623505926;51.35804339332508;0.857983082819122;2637.648621190662
230.0;1.4338665652173912;890.2890369905483;0.8895009316733222;34.88879148849836;0.7912119074477083;1217.227771527916
230.0;1.4008643402646503;899.1075571644612;0.9219666894686724;40.35047569635784;0.8500225764898233;1628.1608889223648
230.0;1.473792381852552;851.9256565916825;0.8866834809353484;37.5968056296805;0.7862075953636265;1413.5197935559754
230.0;1.3620924536862005;883.0576200151229;0.8730595931602441;36.65675924185172;0.7622330532091308;1343.7179981150812
230.0;1.4190963232514178;911.2202981909264;0.8479001556428392;46.02678961828422;0.7189346739391509;2118.465362565796
230.0;1.5727990699432892;810.9661834480152;1.0255853477955896;187.695333913627;1.0518253056130007;35229.538372947936
230.0;5.738005;0.06104692093;0.0;0.0862996660385597;0.0;0.0074476323583669
240.0;4.679717851851851;0.2728021109306702;0.9627461269210578;0.7042373146299943;0.9268801049014974;0.4959501953172655
240.0;4.662923059964727;0.2527779251876543;0.9413791126464068;0.7289552855639707;0.8861946337269364;0.5313758083516501
240.0;4.59531324691358;0.228663807858589;0.919386065277143;0.7446430038745347;0.8452707370257869;0.5544932032192903
240.0;4.653018432098765;0.2361965237193297;0.9159450233311404;0.7193476736536125;0.8389552857650832;0.5174610755908643
240.0;4.589069065255732;0.2588066955334215;0.9234536184210712;0.7199906080149641;0.8527665853749693;0.5183864756297576
240.0;4.573996818342152;0.2495431048029453;0.9706651564392992;0.7072975518305069;0.9421908459253292;0.5002698268254285
240.0;4.587346518518518;0.1750477214388359;0.9470671473351804;0.7391803701491162;0.8969361815615965;0.5463876196137845
240.0;4.527272823633157;0.2964873866124867;0.9655789545750362;0.7323007689042602;0.9323427175182198;0.5362644161377706
240.0;4.45126562962963;0.296270772765679;0.9569187076245882;0.674379749270578;0.915693413001912;0.4547880462262476
240.0;4.4185373298059964;0.2284458511135802;0.943689448793902;0.7532332004698697;0.8905497757649388;0.567360254290083
240.0;4.389684723104056;0.22499947786388;0.8939622172837758;0.7481003415495352;0.7991684459309248;0.5596541210265312
240.0;4.303342280423281;5.239109088183439;1.017847506709549;46.28629651217416;1.0360135469148453;2142.421244812906
240.0;1.5871078;34.4280626;0.3860674587111687;12.76973048777412;0.1490480826756999;163.06601673038782
250.0;0.9992408967391306;837.1495936865941;0.9217253751520272;108.98075527151052;0.8495776671991454;11876.805019548869
250.0;0.9519107463768116;809.0133713423913;0.8673566672520343;51.102560295847965;0.7523075882265561;2611.4716687907767
250.0;0.8826849257246376;777.5616112463769;0.83433231949121;48.82890128087835;0.6961104193475824;2384.2616002977634
250.0;0.8331430815217392;735.4437615688405;0.912683076268074;49.151800484799296;0.8329903977061549;2415.8994908975164
250.0;0.8079298478260869;696.9112775018116;0.9580632973559416;50.74055051337284;0.9178852817405392;2574.6034664001404
250.0;0.8083721884057972;715.7736658115942;0.9229383232339148;46.72634532160929;0.8518151484938302;2183.3513471142783
250.0;0.7510894601449276;665.4670348949275;0.8845564805039802;46.638471797314224;0.7824401672015882;2175.147051588874
250.0;0.7466660724637681;629.0276956376812;0.934019664942458;41.82129568132113;0.8723927344992215;1749.0207724644897
250.0;0.753964643115942;617.5523512898551;0.9206212676830954;38.39550301237739;0.8475435185104295;1474.214651573481
250.0;0.7738698369565218;615.2831571231884;0.9398958507625392;37.29169660712056;0.8834042102806376;1390.670635837527
250.0;0.7044228097826087;600.1472455561594;0.9716248542730116;35.5017539473701;0.944054857441051;1260.3745333396082
250.0;0.6951337137681158;599.5498694221016;0.903198484076822;62.3703107499299;0.8157675016386692;3890.055663042821
250.0;2.1609084;-0.0732445999999999;0.926293425446842;0.5760909760723947;0.8580195100260443;0.3318808127120444
260.0;3.109531801754386;0.1946887063729122;1.1035601583965151;0.7513075621706177;1.217845023200142;0.5644630529747565
260.0;3.075048049122807;0.1919032826520175;1.0625519555891818;0.7272191393140054;1.1290166583263948;0.5288476765846029
260.0;3.2230496333333334;0.2090376891064912;0.9884227212272856;0.7530741534350016;0.976979475838352;0.5671206805718443
260.0;3.17614318245614;0.1814070523541578;1.059391001710984;0.7451664264849525;1.122309294506202;0.555273003160354
260.0;3.1238821701754387;0.1419982116360701;0.9773267094430056;0.7218713344853935;0.9551674969906934;0.521098223551723
260.0;3.037137410526316;0.174554524194228;0.9549764486721992;0.7382311300684279;0.9119800175185658;0.5449852014021082
260.0;3.030497659649123;0.1664151673112807;0.9629485186881896;0.7053183093509157;0.9272698496437785;0.4974739175056339
260.0;2.9769515298245617;0.1803369875397894;0.9181333067907896;0.7467773869740552;0.8429687690385905;0.5576764656957978
260.0;2.911411049122808;0.1595628475479298;0.9503890152495504;0.7263107774374665;0.90323928030701;0.527527345421817
260.0;2.93989760877193;0.1659894145899473;0.9820082458191716;0.7476025186893444;0.9643401948568469;0.5589095259506515
260.0;2.842015229824561;0.197474950142807;0.8953660278814931;0.758618256996231;0.8016803238842827;0.5755016598479995
260.0;2.852724470175439;1.056993998433316;1.0136427261748095;8.670766310115425;1.0274715763271;75.18218840463268
260.0;2.4591451428571425;0.1569544737542857;1.1591209804017335;0.5165816642265357;1.3435614472074764;0.2668566158150573
270.0;2.031983705061082;-0.0270574655140663;0.9286427819061294;0.7311645857618078;0.862377416386355;0.5346016514722359
270.0;1.9874534886561956;-0.027696673647452;0.9548175777113144;0.7253237379548646;0.911676606706502;0.5260945248408171
270.0;1.9207647120418847;0.0040473412313787;1.0076478464615974;0.7555163161476411;1.015354182478695;0.5708049039653024
270.0;1.85109305061082;0.0027708656195636;0.9663003374407104;0.692356907381537;0.9337363421380308;0.4793580871989262
270.0;1.860680902268761;-0.0470890825764223;0.9810044250489548;0.7242676935716865;0.9623696819656302;0.5245636919516504
270.0;1.83021284991274;-0.0027705559884816;0.9034339991453598;0.7097877782217638;0.8161929908117781;0.5037986901129876
270.0;1.899884537521815;0.0530513374649912;0.9797058120571128;0.7189789113724934;0.9598234781784868;0.5169306749983757
270.0;1.8922142582897032;-0.0428250126791099;0.918796054074212;0.7207826332734988;0.8441861889823422;0.5195276044286791
270.0;1.811037169284468;-0.0117196763991972;0.9850664288228012;0.728539021253705;0.9703558691937072;0.5307691054893063
270.0;1.8628115375218155;0.0249257024961256;0.9157923680304784;0.7241501740828173;0.8386756613428713;0.5243934746241747
270.0;1.857911073298429;0.0227970668695811;0.9836698146004312;0.7371987854783908;0.9676063041560468;0.5434620493108144
270.0;1.842783589877836;20.154500493891767;1.0313255118091456;122.3227182364648;1.063632311308396;14962.847396757556
270.0;1.4983183636363635;69.36660463636363;1.1388538524145468;55.62017475325322;1.2969880971594543;3093.603839582428
280.0;1.9866593636363632;0.7220547057407868;0.9691082993601898;7.620404696077989;0.9391708958887992;58.07056773200746
280.0;1.9518693461538457;-0.0014940725971503;0.9828216584159208;0.7093817420501344;0.9659384122514209;0.5032224559540833
280.0;1.8912535996503497;-0.0352153758741608;0.949757548383726;0.7263674195357801;0.9020394007118656;0.527609628163068
280.0;1.7388605332167832;-0.0036289580419405;0.9799531434831076;0.7260325784605435;0.9603081634224244;0.5271233049860652
280.0;1.736512730769231;0.013018014815402;0.9699684945045932;0.7715903851040093;0.9408388803315068;0.5953517223849535
280.0;1.7523069632867132;0.0732074884045979;0.9610645488210762;0.7049970408269568;0.9236450670006588;0.4970208275747657
280.0;1.6867822395104897;-0.0213421061798426;0.994607148073584;0.710587246547453;0.9892433789990684;0.5049342349558907
280.0;1.6142140839160837;0.1173841843958566;0.980985858916036;0.742431400046906;0.9623332553932328;0.551204383775609
280.0;1.5211561328671328;0.5781916437225525;1.051285870508161;1.1192187518585732;1.1052019815301015;1.2526506145118623
280.0;1.564483571678322;0.6972894746056468;0.985095715021914;1.3601478163492893;0.970413567754536;1.85000208231974
280.0;1.609305055944056;1.7770637200113988;0.9066483527132848;2.438452938869009;0.822011235477713;5.946052735078909
280.0;1.474200263986014;16.23072500239061;0.976651868488027;100.71232728490652;0.9538488722211544;10142.972867142127
280.0;0.7325112500000001;636.12501625;0.5179637310960263;33.50039392074184;0.2682864267309167;1122.2763928448771
290.0;0.4515214991181657;354.8401628853616;0.9682251311662072;35.60012100758404;0.9374599046218196;1267.3686157546267
290.0;0.4011371058201057;350.5361754920635;0.9308165736304193;13.25197442393102;0.8664194937450737;175.61482613252187
290.0;0.4469998271604938;354.86298701763667;0.9952041752193428;15.223606460124795;0.9904313503740124;231.75819365275345
290.0;0.5087960317460317;366.5702462098765;0.96068447814655;18.499543741081133;0.9229146665517092;342.2331186281741
290.0;0.4166400176366843;370.5678372028218;0.9293118811718708;19.9384074757225;0.8636205724872013;397.5400926679468
290.0;0.5029824338624338;382.6357552786596;0.9682307971795404;23.56287187072533;0.937470876606928;555.2089307962192
290.0;0.4375258624338624;392.0750743474427;0.9061606900797592;26.672744670960267;0.8211271962458255;711.4353082822394
290.0;0.5178393862433862;399.086685686067;0.9943956624068736;28.5007628821056;0.988822733413605;812.2934848620083
290.0;0.4777902804232805;411.1675227354497;0.9460126975603054;30.033200852640984;0.8949400239453259;901.9931534550752
290.0;0.4495836331569665;412.7548471622575;0.910929861513346;29.690009059772944;0.8297932125967239;881.4966379693996
290.0;0.5738220141093474;430.414997345679;0.9573887649523756;34.43877410808063;0.9165932472570352;1186.0291620674045
290.0;0.5408783950617284;441.78075603555226;0.944929714514244;110.10318645148648;0.8928921653719708;12122.711666770792
290.0;3.174216;0.854588;;;;
300.0;1.6783261528301885;0.0946709673277358;0.9855857884463012;0.8593441209394297;0.9713793463873168;0.7384723181931612
300.0;1.7575663566037736;0.0562051572970566;0.9191179950881052;0.7216050576771511;0.844777888894778;0.5207138592652446
300.0;1.7656285792452833;-0.0230352420009056;0.896632798550348;0.7547634031491268;0.803950375436229;0.5696677947332514
300.0;1.8126198641509432;-1.1267046226452775e-06;0.9350405709690248;0.733575359837414;0.8743008693580797;0.5381328085605914
300.0;1.8386493528301888;0.0202709712943962;0.9586300314694453;0.717369479964881;0.9189715372351096;0.5146189707850838
300.0;1.839110083018868;-0.0331713525318113;1.0030930431099918;0.6933942927454694;1.006195653135664;0.4807956452119897
300.0;1.938160345283019;0.0290237846072641;0.92240733671276;0.7455021492138494;0.8508352948215271;0.5557734544824685
300.0;1.8676734;0.0308663288021132;0.9460090592941004;0.721261919900273;0.8949331402665088;0.5202187570982278
300.0;1.8741231566037733;0.041923010724;0.9718916320414108;0.7442448392642593;0.944573344432117;0.5539003807714832
300.0;1.9218055188679248;0.0076016577973018;0.920018721688213;0.7420713260477199;0.8464344482568136;0.5506698529422214
300.0;1.8966974358490565;-0.0612701773584905;0.9216439573520764;0.7041520574967898;0.8494275841235961;0.4958301200769622
300.0;1.8404921603773583;18.933801522141284;0.9844539319769512;107.24708345735742;0.9691495441848798;11501.936910109387
300.0;1.052984875;825.128200875;0.8278614599129904;27.38289673137502;0.6853545968092679;749.8230334011487
310.0;0.6194608273244782;591.060620174573;0.9577874296290392;36.781401846347705;0.9173567603554016;1352.8715217825104
310.0;0.7438626072106262;585.2144305521821;0.9889415477822258;17.254046935583;0.9780053849299044;297.70213565530105
310.0;0.697530485768501;588.8269440796963;0.968022707055112;17.506907422303804;0.9370679613743074;306.491807493116
310.0;0.6620863795066414;591.9140552751423;0.934585811214945;17.685724618189806;0.8734506385242967;312.7848552704449
310.0;0.7084185388994308;594.8990042599621;0.9941574412904912;19.80409354468965;0.9883490180732566;392.2021211268183
310.0;0.7197699563567362;589.8133551385198;0.9518095636276178;19.114577496147863;0.9059414454129964;365.3670728562424
310.0;0.6669512789373814;589.1654045578747;1.029961224361629;21.317975551084327;1.0608201236885058;454.4560815966291
310.0;0.6650979677419354;585.0420746034156;0.9556578950371764;19.913987112029567;0.9132820123468868;396.5668826980796
310.0;0.728573026565465;584.2136536470588;0.980047906561728;19.49520956134637;0.960493899156026;380.0631958408109
310.0;0.686410779886148;595.865031313093;0.8821672612002943;26.447509291770228;0.7782190767336282;699.4707477382726
310.0;0.7151367134724858;597.8390140132827;0.9439333566355044;27.267118777472167;0.8910101817691706;743.4957664247753
310.0;0.6511983605313094;610.4856045294117;0.8829276664572696;38.18277602954809;0.7795612641956796;1457.924385322632
310.0;0.7447199;645.647645;0.9341269579576488;14.380877106309018;0.8725931735832111;206.80962634676283
320.0;0.734236855123675;608.4735673957597;0.9872380886532472;18.023209122389407;0.9746390436877168;324.8360670693807
320.0;0.7156868056537102;606.378060024735;0.9786413436485676;17.013703957356462;0.9577388794982736;289.46612234856696
320.0;0.7322955636042403;608.9019419240283;0.9819210802849664;16.509225608216333;0.9641690079079952;272.554530182986
320.0;0.688724496466431;610.2897436749116;0.951122524170496;16.438281728487883;0.9046340559844556;270.2171061851386
320.0;0.736393832155477;611.006295114841;0.8929457279444077;17.999248137361167;0.7973520730541682;323.97293351029947
320.0;0.7970050194346289;609.0559523091872;0.9624387569188504;16.216757773975278;0.9262883608195024;262.9832326997876
320.0;0.7368252173144876;606.7764540053004;0.9537689971880124;16.948487980239165;0.9096752999970268;287.2512448163114
320.0;0.7668072950530035;604.4005375600707;0.9274201147976338;18.00677622144535;0.8601080693312562;324.2439898892097
320.0;0.6589581749116608;598.0911495954063;0.9507252935733992;17.892899830882577;0.903878583840226;320.15586435799776
320.0;0.7627090229681979;596.7085220777385;0.9125528774119132;19.08328070445446;0.8327527540727624;364.1716024450039
320.0;0.7551595795053003;596.0784702420495;0.9505583316527616;19.999083371072388;0.9035611418744812;399.9633356831041
320.0;0.7640031996466431;591.6475955194346;0.9559383919215424;55.8240007833145;0.9138182091495444;3116.3190634554985
320.0;0.0348815714285714;348.5358688571429;0.7712148937805547;13.68524685040592;0.5947724123889523;187.28598135654516
330.0;0.4082290663176265;339.95748879930187;0.9353513969938866;13.412689035320868;0.8748822358584152;179.9002271582167
330.0;0.4152601832460733;348.03023957766146;0.9512954585840582;13.71100021036869;0.9049630495226536;187.99152676873027
330.0;0.4312399179755671;350.5002808027924;0.9237655754048372;13.372069521215474;0.8533428383030299;178.81224328021986
330.0;0.4578728289703316;356.0463163089005;0.990290926474503;12.35493052021932;0.9806761190577296;152.6443081594468
330.0;0.4152601797556719;358.3701959860384;0.9216337731914748;12.067433713907825;0.8494088118871547;145.62295643955918
330.0;0.477900762652705;361.184976452007;0.9065127561041284;11.204767114777598;0.821765376979503;125.5468060964015
330.0;0.4915367888307156;361.635390965096;0.926890671198246;11.486414237001858;0.8591263163543347;131.93771202399898
330.0;0.4463674013961606;362.59460271902265;0.961588156914439;11.337387458344637;0.9246517835181076;128.5363543806302
330.0;0.5435241989528795;364.90506115532287;0.9450330375505004;12.18196537158295;0.8930874420619254;148.40028031444612
330.0;0.4169646736474694;365.6929685008726;0.9366858788304638;12.52214219078086;0.8773804356003985;156.8040450461341
330.0;0.4921759720767887;366.3515481657941;0.9652417000354548;12.489236603487866;0.9316915394873349;155.98103093790112
330.0;0.3820223019197207;369.6222807870855;0.89011855373183;48.21837069390273;0.7923110396976447;2325.0112723746174
330.0;0.1342939;167.75729289999998;0.8066455338574063;10.88582963144722;0.6506770172921;118.5012867648943
340.0;0.1624951926444833;147.7650281260946;0.9140661979395232;8.114952304695343;0.8355170142156154;65.85245090748026
340.0;0.2065399369527145;148.24182371628723;0.9242127258008124;8.016422627871753;0.8541691625321679;64.26303174865426
340.0;0.1902904413309982;148.42569985113838;0.9672492797156172;7.600458600753622;0.9355711691103804;57.766970941769706
340.0;0.1233680577933449;148.50844417338004;0.934681087927016;8.243768721320267;0.87362873612843;67.9597227306184
340.0;0.1853728213660244;148.08510145709283;0.9721001676954536;8.330636444867668;0.9449787360335292;69.39950357655744
340.0;0.1830209019264448;146.50098702101576;0.9351958853887304;8.241122502207045;0.8745913440480114;67.9161000963833
340.0;0.1832347145359019;145.4960824115587;0.9347763776719218;8.80858177327708;0.8738068762534393;77.59111285650918
340.0;0.2687584956217163;145.68658666199647;0.9089224258323514;8.457749239324441;0.8261399761809662;71.53352219529317
340.0;0.1441075639229422;142.2316388966725;0.9353310699235357;8.975172490451637;0.8748442103643059;80.55372123335985
340.0;0.1178090332749562;143.01289888091068;0.9197535844030912;9.12977801488279;0.8459466560223339;83.35284660103713
340.0;0.2148785394045534;140.55173789141855;0.9524750872610256;9.134686843522678;0.907208791852898;83.44250372922632
340.0;0.096641880910683;145.40478485989493;0.9322196047063196;39.8278667002721;0.8690333913988068;1586.258965894643
340.0;1.00720325;284.18385675;1.1598095000000002;17.65032372644873;1.3451580762902502;311.5339276484389
350.0;0.2749589929947461;237.79334121366023;0.906413872506708;22.026567606859963;0.821586108272607;485.1696805395727
350.0;0.3162241838879159;223.8435491436077;0.9776999312150114;18.784161862883742;0.955897155497838;352.84473689101605
350.0;0.1755375866900175;210.74023276007003;0.954071730946257;18.0426835098199;0.9102528677907868;325.5384282355269
350.0;0.2135956567425569;197.94950791068305;0.982915793135458;16.725825660915287;0.9661234563951064;279.75324403933234
350.0;0.247163758318739;191.1839345551664;1.003718489715702;13.820869127113175;1.0074508065971697;191.01642342879012
350.0;0.2279209054290717;183.5688964168126;1.022255537894189;13.102190441619795;1.0450063847553384;171.66739436847317
350.0;0.1911456479859894;178.51486844833627;1.0094158910901128;11.824913132333306;1.0189204411852462;139.82857058722865
350.0;0.1984151996497372;177.09004242031523;0.9236190269001392;11.154111159913493;0.8530721068519601;124.41419576770672
350.0;0.1633504395796847;174.7116273502627;0.9794856951420974;10.950147230439406;0.9593922269879976;119.9057243682998
350.0;0.2336937548161121;171.47754877583188;0.931414196717748;9.76858690871514;0.8675324058473679;95.42529019312084
350.0;0.1462456654991243;170.63129181085813;0.9369262757972572;9.553559947341007;0.8778308462793178;91.27050766743832
350.0;0.1806690175131348;168.6456454273205;0.9525079092306348;25.296472956395256;0.9072713171469154;639.9115440336366
350.0;0.7150704285714287;300.94005742857144;0.5657726592315613;16.175102442395886;0.3200987019339523;261.63393902200136
360.0;0.2306531019332161;201.7233814112478;0.9327604366858044;19.443828690053618;0.8700420322462925;378.06247412815225
360.0;0.2248599332161687;191.41586975043936;0.990153615622916;13.937774657374955;0.980404182531133;194.2615623997636
360.0;0.2409520105448155;182.1110027029877;0.9590398256456708;13.23556086072368;0.9197573871744786;175.18007129792056
360.0;0.1362462565905096;175.662159172232;1.0033768930557248;12.599745336366702;1.0067651895181593;158.75358254129446
360.0;0.1862389437609841;172.3336774340949;0.9571401002387564;11.697094893684689;0.9161171714850568;136.8220289518644
360.0;0.1958941898066784;167.03660076801407;0.9933322412597556;11.944365228712671;0.9867089415261294;142.66786071688037
360.0;0.1894573760984182;165.90135899121265;0.9274097131182814;11.298108021724593;0.860088775986133;127.6472448705576
360.0;0.2141318787346221;162.16263557469244;0.9890636529004292;11.044929054200338;0.9782469094887406;121.99045781231878
360.0;0.2205687047451669;161.34966402987698;0.9541313226538992;10.361994816965424;0.910366580869279;107.37093658681832
360.0;0.1860243989455184;158.02654406151143;0.9640792241864686;9.950111461217746;0.9294487505079831;99.00471809065677
360.0;0.1911738523725835;156.34460235149382;0.9194966696259104;9.87371051939136;0.8454741254531403;97.4901594207396
360.0;0.1467597170474517;155.24497861335678;0.9827049978062004;15.067064990591064;0.9657091127132842;227.01644743069488
360.0;-0.1220853333333333;221.35065141666664;1.2762007394845725;9.735615379727191;1.6286883274609694;94.78220682198064
370.0;0.1980683076923076;179.53290999125875;0.9569786336890744;11.726307405326322;0.915808105337408;137.50628536421092
370.0;0.1972145646853146;172.73284987937063;0.9351115301534356;9.993988430785624;0.8744335738258996;99.8798047546769
370.0;0.1681873146853147;168.25155734090907;0.9123502286906204;10.391678961268171;0.8323829397918272;107.98699163406351
370.0;0.2215462482517482;162.66701833916085;0.9511499417152698;9.505552465956535;0.9046862116249612;90.35552768305236
370.0;0.1596499038461538;158.52402114685313;0.9368470575764036;9.603232953674569;0.8776824092895651;92.2220831625412
370.0;0.128701694055944;154.59125601398603;1.0002024206347169;9.546871078631636;1.000404882243547;91.14274739201318
370.0;0.1910249143356643;153.00927103846155;0.9552610221115329;8.799662672564635;0.9125236203655704;77.43406315092737
370.0;0.1391600541958042;152.43769042482515;0.9210688503895548;8.488260526827009;0.8483678271579358;72.05056677128952
370.0;0.206605756993007;152.225962520979;0.9452517222074976;9.01109719452026;0.8935008183362403;81.19987264909089
370.0;0.2016967342657342;152.02127755769231;0.9020398303087774;8.63564858632523;0.813675855463488;74.57442650650096
370.0;0.153460256993007;152.058842479021;0.9322576409067476;8.097387092756023;0.8691043090290145;65.56767772993184
370.0;0.160076756993007;151.84924803496503;0.9920697645851636;10.530082421642105;0.9842024178040616;110.88263580657606
370.0;1.28189475;195.61101675;0.618511932020919;14.517150730692716;0.3825570100522499;210.74766533765208
380.0;0.0521695061295971;96.60853136777584;0.9577535498604752;16.49743290912821;0.9172918622703417;272.16529259118647
380.0;0.0468242469352014;86.2644284553415;0.8802056692242516;8.645101930614482;0.7747620201345126;74.73778739071425
380.0;0.0703433274956217;84.04701033099825;0.8970145788282293;8.523424249330578;0.8046351546303856;72.64876093407652
380.0;0.123795697022767;82.3790825604203;0.9437565794413344;7.886931613355443;0.8906764812388079;62.20369027374548
380.0;0.1248647513134851;80.78876762521892;0.8817149999290664;7.941546364182639;0.7774213410999136;63.0681586544625
380.0;0.1017733099824868;79.04365464798597;0.9207181943530652;7.805560207602165;0.8477219934127687;60.92677015450236
380.0;0.0737642732049036;78.1527105446585;0.9311299124975152;7.759110036076723;0.8670029139476303;60.20378855194652
380.0;0.0932209264448336;77.43537976007005;0.93175503291224;7.404649279970173;0.8681674413572894;54.8288309593628
380.0;0.1009180875656742;77.09178792469353;0.902368188171564;7.4647261097922515;0.814268347024031;55.72213589421416
