Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
380.0;0.5955884179104477;501.6385118038379;1.0522475916391694;22.965323390184437;1.107224994110432;527.4060784157522
380.0;0.5893409765458422;485.971515238806;1.0223265904543242;23.34078142295149;1.0451516575499633;544.7920774339975
380.0;0.6291683411513858;481.0865448614073;1.1419599934782765;20.69385850112199;1.3040726267049043;428.2357796644589
380.0;0.6455678507462688;478.58575124946697;1.0669164606687354;31.87936744623358;1.1383107340459009;1016.2940687719774
380.0;0.0;555.548781;0.5179642025005203;16.833830924412688;0.268286915072;283.37786359171287
390.0;0.5670789393258427;482.431382235955;1.0015905523317925;16.966132014543778;1.003183634520305;287.84963553492736
390.0;0.5703711280898877;476.0431691146067;0.92898038562802;14.067002264598932;0.8630045568815848;197.88055271223152
390.0;0.570919806741573;475.09776338202255;1.0193227788538928;14.667168001232945;1.039018927490422;215.1258171763916
390.0;0.493827804494382;480.8500339280899;0.988758821515712;12.81711674460424;0.9776440071251398;164.2784816448144
390.0;0.528121426966292;478.7792490808989;0.946905208198799;12.394305378225544;0.8966294733140109;153.61880580871065
390.0;0.5102887438202247;475.8865156247191;0.961502714377298;13.818940056180107;0.924487469754912;190.96310427629905
390.0;0.5193422292134832;475.47581652808987;1.08762476009544;14.374567850294172;1.1829276187726636;206.6282008827108
390.0;0.5739376426966292;475.7896697101124;0.9786602915757288;13.845317889596824;0.9577759663070904;191.6928274639898
390.0;0.5061735123595505;472.0782798921349;0.8840505583193758;16.05017939484629;0.7815453896648001;257.60825860674834
390.0;0.6323739460674156;476.5526354134831;1.0151683100644182;16.43215989393162;1.0305666977590466;270.0158787797348
390.0;0.5174218359550562;487.8536099280899;0.9593205102445634;15.068861735475444;0.9202958413758896;227.070594002876
390.0;0.5596715191011237;483.70216515505626;0.9737918016612552;26.05679191981004;0.9482704729826736;678.956405152278
390.0;0.0;436.454618;;;;
400.0;0.421841185031185;389.01045069854473;0.939892432686356;11.372163148669127;0.8833977850210762;129.3260946799481
400.0;0.5292051185031185;388.514746995842;0.9730044260656142;11.910682279310478;0.9467376131432754;141.86435235868063
400.0;0.446461318087318;387.4337486008316;1.0305539517955464;11.393487299490292;1.0620414475614173;129.81155284364658
400.0;0.4766653056133055;387.4126808295218;1.045231705147488;11.349409688437284;1.0925093174455252;128.8091002759941
400.0;0.4525528877338877;374.5823127817048;1.008615020996837;11.139096897255715;1.01730426058045;124.07947968645188
400.0;0.5335199729729729;374.48890809771314;0.9801747259092898;11.549990951715566;0.9607424933113512;133.40229098471144
400.0;0.5162605488565488;373.26704234719335;1.0417984624296297;11.042294234422686;1.08534403632074;121.9322619595645
400.0;0.4246331704781705;372.9662703638254;1.0084665387608949;10.79180247006925;1.0170047598003793;116.46300055299275
400.0;0.4134652577962578;373.2373460291061;0.9545261942417296;11.530278032934152;0.9111202554936;132.94731151676388
400.0;0.4675279854469855;374.2328086569647;0.983241140882298;11.259231537801051;0.9667631411235228;126.77029482181388
400.0;0.5479874594594594;371.76191749064446;0.9751574109345282;11.21265657434992;0.9509319761005324;125.72366745431246
400.0;0.4779344095634096;368.4580028461538;1.036788846111557;28.18333332413468;1.074931111421334;794.3002772592804
400.0;-0.5019056666666667;139.20428822222223;0.8897250112508078;5.095788514289247;0.7916105956452502;25.96706058236221
410.0;0.1448468512241054;134.55470117325797;0.9733437028404184;8.947358975666218;0.9473979638590968;80.05523263943483
410.0;0.1634700263653483;138.81135562335217;0.950872395955566;8.618837256694162;0.9041583133902784;74.28435565737935
410.0;0.2568157664783428;142.4502271016949;1.0089629777173017;9.140406513244764;1.0180062904041642;83.54703122736731
410.0;0.2200292655367231;145.85320581167608;0.8861674056369719;9.05541882869134;0.7852926708133615;82.00061016301764
410.0;0.1641597664783427;147.83162918832392;0.9389520682162752;9.181444182843936;0.8816309864076208;84.29891728267877
410.0;0.2037052881355932;148.5475863785311;0.9382889392703512;9.540267986698517;0.8803861335570811;91.01671325802457
410.0;0.1450767702448211;152.46856751600754;0.9020967832316604;9.184355725305254;0.8137786063169093;84.35239008894739
410.0;0.182782945386064;155.94557959322034;0.9812885502371248;9.451721208116805;0.962927218826478;89.335033795965
410.0;0.2152010470809792;159.0121934576271;0.9629090342360388;9.416088419748908;0.9271938082133808;88.66272112852948
410.0;0.2048548436911487;159.70538847080982;0.9515368955833882;10.248296028220716;0.9054224636564718;105.02757148204452
410.0;0.1951983860640301;160.7046011393597;0.9353154170165754;10.145038527618334;0.8748149293088904;102.92180672686035
410.0;0.1837026064030132;158.39095962900188;0.9596417829312348;16.32518669050279;0.9209123515474392;266.5117204797694
410.0;0.8545965;185.874717;1.0359276978942595;5.438614226760525;1.0731461952645;29.578524707521986
420.0;0.2322653384321223;200.543740499044;0.9419472063923856;9.673527282900167;0.8872645396304196;93.57713009301388
420.0;0.2546749024856596;202.8117721720841;0.8941926268163565;8.67819805207788;0.7995804538527357;75.3111214310883
420.0;0.2665799502868068;204.91313256022943;0.9922045689249112;9.130732592328805;0.9844699065954688;83.3702776726155
420.0;0.1998182504780114;204.7578998489484;0.9795567111253172;8.663460720729354;0.959531350310648;75.05555165962039
420.0;0.2885225889101338;207.9540575449331;0.9554750000474505;9.005909156323526;0.9129324757156756;81.10639973195191
420.0;0.2233949369024856;205.72430975525813;0.977673024348215;9.405449827883778;0.9558445425381856;88.46248646483899
420.0;0.2084552466539196;204.5508447170172;0.9974549728158708;8.434262723078254;0.9949164227951096;71.1367876819074
420.0;0.2773178413001912;203.6304197380497;0.9358866055724951;9.003623031661416;0.8758837384900073;81.06522769626392
420.0;0.2082218030592734;202.91821705162525;0.9780935130052856;9.46074001192932;0.9566669201830206;89.50560157332038
420.0;0.1381920573613766;201.3122005755258;1.0384311393735235;8.850234318061526;1.0783392312205944;78.32664748459398
420.0;0.1757746921606118;200.4947197954111;0.9338311816790316;9.379483957316324;0.8720406758760564;87.97471930555427
420.0;0.2507064952198852;198.5341201567877;1.0127424032488246;13.878999148034756;1.0256471753382048;192.62661735114943
420.0;-0.1627801666666667;160.62344199999998;0.565646580764497;9.809045878634327;0.3199560543305666;96.21738104915308
430.0;0.3129198196392786;222.48109558917832;1.0311603178702624;14.917977946015167;1.0632916011503006;222.54606599779493
430.0;0.3229508517034068;229.11602424448895;0.9656831953908211;9.213514217807395;0.9325440338602272;84.88884424173901
430.0;0.2779334569138276;229.33181384168336;0.930639348207612;9.419215498817666;0.8660895964322888;88.72162061316693
430.0;0.2984848917835671;228.90781894388775;0.9706450971341888;9.22459262108089;0.9421519045906388;85.09310902489999
430.0;0.2358519959919839;227.64268346092183;1.0022365814199927;9.333230738905485;1.0044781651364336;87.10919602565018
430.0;0.306558625250501;227.2020504809619;0.9681358625589308;9.894693098320433;0.9372870483727248;97.90495150995
430.0;0.3263760861723447;224.58614890380764;1.0273655000820563;10.292669592002532;1.055479870758854;105.9390473301336
430.0;0.2578713627254509;223.9703401963928;0.9396627630959392;9.629657140489892;0.8829661083490952;92.73029664338794
430.0;0.1949937895791583;222.37173238677357;0.9407819778442208;11.33968054948587;0.8850707298364838;128.58835496438817
430.0;0.2226403507014027;218.26487308416836;1.0095382133867543;11.70608790570927;1.0191674042881198;137.03249405619283
430.0;0.3537779779559118;219.54492848897797;1.0061722636298187;12.560610516447754;1.0123826240979534;157.76893654589793
430.0;0.1881433406813627;214.97737236072143;1.0206160553552703;29.11027947317357;1.041657132448952;847.4083710062705
430.0;-0.0813902222222222;205.4694003333333;0.9377543656598962;12.471226596565431;0.8793832503141944;155.53149282288103
440.0;0.2474014083175803;212.7098245500945;0.9416539420541442;9.49472917138614;0.8867121465861095;90.14988203797094
440.0;0.2208611606805293;214.18269617769377;1.007044852543509;8.638532246592906;1.0141393350343777;74.62423937542549
440.0;0.2365545122873346;214.0504565746692;0.9756542266195456;8.974933154899905;0.9519011699205836;80.54942513492156
440.0;0.271633809073724;213.2277066899811;0.9456713941253406;8.825810040680297;0.8942943856669654;77.89492287417316
440.0;0.2206303686200378;211.72021828733455;1.0001622992727863;9.3856048187996;1.0003246248866269;88.08957781467427
440.0;0.2584790661625709;212.1702471304348;1.0210889555313798;9.263078409751625;1.0426226551081643;85.80462162520666
440.0;0.1940900831758034;209.78046812665409;0.9579461900967958;9.36920227959858;0.9176609031209664;87.78195135603524
440.0;0.2312464574669187;209.3147439073724;0.9901453159786712;9.69903041598275;0.9803877467545026;94.07119101015851
440.0;0.2499400415879017;208.0396557977316;0.9810049104483596;9.8970454777734;0.9623706343237938;97.9515091891149
440.0;0.2520170964083176;207.25706259546317;0.9902556670118842;9.536567664365975;0.9806062860491516;90.94612281703073
440.0;0.2169378166351607;206.54762919092624;1.0515554693051357;10.129282602243237;1.105768905025544;102.60236603610753
440.0;0.2120913175803402;204.15554581852552;0.9865237256982644;19.068897594734697;0.9732290613655844;363.6228554784787
440.0;0.488341;109.144196;;;;
450.0;0.0984557995391705;100.69639382949308;0.905878365868988;8.260442144667842;0.820615613749468;68.23490442540464
450.0;0.1488089078341014;96.09428449308756;0.9747802536743372;8.53124631148383;0.9501965429534048;72.78216362720644
450.0;0.1310869170506912;91.56869238709676;0.9649033123527528;7.904579457320656;0.9310384021893142;62.48237639709572
450.0;0.1057696520737327;90.19228007603688;0.9211861061823404;8.044917761439624;0.8485838422233821;64.72070178832674
450.0;0.0855159193548387;88.70109636635945;0.9733818316099128;7.723346921904214;0.9474721901082684;59.65008767608729
450.0;0.1521845391705069;88.51459290092166;1.0010247961108163;7.475392470113626;1.0020506424287017;55.8814925822315
450.0;0.2697689239631336;89.49690067972352;0.9366693228481784;7.62844824566042;0.8773494203648649;58.19322263671953
450.0;0.1263047488479262;90.71747153225806;0.8934961982664191;7.552495467798966;0.7983354563165442;57.04018779112392
450.0;0.0002812857142857;92.69558954147466;0.9453220714066822;7.553749648735408;0.8936338186886204;57.05913375577031
450.0;0.118990866359447;93.69815107603686;0.9251101113659324;8.493486329478719;0.8558287181514879;72.1393100290419
450.0;-0.0745451082949309;93.2438477857143;0.9477258018908616;7.823318134340223;0.8981841955696764;61.204306631096586
450.0;0.0534474562211981;94.88890384562212;0.911165232963088;8.281984552473133;0.8302220817606782;68.5912681274036
450.0;0.0122085999999999;40.6177507;0.7289984562404322;8.679610920352978;0.5314387492009334;75.33564572871067
460.0;0.1520493184584178;45.3015386653144;0.9002289415442677;7.874113342979083;0.8104121471939126;62.00166093808122
460.0;0.1245615882352941;45.043500525354965;0.9554171185943792;7.610010503626793;0.9128218705031858;57.91225986531011
460.0;0.0851872251521298;44.57175138945234;0.9544046193536264;7.589893389837431;0.9108881774435408;57.60648166909792
460.0;0.0175822494929006;44.1104029959432;0.9409273293365602;7.652776643296863;0.8853442390924317;58.56499035219001
460.0;-0.0002476470588235;43.02327504056796;0.9572734178136268;7.429597224046917;0.9163723964525824;55.19891491156566
460.0;0.0465558073022312;42.1463911663286;0.8936936951918345;7.19460459689776;0.7986884208256356;51.76233530570238
460.0;0.0408601379310344;41.97601667951318;0.9347414547421944;7.301366555931177;0.873741587213554;53.3099535840703
460.0;0.027487709939148;41.37673431845842;0.9081811552570778;7.5498946209662;0.8247930107640803;57.00090878769437
460.0;0.0425936389452333;41.36039021501014;0.9431979491657748;7.103926080045575;0.8896223713105238;50.46576575075169
460.0;0.0698337342799188;41.60703702434077;0.9468956479738286;7.271083398753938;0.8966113681517768;52.86865379163512
460.0;0.0403648681541582;41.01741248681542;0.9349250558892956;7.34763553223595;0.8740848601296025;53.98774791457628
460.0;0.0099055030425963;44.11783237525355;0.9716244354261294;15.495217850081032;0.9440540435171448;240.10177622146983
460.0;-0.3357345;123.2755585;0.6411893725411133;6.302383726462372;0.4111238114596666;39.72004063557773
470.0;0.0527500415094339;69.41235467735848;0.9784118151318404;11.829418646408834;0.9572896799895824;139.93514551200502
470.0;0.0732511245283018;63.63265616981132;0.9823655297733646;9.069310266358478;0.9650420340869033;82.25238870747528
470.0;0.0154334056603773;59.37833198113207;0.9927411303468264;8.611685837290416;0.9855349518822945;74.16113296018833
470.0;0.1614749735849056;55.71715766792453;0.9585089013737602;8.585392244337061;0.9187393140127328;73.70895998912297
470.0;-0.0175065603773584;52.60052947924529;0.961696994251548;8.457304355763846;0.9248611087524622;71.52599696602212
470.0;0.1087249150943396;49.14183235471698;0.9754353889715358;8.014323471231275;0.9514741980580514;64.22938070152851
470.0;0.0688744886792452;48.98289119622642;0.9485880393754478;7.681265192948509;0.899819268446156;59.0018349644023
470.0;0.0649585528301886;47.86477493584905;1.0190348904756612;7.80532160835131;1.038432108006743;60.92304540979588
470.0;-0.0375469566037736;46.64323174528302;0.9813851557340482;7.698952065975727;0.963116823895142;59.27386291419192
470.0;0.1467326094339622;45.17198974528302;0.942106767958341;7.920557460488191;0.8875651622329115;62.73523048489514
470.0;-0.0142816735849056;44.63504514528302;0.97449754080872;7.649827802630196;0.9496454570422428;58.51986540989394
470.0;0.0829257943396226;47.202290326415095;0.9191896742208392;23.339156198503137;0.8449096571942127;544.7162120581273
470.0;-0.64094725;18.7400805;0.6011997146430765;10.795858414593765;0.3614410968869166;116.550558907955
480.0;-0.0265905208333333;33.71471040340909;0.9406594891888822;7.589008396267564;0.8848402746010887;57.59304843861959
480.0;0.0326023011363636;34.931169304924246;0.9583731702433904;7.412728498586977;0.9184791334423664;54.94854379376353
480.0;0.0645109223484848;36.640362289772725;0.9173644557913035;7.551357330295682;0.8415575447492748;57.02299752981033
480.0;0.0582679393939394;38.05197257386364;0.8943565962916489;7.220524580338734;0.7998737213303834;52.13597521527585
480.0;0.0397701818181818;38.700319071969695;0.94999418706863;7.466745770054218;0.902488955464187;55.75229239462256
480.0;0.0876331647727272;39.16461282765151;0.9042196282547776;7.525536052842683;0.817613136121208;56.63369288263503
480.0;0.0541059356060606;40.01990299431818;0.9397020080314308;7.297573553078335;0.8830398638983032;53.25457976258836
480.0;0.0682105;40.33320880871212;0.9010114596141552;7.577605366234743;0.8118216503560304;57.42010308638957
480.0;0.0420824015151514;40.95773939772727;0.9323440959919088;7.492882833022432;0.8692655133309695;56.14329314940228
480.0;0.0901765795454545;41.31890816477273;0.890207580589244;7.797558404709578;0.7924695365385552;60.80191707485699
480.0;0.0589616041666666;42.23084772159091;0.938912408862744;7.560733099210829;0.8815565115164408;57.164684997502185
480.0;0.0547996212121212;43.03735007575758;0.9120004792348916;10.856132620925877;0.8317448741246721;117.85561548313096
480.0;0.2577355555555555;107.32647233333334;0.6117809551003756;10.729000473688275;0.3742759370235277;115.11145116440328
490.0;0.0617900448979591;61.49631539591837;0.88923057004453;10.601491726594698;0.7907310067017198;112.39162682905582
490.0;0.0545646224489796;56.38717372244898;0.9197719944116288;7.982966341317906;0.8459805217039451;63.7277516066146
490.0;0.0844630224489796;52.95334022857143;0.9261020289738524;8.136041633413353;0.8576649680694863;66.19517346063542
490.0;0.124327587755102;51.34654934081633;0.9395051698395256;7.373589686716097;0.8826699641551958;54.36982486804599
490.0;0.0441001591836734;49.91142518979592;0.9377228156276184;8.036440925543861;0.8793240789485881;64.58438274975626
490.0;0.1220852081632653;50.09579875918367;0.9376730319816704;7.692264229755949;0.8792307149056989;59.17092898038288
490.0;0.0764901102040816;49.41585887959184;0.9085277848669346;7.619388281442058;0.825422735875219;58.05507778337656
490.0;0.045595087755102;47.9899534244898;0.9423852272176184;7.455443388471021;0.8880899164780025;55.58363611869626
490.0;0.0999105530612244;48.85426689795918;0.9133156828384816;7.612391671298623;0.8341455365187221;57.948506957256654
490.0;0.0406120122448979;46.65199912653061;0.9437446557960384;7.147679944815778;0.8906539753435827;51.08932859352168
490.0;0.1278157244897959;45.99049659795919;0.9027940327944212;7.590059851332519;0.8150370656492143;57.60900854680982
490.0;0.1036478551020408;46.01391705306123;0.9839700029216444;8.080006129661543;0.9681969666496212;65.28649905536811
490.0;0.3662556666666667;34.672200499999995;0.859812629332616;8.467470019028251;0.7392777575598666;71.6980485231423
500.0;0.0395770677655677;28.6647584981685;0.9379674597626044;7.742932261182101;0.8797829555735128;59.95300000125457
500.0;-0.0038011978021977;27.34373386996337;0.936258024244676;7.565890890630532;0.8765790879625444;57.24270496892608
500.0;0.0102855824175824;25.85568058424909;0.9215914503520892;7.729461533011916;0.8493308013620675;59.74457559031092
500.0;0.0290678882783882;26.234457776556777;0.981834981896918;7.2363128523965825;0.9639999316765214;52.36422369775996
500.0;-0.0107327582417582;25.712129860805863;0.8768170210679038;7.25075649935524;0.7688080884343929;52.57346981294225
500.0;0.0677505989010989;24.46511657875458;0.9469518548579212;7.238333317656701;0.8967178154188572;52.39346921749907
500.0;0.0427074542124542;24.38126685897436;0.8549033653373107;7.184551813399495;0.7308597640650594;51.61778475942198
500.0;0.047626663003663;24.29026192857143;0.9636286097762397;7.186913523159961;0.9285800975792882;51.65172598937953
500.0;0.0024595952380952;24.02820355677656;0.9159754469475612;6.832843297783026;0.8390110194107845;46.68774753205842
500.0;-0.009614749084249;24.7770375970696;0.95478590962347;6.946950061011159;0.9116161332155168;48.26011515018295
500.0;0.0069315476190476;25.871108924908427;0.8626586108139658;7.148637765378766;0.7441798788114813;51.10302190059952
500.0;0.0395770622710622;25.912474794871795;0.8507897578399028;7.530989364902832;0.7238432120452805;56.71580081427957
500.0;-0.27469175;17.600618416666666;0.8666018049604732;9.09139337952155;0.75099868836075;82.65343358120826
510.0;-0.0229177543859649;21.06119865087719;0.8799956803348861;7.2764108134168035;0.774392397408059;52.946154325608994
510.0;-0.0152070684210526;20.545013798245616;0.8467621226774683;6.7969544880181445;0.7170060924012519;46.19859031218999
510.0;-0.0197049719298245;20.56557550701754;0.9052656578376256;7.020267269533655;0.8195059112601891;49.28415253568551
510.0;0.0908142771929824;20.056887133333333;0.8656454713122799;7.590371478220636;0.7493420820034591;57.61373917738532
510.0;0.0672539456140351;20.465122952631575;0.9200452003321106;7.120729498847012;0.8464831706541535;50.70478859575001
510.0;0.0481915245614035;20.005697012280702;0.9390827492277052;7.208024168608551;0.8818764098970653;51.955612415245
510.0;-0.0070681070175438;19.71462018245614;0.9098251795531268;7.072247965279063;0.8277818573488795;50.01669128239385
510.0;-0.0145645631578947;19.720188957894734;0.8997908849462694;7.10840482251074;0.8096236366323906;50.52941912069394
510.0;0.0638270175438596;19.393771649122808;0.8680267140610499;7.245823412642552;0.7534703763236237;52.50195692719896
510.0;0.0128510771929824;19.89003733859649;0.9193140478766784;7.055731533255344;0.8451383186234035;49.78334746937381
510.0;-0.0310567684210526;19.77973227368421;0.859473226635399;6.849876098953045;0.738694227303064;46.92080257100819
510.0;0.0085674035087719;20.40986331403509;0.9198482896590868;7.670726071310174;0.8461208759887473;58.84003846107761
510.0;0.54938325;32.6272735;1.716444438069071;11.115063583401326;2.9461815089782504;123.54463846305435
520.0;-0.0105505573192239;32.8435063015873;0.8914380780823726;7.581821204057933;0.7946618470551943;57.48401277030248
520.0;0.0071055061728395;32.45055124867725;0.8990611058898968;7.56492259045255;0.8083108721239642;57.228053799539325
520.0;0.0523222380952381;31.16704161375661;0.947515970926691;7.340502137570359;0.8977865151611499;53.88297163167502
520.0;-0.0398338059964726;30.76030623280423;0.9584554900013932;7.281304684574584;0.9186369263138104;53.01739790960779
520.0;0.0185173474426807;30.29177459611993;0.8656938267672079;7.254523103014293;0.7494258017028526;52.62810545216812
520.0;0.0572745449735449;29.517276333333328;0.9097200170591246;7.346555188368504;0.8275905094380541;53.97187313574419
520.0;0.0626574779541446;29.348467149911816;0.8726424554446891;7.5928399682874;0.7615048550445362;57.6512187840226
520.0;0.0183020176366843;28.91051067724868;0.9444455114191972;7.68575596677826;0.8919773240398691;59.07084478086764
520.0;0.0824667477954144;28.949267883597884;0.9692969453279;7.895239297057624;0.9395365682219982;62.33480355780296
520.0;0.0428482610229276;28.489564326278657;0.8485533529468814;7.518154147735964;0.7200427927973947;56.52264178911948
520.0;0.0211011358024691;27.536352248677247;0.91090391486088;7.231418802163167;0.8297459421088773;52.29341789227897
520.0;0.0727774215167548;27.6890125978836;0.9007207981190938;7.917307168995155;0.8112979561642972;62.68375280822208
520.0;0.3139332857142857;27.608699;0.6531164571005476;5.951963486445068;0.4265611065355714;35.42586934397533
530.0;0.0690886449912126;29.351087674868182;0.9043899730728548;7.334213622119939;0.8179212233947188;53.79068945488967
530.0;0.0926903550087873;29.740086787346225;0.9156106262252794;7.007082322354846;0.8383428188566484;49.09920267225779
530.0;0.004934899824253;29.610706467486818;0.907580237152387;7.468635117813863;0.8237018868695831;55.780510523042494
530.0;-0.0765982917398945;29.38048254657294;0.8919915102590305;7.255736082725593;0.795648854374186;52.64570610216613
530.0;0.0193104797891036;29.552131347978907;0.8457033757360801;7.28489275123933;0.7152141997314015;53.06966239705935
530.0;0.099985446397188;29.69545810544816;0.9179339683733688;6.890678812122085;0.8426027702936807;47.48145449182823
530.0;-0.0045057697715289;28.957368205623908;0.9007914277566073;7.1670859698087375;0.8114251963197867;51.36712129862925
530.0;0.0373336133567662;28.672216643233742;0.950743296377776;7.381302408321303;0.90391281560728;54.48362524308987
530.0;0.0922612319859402;27.98090109841828;0.9002788400749453;7.069964829778556;0.810501989886689;49.98440269430573
530.0;0.0519237785588752;27.585894268892797;0.9119213057093588;7.401203401966191;0.8316004678066621;54.77781179727592
530.0;-0.0429122108963093;27.14604420738137;0.9256109528487524;6.976339536585646;0.8567556360335752;48.66931332972803
530.0;0.016735762741652;26.73494528822496;0.937968398835788;7.846942397996996;0.8797847172145721;61.57450499748284
530.0;1.953363;17.3361;;;;
540.0;-0.0112162968197879;10.992414590106003;0.8437892958142355;7.087286214428704;0.7119803757306834;50.22962588523114
540.0;-0.006686664310954;11.727729931095409;0.8969821214565585;7.570588053277391;0.8045769262127084;57.31380347242636
540.0;0.0437867455830388;11.908916507067138;0.8965539515030718;7.595419180588821;0.8038089879557725;57.69039252885656
540.0;0.0323547402826855;12.112751360424028;0.8435239027058685;7.331631401512335;0.7115325744361395;53.75281900764173
540.0;-0.0235111272084805;12.243464469964666;0.8837486688250058;7.509291780299687;0.7810117096499697;56.38946304167645
540.0;-0.0053924575971731;13.334897648409894;0.9154466859061036;7.384804892340231;0.8380426347364681;54.535343297932215
540.0;0.0071180300353356;13.644424660777386;0.8798155663326429;7.368665374879123;0.7740754307612292;54.297229406942485
540.0;-0.0081965371024734;13.471866053003534;0.8654313036466342;7.211200001749121;0.7489713413315129;52.00140546522652
540.0;0.0813182455830388;13.762411618374555;0.8510839245748084;7.22926667950705;0.7243438466696582;52.26229672343088
540.0;-0.0056081413427561;13.943166747349824;0.9180783227482088;7.116983358079817;0.842867806700164;50.651452119185066
540.0;0.0983583904593639;14.53396427385159;0.931199629574808;7.157534077793776;0.8671327501202597;51.2302940747792
540.0;0.0360216148409894;15.023167899293288;0.8708746989676062;7.106745446279468;0.7584227413019187;50.50583083821395
540.0;0.2197534;15.5536562;0.6764443244146557;6.045745815917809;0.4575769240328;36.5510424706877
550.0;-0.0105319894366197;14.07139556690141;0.8818423680245102;7.145012079807079;0.7776459620430758;51.05119762058907
550.0;0.0563139524647887;13.89836985915493;0.8979469716966876;7.345939888449983;0.8063087639792518;53.96283284472055
550.0;0.0406234366197183;13.56285047007042;0.8717287727349721;7.000389781745907;0.7599110532140206;49.00545709637251
550.0;0.0137560739436619;13.197239625;0.9284829607664928;7.335878836284073;0.8620806084337124;53.81511830064057
550.0;0.0730791936619718;12.753606045774648;0.9042675472597838;6.956073146413462;0.8176997970272252;48.38695361825447
550.0;-0.0010746795774647;12.599709906690142;0.9144498310836272;7.19775459126954;0.8362184935688742;51.80767115614174
550.0;0.0264374612676056;12.270208804577466;0.9123692157618496;7.229490425093413;0.8324175858698927;52.26553180651734
550.0;0.0257926672535211;12.145759264084507;0.9291319462610576;7.116757722972374;0.8632861735628609;50.64824048748693
550.0;0.0058033485915492;11.775849649647888;0.8983650435562907;7.327722886567857;0.807059751483896;53.695522702330365
550.0;0.0668459489436619;12.080847735915492;0.8920664815466;7.484024807588305;0.7957826074989304;56.01062732059717
550.0;-0.0814617922535211;12.04473804225352;0.8862333607316373;7.305200681167542;0.7854095696736922;53.36595699213073
550.0;0.0438474929577464;11.819052350352113;0.9047071992092608;7.127279867713717;0.8184951163010652;50.79811831271726
550.0;0.5290358333333333;18.57729983333333;0.4863019639020253;10.132459840167844;0.2364896000949667;102.66674241261416
560.0;0.0080376156583629;12.908882087188612;0.8848326072503866;7.460859992339378;0.782928742853517;55.66443182529034
560.0;0.0041274199288256;12.479628758007118;0.9045767020723212;7.113664915584448;0.8182590099320373;50.604228531217096
560.0;0.0175959074733096;11.89809474911032;0.8898143684734068;7.423107475348504;0.7917696103417277;55.10252459057483
560.0;0.0049963754448398;11.970433466192173;0.8849450917997352;7.463800041241618;0.7831278155004417;55.708311055638376
560.0;0.0182476192170818;11.606132955516014;0.9273332463372708;7.088496099625899;0.8599469497624216;50.24677695441158
560.0;0.0538738950177936;11.36543824911032;0.92015894671767;7.021776309518915;0.8466924872245719;49.30534254092108
560.0;0.0208544056939501;11.318081332740212;0.8812376999784434;6.95078059535117;0.7765798838632969;48.31335088471037
560.0;0.0547428380782918;11.31178156049822;0.8946335306101323;7.154612202873904;0.8003691540919505;51.18847577351217
560.0;0.0460534857651245;11.394113069395017;0.8803693956761854;6.93664180849216;0.775050272843252;48.11699957932139
560.0;-0.0084721049822064;11.426046402135231;0.9010738317740186;7.049105462441544;0.8119340503079122;49.689887820623206
560.0;-0.0154235658362989;11.38759606227758;0.8694066890142949;7.132135074676819;0.7558679909027988;50.86735072343532
560.0;0.0197682437722419;11.275720822064056;0.8722781067239309;7.208573694743793;0.7608690954698853;51.963534712552175
560.0;-0.0406950833333333;6.897814583333333;1.364788675780677;9.304506857597026;1.8626481295391744;86.57384786307009
570.0;-0.0257251071428571;10.555356753571427;0.8556275517917501;7.532876343934642;0.732098507385144;56.74422601301013
570.0;0.0625686678571428;11.406683119642857;0.919477228928556;7.1483394184913;0.8454383745181364;51.09875644195654
570.0;0.0488340821428571;11.203280428571428;0.9331853236639758;7.332458938167925;0.8708348483018393;53.764954079918695
570.0;0.0130805642857142;11.4999911;0.8582169128398426;7.139880293666876;0.73653626948435;50.97789060789259
570.0;0.0922179339285714;11.971109246428572;0.8994765970327352;7.235743340637813;0.8090581486095896;52.35598169158447
570.0;0.0215829053571428;11.448976917857143;0.8814510120654641;7.114283781226688;0.7769558866712308;50.613033719825104
570.0;-0.0285592053571428;12.097990626785712;0.8852671166987007;7.178887331006921;0.7836978679080311;51.53642331129167
570.0;0.0265971410714285;11.243176166071429;0.8517591431858336;7.155172748714189;0.7254936380006652;51.19649706394216
570.0;0.0440378946428571;11.896768042857143;0.8710081505519652;7.255749083659443;0.7586551983279549;52.64589476502484
570.0;0.0261611107142857;12.012749;0.8831552291704061;7.294450908400967;0.7799631588110325;53.2090140550717
570.0;-0.0348814696428571;11.89480595357143;0.848825035832022;7.398356828376529;0.7205039414552334;54.735683759985605
570.0;0.0527582446428571;11.96892914107143;0.892063991857449;7.168417409011792;0.7957781655686468;51.38620814982334
570.0;0.366256;14.52814;;;;
580.0;0.0575293884892086;18.485809285971225;0.8993598903009281;7.3020768996504035;0.8088482122820975;53.320327048408046
580.0;0.0513811942446043;17.655585935251796;0.8980297900998577;7.264215607608686;0.8064575039067946;52.76882839382563
580.0;0.002415357913669;16.896286167266187;0.8425669951223093;7.310174540273721;0.7099191412694374;53.438651809266105
580.0;0.0592859928057554;16.216253958633093;0.9076578831794212;7.471158996959047;0.8238428328977476;55.81821675784212
580.0;-0.0035132661870503;15.887326501798558;0.8596181655619516;6.919655463254859;0.7389433905640947;47.88163173015282
580.0;-0.0173466294964028;15.181823323741003;0.8531304282694746;7.328179326736665;0.7278315276392571;53.70221224481064
