Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
380.0;0.3792434379432624;304.14503339539004;0.8773508915625654;16.89596283777111;0.7697445869256284;285.4735602153424
380.0;0.3294568989361702;306.2209147606383;0.8634070874285548;16.01099492640839;0.7454717986218601;256.3519585334752
380.0;0.3643074361702128;314.3354681507092;0.9087915520405498;18.6865233317601;0.8259020850602714;349.1861542284145
380.0;0.4244842145390071;317.38889610283684;0.911900939460218;17.22276724737778;0.8315633233884281;296.6237116573489
380.0;0.3653897854609929;319.0331494787234;0.8762390783901075;19.524405358667767;0.767794922497945;381.2024046095746
380.0;0.3926641365248227;327.37715484042553;0.917990471117274;19.90239081669056;0.8427065050621146;396.10516022028855
380.0;0.4303287021276595;339.43566517730494;0.891079194010027;50.66793611600674;0.7940221299975593;2567.2397502557405
380.0;0.4578197499999999;582.4990897499999;0.7550554267722668;14.11104929865452;0.5701086974982499;199.12171230905824
390.0;0.914663262877442;615.8793856714032;0.8183685640289525;51.22409815524688;0.6697271065908097;2623.9082318183664
390.0;0.9575990870337476;519.7248203250443;0.8763266620040404;34.92682889390503;0.7679484185391436;1219.883376584119
390.0;1.0113773055062163;475.30553084014207;0.8829639034157051;27.21293041566487;0.7796252547350986;740.5435818078182
390.0;0.9356974991119004;465.3906069271759;0.8889064284694707;21.604918794759;0.7901546385743501;466.7725161281307
390.0;0.9491420390763764;461.0404304653641;0.9221884573803172;19.48933280493091;0.8504315509254894;379.83409318135614
390.0;0.9181328330373004;461.6363275417407;0.9144509974030371;19.2888402927262;0.8362206266514097;372.0593598382976
390.0;0.9623697442273534;462.2745099378331;1.0022555480089874;18.45336637640303;1.0045161835147958;340.5267306217618
390.0;1.0582163960923625;477.320481866785;0.9053918879658804;21.62317461114308;0.8197344707944212;467.5616802639827
390.0;1.010293087033748;494.2012039591474;0.9973490251746352;26.00447997389476;0.9947050780167948;676.2329787126936
390.0;0.9922946944937834;525.8047911882771;0.9610073243469404;30.147455952235788;0.9235350774484652;908.8691003919972
390.0;0.9406849751332148;548.7789301936057;0.9595748380890532;23.96633586444151;0.9207838698936328;574.3852547672154
390.0;0.9278909449378332;534.7399970195382;0.955364951751138;56.41666679128815;0.9127221910344544;3182.8402918392358
390.0;-0.213649;385.88083375;0.9047219138088788;25.5087841477851;0.8185217413260001;650.6980686982924
400.0;0.3963919855855856;338.65098951711707;0.8788883714317762;22.08884258006516;0.7724447694379999;487.9169665268997
400.0;0.3985916972972972;353.44286928828825;0.8607144716249787;21.249935111643783;0.7408294016646664;451.55974224907146
400.0;0.5004393747747747;365.2860035351352;0.9308656805095236;21.93523596978291;0.8665109151504586;481.154577050058
400.0;0.4170694702702702;377.15751987387387;0.8575326515054587;22.32698577477272;0.7353622483979824;498.4942937869032
400.0;0.5145176666666667;382.1649930252253;0.8766248368203049;21.47765982995501;0.7684711045302262;461.2898717712631
400.0;0.4797618594594595;389.6044918306306;0.8879194146739356;20.640541530355566;0.7884008869549044;426.0319546663329
400.0;0.4443461621621621;400.7322841153153;0.8814978479986892;23.02054945559257;0.7770384560263202;529.9456972373833
400.0;0.5626918324324325;406.7943095135136;0.880768512898359;19.74409211748495;0.7757531733131868;389.8291735437314
400.0;0.477122172972973;408.3992360486486;0.92207788406672;19.25025630234817;0.8502276242849592;370.57236770609546
400.0;0.4881208738738739;411.89505420900906;0.9448283115886872;16.969822538055098;0.8927005383795292;287.9748769730828
400.0;0.4810817153153153;413.0351748396397;0.8825214045496479;17.36012264907384;0.7788440294882834;301.3738583908866
400.0;0.4766822450450451;407.950272172973;0.8771840294878323;37.12397766067957;0.7694518215885102;1378.1897173506354
400.0;-0.0976682;375.1678862;0.6425442852365898;17.244531194095735;0.4128631584902;297.37385610414094
410.0;0.5792553882978725;496.5482697553191;0.9391117023434647;32.13535264348946;0.8819307894784404;1032.6808895214251
410.0;0.6186516258865248;514.9669038102836;0.8895744169255647;21.337401892449535;0.7913426432484584;455.2847195199092
410.0;0.630557120567376;522.3647489485816;0.9284007584621472;19.483027260616083;0.8619279683130903;379.5883512379095
410.0;0.6911667960992909;525.1170791258866;0.8894386638201777;21.05657258341664;0.791101136698223;443.3792489606934
410.0;0.6069626418439715;523.5600587234043;0.9270864210928442;20.605328334288025;0.8594892321747384;424.5795557638129
410.0;0.6385662411347518;523.9200360709219;0.8809106346845154;19.951421036512848;0.7760035463002757;398.0592013762074
410.0;0.6467918510638299;521.2391417712765;0.8730910646548835;22.0429651878918;0.762288007180198;485.8923142746097
410.0;0.632288835106383;519.2095812375886;0.9356050425792548;22.5013218081676;0.8753567956997295;506.3094831147186
410.0;0.5762248652482269;518.67426879078;0.9415681462081246;20.27665066233275;0.8865505739538042;411.1425620822792
410.0;0.6357522464539007;515.1679961152481;0.9205983862708356;22.554673269221716;0.8475013888044667;508.7132862813445
410.0;0.5721120833333334;513.1551062429078;0.9512150145709896;24.83112320466121;0.904810003945288;616.5846796050646
410.0;0.5424566329787235;501.1046029698582;0.8865298576163845;55.592344487416696;0.7859351884453268;3090.5087656076093
410.0;0.0610425;283.909175;0.0863271313811596;18.733005187381192;0.0074523736124999;350.9254833504507
420.0;0.2244021619217081;183.6026803185053;0.9187676712725902;19.33137164637985;0.8441340337756583;373.70192973045886
420.0;0.2081096565836299;174.86142153024912;0.8935632790990484;12.480598612129096;0.7984553337542438;155.76534171707868
420.0;0.1524979021352313;172.31196958896797;0.9375860481368312;12.340947221008689;0.8790675976608406;152.298978311722
420.0;0.1870380213523131;171.9013983896797;0.9390697105683796;12.22841891449611;0.8818519213069801;149.5342291484062
420.0;0.23917406227758;171.73630090747332;0.96237796735138;11.778989441820112;0.926171352043374;138.74459227050968
420.0;0.1770452846975088;172.01435967081852;0.944868418697376;11.878574346269303;0.89277632865168;141.10052849984726
420.0;0.1965962864768683;171.48517854626334;0.9127824739536036;12.523708726647676;0.8331718447568608;156.84328026991113
420.0;0.2591595355871886;173.11877429893238;0.9327763452185178;12.111657745500208;0.8700717101992155;146.69225334413517
420.0;0.2037649733096085;173.78698467793595;0.8893233070078913;12.835201582395312;0.790895944387452;164.74239966072312
420.0;0.2031133096085409;174.77583140035586;0.890979776675634;12.03897282196999;0.7938449624449627;144.93686660813208
420.0;0.1444602722419928;176.25453960854094;0.8814866958730535;11.932197139751342;0.7770187950011932;142.3773285818901
420.0;0.224836653024911;180.1851633131673;0.9286425284702164;23.89025214660124;0.8623769456835568;570.7441476281851
420.0;0.488341;297.91846725;0.5980929991576004;51.81462760100355;0.3577152356413333;2684.755633430679
430.0;0.3831935765765766;292.9818836216216;0.9010342236041003;12.33367189097007;0.811862672105844;152.11946231410522
430.0;0.3620761459459459;294.55139391891885;0.9052350178291108;12.17456961456584;0.8194504375040707;148.22014529990983
430.0;0.3328196846846846;296.71329125765766;0.9468673762869813;12.050927434871912;0.8965578282765917;145.2248520405485
430.0;0.3620761423423423;297.2423285909909;0.9670250901649912;12.67340275265289;0.9351375250086096;160.61513733094986
430.0;0.3537171675675675;297.2337486648649;0.9589902431199;11.950872534173968;0.919662286399165;142.82335432807372
430.0;0.4315876954954954;297.8113986504505;0.9613567724896468;12.247030688003289;0.9242068440117104;149.98976067289428
430.0;0.399251627027027;297.9189651027027;0.9827978985892158;12.994259806226587;0.9658917094713788;168.85078791171583
430.0;0.3433783783783784;297.4077469225225;0.9308217994302652;12.504377282528546;0.8664292222945967;156.359451223816
430.0;0.3325997189189189;301.4196226720721;0.9540634940884548;13.586648202234231;0.910237150752271;184.59700937127468
430.0;0.3622961081081081;297.3600138072072;0.9437515964096028;12.595762699331187;0.8906670757256742;158.6532379778629
430.0;0.3831935855855856;297.0159754288288;0.9736512655793048;12.800888490257286;0.9479967869641815;163.86274614000146
430.0;0.3587765441441441;292.3217418702704;0.9398451370159444;23.485353517896016;0.8833088815725193;551.5618298605507
430.0;0.1627801111111111;163.4720991111111;0.8302692829730672;5.723699386143578;0.6893470822486112;32.76073466294037
440.0;0.2137035187165775;168.9163051033868;0.8686064696534803;9.854840593453162;0.7544771991238823;97.11788312237223
440.0;0.1895476256684492;168.9324087201426;0.9383883988868014;9.605808269060008;0.8805727871653346;92.2715525019416
440.0;0.1932471782531194;169.04187160071302;0.8842362135812993;9.826307175724136;0.7818736814085931;96.55631271168762
440.0;0.2596215026737968;169.92193035828876;0.8676093210678618;9.777222923392369;0.7527459340038362;95.59408809370916
440.0;0.1553811604278074;169.8335755721925;0.8925182645147437;9.739584201876127;0.79658885249241;94.85950042543506
440.0;0.1793194688057041;169.87470639215687;0.8806969733840573;10.164098421610973;0.7756271589278388;103.30889672419462
440.0;0.1980348395721925;170.83876587700533;0.8516933555517519;10.473706021164537;0.7253815718910028;109.69851781777828
440.0;0.2171854598930481;173.48111619786096;0.9383301441574656;10.89966506237483;0.8804634594345702;118.8026984719545
440.0;0.191070973262032;173.4312807308378;0.903139947048396;11.284531806944791;0.8156617639545797;127.34065810194868
440.0;0.1915062156862745;173.34553841176472;0.8886980063740668;10.943941486117026;0.7897841465332409;119.76985525155334
440.0;0.205869183600713;175.8801669019608;0.8833988793187045;11.660041478110085;0.780393579981543;135.9565672712476
440.0;0.1647388787878788;175.89823014973263;0.9127498585073274;18.68305756703305;0.833112304205146;349.05664005307085
440.0;-9.090909091170507e-08;205.10314854545456;0.661967620888281;8.118619086031917;0.4382011311044909;65.91197586408171
450.0;0.318029806049822;228.1835637989324;0.8866584312305222;11.73284330709509;0.7861631736721708;137.65961206884603
450.0;0.3010855747330961;234.7461877473309;0.8507461284279106;12.098134820228047;0.7237689750350791;146.36486612841438
450.0;0.3180297971530249;238.8460348434164;0.8819715983652032;13.305404131199316;0.7778739003228714;177.03377909453582
450.0;0.2519908149466192;244.22516977935945;0.91123900048281;13.2175232372364;0.8303565160009104;174.70292052688418
450.0;0.3265019056939501;243.48701045195727;0.8638175272914125;12.533602794145708;0.7461807204558502;157.09119900141707
450.0;0.3949304466192171;248.216183272242;0.8736587927418128;14.052926356918896;0.7632796861350818;197.48473919298584
450.0;0.3886306637010676;250.45694681672603;0.8823904537642571;13.31307864124839;0.7786129128942915;177.23806290806408
450.0;0.3225916903914591;255.57214556761565;0.9282162157159828;13.798406174736035;0.8615853431181001;190.39601296299352
450.0;0.2680660836298932;258.92753613879;0.9128815779683964;13.660604529869635;0.8333527753940697;186.6121161214949
450.0;0.3688624412811388;259.73934040925263;0.8870394917884818;13.026438672594054;0.7868390599923683;169.68810449085396
450.0;0.3321499839857651;260.5242051530249;0.8840602554805709;13.128185393147746;0.7815625353203722;172.34925171685782
450.0;0.3334533807829181;258.4974212633452;0.8865703820983686;28.1653667866924;0.7860070424140473;793.2878862289156
450.0;0.1442826363636363;97.52388854545455;0.6749406403843634;9.538882508125344;0.4555448680424546;90.99027950381966
460.0;0.193644918294849;144.8509601776199;0.867816398170135;17.330214852060372;0.7531053009329862;300.336346818574
460.0;0.1693579680284191;155.48342646891652;0.8873541377968801;13.689625518449608;0.7873973658652444;187.40584683538668
460.0;0.193644920071048;162.88529838721138;0.8234384550762828;13.507128344120003;0.6780508892984154;182.44251610453
460.0;0.1945123161634103;170.25768338010658;0.8731068441434031;13.49773528544;0.7623155612900528;182.18885783581203
460.0;0.2606508312611013;172.927078053286;0.8925417141590549;13.355743945340503;0.796630711513984;178.37589633349955
460.0;0.2378818454706927;175.79488793783304;0.8281423778279277;12.988110585711617;0.685819797954494;168.69101658667415
460.0;0.228123701598579;177.95273889698046;0.8837706301071602;12.734329234739109;0.781050526640007;162.16314105873113
460.0;0.1624188614564831;182.39789873357017;0.8913941594813752;12.295849197428774;0.7945835475575075;151.18790748590985
460.0;0.2235699236234458;185.45176356838368;0.8439315286865454;12.796754563411126;0.7122204251112094;163.75692735618347
460.0;0.224437296625222;186.39570147069276;0.8366617061134282;12.397888312620095;0.7000028104766325;153.70763461220196
460.0;0.2597834511545293;189.6581735239787;0.8356229321661235;12.389994702774509;0.6982656847619099;153.51196873478034
460.0;0.2313763943161634;186.9746847779751;0.8870436966196872;25.86894345822506;0.7868465197127197;669.2022356448452
460.0;-0.12208525;137.895263;0.7048592885758004;7.996038167607796;0.4968266166915834;63.93662637784064
470.0;0.1609009236234458;108.38696208170516;0.9410586666938128;9.863635119957218;0.8855914141595369;97.29129777965343
470.0;0.1420351865008881;106.4288271776199;0.8788156482446906;9.82255237871146;0.7723169435997357;96.48253523253015
470.0;0.0728608188277087;105.82056955062166;0.8799693360035079;9.68996222953956;0.7743460323064546;93.8953680099033
470.0;0.1129776092362344;106.6803702984014;0.9032213357716388;9.989286139168428;0.8158087813931033;99.78583757018248
470.0;0.087172730017762;105.9105613587922;0.8603024261252665;9.67953552860178;0.7401202643970196;93.69340804946414
470.0;0.143986809946714;106.32777593250442;0.8416644809023806;9.94487237398386;0.7083990984126738;98.9004865348274
470.0;0.1554797460035524;106.64892718472468;0.9136583036444728;10.863735877049294;0.8347714958184959;118.020757206288
470.0;0.0539950834813499;107.13705125044405;0.9496262459772428;10.65856031517952;0.901790007048831;113.60490799231974
470.0;0.0943287104795737;108.19093156660746;0.8811352842696157;9.726117666775712;0.7763993891848965;94.59736486796665
470.0;0.0819683996447602;108.83128271225576;0.9559078901096416;10.584771603030047;0.9137598943738666;112.03738988831132
470.0;0.0758966536412078;109.69628813321492;0.8739957960308731;10.983776305837315;0.7638686514796396;120.64334193667322
470.0;0.0841368383658969;109.50502812966252;0.926638947087746;13.332396558569531;0.8586597382598867;177.75279799495672
470.0;-0.36625575;88.32865199999999;1.420252420486437;4.414805907180747;2.0171169378975837;19.490511198078018
480.0;0.1703110427046263;96.2059734128114;0.9234122163088558;10.61192445507774;0.8526901212284331;112.612940640277
480.0;0.1294711316725978;98.5264626975089;0.8759206172759273;9.52265712015864;0.7672369277690415;90.680998628108
480.0;0.1246920088967971;100.15180553202846;0.8365730664926406;9.731952115668587;0.6998544955809002;94.71089198166632
480.0;0.1807382597864769;101.7982204644128;0.8718214021987268;9.29744298932325;0.7600725573317542;86.44244613971603
480.0;0.1362053914590747;102.98974752491102;0.8815373200032504;9.952848965326318;0.7771080465585131;99.05920252659716
480.0;0.1405500516014234;101.95180495373666;0.924445108247896;9.576461995486737;0.8545987581634643;91.7086243510018
480.0;0.1064444003558718;102.46947270462633;0.8590890277421795;9.6299696947486;0.7380339575870034;92.73631632177646
480.0;0.0482258362989323;103.21545348576512;0.8995985614292151;9.48255315305844;0.8092775717255133;89.91881430057855
480.0;0.1370743291814946;103.32189934341638;0.9085063959129914;9.363992765715167;0.8253838714148131;87.68436051636598
480.0;0.1590148985765124;103.5623771886121;0.8506949047858888;9.236780161511223;0.7236818210286724;85.31810775208734
480.0;0.1805210017793594;103.94340390747332;0.8552062755413724;9.913807634407982;0.7313777737253458;98.28358181204598
480.0;0.0729904412811388;103.40661940569396;0.924832637562072;9.75875872806014;0.8553154075000188;95.23337191249
480.0;0.3906726;84.946892;0.8606791070351365;10.397833586268272;0.7407685252867999;108.11494328772852
490.0;0.0996702709447415;67.97600238680927;0.8853446082032982;9.51942153046977;0.7838350752746516;90.61938627477144
490.0;0.1216499679144385;65.44855556506239;0.9142717386039942;9.258710367314524;0.8358928120099703;85.72371766581746
490.0;0.0639804991087344;63.64556804456328;0.8592542309563466;9.56384829640064;0.7383178334163826;91.46719423656543
490.0;0.0981469393939394;62.540490115864536;0.8944122482799308;9.361658815486868;0.7999732698731606;87.64065577758299
490.0;0.0583223422459893;61.60341539393939;0.9162488735698594;9.399297675036443;0.8395119983180362;88.34679678394548
490.0;0.1088103333333333;60.18692222103386;0.9115658397884344;9.322982467983094;0.830952280269194;86.91800209832014
490.0;0.0650685918003565;58.710365771836;0.9065485964752285;9.44902711239809;0.8218303577712064;89.28411337083419
490.0;0.0824782549019607;59.25137082709447;0.901238300759576;9.583441613694022;0.8122304747560082;91.84235316308228
490.0;0.0474413012477718;58.10407448484848;0.924826220620847;9.303247905834176;0.8553035383478395;86.55042159740796
490.0;0.0141453422459893;58.00353372905526;0.8256315447176984;8.990366687387828;0.6816674476329327;80.8266931736928
490.0;0.0498351229946524;57.34327251693405;0.9085411143121844;8.955903706632094;0.8254469563956259;80.2082112024665
490.0;0.0844368306595365;59.67029102139038;0.8425151147935365;16.04522618571199;0.7098317186555659;257.4492833506577
490.0;-0.1356503333333333;86.70763177777778;0.6971814945435658;10.204121887797804;0.486062036334;104.12410350103424
500.0;0.1290865179211469;107.5443957311828;0.8791243885056022;10.882935134261071;0.772859690465349;118.43827713653404
500.0;0.1912230627240143;114.03154114874552;0.8674017707110835;10.052814421301177;0.752385831832723;101.05907778912088
500.0;0.129961670250896;115.382354953405;0.8622132431927964;9.859886796719572;0.7434116767370401;97.21736764412498
500.0;0.112458440860215;118.5777930752688;0.8689041378529372;9.914367078706125;0.7549944007779561;98.29467457133184
500.0;0.1533722616487454;117.66215395878136;0.8901077459087993;9.877828551058856;0.7922917993268435;97.57149688411349
500.0;0.1013000806451612;118.12073918637994;0.8761158990573419;9.95524981437952;0.7675790685810545;99.10699886670344
500.0;0.1002061326164874;118.8029287043011;0.846907343799376;10.215085103229873;0.7172520489813146;104.34796366622886
500.0;0.2080699551971326;119.4054783172043;0.8071442143800791;9.679508092386472;0.651481782807235;93.6928769105752
500.0;0.171750693548387;121.78329560215052;0.8813510226518484;9.90109107495358;0.776779625129459;98.0316044745254
500.0;0.1885975949820788;124.01868056989248;0.8405691300876185;10.113537896807246;0.7065564624562557;102.28364879015632
500.0;0.0842344336917562;122.82102001612904;0.8303354655065183;9.9855953326555;0.6894569852779264;99.71211414755128
500.0;0.1483400806451613;121.79029628853044;0.8506922524314557;12.435288129025553;0.7236773083469037;154.63639085188382
500.0;-2.197534;95.958978;;;;
510.0;0.1255609412811388;81.91374754626335;0.8450383229345695;9.755363387404346;0.7140897672280697;95.1671148203092
510.0;0.0938448629893238;77.39507396975088;0.8919109736286037;10.251126240503826;0.7955051848791238;105.08558919874612
510.0;0.0690802455516014;72.13107239323844;0.8941146102392068;10.482539052826844;0.7994409362432088;109.88362499403986
510.0;0.060608128113879;69.42955688790036;0.9275487952274444;10.543814234385115;0.8603467675278837;111.1720186092222
510.0;0.0771178772241992;69.6476593024911;0.8405811109000921;10.317622214946104;0.706576604002033;106.45332817034937
510.0;-0.0115133576512455;65.2447711797153;0.8977611330257018;10.515747019373125;0.8059750519715919;110.5809353754547
510.0;0.1405500587188612;63.332030444839866;0.8906025410873186;10.03195882910459;0.7931728861911891;100.64019794884956
510.0;0.089717396797153;58.51639873665481;0.9259290744248307;10.358747781185334;0.8573446508652238;107.30365559421207
510.0;0.0584357829181494;58.05738441281139;0.880734708741368;10.166520909087716;0.7756936271817424;103.3581473949177
510.0;0.10427206227758;57.42393158007118;0.9078555730707658;10.078713688799082;0.8242017415556485;101.58046962078602
510.0;0.0588702722419928;55.8220519430605;0.8679431114353957;9.32771406518278;0.7533252446881556;87.00624968180867
510.0;-0.0165097455516014;56.518285217081846;0.8529272708733553;11.575718404623077;0.72748492939947;133.99725658312937
510.0;-0.14243275;65.81410383333333;0.8708260526865621;15.38964632256502;0.7583380140376591;236.8412139336391
520.0;0.0547428345195729;55.2581138291815;0.8891823146520804;9.64613600946786;0.7906451886900314;93.04793991315256
520.0;0.1329468932384341;51.29468902313168;0.8936908668648057;9.295525948576612;0.7986833655175679;86.40680266066111
520.0;0.0167269804270462;50.1168491494662;0.8758979693174318;8.486378589977905;0.7671972526544008;72.01862157243538
520.0;0.0629976975088968;48.620979412811394;0.8477819394815713;8.854260702373729;0.7187342169111347;78.39793258559973
520.0;0.1092684537366548;47.6419081227758;0.8831230481131424;8.618511769248292;0.7799063181086476;74.27874511667133
520.0;0.0460534875444839;47.05168477046264;0.8950347263151127;8.511581547087587;0.8010871613099687;72.44702043272193
520.0;0.0510498594306049;46.94328527046263;0.8503849995840921;8.840446775946097;0.7231546475176363;78.15349919833572
520.0;-0.0093410640569394;46.91917237366548;0.8748548000750582;8.76799977220175;0.7653709212143701;76.87782000532992
520.0;0.1105718451957295;46.32243201067617;0.8888385890391525;8.689489183879624;0.7900340373651115;75.50722227676098
520.0;0.0495292313167259;46.39998435053381;0.8809949820547224;8.704557815602657;0.7761521584056006;75.76932676516931
520.0;-0.017595896797153;46.28593675622776;0.8832812833626642;8.552085334174038;0.780185825538795;73.13816356299468
520.0;0.0532222188612099;45.7660970569395;0.9071552715613348;8.93221704846663;0.8229306867215188;79.78450140091792
520.0;-0.3662556;43.8774258;1.0104351001604706;9.547500814676225;1.0209790916363002;91.15477180624318
530.0;0.0545023267857142;40.80502056607143;0.8323002236405048;9.06280380548528;0.6927236622720344;82.1344128167185
530.0;0.0265971196428571;42.82422281607143;0.9043241015042142;9.59592356305432;0.8178020805614042;92.0817490279811
530.0;0.0529762392857142;43.51051611250001;0.8350373358692215;9.37689457608358;0.697287352295567;87.9261518909857
530.0;0.0819715053571428;44.92147236785714;0.860016537815216;8.962381154672237;0.7396284453156708;80.32427596162405
530.0;0.0989762267857142;45.63872299642857;0.8212310366941836;8.710884707319485;0.6744204156298036;75.87951238421246
530.0;0.0429478499999999;46.71612501607143;0.8678273166737545;9.191103261764422;0.7531242515651689;84.47637916841659
530.0;0.0586445339285714;46.7335657625;0.8582202016547611;9.85618048351013;0.7365419145283387;97.14429372352596
530.0;0.0848056428571428;48.58620886785714;0.870727208870892;9.020696488826127;0.7581658722680941;81.37296514352002
530.0;0.0128625446428571;48.33288204642857;0.8814099501465762;9.069753888104454;0.7768835002173898;82.26043559078587
530.0;0.1613268696428571;47.91866437321429;0.8805225385493719;8.971195235847588;0.7753199408934301;80.48234395969446
530.0;0.0706350178571428;48.6069197625;0.8798015445493104;8.907477596826725;0.7740507577913521;79.34315713797001
530.0;0.139307925;49.83104202142857;0.8670920197762095;9.711497611106466;0.7518485707595866;94.3131858505266
530.0;0.1709192;41.8263944;0.7845814102674112;15.147818541251848;0.6155679893371999;229.45640655869323
540.0;0.0461885417406749;45.92529138010657;0.8847025534125804;8.711758301243943;0.7826986080147398;75.89473269929275
540.0;-0.0611510319715808;47.32786185612788;0.9013972775187156;8.871836575342375;0.812517051918152;78.7094842195827
540.0;0.0659216625222024;49.66591294493783;0.8149120875074396;8.896302840715576;0.6640817103657328;79.14420423372401
540.0;0.0865222078152753;50.98911715985791;0.9142147587378224;9.298320133893595;0.8357886250940546;86.45875731237105
540.0;0.0980151438721136;51.5481503463588;0.8486345752682027;8.806650713910303;0.7201806423406429;77.55709679681684
540.0;0.0980151225577264;53.5229816767318;0.8442794429792588;9.2391678068331;0.7128077778373676;85.36222176282116
540.0;0.0843537175843694;54.81561036234458;0.811199607758259;9.36315813917644;0.6580448036271532;87.66873033922604
540.0;0.0140950834813499;55.45162448490231;0.8847187474579019;9.489119098172395;0.7827272621034788;90.0433812593001
540.0;0.101918403197158;55.904402303730016;0.8630521407442301;9.085665806309835;0.7448589976431984;82.54932314394776
540.0;0.0446706110124333;56.77634663232682;0.8722980201176307;9.239020625357648;0.7609038359011384;85.35950211578404
540.0;0.072427106571936;57.32258578507992;0.8681415275594193;9.154050762948144;0.7536697118732021;83.79664537063148
540.0;0.050959188277087;57.46071772291297;0.859808296613544;9.545098577055304;0.739270306925484;91.1089068457032
540.0;-0.4883409999999999;34.5012814;0.8502250414284444;11.847802020417513;0.722882621072;140.3704127150093
550.0;0.0846048456014362;46.81825477019749;0.8542278376139293;9.47407660778274;0.7297051985545696;89.75812757013611
550.0;0.0317816122082585;48.46607635008977;0.8955132262567002;10.004754241819688;0.8019439384006839;100.09510743920904
550.0;0.0771526014362657;48.816112420107714;0.8597496430635962;9.714883284610195;0.7391694487479812;94.37895723359858
550.0;0.0859199210053859;49.400894016157984;0.8857743102298054;9.185209768638035;0.7845961286630874;84.36807849388359
550.0;0.1043313357271095;51.80402202154399;0.8451846791181354;9.504749081997993;0.7143371418160256;90.34025511174164
550.0;0.0567685439856373;53.26005801436266;0.8501078891660623;9.605951687716674;0.722683423222378;92.27430782674682
550.0;0.1054272459605027;54.77417769658887;0.8605923387947461;9.465199929121315;0.7406191735922111;89.59000969823816
550.0;0.1017011472172352;54.49077343626571;0.8550585717546197;9.223941448730804;0.7311251611310502;85.0810958496141
550.0;0.045151802513465;56.4062180951526;0.8504428337274031;9.46291819021155;0.7232530134382954;89.54682067463662
550.0;0.0488779066427289;56.45443844703771;0.8404215385123118;9.59593938964079;0.7063083623954013;92.08205276965968
550.0;0.0714538150807899;56.6427171005386;0.8572148151059341;9.551936534858752;0.7348172392371007;91.23949156596944
550.0;0.0497546696588868;57.13324978635548;0.888167496626629;9.812327975317322;0.7888415020640129;96.28178029519492
550.0;0.2848656666666667;58.72298766666666;0.7153539561128696;9.995342552540423;0.5117312825263334;99.90687274262532
560.0;0.005750384057971;52.0879218115942;0.8791817433317546;9.052888446348064;0.7729605378078631;81.95478922202224
560.0;0.0044233442028985;52.10030726630435;0.8506668292494342;9.423242868521214;0.723634054385286;88.79750615913592
560.0;0.0205687028985507;51.7168004692029;0.8551712580644988;9.035388189563282;0.7313178806196176;81.63823973609965
560.0;0.0590520851449275;52.19939091847826;0.8640221960863181;9.003211001550733;0.7465343553298239;81.05780833844416
560.0;0.0597155942028985;51.40849105978261;0.9461245821821064;9.056790896272696;0.8951517250092652;82.02546133880794
560.0;0.0641389637681159;51.697779940217394;0.8179255110737896;8.908878126174406;0.6690021416653199;79.3681094670288
560.0;0.0789572753623188;51.16277244565217;0.8150841355824006;8.900048646354993;0.6643621480781092;79.21086590748534
560.0;0.0727645326086956;50.74719615760869;0.8604938114987778;9.057367577445207;0.7404495996276941;82.03590743295567
560.0;0.0137124710144927;50.46056129347826;0.8830846053102228;8.858584265272341;0.7798384201359121;78.47451518493071
560.0;0.0482148097826087;49.88308937137681;0.8564446727476702;8.829176290975099;0.733497477477864;77.9543539771168
560.0;0.1072669039855072;49.3582556884058;0.9050475727589642;9.202770023645618;0.8191111089568927;84.69097610811038
560.0;0.091563893115942;48.76154206702899;0.8364648502143058;9.685638560444644;0.6996734456440411;93.81159432357218
560.0;0.2964927142857143;38.98006471428572;0.8541810085697517;5.658538698270715;0.7296251954012382;32.01906019982724
570.0;-0.0037463176895306;21.495592066787;0.846284749240483;8.885366164667836;0.7161978767970273;78.94973188022402
570.0;0.0385648140794223;21.084380857400724;0.8112468797673851;8.551513680451356;0.658121499932318;73.12838622694669
570.0;0.0709592563176895;20.86401042599278;0.8855406678497384;8.725147189005234;0.7841822744157606;76.12819346980595
570.0;-0.0145444620938628;20.97573824729242;0.880095478029689;8.86229507394006;0.7745680504483069;78.54027397758227
570.0;0.055753714801444;21.139914187725637;0.8350470814113831;8.745366759560225;0.697303628173669;76.48143975922092
570.0;0.0383444494584837;21.140134568592057;0.9155669421956004;8.49411940020169;0.8382628256414016;72.15006438488271
570.0;0.0971833519855595;21.152034566787;0.8444271228836053;8.610381616904109;0.7130571658614835;74.13867158872021
570.0;0.057296297833935;21.355436460288807;0.9158116688876252;8.720976770551834;0.8387110128707376;76.05543583250468
570.0;0.0478203826714801;21.50462722202166;0.8628980824673281;8.521162558463718;0.7445931007257919;72.61021134776394
570.0;-0.0238000216606498;21.942503272563176;0.8761791906784778;9.0615132797697;0.7676899741779923;82.11102291944259
570.0;0.0083740830324909;21.906362516245487;0.8333012101385788;8.673898822244675;0.6943909068184199;75.23652077853755
570.0;-0.0224777635379061;23.35331470397112;0.8221949768637608;9.373810869669562;0.6760045799800001;87.86833022033524
570.0;0.0542603333333333;60.59496111111111;0.8260197563185157;9.648787622220038;0.6823086378285;93.0991025787066
580.0;-0.0021376789883268;43.01104829377432;0.8658745583668922;9.131485805516084;0.7497387508270605;83.38403301634175
