Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
380.0;0.3543240872600348;306.0003281937173;1.039925711323013;12.997229567697165;1.0814454850706745;168.9279764354214
380.0;0.3349353542757417;306.85066455671904;1.0334504059147267;12.345442063365232;1.0680197414853132;152.40993973990763
380.0;0.3434578691099476;307.58317575218143;1.046774922900841;12.82532006649181;1.0957377392140617;164.4888348079575
380.0;0.3624204973821989;305.9340669319372;1.0417895953462877;11.289732753825536;1.085325560971782;127.45806565280112
380.0;0.4337966666666666;306.43199515357765;1.0203869336339906;11.81147995998443;1.0411894943309778;139.5110588451138
380.0;0.368386237347295;307.7926163280977;1.0293897441741096;11.309547959226787;1.0596432454108389;127.9058750420508
380.0;0.3683862565445026;308.5675269336824;1.004691340159834;17.30163769824674;1.009404688992163;299.3466670413928
380.0;-0.732511;368.453211;;;;
390.0;0.5732231961471104;443.1543582329247;0.934975367910384;22.03776764809001;0.874178938599158;485.6632029112028
390.0;0.496679415061296;454.6192502486865;0.9662965593488736;16.97976646833003;0.9337290406094712;288.3124693190249
390.0;0.5084389492119089;457.5537856182137;0.9442362978619054;15.171546877906364;0.8915821861999571;230.17583466851036
390.0;0.5407241908931699;458.547787732049;0.9489234998383224;15.070502979492993;0.9004558085454109;227.1200600549072
390.0;0.6221855761821367;459.6020820858144;0.9205266345626952;15.520946860760477;0.8473692849393218;240.8997914545504
390.0;0.5439313152364273;457.8454224133099;1.0009003422280267;14.432058887117265;1.0018014950721812;208.28432372122043
390.0;0.5691608231173381;457.3649921663748;0.9708244484726454;15.109281904157264;0.942500109752216;228.29039965929417
390.0;0.5296060560420315;455.1231995113835;0.9173974932273956;15.354746835052602;0.8416181605799091;235.7682503685579
390.0;0.551628411558669;456.0079439544659;1.001670029523909;15.277626995287918;1.0033428480464286;233.4058866071501
390.0;0.5161360893169877;455.4505432381786;1.008717730116696;15.087051654490605;1.0175114590517798;227.61912762526765
390.0;0.5768579649737303;456.9127858966725;1.0541412244190598;15.926686318715888;1.1112137210197146;253.6593370947718
390.0;0.5777131908931699;455.658577581436;1.0196446288855776;35.34630162553535;1.0396751692152073;1249.3610386033229
390.0;0.7769058181818181;349.58549363636365;1.6436430673603573;16.156756294704753;2.701562532881764;261.0407739664816
400.0;0.3224410696864111;235.57958582229963;0.985036263825874;20.01501273467208;0.9702964410520368;400.6007347690854
400.0;0.3022353135888502;228.21299649477356;1.0156813821398214;10.85451282225758;1.031608670025458;117.82044860855424
400.0;0.2622492282229965;227.2350388606272;0.9894671943821184;10.391540869911484;0.9790453287584208;107.98412165104074
400.0;0.2967053362369338;225.8833805731707;1.0061034993095204;10.374644250690064;1.0122442513228622;107.6332433283764
400.0;0.226304275261324;227.4390103850174;0.957907572567293;10.914381665010112;0.9175869175817636;119.12372712950896
400.0;0.3534941219512195;229.61038272996512;0.9749720732636964;10.744497319047346;0.9505705436441108;115.44422263901562
400.0;0.2667157770034843;233.9341991132404;0.9587044923460158;11.952560869397372;0.919114303644432;142.86371133664926
400.0;0.2405546428571428;236.6615488658537;0.955879532583676;12.674620139534968;0.913705680812387;160.6459956815054
400.0;0.2592715557491289;237.2268838675958;0.9630870700516868;12.3669595297502;0.927536704500743;152.94168801047928
400.0;0.3266949146341463;239.32594080313592;0.9491237139034028;11.04860753565733;0.9008358242937884;122.07172847698394
400.0;0.2771376637630662;236.5856167839721;0.929677339455658;10.977128915046002;0.864299955497351;120.497359217539
400.0;0.2494877108013937;231.10390608536585;0.9523000489444244;24.05178371604387;0.9068753832195532;578.4882999233531
400.0;0.213649;154.55988025;0.4608616736122312;6.12781845454701;0.2123934822046667;37.550159011886905
410.0;0.2088019284467714;203.58763739790572;0.9091118326143296;19.27045819802473;0.8264843241993848;371.3505591618186
410.0;0.2303213141361257;220.5945587521815;0.9498693130025464;15.42673108830676;0.9022517117839292;237.98403207093023
410.0;0.2665420610820244;234.69103272774865;0.9080198761852792;14.785551753580547;0.8245000955475296;218.6125406578089
410.0;0.3091547068062827;246.1159072792321;0.9567168412734802;13.932834942254246;0.9153071143763056;194.12388952810088
410.0;0.312563705061082;250.7204178202443;0.9228697974738445;14.176284064769796;0.8516886630894146;200.9670298850461
410.0;0.2923226788830715;254.06231654799305;0.8811213689960203;14.033042036642064;0.7763748669014211;196.92626880216324
410.0;0.3496366980802792;254.5376612949389;0.9433972617827404;13.799141597060451;0.8899983935391726;190.41630881572405
410.0;0.2752776387434554;254.97955571727752;0.8886588674714186;14.774275003541575;0.7897145827355844;218.27920188027343
410.0;0.3234299336823735;255.61171609947644;0.9488381907304252;14.179361322296844;0.9002939121885865;201.0542875082477
410.0;0.2818826020942408;259.3019740244328;0.9040591558642274;14.464542353341384;0.8173229573019393;209.22298549160672
410.0;0.2918965881326352;262.195166486911;0.8498332201284947;14.268431506206632;0.7222165020339665;203.58813764731005
410.0;0.2814564642233857;259.4581563979057;0.892823907702537;26.557938537435685;0.7971345301652282;705.3240993582115
410.0;0.0305212499999999;130.448064375;0.7575187928521736;8.937390105372055;0.5738347215242143;79.8769418956023
420.0;0.1699323233743409;133.29495407908612;0.9524917274162666;10.11374928389122;0.9072404907964235;102.28792457741018
420.0;0.1321695782073813;129.51717950439368;0.983230338769017;9.809427767909654;0.966741899075836;96.22487313383697
420.0;0.1272346994727592;126.6864798752197;0.9331677530299888;10.076948932211868;0.870802055295038;101.54489978240592
420.0;0.0879700123022847;125.96641495079086;0.9821549215225448;9.423271772212328;0.964628289870956;88.79805089297368
420.0;0.1328132601054482;124.76079722144112;0.9583966255348132;9.482189650851591;0.9185240918365168;89.91192057471706
420.0;0.1628517838312829;123.62276652548331;0.9806306606669304;9.59124653570616;0.9616364926400603;91.9920101086954
420.0;0.1671430228471002;122.82052509314587;0.952173359531181;9.352661243594554;0.9066341066008956;87.47227233743564
420.0;0.1999708541300527;121.51556574692444;0.9675229095943648;9.162876225403156;0.9361005805899452;83.95830072205838
420.0;0.1752963462214411;122.45963344288224;0.9989153517553204;9.351365996056453;0.9978318799724556;87.44804599220085
420.0;0.1386064112478031;122.34291295782072;0.8768235012734205;9.47460366801609;0.76881945238538;89.76811466598396
420.0;0.1197250210896309;123.51076622144114;0.9567960675961872;9.297458528317806;0.9154587149675276;86.4427350857895
420.0;0.1446141142355008;124.20058082952548;1.0209193989916892;17.096852542482814;1.042276419237552;292.30236685940105
420.0;0.1395259999999999;139.63061371428572;0.6957376689296524;14.97220124003296;0.4840509039676666;224.1668099720445
430.0;0.2433136877192982;171.65094053157893;0.9459445418014704;11.413944943861486;0.8948110761639937;130.27813918150116
430.0;0.2443846122807018;175.18798504561403;0.9086715035592268;10.289498055337504;0.8256839013805859;105.87377023079428
430.0;0.2407434701754385;177.0338278649123;0.924880087670768;10.80514238733338;0.8554031765698875;116.75110201054854
430.0;0.1700625421052631;178.9713419491228;0.9557244962536994;10.939646544465678;0.9134093127393876;119.67586651783984
430.0;0.1775590035087719;181.93244329298247;0.9030082043363402;10.784936236633024;0.8154238170987416;116.31484962824004
430.0;0.2396725578947368;183.3805451964912;0.942980410222734;11.17483727515127;0.8892120540638359;124.87698812611026
430.0;0.2062597631578947;184.98264543333332;0.8990649557619217;10.594442228502697;0.8083177946791863;112.24220613308114
430.0;0.2347463140350877;185.78712289122808;0.9766361310754368;10.964432466840908;0.953818132521998;120.218779319915
430.0;0.2550938175438597;187.979944454386;0.9403406593880672;10.186753594724683;0.884240555698385;103.76994879963624
430.0;0.2156838736842105;188.85724462456145;0.9091753770792944;10.60181825096579;0.8265998662872774;112.39855022651132
430.0;0.2148271140350877;188.34620036842105;0.917665456283704;10.44092837558731;0.8421098896563788;109.01298534414424
430.0;0.1996200368421052;185.5600874894737;0.9043819144900448;22.520906835918467;0.8179066472566788;507.1912447121192
430.0;-0.0406948333333333;136.2674555;0.6804720042639276;5.879600561416388;0.4630421485869667;34.5697027618079
440.0;0.1827978378378378;158.7024065963964;0.9107521311423672;14.295045584504898;0.8294694443803636;204.348328263073
440.0;0.2111744036036036;167.448545827027;0.9222988304741206;12.487603403703655;0.8506351326939308;155.94023876819116
440.0;0.1383632324324324;168.6524599099099;0.9362056766553656;12.147086433687608;0.876481069001731;147.5517088274775
440.0;0.1027275693693693;170.4324846972973;0.8842726884041782;12.468562009892686;0.7819381874575527;155.46503859453915
440.0;0.1493619045045045;172.52751069729732;0.9216690474892552;11.879380881295546;0.8494738330997509;141.11969012289015
440.0;0.2118343423423423;174.26442069009008;0.8945877075211586;12.00520171466682;0.8002871664479619;144.12486820983915
440.0;0.2230529783783783;177.69776565045046;0.907269268576254;11.08267414166287;0.8231375257028912;122.82566613028284
440.0;0.2329517783783783;182.0081435603604;0.9291699399745136;9.984667794625269;0.8633567773522414;99.693590969027
440.0;0.1926966594594595;184.45314725225225;0.9337195660545314;11.459367339049813;0.8718322280330625;131.31709981128157
440.0;0.2230529801801802;186.5591715981982;0.9304876310599364;10.530524068026304;0.865807231555532;110.89193714728128
440.0;0.1513416756756757;186.10316676036035;0.9223815190637004;10.495916410417118;0.8507876667102592;110.16426129446336
440.0;0.2063349927927927;184.5985488990991;0.9139361710767496;16.396323187584958;0.8352793248024295;268.8394140717362
440.0;1.2818945;116.042009;0.0863271313811596;0.2589835154638239;0.0074523736125;0.0670724612820007
450.0;0.1448744685714286;147.70008162285717;0.925322178452942;12.239907926992476;0.8562211339368984;149.81534606125325
450.0;0.2097540152380952;151.26031675809523;0.9356632458832068;9.608198850450371;0.8754657096966982;92.31748514979589
450.0;0.0976681866666666;147.31824821714284;0.9784565997203946;10.597813768028066;0.9573773175363964;112.31365666180524
450.0;0.1437117314285714;144.37867074666667;0.9638490175886478;10.54169142814635;0.9290049287066016;111.12725816625424
450.0;0.1534785333333333;142.4067041733333;0.9582515871680632;10.735333198417498;0.918246104310112;115.24737888104488
450.0;0.2132421752380952;138.86041969714287;0.9563354082981724;10.753857249183245;0.914577413164832;115.64544573581102
450.0;0.1137136552380952;137.9867547390476;0.9401706604314152;10.774766752151658;0.8839208707360431;116.0955985632728
450.0;0.2232415123809523;134.02235764;1.0194391605136264;11.249551770336254;1.0392562019887273;126.55241503347553
450.0;0.1816162952380952;135.02647978666664;0.9685687221723992;11.178441366426146;0.938125369570674;124.95755138262724
450.0;0.1372005314285714;133.1940393257143;0.8589613542200729;11.027799696727444;0.7378146080435816;121.61236615114196
450.0;0.1846393485714285;133.21264284380953;0.9425824270742184;11.200684284379475;0.8884616318291244;125.45532843834538
450.0;0.1832440838095238;127.49021953142858;0.975767487581114;19.643278296735183;0.9521221898203596;385.8583822429874
450.0;0.640947375;42.760346;1.0658136006222716;13.400763942071777;1.135958631271411;179.58047423113112
460.0;-0.0129976596958174;38.95585980608365;0.935709107302696;9.213925903861544;0.8755515334892079;84.89643056185078
460.0;0.0847169410646387;40.94496677946768;0.9372503936823074;9.309593964108409;0.8784383004576404;86.66853977656372
460.0;0.0034815152091254;40.90550960076045;0.959593901215536;9.38721440722768;0.9208204552500522;88.11979432726295
460.0;0.0594178878326996;42.556909410646384;0.8882570774417295;8.902574106570171;0.7890006356253226;79.25582572297368
460.0;0.0243706045627376;45.69398880608365;0.8959367104428854;9.41530118778166;0.8027025891192185;88.64789645664274
460.0;-0.0062667300380228;47.36929500760456;0.9384596322921612;9.538939048222025;0.8807064814419384;90.9913581656949
460.0;0.0443313384030418;49.08034480038023;0.9627996487247126;9.09172624698825;0.92698316358443;82.65948615017504
460.0;0.0076593174904942;49.63367398098861;0.9212907149201494;9.359864691401611;0.84877658139808;87.6070670413466
460.0;0.0429387243346007;49.44288684030418;0.979438276500194;9.46821147256013;0.9592993374736704;89.64702848911926
460.0;0.0923762794676806;50.43070940114068;0.9348108090074287;9.812737879436987;0.8738712486371236;96.2898246905375
460.0;0.0596499961977186;50.23249498859316;0.8964022600151256;9.627598847425022;0.8035370117602247;92.6906595669396
460.0;0.0663809220532319;52.25363211026616;0.9132678187794856;13.290676490134924;0.8340581088182396;176.6420815654252
460.0;0.3255605833333333;79.84372966666666;0.6912720088351563;9.649436968953117;0.4778569901989924;93.11163381779912
470.0;0.2122012656546489;97.85536155597724;0.9037144193158236;11.009168048941042;0.8166997516793362;121.20178112982433
470.0;0.067181633776091;102.28217081214422;0.8996062309363779;10.127871381118618;0.8092913707395557;102.57377871248156
470.0;0.1693439848197343;103.63808153700192;0.917023374071208;9.58944788047493;0.8409318685929428;91.95751065234514
470.0;0.0732047817836812;104.5584699089184;0.9735799449965488;9.319522141194874;0.9478579092994828;86.85349294022147
470.0;0.1922784136622391;103.666576;0.9503724602637752;9.38108524803341;0.903207813227821;88.00476043087005
470.0;0.1413130493358634;103.42055197533207;0.8930227611159341;9.75077882502552;0.7974896518711269;95.07768769456602
470.0;0.093127624288425;102.98248155977232;0.9134058705308582;9.578957497945572;0.8343102843202349;91.7564267474477
470.0;0.0674132808349146;102.692441971537;0.9848337994854172;9.358839746764886;0.969897612608883;87.58788140562622
470.0;0.1007724307400379;102.00718933965844;0.9587901874126604;9.570632073839429;0.9192786234788048;91.59699829280396
470.0;0.1061006129032258;100.51714613282732;0.8817513624355825;9.69814119223302;0.7774854651570059;94.05394258448686
470.0;0.1315832922201138;98.03327601897534;0.8921955403797975;10.074886713966867;0.7960128822735989;101.50334229926612
470.0;0.0938225958254269;96.24716873244785;0.9141873920788064;11.208437600531589;0.8357385878358495;125.62907344501026
470.0;0.5188620833333334;20.01180125;0.9211717237277413;10.88588667271343;0.8485573445955379;118.50252865115984
480.0;0.0252031912878787;19.0744273125;0.9171937155792116;9.375564419623156;0.8412443118979994;87.90120818650368
480.0;0.0129484431818181;21.279129035984848;0.9150876978091756;9.230321787361309;0.837385494681697;85.19884029823683
480.0;0.0857833541666666;21.902272312500003;0.8834206861562114;9.280245359013591;0.7804321087287113;86.12295392349331
480.0;0.0263592916666666;22.22598312878788;0.9665136520433651;9.006222641882262;0.9341486395862032;81.11204627515272
480.0;0.0205787632575757;23.318507049242427;0.9289820208392168;9.363271358349987;0.863007595042515;87.67085053009723
480.0;0.0675168143939393;24.88665460606061;0.9132384620903696;9.241257505378076;0.8340044886411837;85.40084028070663
480.0;0.0127171874999999;27.554031562500004;0.9745549131484896;9.27939050317834;0.9497572787418604;86.10708811047634
480.0;0.0295964053030302;29.192470615530304;0.8844550106102178;9.787632731009175;0.7822606657935205;95.79775447712214
480.0;0.0626611458333333;30.832528232954544;0.8626157957617917;9.598013450887793;0.7441060110977491;92.121862203423
480.0;0.0811589204545454;29.26530555681818;0.8971656460891844;9.53209884092954;0.8049061965226236;90.86090831325023
480.0;0.0291339602272727;29.318255348484847;0.9094121944194634;9.72022288641389;0.8270305393588239;94.48273296156437
480.0;0.0113298768939393;30.563385806818182;0.8951898742676623;10.762154011881858;0.801364910991353;115.82395897546478
480.0;0.1569665714285714;74.01852085714286;0.963143850675806;14.996900621470086;0.927646077094619;224.90702825024985
490.0;0.1376982291296625;87.10118623268207;0.9101234486212522;10.908554213588998;0.828324691730241;118.99655503081028
490.0;0.103002619893428;79.87343784724688;0.9592042505213986;10.510678570937882;0.920072794218318;110.4743640215728
490.0;0.0947624120781527;78.9169229964476;0.9190115799285034;10.130706500974426;0.844582284042684;102.63121420888552
490.0;0.1513596092362344;77.72469472291297;0.9445262381877392;10.086860533847574;0.8921298146250818;101.74475542929176
490.0;0.0572477690941385;77.1318333428064;0.8647799912947147;9.919161982786475;0.7478444333436868;98.38977444075655
490.0;0.1123270746003552;76.17705321669627;0.9358490535731816;9.758072731419846;0.87581345107382;95.21998343167958
490.0;0.0438032326820603;74.34881087744226;0.9250766599614132;9.714042853557888;0.8557668268053639;94.36262856075903
490.0;0.1155797904085257;71.19194315097691;0.9476626733777616;9.91421518356276;0.8980645425134861;98.29166270598638
490.0;0.1407340976909414;68.01794442095914;0.926699883846262;9.706798099160924;0.8587726747206755;94.22192933787412
490.0;0.0431526785079928;67.37629228419182;0.9213872972431808;9.84752229233725;0.8489545515210939;96.97369529807906
490.0;0.0455379964476021;67.26591686323269;0.9356827947560132;9.434666817099084;0.8755022924024235;89.01293794967056
490.0;0.1526607246891651;67.59379046891652;0.996994735237648;12.82568011742566;0.9939985020915878;164.49807047452788
490.0;0.4883407272727272;20.621302272727277;1.2699208336827212;10.848211277996947;1.612698923821418;117.68368793206018
500.0;0.0873596994633273;31.41062539713775;0.9084384414555856;9.178563808054609;0.8252604019142536;84.24603357852989
500.0;-0.0299207227191413;35.305995481216456;0.9265706082125548;9.423320112058288;0.8585330920033835;88.79896193432222
500.0;-0.0030576153846153;37.30325715563506;0.9207322095626398;9.253864599928573;0.8477478017261009;85.63401003381118
500.0;0.114659640429338;37.85471542576028;0.8949026083579735;9.2162105108102;0.8008506784459046;84.93853617956842
500.0;0.0657381842576028;36.61770172987478;0.8956930484798032;8.995798902258928;0.8022660370950431;80.92439788988294
500.0;0.008954381037567;37.415296;0.8802778029553691;8.8356675213764;0.7748890103759316;78.0690205483058
500.0;0.0198743398926654;37.9700302432916;0.9238678097740448;9.188309335204124;0.8535317299366906;84.42502843939924
500.0;0.1369363649373882;38.31575634347048;0.8943322441880875;8.969324035954791;0.799830162994501;80.44877366195634
500.0;0.0633358032200357;38.001698137745976;0.9119860237127572;9.204101173068844;0.8317185074474057;84.71547840408726
500.0;0.0460822343470483;38.90565287477639;0.9314287994509444;8.927610151893424;0.8675596084466277;79.70222302419052
500.0;0.0893253130590339;38.72285267084079;0.8908012673897129;9.249100436715212;0.7935268979831187;85.54585888844551
500.0;0.0098279588550983;38.57499633989267;0.94788797477935;9.36839449097566;0.8984916127312976;87.76681533854308
500.0;0.1424328333333333;53.2088055;1.079378821531795;4.861025923556622;1.1650586403713667;23.62957302948951
510.0;0.0879950890052356;23.355987986038397;0.9175767617532542;9.443745816771589;0.8419471137095883;89.18433505179084
510.0;0.0021306247818499;21.04361306980803;0.8807214936069474;8.690397973726235;0.7756703493012523;75.52301694174504
510.0;0.0034090052356021;19.257504284467714;0.9288697461254206;9.008311065658615;0.8627990052671033;81.14966825566749
510.0;0.0336639912739965;18.89785359336824;0.9324379141185074;8.81286401002557;0.8694404636856731;77.666572059204
510.0;0.035368467713787;18.162785556719022;0.9101717439675556;8.804227236914107;0.8284126035169417;77.51441723922021
510.0;-0.0140621518324607;17.064231691099476;0.917137540587313;8.825123321742394;0.8411412683545452;77.8828016439615
510.0;-0.0008522495636998;16.51367639790576;0.91260285233727;8.944824248402442;0.8328439660941213;80.00988083480831
510.0;-0.0441040645724258;14.986865499127395;0.9122637292762004;8.756700657406867;0.8322251117529207;76.67980640342986
510.0;-0.0004261308900523;15.694235310645723;0.8871209557696019;9.021117575435074;0.7869835901655721;81.38056230982357
510.0;0.028550467713787;14.840917193717276;0.88704264414811;8.480007353242637;0.7868446525372704;71.91052471104919
510.0;0.0694585986038394;14.410103417102968;0.9188424951960448;8.695738117273084;0.8442715309780938;75.61586140419604
510.0;0.0223716335078534;14.890560961605583;0.9417991057983408;9.293793639509;0.8869855556825543;86.37460021377792
510.0;-0.3662554999999999;20.05249625;1.0311203658029775;11.149873817806233;1.0632092087736666;124.31968615300092
520.0;-0.0021761978609625;23.22317555258467;0.8858815586835895;9.090095052225514;0.7847861360156662;82.62982805849477
520.0;0.0502703689839572;22.846691750445636;0.8945826201167649;9.187279413040654;0.800278064214976;84.40610301328061
520.0;0.0239382709447415;22.8077376399287;0.9284903867035466;8.905617321605906;0.8620943982009014;79.31001987888716
520.0;0.0078343654188948;22.38011298039216;0.892345571125415;8.910059881421233;0.796280618307143;79.38916709051217
520.0;0.0441770035650624;22.8336345026738;0.8987924816512728;8.924809217449454;0.8078279250728535;79.65221956787072
520.0;0.0230677950089126;22.438435286987524;0.891753013779766;9.306425389342076;0.7952234375852955;86.60955352739082
520.0;0.0461355739750445;22.028002663101606;0.8892111708542669;8.883953436524045;0.7906965063720164;78.9246286623274
520.0;0.0341664367201425;21.83801981818182;0.8922168849444724;8.922266152924925;0.7960509697800179;79.60683330362974
520.0;0.0840015971479501;22.82754111942959;0.9335786089871434;8.59415672379596;0.8715690191583696;73.8595297931673
520.0;0.015015807486631;21.857170424242423;0.8733346869174327;8.990461195339353;0.76271347537317;80.82839250490272
520.0;0.0180625347593582;21.907876057041;0.8746777439082734;9.011215488341607;0.7650611556884671;81.20200457732768
520.0;0.0326430909090909;22.71655456862745;0.8940470895155799;9.259342194867136;0.7993201982712792;85.73541788164694
520.0;0.133183909090909;22.186213;0.7395067990914559;13.772282677580147;0.5468703059024909;189.67577015117425
530.0;0.0499537248677248;43.30644595943563;0.9111353177583968;8.89081051671344;0.8301675672666945;79.04651164410232
530.0;0.0585664250440917;44.25599761375662;0.8486210118182614;9.101007283297236;0.7201576216994497;82.82833357062937
530.0;0.1123958800705467;44.38863340917108;0.899417655008834;8.598240445903013;0.8089521181415898;73.92973876556243
530.0;0.0452167407407407;43.94723183597884;0.8902476243741441;8.863153848330564;0.7925408327038072;78.55549613917687
530.0;0.0574898571428571;43.942279511463845;0.882926764808792;9.072628035458498;0.7795596720157197;82.31257946978752
530.0;0.0693323721340388;43.52800799647267;0.930525424653914;8.906558838759214;0.8658775659273472;79.32679034827987
530.0;0.0779450652557319;43.571502186948855;0.8952424191543876;9.163281647133216;0.8014589890534003;83.96573054468841
530.0;0.1018453386243386;43.515519569664896;0.896411409079057;8.867733952306217;0.8035534143271006;78.63670544888444
530.0;0.0157182186948853;43.21407459964727;0.8782066933672569;8.881619216022203;0.7712469962750511;78.88315989841485
530.0;-0.0066748483245149;42.44108355202822;0.8991523055380144;9.410449548385651;0.8084748685543268;88.55656070271172
530.0;0.0826820529100529;42.740590659612;0.8969036113349445;8.887264505260285;0.8044360880256651;78.98347038645935
530.0;0.0533988042328042;41.780273114638455;0.8995654582566462;8.856642426235098;0.80921801368849;78.44011506618753
530.0;0.6453075714285713;14.406055142857142;0.613326049229624;5.932973143538756;0.3761688426636191;35.20017032195214
540.0;0.0342695438596491;11.199979684210524;0.9047760457101228;7.356096157007848;0.8186196928908465;54.11215067114564
540.0;0.0661294912280701;11.458875304824565;0.924813574140408;7.257052783760224;0.855280146914356;52.664815106282006
540.0;0.0548848157894736;11.301717385964912;0.9319698327069316;6.896778854280411;0.8685677690757858;47.56555856484943
540.0;0.0182056666666666;11.080304065789472;0.8489596348949157;6.986923392357746;0.7207324616809084;48.81709849067588
540.0;0.0535461074561403;11.300378728070177;0.867215479298064;6.984636983253114;0.7520626875341708;48.78515378782716
540.0;0.0738936798245614;11.859400502192983;0.8889401825454667;6.860885396259543;0.7902146481439676;47.07174842060747
540.0;0.0248989451754385;12.04038648245614;0.8878540001076453;7.114622221978107;0.7882847255071465;50.61784936146469
540.0;-0.0452465175438596;12.206379550438598;0.9364498119340176;6.602179197932378;0.8769382502712569;43.588770161611016
540.0;0.0693422631578947;12.078939708333332;0.9520529373094668;6.682967937714713;0.9064047954395834;44.662060456522845
540.0;-0.0131188179824561;11.986304848684211;0.9095365530431008;6.700035781587141;0.8272567413215252;44.890479474548016
540.0;-0.0380177675438596;12.564870989035088;0.906073281948544;6.716542796573307;0.8209687922610054;45.11194713820078
540.0;0.0779096469298245;12.63260684649123;0.938422932864352;7.049455173936921;0.8806376009257322;49.69481824934603
540.0;0.2238228333333333;24.091482166666665;0.4463490650400946;6.695198776593879;0.1992274878621666;44.82568665810417
550.0;0.0596430511463844;18.742771765432103;0.905723314838356;6.745503002410258;0.82033472304178;45.50181075552581
550.0;-0.0105505837742504;18.08734426631393;0.8959169969222759;6.720397685519703;0.8026672653742293;45.16374505153858
550.0;0.0275606737213403;17.464645086419754;0.8706099929636502;6.746543180789348;0.757961759848167;45.51584489025525
550.0;-0.0454320723104056;17.36258443738977;0.9235851364946136;6.52222851552319;0.853009504353774;42.53946480870383
550.0;0.0038757178130511;16.648375164021164;0.9154654625810524;6.869517598170923;0.8380770131787401;47.19027203158001
550.0;0.0027991481481481;16.161110895943562;0.8717827576394543;6.753972043417524;0.7600051765174516;45.61613836326548
550.0;0.0170100952380952;16.56332462786596;0.8919582326021339;6.993719255057964;0.7955894887067224;48.91210901856852
550.0;0.0540447777777777;15.995100880070549;0.8646426883080811;6.734702855022249;0.7476069784446254;45.35622254544484
550.0;0.0523222292768959;15.843301758377423;0.8723890348604573;6.542902789043652;0.7610626281447601;42.8095769068752
550.0;-0.0062442169312169;15.486304818342148;0.8802121458070701;6.64800878182833;0.7747734216262868;44.1960207632666
550.0;0.0333742610229276;15.214143075837743;0.8630383259268363;6.665195175169655;0.7448351520185961;44.42482672310486
550.0;0.0934479506172839;15.038443691358024;0.8241618733544764;7.16491939316543;0.67924279349116;51.33606991055808
550.0;0.610426;20.37466577777777;0.6195146740582502;7.035658718120194;0.3837984313735;49.5004935978607
560.0;-0.0231089803571428;11.572370192857145;0.8562630408495516;6.824876648205212;0.7331863951249209;46.578941263216805
560.0;0.0287772339285714;10.597650578571429;0.869134982691136;6.4605751780661045;0.7553956181375212;41.73903163144387
560.0;0.0558103678571428;10.325138939285717;0.8656011285792045;6.601402396680448;0.7492653137975925;43.57851360289836
560.0;-0.0058862535714285;10.251451769642856;0.9126632541541044;6.657135069319706;0.8329542154831592;44.317447331166285
560.0;0.0943980089285714;10.0473950625;0.9092753638524332;6.604814922734046;0.8267816873089749;43.62358016357034
560.0;0.0571184214285714;9.813689107142856;0.8504433329566776;6.446140411131477;0.7232538625704624;41.55272620002229
560.0;0.0610425999999999;9.806276778571428;0.8693667742797607;6.64530116888254;0.7557985882215965;44.16002762515165
560.0;0.0318293517857142;9.81674120892857;0.933435816229095;6.856900103937112;0.8713024230192767;47.01707903537277
560.0;0.0241990178571428;9.70860861607143;0.8992618771929389;6.689823997693174;0.8086719237725685;44.75374512011148
560.0;-0.0030521375;10.049139119642858;0.8715668526252504;6.604631487813442;0.7596287785950848;43.62115708981681
560.0;0.0248530857142857;9.662172619642856;0.917341619603775;6.569415638701655;0.8415156470572771;43.15722183401788
560.0;0.0429478410714285;10.1417931;0.916773308763802;6.7181527255741535;0.8404732996617296;45.133576044139424
560.0;0.1553811818181818;16.22623472727273;1.0988901908494604;7.920396148721124;1.2075596515451636;62.732675152676414
570.0;0.0050052762923351;10.981358247771835;0.8618851724017473;6.59932713827103;0.7428460504059897;43.5511186779205
570.0;0.0509232263814616;10.867760228163991;0.872143520523134;6.325792882392089;0.7606343203904863;40.015655590922414
570.0;0.035689798573975;11.029669998217468;0.9395131781207872;6.753255995887041;0.8826850118626219;45.60646654598427
570.0;-0.0524466096256684;10.96155475935829;0.8813278433183682;6.446673059614405;0.7767387674082062;41.55959353755815
570.0;-0.022632559714795;11.106272486631015;0.8986618322946608;6.594558377360037;0.807593088823197;43.48820019240944
570.0;-0.010663413547237;11.25447219607843;0.915794876817509;6.368650143792848;0.8386802564051966;40.55970465403266
570.0;-0.019150614973262;10.923471114081998;0.892412757737761;6.867170960200013;0.7964005301731157;47.15803699661436
570.0;0.0720324527629233;10.595081488413548;0.8482773478110495;6.743420145703765;0.7195744588093482;45.47371526148339
570.0;-0.0015233333333333;10.804867823529412;0.8942111328798226;6.700636705092082;0.7996135501662156;44.89853225362727
570.0;0.0156686844919786;10.962207622103389;0.8768968576245249;6.47113453948495;0.7689480989117663;41.8755822281151
570.0;0.0145806007130124;11.239021130124778;0.9325886361967964;6.618789471860394;0.869721564363401;43.80837407280999
570.0;0.0302492709447415;10.9628604741533;0.8780767529446293;6.734225315635553;0.7710187840617836;45.34979060174676
570.0;0.662748;16.272215;1.0113125716073148;7.9094241794302365;1.022753117491;62.55899085015567
580.0;0.0093743785714285;18.795890680357143;0.8691780916410491;6.560822611139203;0.755470554988776;43.04439333483543
