Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
370.0;0.3235257942307692;217.1926332230769;0.9951535323125612;9.433064128878923;0.9903305528741676;88.98269885954231
370.0;0.2533268134615384;219.90809053846155;0.9487313338994114;10.182832141117094;0.9000911439225565;103.69007041416737
370.0;0.26623965;221.71025686538465;0.9587124002370724;10.221614112803984;0.9191294663683282;104.4813950710736
370.0;0.2596658423076923;226.368748625;0.9666864474754466;11.039999121444302;0.9344826877326996;121.88158060149097
370.0;0.3174215403846154;233.99978232307691;0.9352980489686796;29.9945033479838;0.8747824404046188;899.6702310922116
370.0;0.7080942;386.4729834;0.2646743419632889;15.005707401449715;0.0700525072937;225.1712546179228
380.0;0.2644030075329567;249.04854867796607;1.0679203244131654;19.436251333348554;1.1404538192947205;377.76786589309353
380.0;0.3823497175141243;241.11898641431264;1.0480826545619906;9.79737295272211;1.0984772507937088;95.98851677473075
380.0;0.3384358116760828;239.614877826742;0.99286537597799;9.61774641354966;0.9857816548159154;92.50104607534732
380.0;0.254516638418079;237.99098343502823;0.9433334229771636;8.69728706251599;0.8898779469058125;75.642802247808
380.0;0.3533803615819209;236.2981132109228;0.912463870014521;9.752551475725484;0.8325903140818767;95.11226028667528
380.0;0.3055578983050847;232.80270515819208;1.013321753720286;8.950193168736822;1.0268209765627556;80.1059577577033
380.0;0.3287793653483992;233.03905779096044;0.9647889528912988;9.620604322573806;0.9308177236210888;92.5560275315258
380.0;0.2936022485875705;232.09525461016952;0.9395511086944692;9.268332506989935;0.8827562858490061;85.90198746012636
380.0;0.2508379736346516;240.07654590772128;0.9516179367262512;10.429665174423375;0.9055766974991276;108.77791565057976
380.0;0.2876244821092278;230.76312263088516;0.9403556484149088;9.142427197124483;0.8842687455058238;83.58397505472146
380.0;0.2931424500941619;230.90888821468928;0.9519745618366006;8.983182035768339;0.9062555663839876;80.69755948775101
380.0;0.2660124030131827;230.48699090583804;0.9741734767801165;12.518714645162564;0.94901396286186;156.71821636700764
380.0;0.274691625;179.6178655;0.5604154186440468;15.616512346804427;0.3140654414539822;243.87545787789512
390.0;0.3492812049910873;226.9849174260249;0.9467812326778288;10.610192608441862;0.896394702550949;112.57618718823431
390.0;0.2167502085561497;228.79008224777184;0.9906125987594032;9.44747289744269;0.981313320820858;89.25474414791418
390.0;0.2474347486631016;228.39466550623885;0.9413604221196532;9.0299002976858;0.8861594443332919;81.53909938614612
390.0;0.2152268787878788;227.39513301960784;0.9438011028760224;8.992192251258517;0.890760521789996;80.85952148359372
390.0;0.2709377700534759;226.7481453190731;0.9691865431316424;9.763390943930412;0.9393225553874632;95.3238027240224
390.0;0.2631034260249554;224.1900105828877;0.9574646097381104;9.834865163392942;0.9167384789009522;96.72457278212008
390.0;0.2530928716577539;222.8773213368984;0.903554338469466;9.688451466132898;0.8164104425669941;93.8660918116127
390.0;0.3233843529411764;220.67586850445636;0.9479705537754872;9.7462150806727;0.8986481708254038;94.98870839873196
390.0;0.173661294117647;219.0419707130125;0.9258557992110312;9.92868767754678;0.8572089609326973;98.57883899826928
390.0;0.3220786238859179;217.6200364064171;0.9588262657711096;9.858346545231049;0.9193478079325708;97.18699660586896
390.0;0.2291545846702317;216.1321628573975;0.9338936244556942;9.20257052006622;0.8721573017989932;84.68730417679186
390.0;0.2831245276292335;217.50709064527624;0.9898625093907232;11.187714097289096;0.9798277874972996;125.16494672268122
390.0;0.0998878181818181;253.39340381818184;1.1972049133283589;9.366628381071182;1.4332996044975634;87.73372722908815
400.0;0.2463544168157424;187.1413314007156;0.980473377927202;9.93818539621395;0.9613280448239782;98.76752896952024
400.0;0.1600866744186046;184.34975112343471;0.968991529129085;8.39527881923285;0.9389445835239224;70.4807064526597
400.0;0.2871950822898032;182.03952331127013;0.9162525649891016;8.94803317330833;0.839518762849108;80.06729767062635
400.0;0.1568106815742397;181.4605469141324;0.9648468975698624;9.054479712817498;0.9309295357501888;81.98360286982366
400.0;0.2481016440071556;179.81971313953488;0.9942380350370082;9.084266152662478;0.9885092703142512;82.52389153240912
400.0;0.2042033524150268;179.51329886762073;0.9728602871705964;9.406567883337846;0.9464571383536552;88.48351934384306
400.0;0.2046401305903399;177.79711696601075;0.9293191562070284;9.362612851180003;0.8636340940933431;87.65851940108095
400.0;0.2245145044722719;173.7364197173524;0.9316890485094056;9.592613634064683;0.8680444831123616;92.01823633244364
400.0;0.2240776815742397;174.07515706261182;0.96994236885141;9.106351110271856;0.9407881988930848;82.92563054354945
400.0;0.197869778175313;173.50317035778176;0.982321119743412;9.469074775945575;0.9649547822939508;89.66337711244874
400.0;0.1498219338103756;173.13625976386405;0.9632450348510824;9.80133025560262;0.9278409971652628;96.06607477939131
400.0;0.215341717352415;172.34827607334526;0.9271384128810778;10.44024003390589;0.8595856366396439;108.99861196557129
400.0;0.122085;99.377365;;;;
410.0;0.1560470945454545;93.96898898363636;0.974405749874586;8.326235671467986;0.949466565388654;69.32620045682593
410.0;0.1629282509090908;92.20252690909092;0.9020050689183048;7.953054324832137;0.813613144354316;63.25107309373116
410.0;0.0625964127272727;96.32656542181816;0.9212282963038426;8.6526531953058;0.8486615739108804;74.86840731823568
410.0;0.1837937563636363;98.36405664909093;0.9123454309897292;8.935200181436162;0.8323741854478348;79.83780228233681
410.0;0.1132062872727272;101.83682612;0.9218422633069158;9.817651522827084;0.8497931584188171;96.38628142366896
410.0;0.1072129963636363;105.28029533272728;0.9243091043947276;9.65205982517104;0.8543473204669836;93.16225886868082
410.0;0.2181995781818182;108.38991873090907;0.903052897439258;9.85525581000569;0.8155045355734393;97.12606708065093
410.0;0.1873453;109.90177880727272;0.8862217705378335;9.441361398430974;0.7853890265752123;89.13930505578249
410.0;0.1069910527272727;109.20456030909092;0.8924911717757326;9.530435931250327;0.7965404916976202;90.82920903966728
410.0;0.1354035963636363;112.7046392509091;0.9375292634076928;9.42649427747861;0.8789611197457712;88.85879436333698
410.0;0.1758027018181818;115.90038915454544;0.9260797450929654;9.476282167953084;0.8576236942714519;89.79992372666561
410.0;0.0896771163636363;117.51213634545456;0.9122228264049572;12.673032378640766;0.8321504850142487;160.60574967007722
410.0;0.18312775;81.369795;1.0238669869432504;4.328433081799078;1.04830360695225;18.735332943612665
420.0;0.072501870036101;100.43822713176895;0.8941243329155855;8.64554856361854;0.7994583227117408;74.74550996588661
420.0;0.178500036101083;101.6879477797834;0.9601174462079114;7.819191486853439;0.9218255105128016;61.1397555080813
420.0;0.1802629981949458;102.58507576895308;0.9487438803881756;8.146161584558307;0.9001149505740127;66.3599485617335
420.0;0.1278148555956678;102.90240918411553;0.9873961312574914;7.927448103054977;0.9749511200222613;62.84443342662996
420.0;0.0804351877256318;103.28607409025273;0.965084829372334;7.96015185724189;0.9313887278846268;63.3640175903515
420.0;0.169244476534296;104.29448917148017;0.9791255161109388;8.110097851137796;0.9586867762995122;65.77368715502989
420.0;0.1309000198555956;106.41533451263535;0.9146503881982876;7.688528528092496;0.8365853326312781;59.11347092729216
420.0;0.0850629620938628;105.7383565234657;0.9162982515756896;7.2140356846289055;0.8396024858406659;52.04231085909924
420.0;0.1987741462093863;105.619576866426;0.8992309656154017;7.232393167318716;0.8086163295216078;52.30751092667845
420.0;0.1328833393501804;105.9582864602888;0.8668350815962653;6.913157293212485;0.751403058686004;47.79174376069698
420.0;0.1368500451263537;106.14317725451264;0.9296123166670448;7.140412572981077;0.8641790592990702;50.98549171238624
420.0;0.1626333664259927;105.73769594404332;0.9470761231878296;12.242791071769048;0.8969531831124893;149.88593322698793
420.0;-0.1373458749999999;126.312428125;0.7594488367581241;4.207925647181702;0.5767625356532678;17.70663825220955
430.0;0.1621894410163339;163.59528789473683;0.9416121552415728;11.786130500385722;0.8866334508986797;138.91287217212258
430.0;0.2359723194192377;169.98957745009076;0.9472501550045428;8.376304578840736;0.8972828561561305;70.16247839750828
430.0;0.1515540725952813;171.86095983303085;0.9553175010604732;8.243394196757057;0.9126315278324272;67.95354788312794
430.0;0.1761483684210526;173.17974578402905;0.8915936710235159;8.085469949311035;0.7949392742091895;65.3748243012118
430.0;0.2652196007259528;174.9607275553539;0.931762153617394;8.154709349135265;0.8681807109137238;66.49928456887409
430.0;0.1387029782214156;175.01058127041742;0.9702341733635852;8.138187092864063;0.9413543511625196;66.23008915845924
430.0;0.2279957731397459;175.13754073502722;0.9723063282351622;7.58299773478019;0.9453795959261428;57.50185464568149
430.0;0.1657345426497277;175.01589849364788;0.9454181653271228;7.906403396123063;0.8938155073305031;62.51121466222631
430.0;0.2610097531760435;177.82474474954626;0.9759810645849348;8.63173843303622;0.9525390384283424;74.50690837635457
430.0;0.1761483557168784;174.88982542831218;0.9004853293813512;7.9223590627200275;0.8108738284310405;62.76377311866216
430.0;0.2581293411978221;177.07118423593465;0.917299352543646;7.77462451575455;0.8414381021769924;60.44478636097168
430.0;0.1606384428312159;173.64570870054445;0.9324661825386212;24.793739201794843;0.8694931815781491;614.7295036066184
430.0;-0.5036015;103.619825;1.0947628033629673;6.86528735078671;1.1985055956271429;47.13217040887201
440.0;0.1602807773512475;107.15238933205374;0.9748899179539968;6.85913300434818;0.9504103521283505;47.04770557133849
440.0;0.1227881996161228;108.10188879846449;0.9699228284336489;6.7937469417114125;0.9407502931167294;46.15499750801317
440.0;0.0653776775431861;107.7182920537428;0.8554612551279593;6.8109679624007695;0.7318139590251036;46.38928458484969
440.0;0.0726418714011516;107.39796503071018;0.9337039684959558;6.742597817996087;0.8718031007850969;45.46262533524559
440.0;0.090216527831094;108.09813904990403;0.92477337294745;6.937868359584543;0.8552057913126035;48.13401737492431
440.0;0.1748091362763915;107.25057209213053;0.957922121279884;6.70375057993144;0.9176147904373524;44.94027183793112
440.0;0.1523135681381957;107.032880512476;0.962090607061292;7.092805294531676;0.9256183361955652;50.30788694613657
440.0;0.1480956756238003;106.2352259213052;0.9391798784630848;6.824255456619682;0.8820588441099351;46.570462537203504
440.0;0.1225538752399232;106.21226156046066;0.9126602609418786;6.753959214814346;0.832948751902498;45.61596507537562
440.0;0.1127120499040307;105.53598897888676;0.9523267746331964;7.210975327189261;0.9069262856832668;51.99816516933228
440.0;0.0956060671785028;105.56481139731284;0.9768356201948194;6.8442998976958;0.9542078288813975;46.84444108959873
440.0;0.1258344798464491;103.9770006487524;0.951703231022724;10.841628898334053;0.9057390399390924;117.54091716919204
440.0;0.213649;79.7216445;1.0567012733581174;11.125172247329251;1.1166175811166663;123.769457532745
450.0;0.0990325067437379;77.80827046242774;0.9156075657153984;7.256545787147053;0.8383372143952775;52.65745676096165
450.0;0.0842129094412331;76.64669670134876;0.8852751061041314;6.433190049855012;0.783712013487681;41.38593421755353
450.0;0.0656296107899807;75.25953582080925;0.9270927312033982;6.635037871463209;0.8595009322501764;44.02372755575102
450.0;0.0898584624277456;74.75072981888246;0.8942938222793025;6.71681051531237;0.7997614405669248;45.11554349861083
450.0;0.0536327957610789;72.89804553371869;0.995904725866938;6.585837281512303;0.9918262230041012;43.37325269855736
450.0;0.1164396377649325;70.61841584971098;0.8879660553932783;6.946941916227729;0.7884837155306986;48.2600019874418
450.0;0.0305801078998073;69.84897318304431;0.9189317364931376;6.886940114129811;0.8444355363342932;47.42994413561034
450.0;0.077861676300578;68.37759937379576;0.9197840400887208;7.041907230616708;0.8460026804019298;49.58845744461187
450.0;0.1392571194605009;68.53732164739885;0.9428451747379984;6.661695589080173;0.8889570235267269;44.37818812157023
450.0;0.1110293256262042;68.27456792100193;0.960292830067326;6.489299127305958;0.9221623194787144;42.11100316365386
450.0;0.0764502947976878;67.1894444238921;0.8476234476585505;6.867878770638728;0.7184655090205674;47.16775880819012
450.0;0.1136168824662813;67.94312655876686;0.9158590721232492;8.522808579866291;0.8387978399904591;72.63826608904246
450.0;-0.10852;20.306840555555556;0.4862165395034912;6.004247033295144;0.23640652328675;36.050982436833536
460.0;0.0273639214559387;19.550473538314176;0.9064151351859908;6.57812684235028;0.8215883972942377;43.27175275404925
460.0;0.0444371532567049;21.17967967816092;0.9218758631303178;6.378893644199252;0.8498551070222683;40.69028412400561
460.0;-0.0334447816091953;21.386897086206893;0.9024462141707352;6.285365251240944;0.8144091694710923;39.50581634150714
460.0;0.0832611685823754;21.467819461685824;0.9153103489140068;6.060615893004458;0.837793034829081;36.73106500253823
460.0;0.0105245862068965;21.79969479310345;0.8793792470000296;6.351153556831601;0.773307860054339;40.337151502454695
460.0;0.100568285440613;22.61991098275862;0.9409944278566396;6.338006552741109;0.8854705132572447;40.17032706258924
460.0;1.7241379316157774e-08;23.976179461685824;0.9343159604040204;6.287906738507315;0.8729463138656869;39.5377711521657
460.0;-0.0243235019157088;23.322485651340997;0.911458936780878;6.22184696211154;0.8307573934377284;38.711379619936594
460.0;0.0788174578544061;23.697160971264367;0.8939038558132758;6.567315900008776;0.7990641034378417;43.12963813050808
460.0;0.0070163754789272;24.287473386973183;0.913199224429009;6.442706394171104;0.8339328234977436;41.50846568149323
460.0;0.0252590114942528;24.234850427203064;0.9093594682575712;6.630325692755854;0.8269346425096928;43.96121879201839
460.0;0.1637157892720306;25.620821655172414;0.9073382797482472;8.97187074554328;0.8232627538965084;80.49446467473533
460.0;-0.122085;54.29739875;1.6590417936172273;5.073395824482152;2.7524196729686667;25.73934519187294
470.0;0.0484019185840707;47.05228959823008;0.9027070535471932;6.509578634638608;0.8148800245238552;42.37461400054344
470.0;0.0723867911504424;45.03799159469026;0.896467128381269;6.31699530869775;0.8036533122681585;39.90442973010939
470.0;0.0252813610619469;43.6723658460177;0.900502553358681;6.507844158715476;0.8109048486055042;42.352035594127145
470.0;0.0187989486725663;42.51136786017699;0.9168015106869856;6.534643172068644;0.8405250099979388;42.70156138626334
470.0;0.0630953610619469;42.11810222831858;0.9301865952563458;6.828545164013951;0.8652471019945929;46.62902905697831
470.0;0.0486180088495575;40.24382410973452;0.9472790050021388;6.645607550472449;0.8973375133178422;44.16409971489642
470.0;0.0468893557522124;40.35726612743363;0.9446845735223788;6.772662621193378;0.8924289434511588;45.86895898050996
470.0;0.0551003929203539;38.7677814619469;0.9320147153128804;6.483597108948572;0.8686514295597496;42.03703147116627
470.0;0.0140452;38.86134410973452;0.8753343853344813;6.768815671314694;0.7662102861488942;45.81686559223539
470.0;0.0168542548672566;38.759786470796456;0.9301601797053076;6.519121826000966;0.8651979599094101;42.49894938224217
470.0;0.0473215221238938;37.83129063362832;0.9454739091498718;6.131054834607111;0.89392091288314;37.58983338495923
470.0;-0.0177185433628318;38.42378203893805;0.8877539209817584;11.617264448977354;0.7881070242184862;134.96083327747309
470.0;0.51886225;9.003784249999999;0.6565033627689325;5.573627838871638;0.4309966653269166;31.065327286244923
480.0;0.0375314964664311;21.71628487279152;0.8784267336550815;6.5571945500857804;0.7716335263999354;42.99680036767466
480.0;-0.0110006236749116;23.46279364840989;0.8813034282212003;6.381688645875806;0.7766957325944405;40.725949972900175
480.0;0.0399041731448763;23.929780383392227;0.9064205247050056;6.306407703108307;0.8215981676064975;39.77077811782379
480.0;0.0276093657243816;24.972681443462896;0.902022790010954;6.4334379860353055;0.8136451136991457;41.38912432016201
480.0;0.0765728780918728;25.817140125441696;0.831461282865833;6.431610777326445;0.6913278649048967;41.36561719102168
480.0;0.0500419982332155;26.506511756183745;0.9085189697733194;6.509785996256785;0.8254067184379735;42.377313717060936
480.0;0.0509047826855123;27.946728998233212;0.8958092823525703;6.663953163061485;0.8024742703490271;44.40827175947717
480.0;-0.0073337279151943;28.462032128975267;0.8803982705958577;6.505406975139192;0.7751011148681772;42.32031991218966
480.0;0.0983584028268551;28.18658545583039;0.9098496198057489;6.4398425165418445;0.8278263306606658;41.47157163786
480.0;0.0276093780918727;29.44216505300353;0.926063979840552;6.3538731105892765;0.8575944947581223;40.37170350546945
480.0;0.0983584028268551;30.46349627738516;0.8628237898230778;6.804439970225344;0.7444648922846587;46.30040330840029
480.0;-0.0170401431095406;30.45831953180212;0.870636125820614;6.997007034321878;0.7580072635839281;48.95810743834984
480.0;-0.5493835;40.532291;0.258981394143479;12.949092334590944;0.0670713625125;167.67899228976196
490.0;0.0390325719360568;29.79161118117229;0.9165068958453144;6.735144053841975;0.8399848901320139;45.36216542600291
490.0;0.0242869289520426;28.888440776198934;0.9012349768769838;6.292232050518318;0.8122244835464576;39.59218417756996
490.0;0.0667890834813499;28.3584651687389;0.9487968101326404;6.175897817924484;0.9002153869178738;38.1417138574444
490.0;0.0572477726465364;28.56512098756661;0.9013893052568944;6.531153278038248;0.812502679631507;42.65596314122976
490.0;0.0748124174067495;28.10562085790409;0.8863673081690124;6.269845982118107;0.7856470049907811;39.31096863948257
490.0;0.0158298596802841;28.29102559502665;0.871612314308568;6.62668446234074;0.759708026454338;43.912946963428176
490.0;0.0418515772646536;27.93279331438721;0.904277343646708;6.5514702599297925;0.8177175142327462;42.92176256674455
490.0;0.0242869271758436;27.861016722912964;0.8912032949990799;6.575565464015572;0.7942433130172171;43.23806117155433
490.0;0.08348634991119;27.89918190941385;0.9070721754998352;6.882094294411653;0.8227799315660037;47.36322187717342
490.0;-0.0097581420959147;28.06290187211368;0.8995808830274932;6.425871374991817;0.8092457651085243;41.29182292793922
490.0;0.0442369236234458;28.120800220248668;0.8525781641443314;6.384506089634574;0.7268895259757184;40.76191800858096
490.0;-0.0130108507992895;27.887255280639437;0.8896825712164452;6.526865477166833;0.7915350775263051;42.59997295703223
490.0;0.36625575;21.2733485;0.5082812677946303;5.248599375462277;0.2583498471909167;27.547795404103
500.0;0.0169744206773618;20.607809973262032;0.847515374302244;6.609125792783659;0.7182823096786727;43.68054374483823
500.0;0.0452651122994652;20.38910115864528;0.883761742634235;6.302529278910784;0.7810348177438998;39.72187531152769
500.0;0.0041347950089126;20.30096475935829;0.9185174643489536;6.265936971875093;0.8436743323140311;39.26196613551121
500.0;0.0694210089126559;20.53490705169341;0.8670507105723184;6.3211006587672784;0.7517769347039623;39.95631353826812
500.0;0.0428712976827094;19.858977128342246;0.8794891139123826;6.502323048501528;0.773501101490388;42.2802050270742
500.0;-0.0182801283422459;20.193024914438503;0.9169378059296496;6.100127477792452;0.84077493994308;37.21155524531851
500.0;0.0504879875222816;20.03568513547237;0.8748198006095526;6.246523778605886;0.7653096835385373;39.019059316688754
500.0;-0.0535346755793226;20.468967980392154;0.9354827781064982;6.307509767111699;0.8751280281338517;39.78467946220948
500.0;0.020238734402852;20.66765565240642;0.9389963549017656;5.965970142402409;0.8817141545188026;35.59279974003702
500.0;0.0054405133689839;20.903121269162213;0.934369029248308;6.240571772495235;0.8730454828184252;38.94473604766432
500.0;0.0974940427807486;21.508106823529413;0.8657086985237122;6.435329871448505;0.7494515506996197;41.41347055435743
500.0;-0.0198034759358288;21.992530509803924;0.8506043999118215;6.516390447373975;0.7235278451493499;42.46334446262679
500.0;0.0;11.598095;;;;
510.0;0.0820395390070921;11.804817592198582;0.9037006339285444;6.439742733766646;0.8166748357628528;41.47028647710032
510.0;-0.05108529964539;11.625802586879434;0.8515590407245525;6.41413570081193;0.72515279983972;41.14113678843015
510.0;0.0502194787234042;10.48417595212766;0.9146818000640418;6.28444577028028;0.8366427953683957;39.49425863959371
510.0;0.0201310691489361;10.760599379432623;0.9410889869277924;6.151519538674269;0.8856484813167786;37.84119263469129
510.0;0.0326859361702127;10.397157767730496;0.8973544233989361;6.352551924549714;0.8052449611936372;40.35491595410028
510.0;-0.0603932039007092;9.757509191489362;0.9119921447193056;6.502593132102084;0.8317296720297186;42.2837174416612
510.0;0.0318200638297872;9.313543265957446;0.9166784242975324;6.665380836547334;0.8402993335726069;44.427301696212446
510.0;0.0422103280141844;9.458140691489362;0.8658691404582209;6.53302158492408;0.7497293683978584;42.680371029083936
510.0;-0.0196981329787233;9.299473189716313;0.8819360488470213;6.0923144017696105;0.7778111942558954;37.11629477000941
510.0;-0.0110396028368794;9.034522370567377;0.9260412627178016;6.138476635053829;0.8575524202559806;37.68089539910178
510.0;-0.0054115673758865;9.06872349822695;0.9081946683091808;6.266214331518043;0.824817555545223;39.26544204852212
510.0;0.0216463244680851;8.795546966312058;0.8871132449855296;6.555056069371218;0.7869699094287561;42.96876007260044
510.0;0.3836964285714286;14.737429428571428;1.0053294802819384;7.281819178723013;1.0106873639239524;53.02489055161829
520.0;-0.0206371725978647;13.268620733096087;0.9049963837044168;6.059820976778079;0.8190184545180718;36.72143027059963
520.0;0.042143318505338;12.719020046263346;0.8704909280621804;6.4099819937766265;0.7577544558385562;41.08786916054058
520.0;-0.0106444181494661;12.29845603202847;0.8288356200445491;6.3334835456344685;0.6869684850546323;40.11301382282256
520.0;-0.0199854804270462;12.436616524911033;0.8497005748245894;5.8503305913227;0.7219910668572376;34.226368027766206
520.0;0.0043446459074733;11.930462510676158;0.9147832667272616;6.261674517811645;0.8368284250842005;39.2085677670117
520.0;-0.0047791352313167;11.945451649466191;0.9006734105580149;6.621789856735857;0.8112125924862064;43.848100906769886
520.0;-0.0023895676156583;11.50164362455516;0.9112257615439948;6.304042887439065;0.8303323885014331;39.74095672667107
520.0;-0.0347573576512455;11.8674648113879;0.8948034622096519;6.094189722540556;0.8006732359823799;37.13914837431893
520.0;0.0679940782918149;11.953489266903912;0.9095607155770538;6.267333952834409;0.827300695321042;39.27947487635099
520.0;0.0543083647686832;11.198820165480427;0.900461747875693;6.178894198313346;0.8108313593873481;38.17873351395033
520.0;-0.0188993220640569;11.317429647686833;0.8790330202323986;6.405740993755993;0.7726990506588926;41.03351767908601
520.0;0.0032585035587188;11.058704583629892;0.8698125942921651;6.228853867877727;0.7565739491892665;38.798620507375325
520.0;0.0305214999999999;14.294143749999998;0.8396006576583136;7.346807882349649;0.7049292643402727;53.97558606015494
530.0;0.03903256660746;19.22180730728241;0.9079887695352687;6.309554929877147;0.8244436056021713;39.81048341313701
530.0;-0.0008673818827708;19.407862548845472;0.8770787807733949;6.502470099429033;0.7692671876829448;42.28211739396861
530.0;0.0587657087033747;19.20554371758437;0.905328380961596;6.774806503903262;0.8196194773745449;45.89800316532994
530.0;0.0509592095914742;19.67285036412078;0.8825790288762743;6.302284912885402;0.7789457422121874;39.71879512318296
530.0;0.027322809946714;19.416536454706925;0.8976388640447798;6.487679732258635;0.8057555302436026;42.08998830835948
530.0;0.0453211296625222;19.36731205861457;0.9080320099786678;6.201861277977132;0.8245221311458995;38.46308331127215
530.0;-0.0609341829484902;19.78821329662522;0.8379992845997466;6.3087705489706165;0.7022428009896872;39.80058583955901
530.0;0.0114929200710479;19.486361433392545;0.8813626897086737;6.256213281826873;0.7768001908105078;39.14020462770696
530.0;0.0481401936056838;19.54599450799289;0.9870600247119502;6.025529852862005;0.9742874923843556;36.307010007731215
530.0;0.010842376554174;19.63576942095915;0.8539687238100375;6.003490580103931;0.7292625812457441;36.04189914539664
530.0;0.0689575435168739;19.26994747069272;0.8770850146593704;6.275070301181467;0.769278122940028;39.37650728476967
530.0;0.0227690053285967;19.22050620071048;0.8376299586282842;6.515190863196266;0.701623947591621;42.4477119838761
530.0;-0.1763452222222222;9.386997777777776;0.549760095547089;10.594621135357576;0.3022361626559444;112.24599700176545
540.0;0.0642895691489361;8.3643525;0.8465288498323053;6.43941590611791;0.7166110935984056;41.46607721196434
540.0;-0.0627743173758865;8.974129060283687;0.8600603885610765;6.218589768249635;0.7397038719718299;38.670858705779054
540.0;0.0445913882978723;8.925424921985817;0.8787550452299009;6.396291670393151;0.7722104295170052;40.9125471327408
540.0;-0.0259755992907801;9.031708297872342;0.9137826806897116;6.125409559556399;0.8349987875284751;37.52064227230492
540.0;-0.0580121365248227;9.32176890957447;0.8814606509565773;6.68823857149455;0.7769728791847931;44.732535189227455
540.0;0.0458901737588652;9.579792925531915;0.8644727550889018;6.7161639534343065;0.7473131442909964;45.10685824941034
540.0;-0.0080091312056737;9.638670930851063;0.8431754877706198;6.573786491943238;0.7109449031772226;43.21466884165539
540.0;0.0380975212765957;10.237191519503549;0.8775841316746821;6.305606868627845;0.7701539081672056;39.76067798168666
540.0;0.0283566666666666;10.239356132978724;0.8760668614683556;6.593516170932263;0.7674931457630149;43.47445549634526
540.0;0.0004329343971631;10.27225854078014;0.8810301779064694;6.440240122138542;0.7762141743819051;41.47669283080306
540.0;0.0114725425531914;10.329404854609928;0.8504822220828426;6.327061511600592;0.7233200100789697;40.03170737157756
540.0;-0.0049786507092198;10.451922941489364;0.8926139838139875;6.739619277901513;0.7967597241002775;45.4224680110617
540.0;-0.0406951666666666;10.601066;1.1286556552457294;8.722530771243699;1.2738635881181666;76.0825430552932
550.0;-0.0058349650735294;9.240773466911763;0.8969367856110324;6.181364457890555;0.8044955973822511;38.20926656127259
550.0;-0.0076303216911764;8.771284047794117;0.858488076807881;6.678069783938299;0.7370017780212941;44.59661603914972
550.0;-0.0051616764705882;9.031163957720588;0.8831710319621727;6.410895186727814;0.7799910716971291;41.09957709520985
550.0;-0.0390493088235293;8.604987805147058;0.837782789291399;6.69203604759217;0.7018800020328768;44.78334646227303
550.0;-0.0758544246323529;8.228857645220588;0.8632726723726262;6.243396432803587;0.7452397068653756;38.97999901714456
550.0;0.0276038400735294;8.471905954044118;0.9147008549713512;6.648341073115792;0.8366776540853207;44.20043902447844
550.0;-0.0017953621323529;8.331193783088237;0.9013195210590124;6.559466488675634;0.8123768790420473;43.02660061605864
550.0;0.0709171470588235;7.845994834558824;0.8200684241269165;6.259242188990542;0.6725122202500041;39.17811278043912
550.0;0.0772009613970588;7.620675919117648;0.9112023840094722;6.29370452525305;0.8302897846245455;39.61071665119072
550.0;0.0251351948529411;7.911975007352941;0.8726485979360384;6.2931335597278535;0.7615155754797336;39.60353000057296
550.0;0.065531012867647;8.055828932886243;0.8746330717946075;6.50487774026347;0.764983010276871;42.313434415775184
550.0;0.0208711746323529;8.002416613970588;0.9323543430204576;6.836616993033534;0.8692846209491094;46.73933190943488
550.0;-0.0976683999999999;10.5847881;1.242099906110007;6.59964418080043;1.542812176758489;43.555303313172985
560.0;0.0253972974452554;8.143618490875914;0.8878318719927006;6.626933359865691;0.7882454329260631;43.91624575610078
560.0;0.0138125510948905;7.804096828467154;0.8894983673751081;6.27920103462596;0.7912073455629828;39.428365633247736
560.0;-0.0129214379562043;7.442742437956205;0.845409990900644;6.630865408524131;0.7147180527146269;43.96837606596189
560.0;0.0862170948905109;7.65750552919708;0.8821267431635454;6.536536372806513;0.7781475910043237;42.72630775302252
560.0;-0.0452249726277372;7.699611583047234;0.8700607463257339;6.600356080251247;0.7570057022968932;43.56470038610961
560.0;0.0115847244525547;7.527177437956204;0.8871376909361539;6.254092917975767;0.7870132826795309;39.11367822667464
560.0;0.0269567664233576;7.367664611313869;0.8629615451013957;6.313151618068044;0.7447026283237881;39.85588335271517
560.0;-0.0369819908759124;7.223969465328468;0.8516694901344047;6.390513174637568;0.725340920425797;40.838658635216326
560.0;0.0084657427007299;7.592675675182483;0.851759864571612;6.473989457454577;0.7254948668950508;41.912539495233005
560.0;0.0398782062043795;7.361872353084153;0.8607207039111517;6.567584507475623;0.7408401301413086;43.13316626283382
560.0;0.0389870638686131;7.374793563868613;0.8642052347777989;6.4590840863555;0.7468506878173505;41.719767234610856
560.0;0.0175998832116788;7.743722656934307;0.9114462912526774;6.532638375053186;0.8307343418382604;42.67536413921753
560.0;0.1220853333333333;6.999552333333334;1.0430962187820132;7.966780958308087;1.0880497216373335;63.46959883766033
570.0;0.0164980108108108;7.7325035783783775;0.9002059793018773;6.4190108251521245;0.8103708051708519;41.20369997342016
570.0;0.015618099099099;7.774958463063063;0.8708425871442016;6.400870087658522;0.7583668115840064;40.97113787908161
570.0;-0.0169379531531531;8.00659034954955;0.8763920370835943;6.94055211473761;0.7680630026635321;48.17126365738871
