Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
380.0;0.2153296962699822;179.0040165168739;1.0451993700954916;10.845564624401018;1.0924417232480126;117.6262720220588
380.0;0.2396166074600355;178.40595052575486;1.0225308718760673;10.097489845945487;1.0455693839396305;101.95930118897223
380.0;0.2335449058614565;177.61554075666075;1.030778121916594;10.35451611986644;1.0625035366219004;107.21600407657397
380.0;0.2393997797513321;175.5624279538188;0.9963488781597488;9.493075204648044;0.99271108701019;90.11847684110352
380.0;0.2034030692717584;173.21895625577267;0.9639616097614336;9.391442262589363;0.9292219850938546;88.19918777154965
380.0;0.1815014547069272;177.75627744937833;0.9724997897101288;39.540424592204;0.9457558409862448;1563.4451769317704
380.0;0.915639;600.918690875;0.7058654593223029;19.94468578309385;0.4982460466642857;397.7904909863458
390.0;0.6944276345811052;566.7791929910873;0.9433630630549048;17.178714979422438;0.8899338687363324;295.1082483442329
390.0;0.6287062103386809;562.6263364153298;0.9613749970948836;16.511727384906415;0.9242418850391876;272.6371412334684
390.0;0.6472039572192513;561.4278962495544;0.9797846262310068;17.307258572589273;0.959977913798634;299.54119929846485
390.0;0.7679834385026738;561.4030895222816;0.9190285293395238;17.90099875487676;0.8446134377399681;320.4457564220993
390.0;0.7166249590017826;556.8591690748663;0.9885658282777832;17.82526964694701;0.9772623968385395;317.74023798637035
390.0;0.6115141675579322;555.5604078342246;0.9361202457231258;16.873820418988306;0.8763211144527254;284.72581553226667
390.0;0.663307889483066;552.9604913778966;1.00525546075229;15.932030566716726;1.0105385413722985;253.8295979787961
390.0;0.7251121443850267;551.0610986666666;0.9460610928774814;16.691394112560307;0.8950315914565345;278.6026374208128
390.0;0.7083553796791443;549.941440573975;0.9300457110174768;17.470434449005474;0.8649850245820039;305.21607983699715
390.0;0.6717950748663101;549.1636626042781;0.9356836047563308;16.936935298771683;0.8755038082098014;286.8597773147783
390.0;0.7227183083778966;545.865840825312;0.9414847100266474;16.73537944869092;0.8863934592139602;280.0729252916664
390.0;0.739910376114082;540.8707928110516;0.9808685642230088;29.25268605938742;0.9621031402809064;855.7196416890789
390.0;0.0;451.715279;;;;
400.0;0.45084325;337.6927393625;1.0779203675674949;21.900137599278217;1.1619123188168428;479.61602686731953
400.0;0.3390044464285714;321.182678375;1.0260104042339144;16.349160226270747;1.0526973495962406;267.29504010427337
400.0;0.4231560589285714;309.6153242142857;1.0249737111633042;18.504263207830935;1.0505711085758769;342.40775686468567
400.0;0.2792699267857143;298.20667838750006;1.051925368319593;20.52625836050541;1.106546980514311;421.3272822822182
400.0;0.3570992232142857;284.10517520357143;1.0176048104861728;22.72233184776156;1.0355195503245995;516.3043645997991
400.0;0.274691725;275.0257292392857;1.0440673796335764;24.167400396713635;1.0900766932149226;584.0632419350744
400.0;0.3289760339285714;269.46299908749995;1.114856544250995;23.0659680758808;1.2429051142592706;532.038883277552
400.0;0.3422746142857143;258.54160174464283;1.0931882975564224;22.32425244258268;1.1950606539143092;498.3722471201587
400.0;0.2620471696428572;257.0656776375;0.9825064141342738;21.7262903283574;0.965318853814989;472.0316914320762
400.0;0.2631372321428571;252.35035469107143;1.0962218181981918;21.30990973612236;1.2017022746937494;454.1122529616826
400.0;0.3250518839285714;244.3753559;0.9855306170392218;20.12330533171758;0.9712705971217092;404.9474174735332
400.0;0.2936585678571429;238.5900427946429;1.0680527348236182;20.698595972561808;1.1407366443642102;428.4318752353519
400.0;-0.233071909090909;238.432423;1.233549595051083;13.929813280442788;1.521644603450691;194.03969802800023
410.0;0.3032509392857143;263.0472004142857;0.976461300384977;12.189235384297882;0.9534766711495204;148.57745925381954
410.0;0.2722936249999999;257.2568716392857;0.9615950300409832;13.427660387003485;0.9246650017995192;180.30206346870256
410.0;0.2620471839285714;251.683463875;0.9926041685501552;13.321951228607473;0.9852630354231448;177.47438453739616
410.0;0.2936585267857143;250.07760796964288;0.9639448994984996;12.926159227510524;0.9291897692691728;167.08559237495547
410.0;0.2326159160714286;244.23866461071432;1.0117598081882857;13.973947710740417;1.0236579094651967;195.27121462250733
410.0;0.3616774428571429;234.81041580892855;0.9912899938275548;13.87487852852097;0.9826558518626336;192.51225418121223
410.0;0.2605211053571429;232.81955460357145;0.950714930841503;12.50615663512794;0.903858879724964;156.40395378235456
410.0;0.3228717696428571;227.4733123642857;0.9782131650336756;11.879251957716033;0.9569009962452008;141.11662707490018
410.0;0.2145211553571428;223.7285655071429;0.91083949227099;12.047893359125748;0.829628580680475;145.1517343928663
410.0;0.2003505517857143;224.7983371767857;0.9339915113759916;10.948923480552509;0.8723401433224087;119.87892538299404
410.0;0.2627012410714285;221.5109736339286;0.9048646502754772;10.810119467553164;0.8187800353181618;116.85868290277187
410.0;0.2999807964285714;221.00453763392855;0.973523051409554;14.85586016775648;0.947747131625769;220.6965813239336
410.0;0.701989875;172.0027975;0.6112975050191981;9.0692230128317;0.3736846396426965;82.2508060564761
420.0;0.1903922078152753;148.34828292539964;0.9689495684978788;10.642266370016689;0.9388632662922254;113.25783349038814
420.0;0.2153296820603907;141.2012078134991;0.9550387003402746;10.50837181277964;0.9120989191476409;110.42587815562167
420.0;0.2530611722912966;132.93324617229132;0.9581221344782108;11.2792988764553;0.9179980245770823;127.2225831444058
420.0;0.1919101278863232;129.69007305506216;0.95304073569204;11.538162995601192;0.9082866438884248;133.12920531306068
420.0;0.1409509502664298;123.82803121669626;1.0020344689734255;10.417451201235936;1.0040730770108552;108.52328953013206
420.0;0.0832694884547069;121.21263222380104;0.973391685993253;10.013486549400673;0.9474913743607876;100.26991287502815
420.0;0.1951628579040852;121.75019747246893;0.9642649550751418;10.145015375423814;0.9298069035860652;102.92133696758556
420.0;0.1541786607460035;120.72949570515097;0.9416080945744776;9.87136725676287;0.8866258037681783;97.4438915178901
420.0;0.1329275861456483;116.92208503552398;0.969261576884054;9.03511364897919;0.9394680044237628;81.63327864997005
420.0;0.1578650728241563;114.74688622557726;0.9852067800495332;9.222093841460806;0.9706323994555696;85.04701482070932
420.0;0.1576481953818828;112.22494680994672;0.9772548316713532;8.420088008406085;0.9550270060250046;70.89788206930393
420.0;0.1461553126110124;117.84129823445824;0.968625992533742;40.76015403272415;0.9382363134119768;1661.390156771399
420.0;-0.732511;305.8234815;0.863272728025159;15.711552760613465;0.7452398029520001;246.8528901495406
430.0;0.4360498405017921;280.4330422526882;1.0240105558483932;14.087416143422129;1.0485976184889352;198.4552935979504
430.0;0.3316866845878136;270.94648413799285;0.9552579962551278;13.33071225653538;0.9125178394093616;177.70788926654262
430.0;0.2971177741935484;261.4310465412186;0.9583872556794696;13.47528832430292;0.918506131848825;181.58339542309463
430.0;0.3410947025089605;256.8132476505376;0.9617910964298176;13.883862558620278;0.9250421131716708;192.761639546658
430.0;0.2544535788530466;247.0967531541219;1.0087988181527496;13.78924180036647;1.0176750555063845;190.14318942897395
430.0;0.288584935483871;243.9848931523297;1.0032143833219618;12.668937704258292;1.006439098904064;160.50198255437738
430.0;0.2804896666666667;240.05322406451612;0.9848207974755292;11.88037623373759;0.9698720031403376;141.14333945515693
430.0;0.3163713458781362;236.89804303584228;0.9737297415465084;11.762633077925711;0.9481496095722302;138.3595369259121
430.0;0.3544409318996415;233.283182969534;1.0252659583376889;11.272267746239322;1.0511702853260996;127.06402014290734
430.0;0.3214035465949821;233.3682924516129;1.0145470704241617;11.279277531915117;1.0293057581062484;127.22210164196512
430.0;0.278739340501792;231.720360890681;0.9434761435539052;10.724032673199362;0.8901472334553489;115.00487677584744
430.0;0.264517958781362;227.63466404121863;0.9630172675855538;22.532419146870755;0.9274022576679464;507.7099126102678
430.0;-0.18312775;130.509108;1.1517497948360644;2.646744818804036;1.3265275899049167;7.00525813586601
440.0;0.1070960836298932;101.08699188434164;0.926689607382868;8.066223058467134;0.8587536284314138;65.0639544289469
440.0;0.1081822722419928;99.43514801601422;0.9249991483085844;7.335797636390691;0.8556234243716067;53.81392696207524
440.0;0.0923242473309608;99.34390995195729;0.9764586340893984;7.423591239126613;0.9534714640877336;55.1097068856374
440.0;0.1292539306049822;99.12537309252669;0.9229626348746056;7.296606501936039;0.8518600253746744;53.24046644409528
440.0;0.1173060729537366;99.74709530782918;1.0261241404589092;7.802145447309256;1.052930751632535;60.87347358096855
440.0;0.1010135711743772;99.20879073843416;0.9221735114227572;7.43831222538217;0.8504039851697783;55.32848876226985
440.0;0.1283849857651245;99.3673711975089;0.942001573238976;7.564821130999074;0.8873669639847058;57.226518744010114
440.0;0.1314262366548043;98.31161648398576;0.9282533907506012;7.553019495004638;0.8616543574399885;57.04810349192012
440.0;0.0677768540925266;98.6300807811388;0.9391668563368436;7.378967793812692;0.8820343840416294;54.44916570212495
440.0;0.0771178665480427;98.51625041103202;0.8983048170558188;7.663544549940758;0.806951544345688;58.72991506892669
440.0;0.1199128790035587;98.47258649822064;0.9429926967778146;7.4060952955765185;0.8892352261762955;54.85024752716064
440.0;0.1522806761565836;101.18040195017794;0.9400975205263749;19.580477076860817;0.8837833480998378;383.3950825574719
440.0;-0.2964927142857143;239.61839342857144;1.1958893283720855;10.616661564599037;1.4301512857142378;112.7135027772344
450.0;0.1709627402135231;172.06953724733097;0.9570747351374578;12.718150126812796;0.915992048638435;161.75134264814832
450.0;0.1740040338078292;166.43906389323843;0.9714086609601414;9.087525154732328;0.943634786588375;82.5831134378928
450.0;0.2048511565836299;161.7444369911032;0.976255965789327;9.843656385119184;0.9530757107392516;96.89757102829766
450.0;0.1803037829181494;158.26523008185052;0.9717756081357666;9.250885078043073;0.944347832567639;85.57887472715996
450.0;0.1844312135231316;154.17885269217084;0.9760617530010942;9.441664931466258;0.9526965456715693;89.14503667807975
450.0;0.1520634163701067;152.5157136103203;0.9571468242423856;9.25768901634943;0.9161300431572844;85.70480592343688
450.0;0.2061545693950178;150.87212547686835;0.91404552956444;9.147155101971368;0.8354792301167376;83.67044645952083
450.0;0.1653146494661921;150.0246980302491;0.9987458737303092;9.860406530120052;0.997493320293319;97.22761693923415
450.0;0.1207817900355872;147.18545747686832;0.9574773712732262;9.468283728270611;0.9167629165002874;89.64839675903407
450.0;0.1396810978647686;145.16974917259788;0.9216124963634608;9.321531461473276;0.8493695934532898;86.8909487872361
450.0;0.1507600231316725;142.6070480551601;1.0107043211964646;9.817002974857544;1.0215232248852062;96.37354740836189
450.0;0.1677042455516014;143.94477044483983;0.9626191274591736;28.553644854940902;0.9266355845502606;815.310634502093
450.0;0.2267295714285714;49.07825585714285;0.7168408953998224;10.16073702373754;0.5138608693176191;103.24057686555084
460.0;0.0745955754884547;72.55136090053286;0.8609627095208168;7.93377493645252;0.7412567871854263;62.9447847422822
460.0;0.1552629076376554;74.03828508170515;0.9000821879939663;7.076130173358209;0.8101479451440057;50.07161823031047
460.0;0.1004004404973357;75.0889118277087;0.9179495165170356;7.311306215081261;0.8426313148738591;53.45519857068587
460.0;0.1069058845470692;75.62387492895203;0.9061298536731152;7.804821317226814;0.821071311717661;60.91523579383811
460.0;0.0726439538188277;76.77923905861458;0.8570084966796302;7.607680381621756;0.7344635633810798;57.87680078891255
460.0;0.0863053374777975;77.97428636056837;0.8923471119719817;7.498394172651261;0.7962833682447364;56.22591516845038
460.0;0.0912928401420959;77.80102512078153;0.8799197780566047;7.796093898551;0.7742588158151845;60.779080075024126
460.0;0.0945455541740674;79.69063531616342;0.8976470111329132;8.273628895768006;0.8057701565958525;68.45293510488732
460.0;0.1229526127886323;80.16574847602132;0.8989404662968249;8.038346377008239;0.8080939619459531;64.61501247676146
460.0;0.0294912824156305;81.855642017762;0.8563812760021402;7.843284171079634;0.7333888898870538;61.51710658830833
460.0;0.0995330586145648;82.45869525044405;0.8570258582230107;8.04146856971254;0.7344933216628879;64.66521675767464
460.0;0.0867390355239786;84.83274286856128;0.9566511248114036;25.84895431841869;0.915181374602924;668.1684393556964
460.0;-0.0732512;170.50419440000002;0.9789678952775724;15.404184795564262;0.9583781399842;237.2889092158932
470.0;0.2165326007130124;119.01590390017824;1.0042290306353467;12.69246636882905;1.008475945970808;161.0987025238565
470.0;0.0404774491978609;112.45942552406416;0.9689434590222364;9.19016187723787;0.9388514267819764;84.4590753298363
470.0;0.1292666916221033;109.63100575579324;0.9842426611118624;9.508189240073262;0.9687336159525602;90.40566262504495
470.0;0.1094632049910873;105.48423825490195;0.9659952965431112;9.517355171379938;0.9331469129434132;90.58004945819243
470.0;0.105763661319073;102.01188031907309;1.0177440338395958;9.317125167879738;1.0358029184160922;86.80882139393802
470.0;0.1368834064171123;98.07011637611409;0.9528703652707372;9.27558439478235;0.9079619330111882;86.03646586472985
470.0;0.1294842941176471;95.33244796078432;0.9828203210000168;8.814796780305361;0.965935783370576;77.70064227808174
470.0;0.110551303030303;93.64610513012478;0.9129316452905312;9.54473402541267;0.833444188972876;91.10194761587034
470.0;0.1146861265597147;93.01456985561498;0.942114180946268;9.137230096345656;0.8875791299400572;83.48897383356488
470.0;0.1092455971479501;90.51410798217468;0.9924257872387352;9.17206957224775;0.9849089431764232;84.12686023815301
470.0;0.0689857557932264;88.09242481996435;0.9831443713832034;8.789148036002938;0.9665728549824742;77.2491231987743
470.0;0.1153389554367201;86.09183771122994;0.9758813483936144;10.399628039650134;0.9523444061425392;108.15226336307728
470.0;-1.709193;73.006958;;;;
480.0;0.1064951780575539;80.3265811618705;0.8683895682526273;8.279028226831443;0.7541004422499844;68.54230838067177
480.0;0.0830003597122302;83.8349939856115;0.9530372476670026;7.67989929900656;0.9082799954406956;58.98085324288144
480.0;0.0898072913669064;85.0514545881295;0.9207193512758594;7.33547614488897;0.8477241238138393;53.80921027223515
480.0;0.0458917392086331;85.69415856654675;0.932145027733059;7.960346128475249;0.8688943527274653;63.36711048513087
480.0;0.0996882661870503;86.42601113129496;0.896350109825626;7.358941805078566;0.8034435193844118;54.15402449053299
480.0;0.0882702356115108;87.7779511618705;0.8836473902979323;7.697390831682438;0.7808327103803462;59.24982561566885
480.0;0.061920940647482;87.30036960791367;0.9035074011176436;7.578136723713672;0.8163256238743586;57.42815620329779
480.0;-0.0103201546762589;89.800042397482;0.8836425619030619;8.371863576540607;0.7808241772066066;70.08809974420727
480.0;0.1163761870503597;88.60817451618705;0.9043365143660346;7.568191060428716;0.8178245312157091;57.277515927153125
480.0;0.0621404856115107;89.01439329856116;0.9342819882513904;7.81373791587577;0.8728828335709711;61.05450021799462
480.0;0.0935401115107913;89.65314489748201;0.9075502047770824;7.575777318417253;0.8236473741909244;57.3924019782453
480.0;0.0645558345323741;89.3349767913669;0.8829358422474898;12.673752705303691;0.7795757015252842;160.62400763519267
480.0;0.4679932499999999;101.34090116666668;0.7840344417968251;10.526196493553453;0.6147100059236591;110.80081262089702
490.0;0.0779082156862745;78.24334709269162;0.9331385286027518;8.311590124466507;0.8707475135629087;69.08253039712916
490.0;0.1377539126559714;76.38508391087345;0.9193632468759858;7.642308687037303;0.8452287797063549;58.40488206796584
490.0;0.1201266310160427;75.73330990196078;0.9619206626656516;7.21666491499856;0.925291361263126;52.08025249537118
490.0;0.0933592566844919;74.81603865775402;0.9018285723129988;7.732647354248978;0.8132947738401018;59.79383510517372
490.0;0.0842192139037433;73.7980090338681;0.9714906104147896;7.606471508423225;0.9437940061241006;57.8584088084543
490.0;0.0964059447415329;73.2935642459893;0.9046020459075452;7.523095280736298;0.8183048614601166;56.59696260303676
490.0;0.0785610748663101;73.46809602139037;0.920779814969709;7.3527318554068515;0.8478354676556514;54.06266573751468
490.0;0.1188208645276292;73.01979738324421;0.9106344537553412;7.468797529997631;0.8292551083662888;55.78293654409871
490.0;0.1157742156862745;72.60327138859179;0.9379174758946536;7.113163157085716;0.879689191588598;50.59709009932163
490.0;0.0174096506238859;72.61458767379679;0.9279191822602731;7.522969898131079;0.8610340088065742;56.59507608818634
490.0;0.0097929197860962;71.73365902852049;0.9380578117140236;7.554682710786592;0.8799524581177025;57.07323086065784
490.0;0.0563637540106951;71.7084150463458;0.9027206476358464;8.81501050832276;0.8149045676680822;77.70441026184069
490.0;0.1220850909090909;74.23890845454547;0.8769762259285545;8.287321090149847;0.769087300843891;68.67969085124246
500.0;0.1176414827586207;55.88017975862069;0.9111611510917786;6.974308723431128;0.830214643258895;48.640982169727536
500.0;0.004911478927203;56.2976550881226;0.8562878996914042;7.35609315923633;0.7332289671579162;54.11210656736353
500.0;0.1043103601532567;57.08068438314176;0.849390807347672;7.314066234467548;0.7214647436067301;53.49556488217829
500.0;0.1192786513409961;57.59709077394636;0.8720715250417316;7.228277367018901;0.7605087447886114;52.24799369455769
500.0;0.0746076264367816;58.62101619923372;0.9248070740235876;7.563505673070376;0.8552681241640695;57.20661806656776
500.0;0.1234884942528735;61.00378280076628;0.8647947127925734;7.900608707418412;0.7478698952739894;62.41961794773562
500.0;0.1103911954022988;61.92854319731801;0.8847968855488607;7.889967403665005;0.7828655286769638;62.2515856308963
500.0;0.0605748275862069;58.95827075478928;0.9522173321569628;7.650509495658717;0.906717847660124;58.53029554316419
500.0;0.1244240191570881;59.27985539272031;0.8971682293890709;7.718483340594729;0.8049108318251206;59.57498507903837
500.0;0.0315737586206896;59.62248916475096;0.929374519863112;7.336678324776479;0.8637369981707901;53.826848841245
500.0;0.0949551647509578;60.72569981034483;0.8867188157563681;7.659614067376083;0.786270258216376;58.66968766114558
500.0;0.0435016264367816;62.11143713409962;0.9366970190798328;8.47604756767923;0.8774013055530444;71.84338236956098
500.0;0.8139016666666666;83.22142033333333;0.7753450384547084;1.4919058527555693;0.6011599286563333;2.225783073486322
510.0;0.011276079928952;54.76204902131438;0.9008152451526048;8.667681450519279;0.8114681058993477;75.12870172767599
510.0;0.1092912255772646;52.168768271758445;0.8746085501967131;7.289052666348589;0.7649401160771965;53.13028877280348
510.0;0.0611510355239786;51.554438930728246;0.9033957613436548;7.425189485093419;0.8161239016136819;55.13343888954187
510.0;0.0797999342806394;51.25041854706927;0.9248750343045722;7.299595371211549;0.8553938290798836;53.28409258341306
510.0;0.0689575470692717;51.53232046714032;0.8680274318215863;7.647373969130628;0.7534716223947785;58.48232862373674
510.0;0.0420684440497335;51.61515627886323;0.9207896841363176;7.521556360145074;0.8478536424118595;56.57381007883881
510.0;0.0524771136767317;51.34518097690941;0.94283090054028;7.302111732282362;0.8889301070135955;53.32083575073571
510.0;0.0333945275310834;51.75827572291296;0.8819622770191001;7.1569180284699225;0.777857458084716;51.22147566623781
510.0;0.056380404973357;52.12279654529307;0.9059342004610308;7.199593053981865;0.8207167755649674;51.83414014294392
510.0;0.0516097300177619;51.94953529484903;0.9265356664806343;7.256150671742212;0.8584683412607135;52.65172257102496
510.0;0.0438032273534635;52.00374722380106;0.9356240346695434;7.606186434462335;0.8753923342513148;57.85407207579884
510.0;0.0570308969804618;52.08918517584369;0.9467911065644132;8.108516322934554;0.8964133994694663;65.74803695929609
510.0;-0.2330718181818181;30.58789527272728;0.8106579323638076;8.895206825142079;0.6571662833043637;79.12470446205424
520.0;0.0578529891891891;34.82926162162162;0.9086171678604472;7.230215267553311;0.8255851577307399;52.276012815161
520.0;-0.0043994594594594;34.64514394594595;0.8947863884047714;7.147857695056805;0.8006426808744546;51.09186962878279
520.0;0.0554332882882882;34.50832054774774;0.905223564604556;7.251890484504976;0.8194297019153789;52.58991559925382
520.0;0.0763307405405405;34.27910829549549;0.9360894880596092;6.992998843137604;0.8762635296557015;48.90203282012387
520.0;0.0516937477477477;34.582011590990994;0.8911742425438759;7.568624102175678;0.794191530573651;57.28407080003459
520.0;0.0681917621621621;34.14096502162162;0.8565907784206048;7.286310237518307;0.7337477616752177;53.09031687736409
520.0;0.0149582;33.842461185585584;0.8687044585685341;7.269559797490573;0.7546474363368498;52.84649964929119
520.0;0.0195776126126126;33.74083348288288;0.8627541857377723;7.588480069946666;0.7443447850080465;57.58502977197776
520.0;-0.0235371477477477;33.53317863243243;0.8794267866071884;6.974884518747057;0.7733914730022453;48.64901404985737
520.0;0.0695116054054054;33.04109822882883;0.900522917803384;7.160719093757841;0.8109415254891202;51.27589793970811
520.0;-0.0052793441441441;32.91901302162162;0.9029825790289944;6.977837136237633;0.8153775380298544;48.690211099857
520.0;0.0948085063063063;32.90779436936938;0.8625291167054959;7.405437202247508;0.7439564771647631;54.8405001564314
520.0;0.488341;28.7876932;1.0678095010246444;10.447883891162732;1.1402171304785;109.15827780321771
530.0;0.0351292859680284;32.94956313499112;0.8858554681138199;7.250572162200101;0.7847399103871548;52.57079667927105
530.0;0.0186488987566607;34.62059096092362;0.8717238037029158;7.168362435971027;0.7599023899422798;51.38542001344048
530.0;0.0620184191829485;35.434420088809944;0.8628228296667395;7.257764354500432;0.7444632353941194;52.67514342545708
530.0;0.0377314884547069;36.047665168738895;0.8675665669111267;7.4420575054491325;0.7526717480219585;55.38421991441176
530.0;0.0392493978685612;35.988682625222026;0.8411275017631586;6.950234091084396;0.7074954742223325;48.305753920871744
530.0;0.1205672806394316;36.54381253818828;0.9264715946306552;7.298897482130145;0.8583496156574693;53.273904454645766
530.0;0.0524771083481349;37.00548112788633;0.907339015808846;7.017268763484989;0.8232640896089651;49.24206089898215
530.0;0.0110592202486678;37.29323792362344;0.8611562516401866;7.115879855649792;0.7415900897389763;50.63574612004251
530.0;0.1350960568383659;37.814322776198935;0.8783423227591871;7.513245242762286;0.771485235950004;56.448854077890125
530.0;-0.006071728241563;38.038326394316165;0.8990973201331237;7.422070211711174;0.8083759910705647;55.08712622757035
530.0;0.005421186500888;38.656775804618114;0.8637625064887607;7.223760279868133;0.7460856676157464;52.18271258100053
530.0;0.0739450408525754;39.98236533037301;0.9254626923724996;8.69379347851069;0.8564811949733558;75.582045046995
530.0;0.1220851111111111;56.009983;0.6402201661165955;8.622746951911555;0.4098818611023611;74.35176499670001
540.0;0.0423605231316726;46.04915230604982;0.9410963170605932;8.06845169679574;0.8856622779850127;65.09991278352607
540.0;0.0701664110320284;42.68529191637011;0.8691519851316506;7.13853940092053;0.755425173258289;50.95874477849485
540.0;0.0186820854092526;40.63287001601424;0.921980198940115;7.2467336790035;0.850047487237654;52.515149014403605
540.0;0.1692248701067615;40.278996697508894;0.9184921819353108;7.415593550103714;0.843627888276288;54.99102770033981
540.0;0.0847210569395017;39.11397358362989;0.911729635201058;7.353054180969114;0.8312509277038542;54.067405788267365
540.0;0.0527877259786476;38.86046209964413;0.9115922656812364;7.208514648562937;0.83100045884985;51.96268343854644
540.0;0.0471396548042704;38.2702387544484;0.927587726002249;7.250249668624425;0.8604189894300234;52.56612025738858
540.0;0.1116580017793594;37.73779950177936;0.884071609376043;7.147348939769045;0.7815826105047469;51.08459686681769
540.0;0.0512671156583629;37.71759678113879;0.8545948373998775;7.621433106216902;0.7303323361105231;58.086242592539016
540.0;0.0119478327402135;36.93968370462633;0.9104211382675778;6.9966330418213145;0.828866649004432;48.95287392190578
540.0;0.1322951868327402;37.04569363523132;0.8597118585171414;7.287718206172344;0.7391044796749973;53.11083665257585
540.0;0.0199854964412811;36.91513631316726;0.8575129076338358;7.322956734989108;0.7353283867586354;53.625695342522334
540.0;-0.3218609999999999;34.694398;0.660328005345071;7.641952717338167;0.436033074643;58.39944133403221
550.0;0.0312870716845878;31.9206887562724;0.904718555360188;7.160300754065229;0.8185156644130254;51.26990688866709
550.0;0.0538225107526881;31.54108691577061;0.912745628147786;7.127208005384556;0.8331045817028967;50.7970939520177
550.0;0.0735136684587813;31.511550132616485;0.8496139431664962;7.06946205560232;0.7218438524229221;49.977293755600975
550.0;0.0479151648745519;31.831203360215056;0.9246513637697304;7.359440791055407;0.8549801445212224;54.16136875705024
550.0;0.0411326630824372;31.373712019713263;0.924877221691093;7.039094172910586;0.8553978752030352;49.54884677510376
550.0;0.0684814713261648;31.114226197132613;0.9187342234997798;7.341333689082156;0.8440725734297434;53.89518033445263
550.0;0.0089704390681003;31.02386565949821;0.9008004671878138;6.89731446539827;0.8114414816857836;47.572946834592216
550.0;-0.0192535985663082;31.313982152329743;0.8409469559724985;7.1907735024913535;0.7071917827594113;51.70722356413177
550.0;0.0853283673835125;30.6385752311828;0.8836367619043493;7.134494883402694;0.7808139269888037;50.90101724129923
550.0;0.0150965716845878;30.35042787992832;0.8802240829871618;7.163041704786549;0.77479443627059;51.30916646451139
550.0;-0.0273488118279569;31.009206715053764;0.8804449241730912;7.185115828714583;0.7751832645021602;51.62588947204485
550.0;-0.0179408189964157;30.761973173835127;0.8811277612346903;7.064627564563572;0.7763861316184573;49.90896262599142
550.0;0.42729825;29.84983475;0.6185114056595211;7.105107877430778;0.3825563589309166;50.482557949928896
560.0;0.0604906835443038;32.67667040506329;0.9071397596141242;7.274157114001999;0.822902543472771;52.91336171918589
560.0;0.0421668390596745;32.562974394213384;0.8601554835821064;7.196600846148902;0.7398674559363672;51.791063738791095
560.0;0.0335568788426763;32.99877225858951;0.853588295394459;7.140042489041537;0.7286129780344183;50.98020674531847
560.0;0.0536468481012658;32.546416761301984;0.8870942105468105;7.273056365198146;0.786936138385669;52.89734889134927
560.0;0.0050776690777576;32.64510043942134;0.8504798122724185;6.974585614631638;0.7233159110829284;48.64484449582658
560.0;0.0527637576853526;33.068093683544305;0.8909133664170257;7.1878677349249225;0.7937266264605174;51.66544257477473
560.0;0.0072853869801085;33.33412023869801;0.8694598056372304;7.126579422291124;0.7559603536187304;50.788134262223295
560.0;0.0404007016274864;33.2460334358047;0.8813260094367272;6.99071787297909;0.7767355349096662;48.87013637958929
560.0;0.0410630325497287;33.26811033453888;0.8516758165241889;7.202143336505418;0.7253516964521439;51.87086863956939
560.0;0.0843337414104882;33.27517492766727;0.8744005236592801;6.936402278602627;0.7645762757756234;48.11367657060372
560.0;-0.0035322929475587;33.94520861482822;0.8201838330541577;7.488261874468585;0.6727015200034104;56.074065900619765
560.0;-0.0309076455696202;33.53501997649187;0.8465420273672037;7.337243578559936;0.7166334040989756;53.83514333111902
560.0;-1.953363;51.51996;;;;
570.0;0.052839280632411;41.61079073122529;0.9240451847320644;7.305658228309004;0.8538595034265152;53.37264214885906
570.0;0.1003704446640316;40.40151982213439;0.9170199301849842;7.790160498134649;0.8409255523564733;60.68660058669748
570.0;0.0472899169960474;40.23745273320157;0.8366403877022052;7.378336455506895;0.6999671383344961;54.43984885066206
570.0;0.0557345158102766;39.56791426877471;0.8973292736431965;7.432195940658079;0.8051998253370265;55.23753650033442
570.0;0.016406709486166;39.94816384980237;0.8977784186993435;7.307373916777202;0.8060060890822937;53.39771355959578
570.0;0.0441533438735177;39.38526898814229;0.8844631978020465;7.45199580304403;0.7822751482662221;55.53224144858583
570.0;0.0576647490118577;38.22521817588933;0.8805384643812025;7.612997454454012;0.7753479872548062;57.95773024152327
570.0;-0.0250926126482213;38.15814368774704;0.845458111399251;7.501619594032843;0.7147994181307883;56.27429653357749
570.0;0.0564583675889328;37.36483106719367;0.883143589946076;7.583156603421133;0.7799426004628429;57.50426407200953
570.0;0.0028953181818181;36.85188016007905;0.9139204390305198;7.707353926441469;0.8352505688777381;59.403304547432725
570.0;0.0366738260869565;36.25930845849802;0.8724269364631565;7.438900462287671;0.7611287594664885;55.33724008782373
570.0;0.0673157509881423;35.77096759090909;0.8648297837942248;7.40273134195591;0.7479305549375657;54.80043132117635
570.0;-0.3906726;42.5833226;0.3039896402548942;8.906951114403308;0.0924097013823;79.33377815437031
580.0;0.0450159633204633;26.72275632432432;0.8454318290713092;7.932685209952823;0.7147549776068595;62.927494640204266
580.0;-0.0089560772200772;24.82501476061776;0.8413064992823652;7.21962947605137;0.7077966257347483;52.12304977146979
580.0;0.0558575366795366;24.118900260617764;0.9026586801650344;7.090308094183443;0.8147926928772821;50.27246887044325
580.0;0.0292250347490347;23.80661668918919;0.860367768913217;7.205658684992867;0.7402326977847067;51.92151708461314
