Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;115.99203589823009;0.008645143681814162;43.2460427729863;0.6620746373116914;1870.2202155229604;0.43834282537140773
110.0;107.20649169026548;-0.022686049372278767;40.15893284208248;0.6675084324954418;1612.7398870148909;0.44556750745252177
110.0;102.18695244469026;-0.024038707038517702;39.963581659036215;0.703642295545323;1597.087859018456;0.4951124800802917
110.0;101.65323380088496;-0.029169099094469034;39.57984362353603;0.6639293343850039;1566.5640212635653;0.44080216105691433
110.0;94.3748470840708;-0.006752122607499997;39.4810509712772;0.6994536872464944;1558.7533857965884;0.4892354606027168
110.0;92.74533307300885;0.0021576653529646;38.06263821350164;0.6446763313534588;1448.7644277719153;0.4156075722073546
110.0;89.159214329646;0.03295303062360619;40.91572238333306;0.6928877613006013;1674.096338149982;0.48009344976015894
110.0;83.52897801991152;-0.018905169427876106;35.92356404626747;0.6652476396277339;1290.502453786281;0.4425544220302714
110.0;82.49854630309734;0.029711256750353982;38.983929156850635;0.7231849157283987;1519.7467325063492;0.5229964223370911
110.0;75.64718817699115;-0.052938416279070796;37.25717840210446;0.6508797344419321;1388.0973424862389;0.42364442870720015
110.0;71.84985178210151;0.058072925478495574;38.96628824906986;0.6794889809300986;1518.3716199096002;0.4617052752054238
110.0;69.86164511725664;-0.09345256975716815;37.224487457629145;0.6950809919077298;1385.6624664831893;0.4831375853114335
110.0;67.00587723230089;-0.011342665816039823;36.69232905601659;0.6904738024315061;1346.3270115549994;0.47675407184422264
110.0;60.82247683849558;0.00864257103316372;36.33419613654124;0.6939032429164641;1320.1738088886484;0.4815017105299854
110.0;59.79096473785372;0.014313865970353981;35.07280071377251;0.7084005179004864;1230.1013499080013;0.5018312937616773
110.0;58.62386228539823;-0.018905341294513274;37.13799370906101;0.6984034343210407;1379.230576734255;0.4877673570714242
110.0;54.91268769469026;-0.015934817894690263;32.901189752991044;0.6791141280989905;1082.488287162323;0.4611959989836521
110.0;53.373387588495575;-0.012963372967699118;33.06252933986584;0.6872792802984468;1093.1308463494897;0.47235280912755095
110.0;55.30271210619468;0.019178396130884966;36.373307842951505;0.6652601697448988;1323.0175234381175;0.44257109344901147
110.0;54.50213544247787;-0.008102391942787609;34.30793016407923;0.6592285997821207;1177.0340721433374;0.43458234677069546
110.0;54.41462296238939;0.01782758814570797;32.42210913156636;0.6952019122310542;1051.1931605391987;0.48330569876971435
110.0;52.51581978318585;-0.0021584968615044335;31.68400902236361;0.707580830963336;1003.8764277292187;0.5006706323467651
110.0;94.6937370909091;-0.33296216744181817;21.990070403089383;0.6274911412430734;483.5631963328277;0.3937451323385347
120.0;123.31067934368072;0.0703828516784479;33.86792372782782;0.7390393936394936;1147.036257633963;0.5461792253510303
120.0;128.85811279379158;-0.009203798576807103;32.88469523476216;0.725954397817264;1081.4031806831892;0.5270097877102264
120.0;126.51413065188471;-0.059012871520665186;31.425576562537724;0.7077802879775861;987.5668622879202;0.5009529360496346
120.0;124.79302693791574;-0.0013560710668736103;31.939119569606508;0.7289954401661337;1020.1073588816214;0.531434351783015
120.0;123.76328827716186;0.013265212860310426;32.70485845230116;0.7768700333749219;1069.6077663850544;0.6035270487559522
120.0;123.16450222616407;0.02219749819006652;33.74445196277885;0.7175960070629234;1138.6880382682891;0.5149440293526512
120.0;121.87678747228382;-0.01082828427780488;30.740517979901064;0.7007200903731808;944.9794456726206;0.4910086450525988
120.0;122.82748216186252;0.0024372793791574295;32.71218043539422;0.7853768436712626;1070.086748837788;0.6168167865750349
120.0;120.4177201219512;-0.0392491017583592;32.729592462863785;0.7622109239263156;1071.2262227851497;0.5809654925526078
120.0;122.22328207538803;-0.033836562264745;31.46596359388589;0.7939224878904951;990.106864891752;0.6303129167782334
120.0;121.73006858314857;-0.04303968246274944;33.663482592886815;0.7578226332355331;1133.2300602815938;0.5742951434440373
120.0;126.54390765631929;-0.025715686422904654;32.88870779432358;0.7674193020700821;1081.6671003804004;0.588932385189732
120.0;124.07107296674059;-0.054952101294257205;32.39054187466124;0.7625870211498177;1049.1472029341833;0.5815389648261525
120.0;122.32966667627494;0.023010007817272728;33.02287346563188;0.7347447113281155;1090.5101719271343;0.5398497908246358
120.0;123.30093450554324;0.02246770871964523;33.08960006650512;0.7591054278847752;1094.9216325612558;0.5762410506441277
120.0;123.4573984412417;0.008393835218891347;32.41443466605803;0.7357315140214677;1050.6955747201444;0.5413008607243213
120.0;124.24973427937915;-0.007580117867294907;31.57192735653698;0.7946311466150655;996.786597006448;0.6314386591707737
120.0;121.99914336807096;0.03194238347855875;31.067370214783118;0.7504472202789474;965.1814920623932;0.563171030424399
120.0;122.23627555875831;0.007038002805144132;34.24928166509086;0.7469797123127797;1173.0132945747291;0.5579786906068832
120.0;121.01028013303768;-0.04033479227552107;33.906675104170645;0.7475862559371225;1149.6626166197852;0.5588852100660848
120.0;123.9148796839259;-0.026256722136829263;32.248054435813636;0.7777759171463814;1039.9370148951996;0.6049353772928947
120.0;122.54108257649668;-0.008663232114678489;32.43529150292122;0.7613274334843448;1052.048134879473;0.5796194609758595
120.0;123.19698617960088;0.01678275878929046;32.61948543398454;0.7607974320778188;1064.03082997793;0.5788127326562033
120.0;121.92659601773835;-0.0024367785077383437;31.92251254837708;0.7272177623818178;1019.0468074012922;0.5288456739236179
120.0;123.01561766962307;0.017325735791263862;31.41058655636398;0.7472568618939404;986.6249478148336;0.5583928176475795
120.0;80.73045389473684;0.012838210526315782;10.452285017705591;0.6585832144146486;109.25026209135277;0.433731850308731
130.0;74.52204597807018;-0.05381209614440789;7.584459032469543;0.7511955785476354;57.52401881520885;0.5642947972295167
130.0;73.2658534122807;0.07416077227662282;7.036414936686935;0.6933335034869433;49.511135161230996;0.4807113470574792
130.0;73.28138178728071;0.017933924979605262;8.001940449217836;0.6847375833948106;64.03105095282855;0.46886555811336517
130.0;71.87338585526317;0.0016068808853508761;7.012544420124046;0.7293274016383664;49.17577924421289;0.5319184587805711
130.0;70.96872371491227;-0.032931730028552625;6.751990776705128;0.7270709157746069;45.58937944871112;0.5286321165653256
130.0;70.21907766885965;-0.014727514769473685;7.609025731205559;0.7480907732726055;57.897272578148296;0.5596398050556048
130.0;70.19846242324562;-0.041766489840855264;7.000919662645869;0.738578883569363;49.01287612282155;0.5454987672545667
130.0;69.99632567324561;0.001606605375350869;6.964629115209378;0.7415717753677034;48.506058712422174;0.5499286980220075
130.0;70.26860786184211;-0.008030414361491229;7.088307525129235;0.7267210067805246;50.24410357080374;0.5281234216960994
130.0;70.11385949122808;0.01633052446962719;7.210725679403867;0.7549003376961421;51.99456482361436;0.5698745198537494
130.0;69.91065185964912;0.024898550091798255;6.70878189278271;0.7475590189950428;45.00775448492916;0.5588444868808308
130.0;70.00730264692983;0.04042705309054825;7.037083849325842;0.7302481507067478;49.52054910244261;0.533262361610625
130.0;70.97862974122808;-0.005354886189276315;7.027754390063668;0.7248465937777668;49.38933176705916;0.5254025845112309
130.0;70.88947540131579;-0.004281944369649126;7.60895317308004;0.7091360261763621;57.8961683901248;0.502873903621202
130.0;70.02309878289473;-0.05274388307831141;6.858911748611402;0.7466344290257582;47.04467037523952;0.55746297060662
130.0;70.58640424342106;0.04176886668703948;7.105647844442741;0.8049199904975297;50.49023128923377;0.6478961911025433
130.0;70.21907765789473;0.04364191089348684;7.0686970570354255;0.7544227790095418;49.966478084141286;0.56915372948848
130.0;70.29457773245615;-0.04685269863317983;7.275249308366675;0.7932230804663237;52.92925249888978;0.629202855384484
130.0;70.78907639035087;-0.04016083079355263;6.967504693709032;0.7917512908863883;48.546121656857395;0.6268701066202622
130.0;70.4675317763158;-0.00802935814973684;6.962259383327309;0.7448390137063443;48.473055720729164;0.5547851563390397
130.0;70.67636176973684;0.05247526350471491;6.477211511295323;0.7429808511913808;41.954268962056645;0.5520205452370688
130.0;71.15559975877194;-0.05702459025905702;7.116016115077166;0.7458798937483054;50.63768535003792;0.5563368158979833
130.0;70.2565599385965;0.009101013504671053;7.106293941740824;0.728057846567586;50.499413586422335;0.5300682279486305
130.0;70.33714691447368;0.0008044542941666689;6.894162472229183;0.7092169343964976;47.52947619349321;0.5029886600347659
130.0;71.49401147149122;-0.04042885064256578;8.902169338567848;0.7340496091954485;79.24861893253751;0.5388288287599906
130.0;63.29246271428571;0.08719657142857143;12.412501727484148;0.6173593993074744;154.07019913479695;0.38113262791328567
140.0;67.69517057300884;0.00891315521712389;10.057628829254156;0.748408875875213;101.15589766704433;0.5601158454887999
140.0;68.82661961061947;-0.03484473928794249;10.511931448035302;0.7409920117308004;110.50070276819355;0.5490691614488588
140.0;68.51546436283186;-0.017555355494977876;10.680761163467496;0.7462208221605886;114.07865903103553;0.5568455154260248
140.0;69.1801805199115;-0.028359659868274344;10.304439114956267;0.7454929766071715;106.18146547384069;0.5557597781706207
140.0;68.26157035176992;-0.05537051303761063;11.094025351044477;0.713910665422847;123.07739848961754;0.5096684382044921
140.0;68.70912611061948;0.005133160578318585;10.860625558723893;0.7646970438841806;117.95318752680667;0.5847615689252044
140.0;68.90629912610619;-0.008374025962123902;11.428920498120267;0.7315356882658554;130.6202237523536;0.5351444632065987
140.0;69.16397454646017;0.0467286051450885;10.974702298010191;0.7189112260930935;120.44409052995016;0.5168333510026751
140.0;68.55057736725664;-0.027548382969734504;10.855298666582101;0.7439449921084679;117.83750914069913;0.5534541512832684
140.0;68.45982377212388;-0.027279812296769918;11.165099081634276;0.7707288562254021;124.65943750271055;0.5940229698185165
140.0;68.32585415929204;0.0048607214756194615;11.53080788736137;0.7686403958491587;132.9595305352352;0.5908080581311513
140.0;68.80231057964602;-0.01242519375384955;10.439714577087909;0.7389181694147948;108.98764045106178;0.5460000610913115
140.0;67.60738807300885;-0.10641847310146019;10.835074650891372;0.7609341865866589;117.39884269038876;0.5790208363163003
140.0;68.29128134292034;-0.015124685254137167;11.448783795098931;0.7837940480106339;131.0746503869199;0.6143331096968958
140.0;67.99741250663718;0.008910254311615042;12.043155524145424;0.6998961602465943;145.03759497875444;0.4898546351279264
140.0;68.70831579203539;-0.0021625818584291977;11.14404165845424;0.7058071659005081;124.18966448536354;0.49816375543650726
140.0;68.34314054424779;0.0010797966968583998;11.32347212894402;0.7603151555370776;128.22102105497203;0.5780791357393705
140.0;69.11157515044248;-0.01863485805719027;11.503826819525994;0.7786211222314007;132.33803149364553;0.6062508519848857
140.0;68.93006791371683;-4.1872814160459626e-07;11.544485415900784;0.7732884033979425;133.2751435179459;0.5979749548297391
140.0;68.08951663053097;-0.05996080600949115;11.543321643999612;0.715272463268475;133.24827457682989;0.5116146967101519
140.0;69.7679182300885;-0.03133052433628317;11.140597437302397;0.719079082563638;124.11291126002874;0.5170747269805632
140.0;68.21187192256637;0.0008093086849115028;11.17239997646772;0.7756531346651895;124.82252123417591;0.6016377853159346
140.0;68.03873782300884;0.00918375733690266;11.139157569668207;0.7307806764145883;124.0808313618965;0.5340403970209632
140.0;67.53959292920355;-0.1174933202099115;12.2170626517793;0.7447747503835677;149.25661983750064;0.5546894288089056
140.0;65.9651798738938;-0.012963464951637171;13.731058233741823;0.7119372067671852;188.54196021840912;0.5068545863794618
140.0;78.97692470000001;-0.06104;9.009607485938862;1.0474521961376355;81.17302705068556;1.0971561031935557
150.0;63.049382506696425;-0.012534701360044639;8.03894381737318;0.7663054722811795;64.62461769888247;0.5872240768480816
150.0;63.20880184151786;0.05640911830357143;6.799348197618865;0.7557486117316196;46.23113591246292;0.5711559641342703
150.0;63.80369474776786;0.03924053454109377;6.892964894566304;0.7176504028235475;47.512965037723454;0.5150221006728001
150.0;64.90600433258929;-0.062405635921897316;6.461103717250012;0.75244424623638;41.74586124506192;0.566172343694234
150.0;65.26217703794643;-0.00981070853408482;6.534785820630781;0.7550821412102632;42.703425721517114;0.5701490399746758
150.0;65.50144228125001;-0.030793115718437493;6.465548679343514;0.7281373757300549;41.80331972496066;0.5301840379350511
150.0;65.87369314062501;-0.11554382295470982;5.973916812752112;0.7787670908957637;35.68768208568235;0.6064781818622507
150.0;66.29554115848215;-0.0019078216673660791;6.438866813357217;0.722954739358619;41.459005840152926;0.5226635551610888
150.0;65.98269779687499;-0.0010874973006696402;5.915193510925312;0.7294066796449322;34.98951427169292;0.5320341043106448
150.0;66.31325440401785;-0.026707572601741066;5.887661196342707;0.6914495258313399;34.66455436291964;0.4781024467723848
150.0;66.57949828348215;-0.057227368417745526;6.158778823024352;0.7722107251050773;37.930556590933215;0.5963094039673091
150.0;66.27701038169643;-4.392649553621096e-07;6.101203689004251;0.7331466819842477;37.22468645471908;0.5375040573045116
150.0;66.61901246651784;0.0406046949023884;6.353366567441666;0.7128883904850617;40.365266740285506;0.5082098572883819
150.0;67.00679653125;-0.05232197497924107;5.986396963122657;0.7365867212322365;35.83694860008418;0.5425599978956563
150.0;66.14184457589286;-0.004361344684374998;6.1945797599721555;0.762297151133527;38.37281840265669;0.5810969466262913
150.0;66.92068285267858;-0.033245933149910714;6.15288007660043;0.7408087745591643;37.85793323702651;0.5487976404638507
150.0;66.59557650223213;-0.03379328582848215;5.67143311879391;0.7459881898921709;32.165153620952424;0.5564983794585976
150.0;66.39500788169643;-0.010084265624999996;6.005825470267476;0.6984418265919656;36.06993957931355;0.4878209851331214
150.0;66.38219983482142;-0.010354772549799116;6.035685098877731;0.7553418275421397;36.429494612814686;0.5705412764346997
150.0;66.49065947767858;0.061042151785714295;5.721133870913991;0.7227461069565174;32.7313727689193;0.5223619351208018
150.0;66.93894113839286;-0.036244329651160714;5.969114137339901;0.738028880159872;35.63032358459107;0.5446866279500348
150.0;66.899971953125;-0.013352328945156252;5.889637435176486;0.7232921241963386;34.68782911783226;0.5231514969244517
150.0;66.44951023660714;0.0029970424107142826;5.734182560437356;0.757454720114268;32.88084963642391;0.573737653023384
150.0;66.48902441517858;0.0019066974875446366;5.870636966844611;0.7174433966520797;34.46437839648249;0.5147250273996733
150.0;66.65580154464286;0.0231632572882366;7.464556321163166;0.7189289077344849;55.71960107181699;0.5168587743762996
150.0;27.4081305;-0.08545389999999994;1.6741952688621118;1.2168328853295483;2.8029297982802786;1.4806822708194336
160.0;27.83814721052632;-0.015076938951133604;2.0748495032114915;0.7636562762671997;4.305000460976974;0.5831709082822856
160.0;28.059581117408907;0.02298425005178138;2.3430181966129444;0.7355880729602586;5.489734269659373;0.5410898130813867
160.0;28.64183369635628;-0.02199363381979757;2.1299632482720616;0.7776139478930619;4.536743438989673;0.6046834519578337
160.0;28.604021860323886;-0.05214695877036438;2.010963142041129;0.7876152664035889;4.0439727586479295;0.6203378078719963
160.0;28.521725554655866;0.040531070850202425;2.124649380644697;0.7239073379280793;4.514134990673894;0.5240418339061184
160.0;28.80271925506073;0.025950159815445337;2.157205261166616;0.7664467966857228;4.653534538804928;0.5874406921498057
160.0;28.649989151821863;-0.05387679448265183;1.9767097466538346;0.7113563777641465;3.907381422516267;0.5060278961857272
160.0;28.7762756902834;-0.004202907202732787;1.9723886614448405;0.7648635218701979;3.8903170317961693;0.5850162070876826
160.0;28.712514609311743;0.03484717952172064;2.170263727876223;0.7489719581479747;4.7100446485352006;0.5609589940920116
160.0;28.927028684210526;-0.033363547198947366;2.044764555721721;0.7531856168842181;4.181062088335846;0.5672885734812603
160.0;28.997462451417004;0.048437659382307686;2.0405466269771275;0.7682913317763106;4.163830536867733;0.590271570482617
160.0;28.676927018218624;-0.05313494097540485;2.0530131210108986;0.7537724456884876;4.21486287504291;0.5681728998792039
160.0;28.98658847773279;0.009884973787773288;2.0491343480023962;0.7911382820988437;4.198951576163206;0.6258997814023096
160.0;28.907504945344133;-0.0029639591940485914;1.906876532356803;0.7659143250963639;3.6361781096531063;0.5866247533878187
160.0;29.101506757085023;-0.04572139516052632;1.8565299262636399;0.7605270859738587;3.4467033671124763;0.5784014484998891
160.0;29.104966639676114;0.019523939374817813;1.9360326863815265;0.7227130196585487;3.7482225627376704;0.5223141087839778
160.0;28.904045048582997;-0.03805982516714573;1.7941261080854012;0.7657611140282153;3.2188884917136686;0.5863900837577334
160.0;29.149698277327936;0.0042008568119838025;1.9681253233170428;0.7426402541274886;3.873517288281814;0.5515145470505408
160.0;29.04787824493927;0.01729935414744938;1.9651652686650571;0.7701350566260807;3.861874533167406;0.5931080054444566
160.0;28.947540953441298;-0.054369047198947376;1.885669606750268;0.7485939841067587;3.555749865821711;0.5603929530408301
160.0;29.07160329554656;-0.022983308756234812;1.8611734677002378;0.7140226189453175;3.463966676871328;0.5098283003655301
160.0;28.951248012145744;0.03830798103757085;1.901470138951763;0.7514632090746757;3.615588689325237;0.5646969545928097
160.0;28.88896974291498;-0.011370206477732795;1.8880498947353812;0.7242009596383987;3.564732405010284;0.5244670299411776
160.0;28.957426427125508;0.039048437990789484;1.873396639777958;0.7612373393836528;3.509614969931344;0.5794822868719026
160.0;28.451538908906883;-0.0494253816307085;3.569170162898567;0.7734055708080217;12.738975651725381;0.598156176956882
160.0;20.301027;-0.3313714285714286;1.072948437416418;0.6931738801115866;1.1512183493543329;0.4804900280689523
170.0;13.8200015;0.06663052612659341;3.530950487966088;0.7324590576405872;12.467611348467953;0.536496271119737
170.0;12.776016377289379;-0.0257133019081685;3.2560295714155667;0.7558578838232141;10.60172856993264;0.5713211405377073
170.0;12.581932183150183;-0.020793195204029315;3.492247681177917;0.7554322921511285;12.195793866692538;0.570677948024708
170.0;12.674725902930401;0.015875900136300365;3.5455658572422872;0.728196339742764;12.571037248042234;0.5302699092147589
170.0;12.66980671978022;0.0006720891643406551;3.693563177615176;0.7234741095272375;13.642408947034717;0.5234147871562291
170.0;12.469014532967034;-0.008049426356575094;3.4289031967085246;0.7571397147088901;11.757377132397938;0.5732605475894594
170.0;12.219030532967032;0.010957224789175823;3.50015924928512;0.7732741591742052;12.251114770356176;0.5979529252465741
170.0;12.389413195970695;-0.011852026509926734;3.630812276548886;0.7542838859361988;13.182797787538107;0.5689441805830124
170.0;12.420493498168499;0.035107390399523805;3.412340452530517;0.7192833506946226;11.644067363976173;0.5173685385864834
170.0;12.78406595970696;0.017887670040036625;3.570448178524921;0.7165458905326035;12.748100195531926;0.5134380132391618
170.0;12.600043719780219;0.02146748505835165;3.425944373133907;0.7005071923503547;11.737094847807882;0.49071032653457697
170.0;12.75343285897436;-0.06998759148139194;3.4367285986981737;0.7406320362478089;11.811103461109912;0.5485358131165758
170.0;12.81335747985348;0.046506796805549463;3.49065655233821;0.7582780969113379;12.184683166381678;0.5749856722554803
170.0;12.73375611904762;0.001118369384102556;3.5267263898826804;0.7246799163984295;12.437799029094924;0.5251609812312348
170.0;12.7060298021978;0.0719998613851282;3.5252247102466066;0.7951318522076806;12.427209257733272;0.6322346623952168
170.0;12.814699056776556;0.027278028826996332;3.9748696711246896;0.7319627353240721;15.799588902426898;0.5357694459030976
170.0;13.035391564102564;-0.0333158718885348;3.7261525293254687;0.7391286154492807;13.884212671798588;0.5463111101759706
170.0;12.952883401098902;0.05523098428313185;3.7764196870253017;0.776075658323377;14.261345652552277;0.6022934274420629
170.0;12.92359191025641;-0.02459475091576924;3.7560986868730533;0.7830323222549168;14.108277345529475;0.613139617695928
170.0;12.92649868131868;0.02168880239373626;3.8320595669427653;0.7360792967191572;14.684680524597573;0.5418127310585691
170.0;13.309077104395605;-0.041365397239963374;3.835878003019707;0.7251599696206522;14.713960054050453;0.5258569815402252
170.0;12.840860179487178;-0.027504257083223446;3.4364526314388284;0.7723329034178895;11.809206688122847;0.596498113701907
170.0;13.504279282051284;-0.013416931944798538;3.897838470455272;0.732236955121579;15.193144741761095;0.5361709584457214
170.0;12.994472884615385;0.06305416628331502;3.782825193029024;0.7289227429009951;14.309766441015075;0.5313283651183102
170.0;13.148532774725275;0.0029061373626556833;4.022051233712699;0.7011216363341539;16.176896126609844;0.49157154893588156
170.0;17.748137874999998;0.12208224999999999;1.1376826396433406;0.49268403658582244;1.2943217885458391;0.2427375599065
180.0;16.50173894475138;-0.07396860472825047;1.6802207297941367;0.7786848787030223;2.8231417008299413;0.6063501403207405
180.0;16.524896917127073;-0.05755691925990792;1.8726208234625374;0.7726192549406858;3.5067087484655115;0.5969405131051004
180.0;16.570538338858196;0.01641287728810313;1.868024659089563;0.7036555294943473;3.4895161269666786;0.49513110418797024
180.0;16.705439125230207;0.031250301734548805;1.778508409285539;0.7815037389047104;3.1630921618993786;0.6107480939220418
180.0;16.572337034990788;-0.010343233500368325;1.7294373969875667;0.7508983857048779;2.9909537100991304;0.5638483856541916
180.0;16.687227546961328;-0.0026966297400552457;1.7825862989690604;0.7386330471368159;3.177613913272212;0.5455787783226177
180.0;16.69869409392265;0.017087148785819524;1.8564641926489744;0.7660775412660176;3.4464592985878086;0.5868747992321868
180.0;16.776711710865563;0.018884558208066293;1.7887844419713268;0.7285753628263946;3.1997497798386707;0.5308220593176125
180.0;17.01278808839779;-0.06542513627992635;1.8569998750075636;0.7658946025871468;3.4484485357781067;0.5865945422721236
180.0;16.913411184162065;-0.015963186877384895;1.7646925851732442;0.7747240136707968;3.1141399201654276;0.6001972973581889
180.0;17.030550046040517;-0.03687155316289136;1.7439601868833727;0.7235283403905928;3.041397133434288;0.5234932593483655
180.0;16.968945370165745;-0.04384271852327807;1.8352980271639487;0.7653876985532095;3.3683188485118825;0.5858183290965787
180.0;16.961300957642727;-0.018438217499668508;1.7217235527143495;0.7657219958378365;2.964331991971321;0.5863301749098797
180.0;16.98648243646409;0.004495566345451196;1.7384970685750578;0.752860254440659;3.0223720574440693;0.5667985627164537
180.0;16.797171679558012;0.020235629543020252;1.7588766321176459;0.7584605438551337;3.093647007009513;0.5752623965850252
180.0;17.1180107053407;-0.0022491737890055325;1.8956002042974263;0.7491708302452756;3.593300134532444;0.5612569328903956
180.0;17.0714699373849;-0.022704921007329643;1.8577840820998412;0.7627120323680435;3.45136169570355;0.5817296443189914
180.0;17.066973244935543;-0.03327445245622468;1.8399246915887109;0.708535392327146;3.3853228707178125;0.5020224021801828
180.0;16.990079812154693;-0.03867506270931861;1.8462865212818569;0.7211859278663741;3.4087739186670603;0.520109142552483
180.0;17.08068814180479;-0.03844696674802947;1.9240396500161367;0.7818159306177085;3.7019285748342177;0.6112361493676335
180.0;17.13554781952118;0.009442076088895026;1.8961475726743173;0.7783533884629283;3.5953756173587057;0.6058339973317222
180.0;17.240770445672194;-0.05666023853697975;1.7744514525173054;0.7570074240426864;3.148677957340775;0.5730602400557436
180.0;17.13644715101289;-0.05328747997771639;1.8372885400442855;0.7194303078982495;3.375629179378062;0.51757996792257
180.0;17.113514023941068;-0.014390118737421735;1.7426452423417353;0.7307887555756256;3.0368124406562855;0.5340522052757715
180.0;16.884407517495397;-0.01551371144804788;2.3178879542600526;0.7612707168844761;5.372604568503852;0.5795331043858042
180.0;9.254059133333334;0.14651139999999996;3.4463634622441806;0.7240321401440291;11.877421113891696;0.5242225399615429
190.0;11.92492524587156;0.00291019990612845;2.7060031383269663;0.760558847165426;7.322452984635391;0.5784497600016019
190.0;12.561784456880734;0.004480559342862381;2.8182051987919237;0.7630862475344264;7.9422805424978264;0.582300621176172
190.0;12.509590260550459;-0.0792997481373945;2.467819774659529;0.734004037238336;6.090134440200609;0.5387619266821765
190.0;12.71164686238532;0.03785701042884404;2.517264809793014;0.723146022387304;6.336622122622258;0.5229401696945791
190.0;12.648252177981652;-0.011424734525247702;2.562296100156521;0.7344939601648781;6.565361304877317;0.5394813775186856
190.0;12.507126121100917;-0.012769695122678901;2.493043199411521;0.7689491526197123;6.215264394132034;0.5912827993145736
190.0;12.661244724770643;-0.09789174041390825;2.511132804954399;0.7489422459387175;6.3057879641181485;0.5609144877517305
190.0;12.81625932293578;-0.005151100337100917;2.450529016910049;0.7243484540504901;6.005092462718132;0.524680682885335
190.0;12.545655776146788;-0.0051514977341834915;2.347766647292706;0.8120499558185015;5.512008230140034;0.6594251307448302
190.0;12.655644482568809;-0.009408925735009174;2.4737759754707955;0.7614275272007878;6.119567576816486;0.5797718791791063
190.0;12.547671858715598;-0.030913995365908265;2.5107046414803387;0.6849019957869819;6.303637796750915;0.4690907438329909
190.0;12.814243253211009;-0.0011212297418348677;2.5284083885417328;0.7918728442559755;6.3928489792482015;0.6270626014700484
190.0;12.971945977981651;-0.020833484693834864;2.5275785482388087;0.7349566638415013;6.388653317517004;0.5401612977250295
