Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
220.0;2.975035775925926;0.051546816959537035;1.282551606686542;0.8073870210126646;1.64493862381423;0.6518738016997049
220.0;2.9680271796296296;0.11032857446166668;1.2036955302955707;0.7773251026070634;1.4488829296535355;0.6042343151430817
220.0;2.0908222944444446;83.63357793421189;1.2500551747866269;107.03227716677927;1.5626379400108241;11455.908355506257
220.0;1.9153813296296296;213.61296870341087;1.3017910762135734;129.11229827048567;1.6946600061092936;16669.985564686853
220.0;2.8948532846975086;0.44836667971530253;1.382924506876193;2.097107422168845;1.9124801917187617;4.397859540115658
230.0;4.337551007220216;0.28912078377974726;1.9625316958337076;0.7110156228763491;3.851530657151928;0.5055432159742427
230.0;3.6209063754512636;0.20736730819409746;1.7170008008609066;0.789096184025158;2.9480917501569945;0.622672787643066
230.0;2.485778328519855;2.521476938057256;1.5691819641175813;8.387173242492743;2.4623320365119103;70.34467499958625
230.0;2.0062523194945845;72.25417534714131;1.301320078677827;60.40212439742603;1.693433947170066;3648.4166317221284
230.0;2.246235678700361;44.621488146872615;1.0631339862604974;76.66981616911323;1.1302538727421354;5878.260711405616
230.0;2.784600629963899;0.04539446722355596;0.8586979817103807;0.7978373007328091;0.7373622237934814;0.636544358440615
230.0;3.0821006967509024;0.13001792618590255;0.9658120270252621;0.7886007323752625;0.9327928715466457;0.6218911151028005
230.0;3.254430359205776;0.10599854797243682;1.0163438573232348;0.8216719213734507;1.0329548363186718;0.6751447463735382
230.0;3.1204451588447655;0.14896813119805052;1.0707339217025325;0.7747630320543286;1.1464711310844848;0.6002577558380165
230.0;2.994172891696751;0.03768480780788809;1.0705024485129475;0.7464333291328314;1.145975492272216;0.5571627148403219
230.0;3.0962044187725635;0.09982491877254512;1.0508811924494923;0.786254071721925;1.1043512806440667;0.6181954652993059
230.0;3.1563655072202166;0.1439025147258845;0.9815150338274937;0.7661275907999654;0.9633717616293861;0.5869514853849592
230.0;2.984983442857143;3.3673733941694293;1.131116601654016;54.29444600196423;1.27942476653733;2947.8868666602098
240.0;1.3320803629764064;909.7420393660321;1.2042088309899208;190.02498559749353;1.4501189086341115;36109.495151327625
240.0;1.2170854319419238;952.4534739001815;1.1826577156347826;33.84772247718208;1.3986792723504822;1145.6683168923373
240.0;1.284442774954628;900.3762659038111;1.1587811133607182;42.01624612335521;1.3427736686815057;1765.3649382983615
240.0;1.2893173103448274;823.4293415753176;1.190459883885519;67.27755742617339;1.4171947351407232;4526.269733232059
240.0;1.3141331923774955;675.9167256479129;1.1977631211912778;120.37101163187116;1.4346364944858718;14489.180441280061
240.0;1.582011624319419;430.5961285408348;1.2127011528766287;150.50167971299652;1.4706440861883043;22650.75559643339
240.0;1.7173910907441017;175.63166912704176;1.2656941801544144;57.37874460508952;1.6019817576767552;3292.32033245609
240.0;1.7661365263157893;113.04471201814881;1.261153511663556;56.52522808075799;1.590508179981319;3195.101409581712
240.0;2.21991243738657;15.678534939821887;1.2459271541553985;27.51170776826278;1.5523344734617701;756.8940643262907
240.0;2.3546271506352086;1.7461947968260798;1.313853632257633;4.910073684560278;1.7262113669965755;24.108823587811344
240.0;2.545177551724138;0.15664996045243196;1.2115738567052994;1.1609560890025556;1.467911210251753;1.3478190405921098
240.0;2.7986539437386573;0.11854006132609801;1.3181585195608616;0.7751352981212581;1.7375418826908824;0.6008347303935317
240.0;2.713524655052265;41.78760044103391;1.366905320177718;177.3308878904177;1.8684301543301498;31446.24380000389
250.0;1.4541852608695653;403.49010687500004;1.0102896922146596;87.26187180008074;1.0206852621951914;7614.634270053727
250.0;1.403758759057971;445.16783664130435;0.996532064889083;40.00461971415405;0.9930761563520996;1600.369598474083
250.0;1.4154806902173913;448.05010777355074;1.012996380587819;43.859283944630526;1.0261616670840217;1923.6367881357253
250.0;1.3739009800724638;447.2859687518116;1.0186071278796902;48.515280849956;1.0375604809673116;2353.732475950107
250.0;1.4241062826086954;447.0915603097826;0.9998246979233404;43.43367144491714;0.9996494265774989;1886.4838151850106
250.0;1.4716575923913044;433.0734332952899;1.0055086776359896;40.692145157765694;1.0110477008012764;1655.850677540674
250.0;1.4327318713768118;420.4031116648551;0.9723985540342676;39.64316514658412;0.9455589478879344;1571.580542839342
250.0;1.405085775362319;431.1096765851449;0.9866562111301533;38.70014613462694;0.9734904789617098;1497.7013108414806
250.0;1.471657605072464;413.9022954692029;1.015946385525233;35.76265182190553;1.0321470582617855;1278.9672653348428
250.0;1.4614838532608694;402.5196166956522;1.0060353723708577;39.866622687816815;1.0121071704613702;1589.3476045327502
250.0;1.3559863043478262;403.01149752898544;1.0180253854589125;27.810256108065836;1.0363756854387673;773.4103447962132
250.0;1.359746161231884;383.787719625;1.0170263720244064;26.23287458361441;1.0343426413931263;688.1637089196429
250.0;1.6595958402777777;347.09973227485466;1.2047401071177781;107.61987814916004;1.4513987256981558;11582.038172840055
260.0;4.9960006799276675;0.0814627428403255;1.2219315743950605;0.8160401112423498;1.4931167725035912;0.6659214631564265
260.0;5.088502849909585;0.08256675226039782;1.187626642424158;0.7855985854470127;1.4104570417956785;0.6171651374563473
260.0;5.154291990958409;0.052320780815009044;1.190036196846438;0.7772436132611452;1.4161861498047337;0.6041076343552406
260.0;5.227808045207956;0.08521441648513561;1.1779808566335344;0.7371476582493793;1.3876388985950756;0.5433866700625437
260.0;5.147006631103074;0.0532044991882821;1.1918213118159036;0.8034195964088885;1.4204380392985811;0.6454830478938213
260.0;5.167317370705244;0.06711366517513563;1.1694244107415306;0.7613684523560835;1.3675534524381758;0.5796819202430978
260.0;5.194692748643761;0.047242690971048815;1.2313663732955091;0.7609852996742125;1.5162631452829352;0.579098626320251
260.0;5.126475084990959;0.0399588294461302;1.1280257347700442;0.7886644472933462;1.2724420583034983;0.6219916104245191
260.0;5.176368891500904;0.10685049529417721;1.137485744357127;0.8337104642462707;1.2938738186156873;0.6950731381937323
260.0;5.200211942133816;0.098903737028481;1.2330140953156625;0.7349187954452109;1.5203237592471017;0.5401056358986397
260.0;5.1317735804701625;0.05761945218050632;1.1494538992545646;0.7728259391419757;1.321244266511523;0.5972599322106767
260.0;5.194251166365281;0.07439958865385171;1.1598453053548847;0.8226128013871415;1.3452411323537656;0.6766918210060008
260.0;4.960245381118881;0.0708630802406993;1.402963865892314;0.6896912601153454;1.9683076089995069;0.47567403427949306
270.0;1.8176152202166063;0.008814447653447669;1.0801387622426246;0.7918322568425206;1.1666997456990293;0.6269983229763195
270.0;1.7869837400722022;0.027765363294476535;1.0577614086454568;0.775813417746924;1.1188591976196212;0.6018864591561632
270.0;1.8297355830324908;0.033054426941462094;1.0167160172092704;0.7708653078355179;1.0337114596498815;0.5942333228243478
270.0;1.758776319494585;0.01454380419779783;1.0205356121566793;0.7974446949877132;1.041492935680008;0.6359180415640469
270.0;1.8048337129963896;0.027106255847581227;1.0133317042847587;0.7588886239203749;1.0268411429086535;0.5759119435157602
270.0;1.7631837075812273;0.030633975392472923;1.0615585738739455;0.7520094149435527;1.126906605765285;0.5655181601637445
270.0;1.781474453068592;0.006170134715830324;1.0681288343335784;0.7528067929189254;1.140899206734809;0.5667180674648779
270.0;1.784559642599278;-0.007274684493339331;1.0666019889040566;0.7468104824339411;1.137639802734089;0.5577258966732158
270.0;1.7065485162454872;0.10643650246828519;0.9937218511537403;0.8087497807617654;0.9874831174604165;0.6540762078822037
270.0;1.8473651931407944;0.1013696881957401;1.0319309012141045;0.7721686514382384;1.064881384880554;0.5962444262639478
270.0;1.7380614909747294;0.06522851899924187;1.0340527083928037;0.7495658346364713;1.0692650037344926;0.5618489404542699
270.0;1.7834577978339352;0.07161891193014439;1.045844793312528;0.8240106290571881;1.0937913316989247;0.6789935167992228
270.0;1.839845557894737;0.14992887848224562;1.0939464175506344;1.3368310162343737;1.196718764471867;1.7871171659662286
280.0;1.9370559945848378;0.028427007119476533;0.9858026419394508;0.7788228789700141;0.9718068488548011;0.6065650768071413
280.0;2.0296115613718415;-0.016528401099801446;1.0146859584387173;0.7645357959835747;1.0295875942526986;0.5845149833402382
280.0;2.0842634386281587;0.0066132320879602885;1.0484587215966235;0.8525929221577919;1.0992656908920262;0.7269146909135626
280.0;2.179904176895307;-0.05178774938294225;0.9753347562570167;0.7633788938068522;0.9512778867629341;0.5827473355097733
280.0;2.167783810469314;-0.026224343237328515;1.0382936614529776;0.8004038079063088;1.0780537274134303;0.6406462557109193
280.0;2.0033874801444043;-0.08594497530016246;1.0265180617538;0.7568571902703335;1.053739331106778;0.5728328064639038
280.0;2.017931916967509;-0.026443419444223824;1.0385004704443135;0.7656114452380132;1.0784832271130602;0.5861608850794392
280.0;2.057598602888087;-0.022696799731317698;1.031300925547789;0.7921521607948615;1.0635815990357262;0.6275050458519682
280.0;2.150815301444043;0.0614832015951805;1.0362509180749309;0.7251568063930542;1.073815965211137;0.5258523938581735
280.0;2.0776523050541518;0.04958049544120938;1.0218051513513053;0.7808741477306389;1.044085767328064;0.6097644345940517
280.0;2.0058115505415164;0.003966434925722025;0.9798192404537324;0.8277166915738404;0.9600457439633291;0.6851149215099441
280.0;2.023441189530686;-0.03063124196960289;1.035061473850073;0.7381941165920469;1.0713522546486853;0.5449305537711125
280.0;1.9599507446043165;43.141753951346836;1.1219595480768478;186.70588481175633;1.2587932275208047;34859.087423340825
290.0;1.438751012658228;40.39916709193827;1.0383407002653362;148.41641927438195;1.0781514098275087;22027.433510229137
290.0;1.461269459312839;0.3790602260397649;0.9961506266826889;1.304672045396874;0.9923160710403139;1.7021691460400632
290.0;1.6164700162748644;0.0635823645233454;0.9437675241217474;0.774644275262444;0.8906971395868929;0.6000737531968771
290.0;1.654221508137432;0.04327199733377939;0.9477056581409914;0.766560347312298;0.8981460144724496;0.5876147660715509
290.0;1.698154513562387;0.03223115513690777;0.9872062693108035;0.7674933828952324;0.9745762181665546;0.5890460927879678
290.0;1.6685715027124775;-0.015895015795406867;1.0113534698303086;0.7294891337719873;1.0228358409378049;0.5321543962914045
290.0;1.6950637305605787;0.015894804886654613;1.0213931530753353;0.8176608197161715;1.0432439731491754;0.6685692160989216
290.0;1.7297244719710667;-0.04062035194916817;0.9852059565295179;0.7474844167521799;0.9706307767812424;0.5587329532873466
290.0;1.750476759493671;-0.03377735623867993;1.028783953281349;0.7990556089278619;1.0583964225292009;0.6384898661590761
290.0;1.843862012658228;0.055191234795424954;0.9779681193767286;0.7876244767439278;0.9564216425172553;0.6203523163661461
290.0;1.7880074575045208;-0.04261005795867992;0.987165953294201;0.747789491692539;0.9744966193432486;0.5591891238857859
290.0;1.8416543092224231;-0.011482322166636525;0.9576274603996967;0.7809133450075924;0.9170503529115728;0.6098256524109469
290.0;1.759077247311828;2.248734626673333;1.0119306826694092;18.568659824491203;1.0240037065277767;344.79512767767363
300.0;1.8438760750469043;0.271197889995197;1.0527389669786005;3.6916915843219944;1.1082593325951708;13.628586753753838
300.0;1.8699881125703568;-0.09116284842270168;1.0493548807925528;0.783956956729323;1.1011456658431527;0.6145885100043016
300.0;1.7889034033771107;-0.03367091477810506;1.0377484649782014;0.7679927408727324;1.0769218765646134;0.5898128500332118
300.0;1.7657690544090057;-0.04122991191587242;1.02860666962042;0.7542756836278438;1.0580316807876118;0.5689318069122511
300.0;1.7703500863039399;-0.015805409695009376;1.050313401700735;0.7696262547706922;1.1031582417921693;0.5923245720323624
300.0;1.8047080469043153;0.010995261180694178;1.028718547042904;0.7585837089636218;1.0582618490300635;0.5754492435050049
300.0;1.8106634277673546;0.00503966248968107;1.0215314791242633;0.8017363497572673;1.0435265628418051;0.6427811745221071
300.0;1.8445632514071295;-0.038938555050394;1.0401874994147196;0.760245567736769;1.081990033938647;0.5779733232634022
300.0;1.706444343339587;0.034586610445478436;1.0462574768243493;0.7587759855906117;1.0946547078108537;0.5757409963090041
300.0;1.7236232945590992;0.04054238303590995;1.0233502736174211;0.7946671919784477;1.047245782512851;0.6314959460069111
300.0;1.7524839699812382;0.0664233824512758;1.0266906887243101;0.7960416306225994;1.0540937703131983;0.6336822776842869
300.0;1.6867457823639775;0.05978393334787992;1.0232192295450935;0.7631379447968041;1.0469775917108548;0.58237952278869
300.0;1.5322578876811594;66.6311018384732;1.0410496486918217;199.2414104568514;1.0837843710413653;39697.139640835536
310.0;1.0325362368896926;717.5910809801085;0.984381917416004;27.930161202434043;0.9690077593356086;780.0939047939519
310.0;1.0513015732368898;723.3639693779385;0.9682325879358341;29.65929952198886;0.9374743443409227;879.6740481350486
310.0;1.0837546166365282;703.1600808354431;0.9703807024053314;26.76216782943292;0.9416387076006644;716.2136269307343
310.0;1.0788976672694395;674.7791286998192;0.9367654838136592;31.228958489584755;0.877529571664639;975.2478483442078
310.0;1.1056107522603977;644.8775287685352;1.0288561041224966;33.98942598750076;1.0585448829901214;1155.281078959792
310.0;0.9908109150090415;652.2997767323689;1.0204409943288666;30.969299464819912;1.0412998229068857;959.097509341695
310.0;1.0175239620253165;627.841008891501;0.952908541758377;42.176237038672326;0.9080346889560765;1778.8349707422751
310.0;1.1241553146473782;552.996591283906;0.9496723969860638;51.08923704413236;0.9018776615972558;2610.1101417515465
310.0;1.1157661012658227;514.3366446220615;0.9426691563576042;59.84483726034709;0.8886251383479572;3581.4045467174274
310.0;1.119960725135624;448.8269942911392;0.9517492352929724;77.87963260631246;0.9058266068807577;6065.237174894207
310.0;1.1345314629294758;377.6833269710669;0.9135805566640112;69.36201377785744;0.8346294335145245;4811.088955319686
310.0;1.1230514683544304;369.08857266003616;0.9318926035552689;79.67476936292069;0.8684238245610175;6348.068873034604
310.0;1.2208521145833333;414.53104046875;1.0173115399736017;110.3570861491653;1.0349227693634608;12178.68646333429
320.0;1.311537726618705;32.69775943373766;1.0225710070627922;71.58206654865585;1.0456514644854131;5123.992251376194
320.0;1.2955085341726618;45.51692561330935;1.060624925603708;61.61505045299804;1.1249252328118708;3796.4144423254943
320.0;1.3398632266187052;37.49399818108582;1.0425382841704085;77.6330066870841;1.0868860739609794;6026.883727276846
320.0;1.3657733974820143;37.237090458348675;1.0921914237184156;54.525633255549494;1.1928821060440598;2973.044681918685
320.0;1.3831200557553955;71.01033896554291;1.078710106742786;69.2208028492927;1.163615494389033;4791.519547100647
320.0;1.333715080935252;97.3335390323741;1.125782708718873;79.512775374741;1.2673867072504026;6322.281447794017
320.0;1.178473616906475;210.17541658273382;1.056641106824573;124.94724977707818;1.1164904286314583;15611.815226855566
320.0;1.2562041348920863;289.0321518309353;1.08153970019061;124.44745464832555;1.1697281230883945;15487.168968447042
320.0;1.2709158435251797;314.4219252014389;1.0778600065852502;109.80872728444122;1.1617821937959556;12057.956587828785
320.0;1.2219499999999999;450.0968077625899;1.087489875671505;104.74157621645064;1.1826342296880252;10970.79778830654
320.0;1.2219499910071945;492.0264937320143;1.1737828578134877;101.75559345432065;1.377766197296798;10354.200799240982
320.0;1.1666164244604316;500.25582781654686;1.0986724571160584;95.85688138836025;1.2070811680254374;9188.541709502166
320.0;1.1920503169014085;473.0871099119719;1.126696994052835;130.19992411009812;1.2694461164076944;16952.020238275312
330.0;0.8339189765765767;731.1415184558559;0.9897623395105324;49.506138390594025;0.9796294887133624;2450.8577383486477
330.0;0.8761538666666667;750.9439612504505;0.9928646161234965;38.82077802286953;0.985780145950058;1507.05280630091
330.0;0.854156545945946;743.8999743135136;1.0105546408883979;39.66095718754735;1.0212206822210785;1572.9915250324639
330.0;0.8310593171171171;723.1113843981982;0.9764388629944821;44.481336456042094;0.9534328531659569;1978.5892929156191
330.0;0.8869325549549549;744.0233777837839;0.9245510631853089;39.70887832888617;0.854794668437085;1576.795018138286
330.0;0.9773415945945946;744.2239955081081;1.0317764927796322;43.41850918257359;1.0645627310526384;1885.166939637227
330.0;0.8706545315315315;747.9384665567567;1.0019373873099189;41.28995108288928;1.0038785280894265;1704.86006042739
330.0;0.9489650414414416;727.8760075153152;0.9821672176851505;39.97375908319118;0.9646524434953898;1597.9014152410095
330.0;0.886272627027027;718.4604867333334;0.9885731941388624;37.58789595825803;0.977276960169913;1412.8499225688306
330.0;0.897271300900901;725.9818196018019;1.0014914010970235;45.769224737784235;1.0029850264712794;2094.8219330978004
330.0;0.8812132432432432;723.9708199081082;0.9621478371095705;40.70791120753328;0.9257284604546248;1657.1340348804133
330.0;0.9100297531531532;716.4409112666666;1.0248247675829705;43.196632526070175;1.0502658042514894;1865.9490615923437
330.0;0.7830141187050359;728.2607074028776;1.0251565221664416;125.05350283494985;1.0509458949403938;15638.378571290812
340.0;0.2897048918918919;289.29709437837835;1.0397095395401739;19.14298925366614;1.0809959266108404;366.4540375659774
340.0;0.3389789477477477;276.44007858918917;0.9611361019582413;11.645952934997844;0.9237826064874828;135.6282197641849
340.0;0.2855254288288288;274.54148833333335;1.0198343850731308;11.35817548468663;1.0400621729774908;129.00815034093634
340.0;0.3128020954954955;275.4735151747748;0.9713590837101619;10.49000772757818;0.9435384695062453;110.0402621246499
340.0;0.3341395135135135;275.24408334774773;0.9473108486994045;11.749108416743546;0.8973978440635861;138.04154858839405
340.0;0.2688074288288288;277.38816398738743;0.9461713680365894;12.376400637624991;0.895240257692231;153.1752927430043
340.0;0.4115701567567568;280.7889552738739;0.9754625320874433;13.214769525808414;0.9515271515064463;174.63013362023472
340.0;0.3130220738738738;284.74056125405406;0.9402538497728322;13.548419549947582;0.8840773020126317;183.55967230140183
340.0;0.38341352792792793;287.6235377765766;0.9383141137081169;14.255437826301225;0.880433375983849;203.2175076195398
340.0;0.3541571063063063;294.2005281891892;0.9527474957602973;14.77111783479672;0.9077277906775176;218.1859220894497
340.0;0.3867131387387387;294.6752321009009;0.9730583628403889;15.289464565715438;0.946842577493618;233.76772670626795
340.0;0.39221247567567563;299.7476008666667;0.9581730554653147;17.257404417817853;0.9180956042197371;297.8180072401191
340.0;0.3296726167247387;312.9614269581881;1.0253142746711976;57.12473517024221;1.051269361844524;3263.2353682703074
350.0;0.4438260198555956;319.8064308736462;1.0143198171176513;25.20011953785755;1.0288446913975855;635.0460247223098
350.0;0.39049637003610105;315.4389106353791;0.9557063758455501;13.381821214517245;0.9133746768318357;179.0731390173038
350.0;0.3510500559566787;314.75399878158845;0.976797671310746;15.501475025877074;0.9541336906780962;240.29572797789064
350.0;0.3715445288808664;330.52568859025274;1.0118271562244023;18.010165370964668;1.023794194073161;324.3660566894948
350.0;0.4786445451263538;330.40734894584836;0.9369133017521323;17.499427740102902;0.8778065350000821;306.22997123108297
350.0;0.44580935379061376;332.7252046263538;0.9781123670568141;18.333688816685594;0.9567038025894838;336.12414562706243
350.0;0.37264635920577616;345.28918475451263;1.0002336147663646;19.202978485473643;1.0004672841085884;368.75438271356364
350.0;0.38476674368231045;347.20067763718407;1.0025991262367442;20.369385123111787;1.005205007930683;414.91185029364783
350.0;0.4301630469314079;353.9909532418772;0.9666709029417556;21.436313135040212;0.9344526345942291;459.51552082349747
350.0;0.38498711371841154;361.75041492960287;0.9462657063741496;21.772102520944898;0.8954187870597683;474.02444818253525
350.0;0.37727413357400724;358.32541794043317;0.9494154215367043;21.618971951873434;0.9013896426517181;467.37994825589027
350.0;0.46498158483754504;366.3702579909747;0.8947285104796135;20.459564384476995;0.8005391074650678;418.59377480255944
350.0;0.519832777385159;369.6969111978799;0.9397859036033078;43.73302664249734;0.8831975446114857;1912.5776193133825
360.0;0.40113710126582275;373.7962493996384;1.0006451961361633;19.77090883430498;1.0012908085503809;390.8888361343986
360.0;0.3501394882459313;366.25279997468357;1.0595258128265568;13.396214821768966;1.1225949480457758;179.45857155098253
360.0;0.42211017359855335;364.5442695714286;1.0121870843687628;12.774071117376526;1.024522693762937;163.17689291179315
360.0;0.48193855515370704;361.10778043218806;1.0584819268747667;11.970834902359659;1.1203839895205192;143.30088825955218
360.0;0.43712247197106696;362.09461664014464;1.026536187838955;12.759198395541022;1.0537765449429344;162.79714369677657
360.0;0.3951763309222423;361.75463225678124;1.022626589076507;12.809733059849165;1.045765140686251;164.08926106459265
360.0;0.4243178553345389;365.5242623471971;1.0163755338380622;12.95314649955538;1.0330192257846058;167.78400423894382
360.0;0.40996788607594936;365.10744968535266;0.9963217751654934;12.439393462968997;0.9926570796689199;154.73850972655583
360.0;0.4342524556962025;366.61971689330926;1.0005858036058948;13.264311950886846;1.0011719503776544;175.9419715304396
360.0;0.5583246057866185;368.78236919891503;0.9539021994713841;14.391857800298242;0.9099294061563443;207.12557094400535
360.0;0.4861331464737794;368.4779279132007;1.0165866873922014;15.419801939043484;1.0334484929830492;237.7702918393292
360.0;0.4605239511754069;373.0204665027125;1.0391971611826396;15.906290554163792;1.0799307398100573;253.01007919348027
360.0;0.3951817770034843;365.92088432404177;0.9547145927632237;53.52681984138783;0.911479953635048;2865.1204423323893
370.0;0.3451381783783784;239.0065518954955;1.0011045875363833;13.97116670636627;1.002210395186392;195.19349913707737
370.0;0.28684525225225227;243.97971055855857;0.9617781732907857;10.67691638554677;0.9250172546185608;113.9965435039571
370.0;0.32006123603603603;243.84376714594592;0.9814704453579652;10.970397600805695;0.9632842351111626;120.34962351976336
370.0;0.30576297657657653;242.80329303783785;1.0216585767057664;11.377361695803065;1.0437862473564525;129.4443591571268
370.0;0.22921224864864864;242.18406815675678;0.9267542122088976;11.933402415218309;0.8588733698469345;142.40609320353818
370.0;0.2111744036036036;239.93352074954956;0.9667344641581043;13.189570758994302;0.934575524191057;173.96477680651753
370.0;0.23317175495495496;236.65481783423425;0.955763448460473;12.129383673739;0.9134837694130553;147.1219483047662
370.0;0.21799359999999998;235.02525463783783;0.9629145846511785;12.709268900100232;0.9272044973339517;161.52551597505496
370.0;0.2897048990990991;232.38755428468468;0.9785777211687592;12.622761325128495;0.9576143563678419;159.3341034711597
370.0;0.3411786828828829;227.67946365225225;0.9703057143357056;12.432314389386848;0.9414931792725239;154.56244107655527
370.0;0.30554297657657653;223.97951118738737;0.943599501080051;11.766348042990604;0.8903800184385211;138.4469462687888
370.0;0.29322448108108107;222.4696123063063;1.0049402912702707;11.207925005031578;1.0099049890183764;125.61758291841208
370.0;0.2705442473867596;229.77372851219508;0.9881559718318931;30.332705678838717;0.9764522246670331;920.0730337990547
380.0;0.22309095503597126;231.270673721223;1.0301747077158014;11.64642623351698;1.0612599284173367;135.6392440127525
380.0;0.22660418525179857;227.33781509532375;0.9610273248950935;11.062955831252598;0.9235735191950196;122.38899172424587
380.0;0.272495940647482;224.2766785125899;1.0092058562205986;11.16651031885193;1.0184964602299513;124.69095270102663
380.0;0.32190091906474827;220.64771528776978;1.0136869754932598;10.221181800003771;1.0275612842846726;104.47255738872832
380.0;0.2683239478417266;220.2979268758993;0.9875135349416357;10.53150017318286;0.9751829816929253;110.91249589775062
380.0;0.22243221942446043;217.85314731654677;1.042895301964012;9.970797328386567;1.0876306108586076;99.4167993637607
380.0;0.24307254496402877;216.19467558992807;1.00795285822814;9.649894728474466;1.0159689644102772;93.1204682706393
380.0;0.18246906834532375;217.39291172122302;0.9904835159568139;9.634288653771296;0.9810575953821721;92.81951786418635
380.0;0.2872076474820144;216.09366970143884;0.9605579794570106;9.709473226737256;0.9226716318985348;94.27387034072758
380.0;0.18817809892086332;215.58271286330935;0.9859868923651929;9.722951415693288;0.9721701519159704;94.53578423193211
380.0;0.11461959352517985;214.96328326079134;1.0067927306075584;9.635489988926237;1.0136316024042238;92.84266732669772
380.0;0.2285803884892086;214.34363518345327;0.9965512291341213;10.099403824016308;0.9931143522887279;101.99795760055524
380.0;0.22809517793594308;222.9323697366548;0.9545239067741967;30.9924604879533;0.9111158886034754;960.5326070973465
390.0;0.37241488288288294;283.5432627891892;0.9947851885241369;12.083554090624242;0.9895975713070025;146.01227946104186
390.0;0.35195735135135137;286.4290954234234;0.9421819600104967;13.408514412107944;0.8877068457692211;179.78825873970644
390.0;0.3343595063063063;289.6268491009009;0.9402343706788596;15.797159204476449;0.8840406718058712;249.55023893157497
390.0;0.27848626666666665;299.2062489369369;0.9886209906908058;19.30614327753475;0.9773714632344702;372.7271682527003
390.0;0.38011396216216214;310.0324578738739;0.9433585917186459;20.59297049873952;0.8899254325693868;424.0704339619561
390.0;0.43334751711711716;316.8551499711712;0.949322198982625;21.60761171961142;0.9012126374812068;466.8888842254887
390.0;0.4839413603603604;317.5799621135135;0.9004512358262564;21.9313172621902;0.8108124281010324;480.9826768548418
390.0;0.34821782342342344;321.252197545946;0.9075730241967194;22.3719619956992;0.823688794249579;500.5046835370093
390.0;0.35723672612612617;328.4143103279279;0.9208466197527597;23.515880408362797;0.8479584971100836;552.9966313804211
390.0;0.4949400414414415;333.9992139081081;0.8810773513238629;24.509061020897196;0.7762972990158737;600.6940721260623
390.0;0.36405590090090084;342.0623367765765;0.8921447088906508;26.947526266630284;0.7959221816015841;726.1691718907291
390.0;0.5076984954954955;349.77284022882884;0.8947979119629574;26.240119752211346;0.8006633032532685;688.5438846103921
390.0;0.33606249462365595;344.99357899641575;0.8790261909114139;45.686861359919654;0.7726870443082294;2087.2893009205195
400.0;0.2340333736462094;194.19525107039712;0.9699273703934115;10.643123577965776;0.940759103838278;113.27607949585101
400.0;0.17232969314079424;192.47305580866424;0.9457843357310043;11.273661122152554;0.8945080097141371;127.09543509713396
400.0;0.2018593068592058;191.14003500180507;0.9383068020694977;10.68199868445722;0.8804196548098876;114.10509589474576
