Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
300.0;3.4133589215686273;0.24034273519382351;1.0232159969140087;0.808399130081381;1.0469709763407287;0.6535091535163335
300.0;3.3415441156862746;0.2029982007204706;1.0877310138396086;0.7744778181183617;1.1831587584685426;0.5998158907573782
300.0;3.324069149019608;0.16756998751482355;1.0917704742079073;0.7892590574880968;1.1919627683521585;0.6229298598269988
300.0;3.3425015921568626;0.19414044251711765;1.0930885590451314;0.8023943751200446;1.1948425979153618;0.6438367332242869
300.0;3.2821771941176467;0.2547030632649412;1.1041792540469706;0.7770896586927002;1.2192118250677244;0.6038683376471372
300.0;3.3525556960784315;0.24417139328772547;1.0625342348665006;0.7579319207289226;1.1289790002633397;0.5744607964598338
300.0;3.0511947816091953;20.83868531679586;1.2841061193377081;107.98894171643325;1.6489285257205484;11661.611533035217
310.0;1.325082966403162;20.55616080996415;1.0468836998586044;7.835927405786667;1.0959654810296404;61.40175830875857
310.0;1.345591369565217;11.349582460474307;1.0556652991248654;4.554838495797614;1.1144292237763918;20.74655372279987
310.0;1.3120540948616601;8.542835063241107;1.0104804982339342;2.389794099382882;1.0210708373111;5.71111583744524
310.0;1.3171208675889325;7.992483731225297;1.0011012921615083;2.311745536352934;1.0022037971674418;5.344167424847714
310.0;1.426901061264822;8.241961974308301;1.0188439191363547;2.4549903391075176;1.0380429315611268;6.026977565111245
310.0;1.3702013932806325;12.073649154150198;1.089037138954824;5.417031115884635;1.1860018900229083;29.344226110462333
310.0;1.4418600968379447;32.7572010395257;1.0108625749256246;17.69585524762283;1.0218431453852639;313.1432929448205
310.0;1.4310027509881424;35.45007271541502;1.0437288568521417;14.597168134477572;1.0893699266258783;213.07731754620744
310.0;1.3455913616600788;56.708825717391306;1.1074592989725902;26.609249824480102;1.226466098880861;708.0521762215943
310.0;1.3151906798418973;86.95193593873519;1.0234712740445646;26.36374797865999;1.047493448794404;695.0472074822987
310.0;1.3204987252964429;97.25076639130434;1.0433074007227214;26.154624969352167;1.0884903324028015;684.0644072874597
310.0;1.2908218972332017;115.16182429841896;1.0742481549226335;23.759814619999293;1.1540090983546822;564.5287907767322
310.0;1.315910816793893;175.09117134732824;0.9971412229599429;113.53909461648243;0.9942906185260506;12891.12600633055
320.0;1.1385772964426877;573.2538028339922;1.0160378135902455;21.680575704330998;1.0323328386452464;470.0473628712275
320.0;1.1776638596837945;519.5464393873517;0.9905099400764715;41.05291917717766;0.9811099413902952;1685.3421729678807
320.0;1.1663239268774703;436.77580471146246;0.9069074073250576;45.50827311497206;0.8224810454610579;2071.0029219068892
320.0;1.2654880019762846;330.5503275513834;0.9381376102569366;55.53016581968022;0.880102175778596;3083.599315961181
320.0;1.2963712075098814;258.57578307707513;0.9346393279939681;54.40782488514632;0.8735506734330163;2960.211408732747
320.0;1.2517353181818183;201.63050462252966;0.9248338484812594;50.44029334976156;0.8553176472966569;2544.2231932100003
320.0;1.2174742727272727;151.6317756679842;0.9288461250641902;49.99501689732917;0.8627551240467611;2499.501714564229
320.0;1.2507702351778656;124.3831254209486;0.8889367716546971;44.446807625600385;0.7902085839998751;1975.5187081071283
320.0;1.381782648221344;98.36280552173913;0.8839451150279439;39.30755048335235;0.781358966381765;1545.0835250012938
320.0;1.3960178418972333;66.71740236956522;0.8836541655257046;32.70334546194376;0.7808446842509295;1069.5088044032377
320.0;1.4273836205533597;40.73254991304347;0.9100724120100904;24.53534822619219;0.8282317951018636;601.9833125805122
320.0;1.403979928853755;26.893008745059287;0.908491587349206;20.70537637720339;0.82535696428428;428.7126109216522
320.0;1.3323212292490119;105.4029721146245;0.9106869803976797;146.61752303075193;0.8293507762658439;21496.698059673075
330.0;1.2058005205479454;174.82985640117417;0.9372124079848013;63.33855800046115;0.8783670976806697;4011.7729295777813
330.0;1.3001716536203525;104.149199;0.9261561933311924;24.229225188803788;0.8577652944457249;587.0553532497639
330.0;1.2698295342465755;73.70052700782779;0.9695453406597171;24.63154157547367;0.9400181675949669;606.7128403842879
330.0;1.324302025440313;36.77273496868885;0.9371946296291559;18.448915615288442;0.8783337738057307;340.36248738003377
330.0;1.2557335988258318;30.387751915851272;0.9081201293820829;16.629491094034126;0.8246821693889309;276.53997404656036
330.0;1.3231074540117416;8.567705117416828;0.90375269799726;9.12588381094222;0.8167689391373266;83.28175533081729
330.0;1.356316532289628;4.954364954990216;0.8852001389240731;4.923884766903403;0.7835792859511984;24.244641197743384
330.0;1.3976486966731898;2.9883339455149707;0.9533378425532917;4.052773223456319;0.9088530420441647;16.424970800764527
330.0;1.3044721232876713;0.3920557794839139;0.8966551135027896;0.9616779799451033;0.8039903925707005;0.9248245371112944
330.0;1.3395925401174171;0.34761626182131117;0.9667207195646415;0.9806798035692558;0.9345489496355782;0.961732877128634
330.0;1.3900034109589041;0.1476472240203914;0.9170671646436291;0.8135016381792073;0.8410121844675053;0.661784915320254
330.0;1.4021880802348334;0.026042402102583174;0.8821537913531653;0.7707255390915299;0.778195311598764;0.5940178566079293
330.0;1.4304083486590038;27.357380132691837;0.9229357292522371;99.02348409763427;0.8518103603303586;9805.650402834426
340.0;0.6263608674698796;515.9779566104418;0.9817734527450415;22.134591714012856;0.9638791125149201;489.94015034604655
340.0;0.636657234939759;525.6347017008031;0.9634502573294712;14.5731398520211;0.9282363983482244;212.3764051465656
340.0;0.617780562248996;527.3350680702811;0.9729005729773867;15.529569145670358;0.9465355248997274;241.1675178501568
340.0;0.5716921887550201;531.9144881787148;0.9582983277334217;16.76378376680041;0.9183356849366726;281.024446180041
340.0;0.6658301887550201;536.5694160020081;0.928214674724224;16.69150159843834;0.861582482373397;278.6062256106697
340.0;0.5672794819277108;548.1709418895582;0.9148453265312608;21.922211614370088;0.8369419714760892;480.58336206522273
340.0;0.6006199899598393;545.791752056225;0.9422493158496239;17.917355477466494;0.8878337732190844;321.03162730589855
340.0;0.6381281184738956;555.5002242028113;0.9483495909632825;23.534578940092622;0.8993669466802253;553.8764058874511
340.0;0.6844616686746987;559.0642298152612;0.8854784834975332;23.374485449613875;0.7840721447370912;546.3665700342108
340.0;0.6101808975903614;564.6137114979919;0.970227503494519;24.936041359376677;0.9413414085372068;621.8061586765443
340.0;0.6991707248995984;574.0162353433735;0.9291418201600445;28.25383714024026;0.8633045219703205;798.27931314722
340.0;0.6687719959839358;576.4613727550201;0.9889218631002746;27.552820483829898;0.9779664513177183;759.1579166141564
340.0;0.5751242851405622;583.39620637751;0.9275463738707935;81.9371742108621;0.8603422756808579;6713.700517661164
350.0;1.0987668994082842;523.7467964674556;1.0156831751252968;48.1727701888651;1.0316123122326044;2320.61578766921
350.0;1.0349550887573966;585.1609559763315;1.1127852157621596;20.3339696443952;1.2382909364188361;413.4703214991854
350.0;1.06023899408284;589.6065924990138;1.0213733939068088;18.343707470213207;1.0432036097807134;336.49160375275585
350.0;0.9482673806706114;604.0374502938856;1.0145593111460685;18.293451478960222;1.0293305958331849;334.6503670130719
350.0;0.9203346804733729;617.6137136331362;1.0628463475726109;19.06583404594402;1.1296423585484392;363.5060278674781
350.0;0.967772114398422;620.9119403826429;0.9798478101991845;19.07563464488026;0.9601017311521373;363.87983710495604
350.0;1.0147279625246548;625.9653539092703;1.0385224893635412;18.180481282250835;1.0785289609138464;330.529899654273
350.0;0.9540465621301777;640.6025793333333;1.0417482378450877;18.88330712291311;1.0852393910533453;356.579287898261
350.0;0.995704818540434;653.4745003234714;1.082136368831208;19.576753873024515;1.1710191207471923;383.2492922049804
350.0;1.055663828402367;649.4707338836292;1.0971545693193372;19.730891631969367;1.2037481489783004;389.3080845925188
350.0;1.0872085345167655;649.3734503806705;1.0499005032110549;20.32612049027409;1.1022910666428263;413.1511741851402
350.0;0.9906480453648915;653.8785631203156;1.0590894664469015;19.892551622670265;1.1216704979387824;395.7136100606014
350.0;0.7834602244094488;641.2583839015748;1.074115271821533;78.7427438708609;1.1537236171602459;6200.419712312003
360.0;0.8042694358974359;612.4728641439841;1.1575258862860194;51.94791424834763;1.3398661774222345;2698.5857947536783
360.0;0.6643650986193294;582.3994445088757;1.1437298614950697;36.82178362302871;1.3081179960755316;1355.843749181145
360.0;0.7647783392504931;559.3913181558185;1.2142059996336498;29.86322992355235;1.474296209546351;891.8125014669524
360.0;0.6542515069033531;556.8612394082841;1.1247410021453623;28.571158684051316;1.265042321906954;816.311108549241
360.0;0.6494355226824459;541.8216410848127;1.1870425806426759;23.655851456492925;1.4090700882588234;559.5993081316584
360.0;0.6554555088757398;545.6424025680474;1.1573118991070148;25.48895139462813;1.339370831814685;649.6866431977154
360.0;0.6429339585798818;529.6822305325443;1.1090540747325255;19.750659270287954;1.2300009406808183;390.0885416110115
360.0;0.67255224852071;530.2322158895463;1.106470212221477;18.750376491442;1.22427633053344;351.5766185708208
360.0;0.6455827317554241;526.6464738520709;1.083404976340018;16.520047923501853;1.1737663427583152;272.9119833947979
360.0;0.60079408678501;520.3994223096647;1.07503788143109;14.838264271493157;1.1557064465118463;220.17408659067036
360.0;0.6942241755424065;518.8366346745561;1.0806442830221559;15.187886824411986;1.167792066428469;230.67190619114723
360.0;0.6496763195266272;517.5933884477319;1.1022277069397577;14.172211986612174;1.2149059179456763;200.85159259347378
360.0;0.7055948267716536;526.8529753070867;1.1312776797173298;104.96245781944246;1.2797891886266257;11017.117551498237
370.0;0.2969380726915521;306.42623659724956;1.1114431913812957;48.681357281975664;1.2353059676678395;2369.874546815365
370.0;0.2983772023575639;281.71656888801573;0.9909615670165726;10.657709135824335;0.9820048273039411;113.5867640238335
370.0;0.26743616502946954;279.4394001669941;1.0406537509289213;9.56503437807204;1.0829602293224332;91.4898826537
370.0;0.35378327111984287;279.1403041709234;1.0416425072270472;9.802855153632398;1.0850191128622493;96.09596916309728
370.0;0.4173443222003929;282.1770874774067;1.0130429364001967;9.865356870314935;1.026255990990333;97.32526617867008
370.0;0.36097887033398823;284.2758030353635;0.9931411715721009;11.531345325670761;0.9863293866716052;132.9719250198689
370.0;0.36145856188605113;287.8028450923379;1.0150588605907027;10.822843392250634;1.0303444904636956;117.13393909318322
370.0;0.29885692730844793;290.98353739685655;0.9964565688687933;12.317591339902624;0.9929256936417683;151.72305641684412
370.0;0.313727815324165;292.1688916876228;0.9540200812475511;12.029626983043226;0.910154315423584;144.71192535116165
370.0;0.3214030982318271;291.0804381021611;0.9803143222137056;12.332530541907797;0.961016170337317;152.09130956708864
370.0;0.3604991394891945;293.27629499017684;0.9439735172254039;12.183568471950329;0.8910860012228998;148.43934071070206
370.0;0.3751301925343812;298.991753345776;0.976325798598403;12.089994709865136;0.9532120650088094;146.16797208456697
370.0;0.47741492607003894;327.9589113968872;0.9542161444291215;80.4478314891561;0.9105284502891782;6471.853591307656
380.0;0.6717399733333334;570.0077239755556;0.9864637189446844;18.84278476800836;0.9731106687941774;355.05053781348795
380.0;0.6530202044444445;558.7305761599999;1.0117764581082338;20.128421345675516;1.0236916011820427;405.1533458690458
380.0;0.55508074;559.809541131111;1.0858895696463609;24.630507596655725;1.1791561574667586;606.6619044689154
380.0;0.6291457911111111;558.3835829111111;1.0336243488662034;22.490643842305914;1.068379294569083;505.82906044145295
380.0;0.7751054333333334;545.3882904466667;1.006282433164374;21.27161246571063;1.0126043352952128;452.48149689137574
380.0;0.5727153133333334;519.9403063;0.9943998188405339;25.481261555790365;0.9888309997100865;649.2946904746
380.0;0.5881794266666667;507.95208153999994;1.0466873379540462;21.79528152321439;1.0955543834333277;475.03429667617047
380.0;0.6125964511111112;509.6908459133334;1.047460912119754;22.440349105526302;1.097174362418747;503.5692679778951
380.0;0.5770561088888889;501.2401071666667;1.0605864113442858;23.500023189257757;1.1248435359281506;552.2510898956523
380.0;0.6307735999999999;495.89521508444443;1.057657819773179;23.841657606228846;1.1186400637273544;568.4246374126499
380.0;0.6014731288888889;479.2805032444444;1.070294850731214;21.357436075774213;1.1455310675017516;456.14007573078186
380.0;0.6264327688888888;480.89229930000005;1.0771379555580176;20.402346185015848;1.1602261753037058;416.25572985323066
380.0;0.6730610869565218;478.82988597826085;1.1251206728063448;41.07252169081816;1.2658965283762018;1686.9520380427282
390.0;0.5595333840749416;482.5405209555035;0.9984663535131056;17.106662613522364;0.9969350590977581;292.6379057728838
390.0;0.5706840210772833;476.46256323419203;0.9329616984987705;14.208370163358373;0.8704175308657108;201.87778269901244
390.0;0.600990887587822;474.0411585362998;0.9972856311045674;14.349027750854606;0.9945786300076352;205.89459739479562
390.0;0.5052097353629976;480.7629932154568;1.0224797298051447;12.741614285180887;1.0454647978624017;162.34873459232566
390.0;0.47433108430913345;479.3417143208431;0.9440271023646526;12.685608013148915;0.8911871699990023;160.92465066326795
390.0;0.5346588688524591;476.6998711288056;0.9395907266045541;13.603348206360822;0.882830733521274;185.0510824235002
390.0;0.5575319859484779;475.49045628337234;1.048430300437855;14.53177577763475;1.099206094876211;211.17250725145203
390.0;0.4989196276346604;475.05700999999993;1.039396842068618;13.775468304280302;1.0803457953022155;189.76352700223123
390.0;0.524080067915691;474.2999097587822;0.9312849153552057;15.141397144357631;0.8672915935681527;229.26190748316145
390.0;0.5941289672131148;471.27265553629974;0.9489069796238032;15.501165028187513;0.9004244559787689;240.28611723110356
390.0;0.5418067259953162;486.0446793793911;0.9911386775854114;15.322750320720514;0.9823558782057581;234.7866773911406
390.0;0.6164302505854802;487.18604808899306;0.9377163803212311;15.462483142063217;0.8793120099227516;239.08838491858918
390.0;0.48665301382488485;480.8233309585254;1.0110137920864268;33.72646044540342;1.0221488877889766;1137.4741341753613
400.0;0.42888374242424243;389.1770117748918;0.934999341156737;11.259723037756357;0.8742237679635323;126.78136288698126
400.0;0.5071028398268399;388.3987824285714;0.988299539702419;11.993023595927989;0.9767359801760134;143.8326149724855
400.0;0.4735426623376624;387.36211708225113;1.0131305338615453;11.420651309750783;1.02643347864258;130.43127633891226
