Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
220.0;6.263522223684211;0.1025801695663534;1.5569829884980542;0.730233544916885;2.424196026472332;0.5332410301218803
220.0;6.324564840225563;0.12507130431020677;1.5254665489143666;0.7281798260144631;2.3270481918567074;0.5302458590144538
220.0;6.466156114661653;0.12002044509531956;1.6210320144400385;0.7666021452016324;2.6277447918395294;0.5876788490277446
220.0;6.15589447556391;0.11175782034447368;1.5076443729141173;0.7429203371902778;2.272991555179602;0.5519306274109161
220.0;6.1302265410447765;11.134810622544254;1.989815729615437;102.26908485819982;3.959366637825014;10458.965717733676
230.0;0.8174790091575092;651.7172555091574;0.9686618749689536;107.71128404109633;0.9383058280183687;11601.720709781734
230.0;0.8521368791208791;634.2619768553113;0.913853173598322;26.407502302853036;0.8351276228957247;697.3561778751883
230.0;0.7689579413919414;629.113604415751;0.9412087621771653;19.933976837206572;0.8858739339990718;397.3634325462881
230.0;0.7550947912087912;635.0298172362637;0.9881829154352499;21.40945438083433;0.9765054743581104;458.3647368850262
230.0;0.7691815347985349;635.6321939706959;0.9527949438321672;19.393786383267397;0.9078182049921427;376.11895027980785
230.0;0.734300054945055;637.7646601483516;0.9344659241088692;20.306085106453093;0.8732265633206429;412.33709235051606
230.0;0.7830447307692308;646.3987221263736;0.9647992540798227;21.336717499698818;0.9308376006729824;455.2555136619537
230.0;0.8210565842490842;651.2946531227105;0.964718988779785;21.904299619133738;0.930682727312291;479.79834180478235
230.0;0.7195425146520147;647.2251441318682;0.9627474647571825;21.01046983917744;0.9268826808963824;441.4398428629849
230.0;0.8295533663003664;643.2582708260073;0.9742569264515399;21.315183465564793;0.9491765587388014;454.3370461706868
230.0;0.8024978406593406;647.3069817179487;0.9599272572748484;21.695779663196046;0.921460339259213;470.7068551939512
230.0;0.7651567509157509;649.1411675860807;0.9213961170717208;21.621951270751115;0.8489708045548442;467.5087767547357
230.0;1.1167722553956834;583.1571494028777;1.5304258333960645;212.71789399546552;2.342203231526039;45248.90242586611
240.0;4.465819062157221;0.17319817040091412;1.1889215011084795;0.7818499490674076;1.41353433579804;0.6112893428567079
240.0;4.416717155393053;0.25287577879341866;1.2130886778576997;0.7664601208249068;1.471584140346542;0.5874611168149307
240.0;4.52250944606947;0.23457427085581356;1.2811326754422907;0.7451753693322232;1.6413009320859215;0.5552863310594153
240.0;4.722264965265083;0.22542271288636198;1.3036705708995622;0.7473241958631818;1.6995569574295906;0.5584934537225513
240.0;4.711775020109688;0.23591290127972578;1.387545486452174;0.7572903314763401;1.9252824769737997;0.573488646147545
240.0;4.672716685557586;0.27229332358316266;1.309039457448946;0.7527800721547279;1.7135843011582308;0.5666778370332773
240.0;4.929832164533821;0.18346539131839124;1.3699140821522302;0.7486650664970206;1.8766645924789875;0.5604993817929883
240.0;4.930948089579524;0.24461988761531994;1.3356205607298448;0.8031168080308088;1.7838822822443052;0.6449966073415949
240.0;4.9648730822669105;0.21225411883;1.4362064489233135;0.7474421591258718;2.0626889639289145;0.558669781238745
240.0;5.273099164533821;0.1801172237064351;1.437359717398142;0.716808053117659;2.0660029571988665;0.5138137850143287
240.0;5.284258722120657;0.10713194736617918;1.5122159100584867;0.7143350672161777;2.2867969586340173;0.510274588254741
240.0;5.451428405850091;0.1977488138174406;1.5246290167306382;0.7364655636547286;2.324493638657033;0.5423815264492772
240.0;5.264703655797102;0.01990589015844202;1.6634214491951507;2.4290374536688883;2.7669709176424955;5.900222951326237
250.0;1.7498880382513662;24.0761391450502;0.9268727486382137;26.42806474969583;0.8590930921681573;698.4426064141154
250.0;1.5143902987249545;163.10163406557376;0.9671421892988534;85.9291459090885;0.9353640143217793;7383.818116665421
250.0;1.4363358178506376;321.9178305027322;0.9467414692207913;91.18388540029171;0.8963194095423426;8314.500956693533
250.0;1.408538693989071;444.7090976885246;0.926145963339288;92.08662876913499;0.8577463454096579;8479.947198064481
250.0;1.4025344918032787;483.1012293515483;1.0021802045220674;79.73189895165224;1.0043651623358927;6357.175710436483
250.0;1.3035765264116574;647.387233;0.9271945082063032;86.51946939825118;0.8596896560479285;7485.618584954921
250.0;1.22819056284153;801.4216318724956;0.904822464417953;75.5358834665003;0.8187036921153779;5705.669691064712
250.0;1.1399067267759562;876.5080404954463;0.9439502590830814;66.03947166968989;0.8910420916230164;4361.211818411773
250.0;1.1959458160291438;877.4264560655739;0.8865747092724319;61.2180845246391;0.786014715121497;3747.653872865858
250.0;1.0709697267759564;897.9225406284153;0.879666467796077;53.78424485534805;0.7738130945648267;2892.744994660033
250.0;1.1078843861566485;902.7628100947176;0.9585222768771118;55.299767312256975;0.9187649552696826;3058.064264789765
250.0;1.0618522495446268;898.719765708561;0.9128546174656644;58.023572780162986;0.8333035526283846;3366.7349981748707
250.0;1.3988745490909091;806.4416728212431;1.4651760582453195;287.50759219904836;2.1467408816552918;82660.6155720943
260.0;4.546390831809871;0.1421750915947166;1.4345536322995194;0.7487845964617029;2.0579441239437446;0.5606783718983153
260.0;5.074682809872029;0.17609965178351006;1.4827134551463892;0.7372439444813508;2.1984391900721434;0.543528633674421
260.0;5.267073032906764;0.10780259087625228;1.3671011957672177;0.7339693334253528;1.8689656794681564;0.5387109824088566
260.0;5.128694952468007;0.15355608505590493;1.4511962206862605;0.7904860517362696;2.1059704709340856;0.6248681979895963
260.0;5.451428404021938;0.05021787087281536;1.4041112339297384;0.7689497725391514;1.9715283572476923;0.5912837526880127
260.0;5.668815959780622;0.11159719176056675;1.4484412183745434;0.7602848308168539;2.097981963086332;0.5780330239702123
260.0;5.746039882998172;0.029016008077842777;1.3915504823681986;0.7731064853541386;1.9364127449791662;0.5976936376966289
260.0;5.81255065630713;0.10199904772756856;1.4331488997903299;0.7526381251450743;2.053915768970233;0.5664641474218925
260.0;5.899594983546618;0.04620272481610604;1.288301639294723;0.7134938964915167;1.6597211138094705;0.5090735403306472
260.0;5.9038355758683725;0.030130499570603295;1.3542301160974155;0.7401386768750204;1.8339392073452192;0.547805261006306
260.0;5.801167961608775;0.10289088453723949;1.2946307769456797;0.7405961005356044;1.6760688486149746;0.5484825841285431
260.0;5.899818149908593;0.01584710102460695;1.2863544637825588;0.7658799605552479;1.6547078064933145;0.5865721139801081
260.0;5.61981615248227;-0.014718885040461004;1.6149323272399945;0.7642586887672244;2.608006421564785;0.5840913433561972
270.0;3.530000366788321;0.21944085930237225;0.9782841258600738;0.789380620720361;0.9570398309098087;0.6231217643688625
270.0;3.499924629562044;0.21632380176540145;1.0009527813349532;0.7804225556848922;1.0019064704621787;0.6090593654217386
270.0;3.4705172408759126;0.19337543564759124;1.024475874183663;0.7482781161264278;1.0495508167843806;0.5599201390737157
270.0;3.5226485182481753;0.20562874039209852;1.0458009054325357;0.7729123333887071;1.0936995338035116;0.597393475104376
270.0;3.5088359635036497;0.2390462865896898;1.0173110752828456;0.7411240113391131;1.0349218238931395;0.5492648001833779
270.0;3.5226485291970806;0.24394774183499995;1.0247183981933972;0.6991814195107526;1.0500477955960414;0.488854657389071
270.0;3.449352839416058;0.1637468275080657;1.0138034709081458;0.7653814136852102;1.0277974776254037;0.5858087084147708
270.0;3.5170789616788323;0.2011736268714781;1.010965812383976;0.7233931746124042;1.0220518738091924;0.5232976850758122
270.0;3.4665071532846716;0.22011016826514598;1.0083747397098812;0.7471055346870022;1.016819615684971;0.5581666799599515
270.0;3.4954689708029196;0.1855799225852555;1.030832287352388;0.7395169708914615;1.0626152046481563;0.5468853502364827
270.0;3.447347782846715;0.23236397694790145;1.0069455995445413;0.7501461277768118;1.0139394404421156;0.5627192130185449
270.0;3.379621671532847;0.24172020111186132;1.049811271539137;0.7582566649265017;1.1021037058506196;0.5749531699054611
270.0;3.3304504755244753;0.15538145987965035;1.0689628564098044;0.7494735722333334;1.1426815883838082;0.5617106354761937
280.0;3.2466201076642336;0.1831272648871168;0.9710333676172871;0.7813738951192568;0.9429058010261694;0.6105451639738394
280.0;3.273799633211679;0.1699831947716788;1.0344320975816677;0.7438871307822603;1.070049764507209;0.5533680633434637
280.0;3.448907281021898;0.22055536313870439;0.9442370525592221;0.7860745204208521;0.8915836114257271;0.6179131516548727
280.0;3.319024645985402;0.24171832779664232;1.0686195857435428;0.7591552673086847;1.1419478190347008;0.5763167198825204
280.0;3.4252922609489054;0.17243470486337592;1.001628913283054;0.7581492491997581;1.0032604799245919;0.5747902840621569
280.0;3.3909836167883216;0.17198781588864964;0.9888450654443814;0.7503380563720569;0.977814563453703;0.563007198840196
280.0;3.342416875912409;0.23949045763874088;1.0201944319558562;0.7264609946333839;1.0407966789937324;0.5277455767237255
280.0;3.3134550419708027;0.26800613474791973;1.0152865086018363;0.7853236903814431;1.0308066945489067;0.6167332986743287
280.0;3.3733837445255475;0.22634851324901456;1.0097071287058987;0.7493923073536803;1.0195084857595105;0.5615888303208729
280.0;3.280483140510949;0.19315354869290144;0.9925637072777777;0.7754641863430927;0.9851827130050059;0.6013447043007547
280.0;3.1880280930656935;0.1659738288490693;0.9905464496290746;0.8098215388085649;0.9811822688727647;0.655810924718272
280.0;3.303207023722628;0.18112302478355838;0.982151942241634;0.7494014682948249;0.9646224376490141;0.5616025606824394
280.0;3.04334721942446;1.6595689842897845;1.098266306335337;15.859504946852365;1.2061888796314644;251.52389715923462
290.0;1.0684683886861313;587.9073902499999;0.9833026217037716;108.49209694737601;0.9668840458495105;11770.535100038836
290.0;1.1945636824817518;643.427875189781;1.0178919261274657;37.72310890945225;1.0361039732754822;1423.0329457943956
290.0;1.0321547098540147;738.5658924160584;0.9652863488751634;47.00390118216389;0.9317777353247437;2209.3667263426278
290.0;1.1172578777372262;788.2995744762774;1.0010191176889087;50.6403486648838;1.0020392739786814;2564.4449129009986
290.0;1.0787164251824817;821.2311692956205;1.0387802336367074;38.299933050046256;1.0790643737943324;1466.8848716380257
290.0;0.9980688759124087;814.7548607737225;1.0295314927328623;46.56927889456712;1.0599350945287558;2168.6977367599748
290.0;1.1170351149635036;807.3909839981751;1.0143675379311774;44.09539599210357;1.0289415020085588;1944.4039477004233
290.0;1.0862910328467152;809.1376047718978;0.9799998969456848;44.20158028578379;0.9603997980135529;1953.7796997605906
290.0;0.9853702536496352;847.3391352718978;0.9778001551715026;33.37950535040075;0.9560931434534146;1114.1913774374323
290.0;1.0192332773722625;836.7333114927008;1.0063401866999573;32.60333711685443;1.0127205713673049;1062.977591155258
290.0;1.0542102682481753;836.6375149452555;1.0334388060957505;32.17357135758974;1.06799576594461;1035.138693901919
290.0;1.0034156715328468;833.4621805547446;0.9998110735584902;30.967999942664367;0.9996221828101807;959.0170204488602
290.0;1.2101973890909088;744.8090539739704;1.0948465102271026;261.55503861186406;1.198688880956465;68411.03822325371
300.0;2.9343327486136785;0.2511636229205176;0.9325053481176035;0.7357248213863405;0.869566224267933;0.5412910128039626
300.0;2.9350097800369683;0.2854671421312754;0.9810678534440747;0.7393899082105684;0.9624941330613643;0.5466974363636327
300.0;2.9246291201478742;0.2211536331341405;0.964752699052909;0.7546063301681297;0.9307477703298727;0.5694307135298124
300.0;2.9492266709796673;0.18955850432874305;1.0227026451064622;0.7366724467582808;1.0459207003077546;0.5426862938128321
300.0;2.877690628465804;0.21438196205992605;1.0396311187589802;0.7647623879878555;1.0808328630920487;0.5848615100808872
300.0;2.8632479999999996;0.18797819272667282;0.9788560398664561;0.7783665006216979;0.958159146783041;0.6058544092900676
300.0;2.991651876155268;0.2340168593216636;1.0274899367704027;0.7934838368648165;1.055735570164446;0.6296165993657107
300.0;2.9036421922365987;0.29404141783946397;1.0234857202003558;0.7511222804790365;1.047523019454041;0.5641846802320284
300.0;2.924854789279113;0.17895241113356744;0.9861598166262403;0.77285574227968;0.9725111839282998;0.5973059983746752
300.0;2.920341473197782;0.16766797586724583;0.9610067689912384;0.7658927577482153;0.9235340100469794;0.5865917163711664
300.0;2.880172964879852;0.282080974801183;0.9718757815325002;0.7654139441652541;0.9445425347294081;0.5858585059226107
300.0;2.9304964343807764;0.19091294882861368;0.978939822779013;0.7313580190810566;0.9583231766226054;0.5348845520741671
300.0;2.6363328659420286;28.640484403505223;1.0896914575587016;137.9922087156552;1.1874274726764074;19041.84966622495
310.0;1.6925146684881602;0.026017027517267755;1.0469323252196627;0.7332486217437073;1.0960672935898497;0.5376535412890463
310.0;1.5557525519125683;0.08828245086624772;1.1433924635698154;0.7767252595223552;1.3073463257482514;0.6033021287800701
310.0;1.4670239435336976;0.14543384718939892;1.0612540890452096;0.7437956201870116;1.1262602415151775;0.5532319246093812
310.0;1.3631736630236795;0.442747264887541;1.1368695292549797;0.9988197760761256;1.292472326548439;0.9976409450807616
310.0;1.438559626593807;2.557558006616703;1.0536194539638861;3.800730709398379;1.1101139537711577;14.445553925363905
310.0;1.30157512568306;5.036845444732496;1.1256060812185915;5.54518460222083;1.2669890500762744;30.749072272706993
310.0;1.3037988724954461;12.31326198389461;1.0923316481365475;7.920411343330121;1.1931884295207063;62.732915847552455
310.0;1.3469401329690347;16.07500151183971;1.0853102139806234;7.831909733219849;1.1778982605706665;61.338810069303804
310.0;1.388747087431694;20.512101032786884;1.0337814547085458;8.332727864316055;1.068704096099317;69.4343536607492
310.0;1.2290800892531877;28.69514438615665;1.0679687942121945;9.062360829419017;1.1405573454110487;82.12638380258814
310.0;1.2875653296903462;32.1017415136612;1.0248682635730308;7.834593243518469;1.0503549576791993;61.380851291385255
310.0;1.2442017395264118;34.230783868852455;1.0722186435709822;8.307616681202981;1.1496528196211968;69.01649492180205
310.0;1.347785465703971;39.97475721299639;1.0676720007325142;26.336407989602602;1.13992350114817;693.6063857948037
320.0;1.4369518430656933;1.313750800806314;0.9597542975661641;7.721767315949005;0.9211283116967212;59.62569048165829
320.0;1.3681118193430657;0.15483397262775547;0.9870013485938833;0.7800207866318056;0.9741716621261445;0.6084324275777008
320.0;1.407767253649635;0.4404343084960219;0.9914742426443871;0.8655442717887005;0.983021173827261;0.749166886426232
320.0;1.4082128102189782;2.0651893959854015;0.9432205803451086;2.1888925760862223;0.8896650631865635;4.79125070964538
320.0;1.33580825729927;5.10239937005604;1.0543356541524247;4.161938791814017;1.1116236716170214;17.32173450680632
320.0;1.3340259890510948;11.429230071167884;0.9777842084943754;5.964944356613107;0.9560619583809723;35.58056117749056
320.0;1.381701602189781;21.462272788321165;0.9451888907696786;7.6247997799653096;0.8933820392344154;58.137571684559035
320.0;1.3823699543795622;28.22819820985401;1.0224491184315363;7.105147965471564;1.0454021997814258;50.483127611244704
320.0;1.2723150291970804;29.44147691240876;0.9686363867591001;7.461140531189902;0.938256449753725;55.66861802616474
320.0;1.4104406423357665;32.66737864233576;0.972928624667359;6.967794005597336;0.9465901086971186;48.55015330443817
320.0;1.370116863138686;31.752183959854015;0.9861885529141848;7.371601460659565;0.9725678618989739;54.34050809479823
320.0;1.3563043193430657;29.440138806569344;1.0488073186529205;7.7947201870660345;1.099996791659929;60.757662794654756
320.0;1.2695154545454546;55.11592744460888;0.9878772258927777;140.76229180068927;0.9759014134376102;19814.022792982392
330.0;1.3023174639556376;22.934192960598374;1.083744087442728;24.13814777935847;1.1745012470670715;582.6501782181482
330.0;1.3147291053604437;103.6781055822551;1.1520145807814488;38.16534069564106;1.3271375943330574;1456.593230414356
330.0;1.2668879630314234;144.57575456931608;1.0986799357830535;44.92707707131666;1.2070976012922543;2018.442254172027
330.0;1.269821608133087;221.699548883549;1.0787131485437027;59.25875788455945;1.1636220568410682;3511.6003860208366
330.0;1.1831659168207025;321.59008407763406;1.088386468307027;70.8781602313515;1.1845851043938431;5023.713597781137
330.0;1.1980598521256933;410.8260252181145;1.1694452013536891;57.395472918409816;1.3676020789691705;3294.240311527915
330.0;0.9814206765249538;517.7873440887247;1.0928500111083053;55.20137593969135;1.194321146779423;3047.1919056351358
330.0;1.038514144177449;562.3588283123845;1.0923831828195185;55.50051611528693;1.1933010181069015;3080.3072890632243
330.0;1.1154661866913123;573.7655612125693;1.1896828831879154;51.370039133358006;1.4153453625503112;2638.880920562733
330.0;1.0475407689463956;583.9008895637708;1.1996162422896488;53.532779850058056;1.4390791287651374;2865.758518474782
330.0;0.987739282809612;622.0366079963031;1.1288092254516915;65.61740169107938;1.2742102674648477;4305.643404688467
330.0;0.9319998853974121;705.9933212661738;1.0851111584803659;45.09967590248891;1.1774662262586018;2033.9807665095389
330.0;0.9336188945454544;678.9607368436363;1.1323827281216254;198.2203977911378;1.2822906429481749;39291.32610047691
340.0;0.5324519197080291;423.6258891058394;1.0200562194084493;29.70814022377986;1.0405146907538583;882.5735955557668
340.0;0.41816412408759124;412.8605576131387;1.0122728203777027;13.621014920300832;1.0246962628754288;185.53204745905788
340.0;0.45781954744525555;410.99853468248176;0.995208644425712;13.52945373568544;0.9904402459396632;183.0461183860527
340.0;0.5391354233576643;409.60613945072987;0.9660944539733197;14.042058186196549;0.9333384939980068;197.17939810452953
340.0;0.4718548722627737;408.99548995072996;0.9722917945846926;13.952616642496745;0.9453513338167222;194.67551117247712
340.0;0.5237633832116788;406.52749835036497;0.9305183522881747;13.30459483938681;0.8658644039450997;177.01224384023814
340.0;0.5008166916058394;405.9224186076642;0.9269596686430058;13.191879436171591;0.8592542272907512;174.02568305848692
340.0;0.5048267901459854;405.4536837189781;0.969653897141;14.044312399479727;0.9402286802407291;197.24271077418
340.0;0.46071571167883213;404.41284153467154;0.9828548887144113;14.203851741999438;0.9660037322698178;201.7494043087005
340.0;0.416604647810219;405.02705418065693;0.9307807854826615;13.397512438639186;0.8663528706237205;179.49333954349171
340.0;0.4589334434306569;406.7625353485401;0.9833020174974718;13.966615391189649;0.9668828576145984;195.06634548541558
340.0;0.5545074726277373;406.04561768795617;0.9882475051834096;13.857031694466947;0.9766331315012333;192.0173273814615
340.0;0.5654472807017543;419.3408618070176;0.9531393014310648;47.091055934727585;0.9084745279324983;2217.567549047642
350.0;0.8154370867924527;711.6849287132076;0.9964937277074167;47.51726733274932;0.9929997493602232;2257.8906947719656
350.0;0.8921434679245284;706.3633966698113;0.9549313580628276;24.455671034420597;0.9118938986117163;598.0798457437986
350.0;0.8739458226415094;696.8658576018868;1.000123430117268;24.07931304694549;1.0002468754695297;579.8133168127994
350.0;0.7640691415094341;694.6054399943397;1.0577763204125283;25.378871960386995;1.1188907440254676;644.0871419817172
350.0;0.8829294471698114;683.4415486320754;0.9931656780426262;28.25668428032232;0.9863780640418695;798.4402065178147
350.0;0.853214379245283;672.213164054717;1.0398627370582274;27.754345917582224;1.0813145119222283;770.3037173128131
350.0;0.837780962264151;675.1309999490566;1.058353643851038;27.55101651857641;1.1201124354527698;759.0585112068703
350.0;0.8158977716981132;670.1842447886793;1.0150566004598234;29.018047469681708;1.0303399021370536;842.047078952701
350.0;0.7919414113207547;668.5160536433962;1.024940971055892;30.72719358129833;1.0505039941489949;944.1604253825814
350.0;0.7260614547169811;647.4660308169812;1.0421712464769404;30.049878323831205;1.0861209069832995;902.9951872770605
350.0;0.794475262264151;638.0737610603774;1.0426570924815233;33.95173189864474;1.0871338125020238;1152.7200989174505
350.0;0.7753562660377359;624.8675977377359;1.114447451545093;29.79853759848565;1.2419931222553524;887.9528430083631
350.0;0.735244537313433;615.8884725559702;1.0910904763579685;80.02585585673424;1.1904784275990585;6404.137605602806
360.0;0.738060597107438;667.9370328760331;1.073049051462572;40.4151349798942;1.1514342668447255;1633.3831354430674
360.0;0.7665639607438017;639.1887396549587;1.0693378179353237;43.62644849012679;1.1434833688666797;1903.2670078616864
360.0;0.6971973822314049;621.3431084338845;1.1312378363080178;45.624542303296515;1.2796990422948455;2081.5988603852934
360.0;0.6792881776859503;611.6479302892562;1.1230451261801766;49.70229675212168;1.2612303554370488;2470.3183024359655
360.0;0.6184978016528926;569.744953283058;1.0963332318745684;62.819751371828495;1.2019465553125361;3946.3211624183477
360.0;0.5221412768595042;491.95422365289255;1.130547403658725;52.18018930408475;1.2781374319194843;2722.7721558101207
360.0;0.5193666363636364;476.2201129938017;1.1054133697664013;47.11964494985987;1.2219387180583103;2220.2609402008547
360.0;0.5776345557851241;469.4673381446281;1.1178406850702407;46.591262391340436;1.2495677971983052;2170.7457312187335
360.0;0.6169843553719009;454.0518095392562;1.233032775852689;49.30670758838554;1.5203698263269874;2431.1514132065568
360.0;0.5254204400826447;424.8449395185951;1.123365724744758;41.95353779048568;1.2619505515313154;1760.0993331377106
360.0;0.5178532004132231;417.128095766529;1.1585845230159617;43.50718751790372;1.3423180969721233;1892.8753657180373
360.0;0.5468610330578513;408.40379722933886;1.1611662166183119;40.980953924290425;1.3483069826156842;1679.4385845448146
360.0;0.49557909881422924;410.9841931146244;1.0773523762176291;59.39011162301543;1.160688142541772;3527.1853585942326
370.0;0.4682903467153285;389.57547746532845;0.9351970027464431;20.100501164270817;0.8745934339459308;404.0301470548525
370.0;0.45002212591240875;379.353072399635;0.9750344841356005;19.68218727527398;0.9506922452535765;387.3884959389569
370.0;0.4587106642335766;370.9245216715329;0.978029940643159;19.637077085164236;0.9565425647944611;385.61479644868234
370.0;0.39254404379562047;361.99359718065693;1.0166330198583;18.50370607864234;1.0335426970662065;342.3871386447855
370.0;0.42997164963503653;357.1765827208029;0.946542593259795;16.652967694124122;0.8959428808549776;277.32133302154165
370.0;0.4241792773722628;356.5347424781022;1.0289418970985913;16.951488210194;1.058721427604848;287.3529525403462
370.0;0.38029098540145984;353.9604837937956;1.0195124326888267;16.14474062797877;1.0394056004070895;260.6526499447083
370.0;0.4627207664233577;347.3137474361314;0.9552556535795231;15.713308692911221;0.9125133636956418;246.90807007871933
370.0;0.4540322116788322;344.1165850766423;0.9994430885743067;14.773922226961991;0.9988864872989496;218.26877796832156
370.0;0.4656169562043796;342.4628643576642;1.017710187579303;14.453786281065229;1.0357340259027001;208.91193785870942
370.0;0.4079160875912409;341.2246343740876;0.9466066888661899;15.48407789820718;0.8960642234062117;239.75666835774808
370.0;0.38875672810218975;338.7140894744526;0.967352174618629;15.006544096241752;0.9357702297393904;225.1963657124482
370.0;0.34496676156583633;366.0901326654804;1.0638253355484546;99.14235294213596;1.1317243445547822;9829.206146903054
380.0;0.4767136886446886;382.0442246263736;1.1251088556905362;56.64008107808055;1.265869937153268;3208.0987845315385
380.0;0.37765920329670327;332.27259944505494;1.0959661378076804;28.672877161373947;1.2011417752210833;822.1338847112397
380.0;0.3593240714285714;308.82821506593405;1.0991680566539006;24.686621472534632;1.2081704167683123;609.4292797282079
380.0;0.43713660805860804;292.41915441391944;1.0025613088550105;20.98762495590551;1.0051291780130716;440.48040128974776
380.0;0.39040437362637365;286.87187803479856;1.1358932200794516;20.864188548398605;1.2902534074224654;435.3143637831275
380.0;0.3349517252747253;275.52755438095244;1.0694678642313462;19.597892319470407;1.1437615126235574;384.0773833655572
380.0;0.30029383333333337;270.63966584065935;1.054862651352437;18.994205483709916;1.1127352132182933;360.77984195739583
380.0;0.3166165677655678;262.0187934120879;1.0476320599532096;18.351327762203333;1.0975329330418055;336.77123063581485
380.0;0.3573116703296703;258.1355449175825;1.0583756750991453;18.19785992056556;1.1201590696415717;331.1621056885263
380.0;0.23992206593406593;248.35128724725274;1.120179394893583;18.14773379360023;1.2548018767441536;329.3402418433799
380.0;0.3170637802197802;244.84055400549448;1.0839111621918216;16.79382192912921;1.1748634075240252;282.03245498730104
380.0;0.22427008058608056;238.71326283699634;1.0488420753055303;16.434538880003718;1.1000696989312118;270.0940681983538
380.0;0.37190370462633454;257.3725742313167;1.0575506981415335;79.12841825791345;1.1184134791396447;6261.306575999291
390.0;0.6230633290203328;505.6564196950092;0.9647135970135917;20.608057273357236;0.9306723242629027;424.692024581972
390.0;0.6618778613678373;520.6534895970425;0.9395467332566102;27.53588230468824;0.8827480639731677;758.224814297643
390.0;0.6327669963031424;529.3905956266174;0.8789708646065263;24.06697576286314;0.7725897808271445;579.2193223702419
390.0;0.6000454066543438;541.3599125508317;0.882749935768596;24.849448449441788;0.7792474490994603;617.4950882414648
390.0;0.630058966728281;544.801543689464;0.9087099218129995;24.15799102087309;0.8257537220013876;583.6085301645849
390.0;0.6165190129390019;551.2824405656193;0.9059209775872745;24.25995097627871;0.8206928176326831;588.5452213714464
390.0;0.6645858410351201;560.1479491460258;0.8844904528584768;23.385031844646246;0.7823233611977933;546.859714375119
390.0;0.7415379131238448;561.3913674879852;0.9076163013547436;22.172059996586647;0.8237673504848647;491.60024449223783
390.0;0.6785771312384473;567.0111242125694;0.8893124941160298;23.378486321193723;0.7908767121908734;546.553622670242
390.0;0.660975192236599;575.2070793160813;0.8643792002961302;23.35309562321784;0.7471514019045777;545.3670751871563
390.0;0.6871524121996303;580.7562047948244;0.9073620052968621;22.431638977312943;0.8233058086563427;503.1784272085053
390.0;0.7110730073937154;580.4285360332717;0.8906600079176428;22.121192829517867;0.7932752497038555;489.34717220071275
390.0;0.6157533818181818;555.0832890545454;0.9302843386684834;92.0353178387697;0.8654289507718574;8470.49972968336
400.0;0.25490316117216116;261.8569083699633;0.97446396721168;18.981039390790073;0.9495800233939262;360.27985635472436
400.0;0.24976039926739926;248.8237528095238;0.9777990561956137;15.194924267819745;0.9560909942970329;230.88572350477745
400.0;0.29336229304029304;239.4238621721612;0.9991511634085316;14.206789455135016;0.9983030473406221;201.83286662253548
