Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
100.0;0.5268940779727096;46.54897421052631;7.21940292662302;81.86068748922062;52.119778616933026;6701.172156207841
100.0;24.66121307692308;0.10330861538461539;19.352720824461144;0.5410475528256179;374.527803309532;0.2927324544185898
110.0;46.88413320856611;0.011824467896554934;33.44421881365402;0.6544535013341644;1118.5157720555692;0.42830938540854707
110.0;34.81747527932961;-0.029101991762979514;12.446469656127874;0.6794002265492064;154.9146069009119;0.461584667835113
110.0;31.194022510242092;0.020460384011135938;11.164891120867184;0.6845230060463376;124.65479374081889;0.46857174580671435
110.0;41.141125575419;-0.019780159655270024;12.785222131302266;0.7207737303843123;163.46190494674124;0.5195147704121172
110.0;64.87885620484171;0.04615121062750466;13.600929178900492;0.681578707278591;184.98527452946678;0.4645495342155553
110.0;78.32096203910613;0.022280163284394777;13.722113527302414;0.6669762780211513;188.2963996561759;0.44485735544294813
110.0;73.53826740968343;0.044335031752625695;11.005846354946044;0.6725007958095119;121.12865398867913;0.4522573203644269
110.0;68.71737913594042;-0.030236367537132207;9.896971108014595;0.673529257797713;97.95003711287565;0.4536416611095381
110.0;64.9388757132216;-0.04092032559875232;12.436880749762972;0.692413776638322;154.6760027838248;0.4794368380785441
110.0;75.76672040037244;-0.04319459384173184;18.616873794824095;0.6548282490027083;346.587989892408;0.428800035691953
110.0;61.96563498137803;-0.0486506435407635;19.06951110584092;0.6772058502653628;363.6462538157902;0.45860776363363304
110.0;54.75510468156425;-0.012731059096592187;13.510955821285256;0.6940256669939141;182.54592720472192;0.4816716264463474
110.0;42.26785637243948;-0.0236451548568715;16.729287652539213;0.6728624546876161;279.869065361401;0.4527438829282442
110.0;33.234005329608934;-0.0206887996621974;15.996457974687187;0.704670632753393;255.8866677359333;0.49656070066506736
110.0;28.032765826815638;-0.05546940008666666;13.655901834602174;0.6786912212121844;186.48365491629102;0.46062177375048624
110.0;27.726757009310987;0.025005836715605217;13.601944798068729;0.6767709521225042;185.01290228970896;0.45801892163680086
110.0;34.19068060893855;-0.002272963440316576;19.21532232760815;0.69921149034382;369.22861215387627;0.48889670822882597
110.0;36.257035567970206;-0.06093100412283054;25.278680933780592;0.7205682348849687;639.0117097518824;0.5192185811252393
110.0;41.305952988826824;0.01955251387124767;27.737255838324234;0.7620541266147693;769.3553614406519;0.5807264918905989
110.0;56.99151674487896;-0.04933243683687151;31.776177091416493;0.7388791529120645;1009.7254305450624;0.54594240260805
110.0;73.47074886778398;0.020688918262513966;34.62581330239508;0.7310135621287454;1198.94694685232;0.534380828016157
110.0;84.8360436536313;-0.01591500068424581;34.27301333917274;0.7405981895986263;1174.6394433471128;0.5484856784367629
110.0;99.10273769832403;-0.006134133489236497;33.86913574571374;0.7062085226379432;1147.1183561615842;0.4987304774464663
110.0;106.27621154562382;0.04251425032266294;34.28049258149182;0.7183949438567773;1175.1521716297157;0.5160912953589822
110.0;107.6525683687151;-0.0359197894764432;34.08703046146827;0.6776761477802147;1161.9256456810654;0.4592449612702314
110.0;89.14148705263159;-0.1285114127294737;36.341070072333714;0.955667026029948;1320.6733740022692;0.9132994646409254
120.0;68.73701638174273;0.029635273858921174;32.34953261693623;0.7449742680889107;1046.4922605342208;0.5549866601146082
120.0;68.59365465767634;0.07117247641607885;31.22406722284769;0.7432384456728224;974.9423739369114;0.5524033871261529
120.0;74.36332119709544;-0.10055587956190871;34.23337505553354;0.7807498578832025;1171.923967692826;0.6095703405846409
120.0;79.55118369917012;-0.02279589200037344;33.003522813415884;0.7544106105596157;1089.2325180956627;0.5691353693249321
120.0;86.55664679460581;-0.02304801047958506;36.32257267890415;0.7445422531261772;1319.3292860142742;0.5543431666902044
120.0;88.09740313692946;0.0564823362057054;38.90191674504193;0.7254451570961843;1513.3591264381737;0.5262706759543074
120.0;97.9650302966805;-0.03469826948759336;37.10203378847598;0.7526581747817634;1376.5609112412133;0.5664943280658156
120.0;108.4423240912863;0.05775249006078838;40.5052257507302;0.7302613091900394;1640.6733131176168;0.5332815796999504
120.0;111.12617323236513;-0.0010100641030498056;38.50974524864852;0.7417097276515355;1483.0004791158071;0.5501333200929149
120.0;114.38878716182572;-0.042044065193485476;39.74909473545922;0.7595601714054456;1579.9905322885118;0.5769316539854699
120.0;120.61032119917013;-0.058508302798443976;39.79641859910443;0.7478736609612151;1583.754933315145;0.5593150127595305
120.0;122.17767315560167;0.03166426042651452;39.99155830214558;0.7511888568845229;1599.3247354339087;0.5642846987074762
120.0;128.75507814315353;-0.024314044774709543;41.69872756547967;0.7614763309749246;1738.783880580094;0.579846202635033
120.0;134.00854220746888;-0.005063884695560172;43.30160033456913;0.7507863782641486;1875.0285915347577;0.5636801857869972
120.0;137.8722102406639;-0.018235754974439838;43.19353700559182;0.7416528630506042;1865.6816390534302;0.5500489692711583
120.0;145.53774350829875;-0.020766395281286307;42.688574222172456;0.7581134780627268;1822.3143691219266;0.5747360456203645
120.0;148.20335516390043;0.03343478248576762;43.11600536297063;0.744292238934891;1858.989918459712;0.5539709369387129
120.0;151.27346883195023;0.03115497630029046;43.55726643309602;0.6975650441086992;1897.235459123713;0.48659699076237145
120.0;154.91272280082987;-0.01342404247807054;41.24853555310505;0.7184350782687259;1701.4416852757713;0.5161489616869903
120.0;151.01258130705395;-0.007850592492531124;44.182910700023704;0.7480130233684659;1952.1295979262693;0.559523483128833
120.0;152.0622100352697;-0.0212749550130083;43.23987852094166;0.7281198560039528;1869.687094505792;0.530158524707217
120.0;153.06396728008298;0.014692465714564312;46.56725373525605;0.698129125471025;2168.5091204437185;0.48738427583093813
120.0;155.3481259626556;0.039765073270290455;42.691031255591696;0.7816965755807188;1822.524149665907;0.6110495362746224
120.0;157.54895241493776;0.007853254096307055;41.195255129346336;0.7499988259403518;1697.0490451719354;0.5624982389119061
120.0;147.9824862925311;0.0017752101997510362;46.82294272595131;0.7695311571852518;2192.3879655177166;0.5921782018788727
120.0;47.246978;-0.366235;;;;
130.0;44.988528139293145;-0.01522932848232847;2.8911491498105195;0.6692026834078018;8.35874340645009;0.4478322314802025
130.0;44.828878199584196;-0.005583704994428274;2.8271746836624585;0.6644669743907755;7.9929166919419234;0.44151636005603156
130.0;45.19995637422037;-0.004313400696237001;3.009880905084601;0.6744245873147159;9.059383062792897;0.4548485239746249
130.0;45.12482701039501;-0.06776849458977129;2.749502552975576;0.69707095737913;7.559764288819211;0.48590791962145696
130.0;45.04436751767151;0.02969450781800415;2.9139729832307615;0.6969306312053213;8.491238546998783;0.48571230471224747
130.0;45.05883502702703;-0.04035833941881498;3.074401644935432;0.6867892868922264;9.45194547438169;0.47167952458993284
130.0;44.81669509147609;0.011929573040665277;2.8903464467917583;0.7060917397819817;8.354102582481742;0.49856554498834577
130.0;45.06314987525987;-0.02030433177010395;2.774395654874428;0.7130144846621964;7.697271249786106;0.5083896553380975
130.0;45.06949523492724;0.06802091869650727;2.7538720371905687;0.7083831418950336;7.583811197220134;0.5018066757210793
130.0;45.14284789397089;0.03680299135521829;2.934759707016404;0.7091849157558243;8.612814537927012;0.5029432447355956
130.0;44.935734509355505;0.009642612329002083;2.99128879212045;0.7179672328395715;8.947808637865421;0.5154769474313114
130.0;44.91949034303534;-0.03502572775706861;2.9923488322159617;0.6912488478543405;8.95415153366423;0.47782496965995314
130.0;45.05325103950104;-0.026397435497754675;3.143528976130102;0.7040013181638776;9.881774423769567;0.49561785597647723
130.0;45.15553867567568;0.003046012029189187;2.8988316757812997;0.6910524581257712;8.40322508451302;0.47755349988167073
130.0;45.07609441995842;0.07969575336266113;2.8449832195674385;0.719825151603273;8.093929519620307;0.5181482488806749
130.0;44.85451359459459;-0.01903586049417879;3.025715599383103;0.7044840914484626;9.154954888350252;0.4962978351039658
130.0;44.86441239501039;0.019543826350124742;3.109401065230897;0.7105691178617176;9.668374984459037;0.5049084712587795
130.0;44.73344362993763;0.024872438118274432;2.8563683908082838;0.7264143375567281;8.158840384008705;0.5276777898079802
130.0;44.69765564449065;0.011421496117588362;3.049108485693537;0.7000952468121799;9.297062557528333;0.4901333546090072
130.0;44.397645862785865;-0.02817337444278587;3.097322181267553;0.699441628080729;9.593404694571992;0.4892185910922208
130.0;44.49612621621622;-0.004061242256943868;3.2069924619680514;0.7165467831414529;10.284800651119903;0.5134392924303643
130.0;44.55348852182953;-0.005840554542349277;3.3195437308034683;0.7044529684973623;11.01937058071661;0.49625398482474564
130.0;44.485719796257804;-0.04644890097180873;3.258915014770023;0.7172823956162266;10.6205270734935;0.5144940350609531
130.0;44.25144817047817;-0.019037241599376295;3.1875387977787253;0.7414617441575002;10.160403587344641;0.5497655180490822
130.0;45.65504744074844;-0.007106305835738046;9.470277906809038;0.7048607000428162;89.68616363219536;0.49682860646484894
130.0;87.0833829;-0.3906415;12.348798588522191;0.6506141787011288;152.49282657988766;0.4232988095269444
140.0;78.27098492745098;-0.017235368937529413;8.409249790698178;0.714161176196149;70.71548204235735;0.5100261855858671
140.0;77.5274620509804;0.017953891126313726;7.952109476394917;0.7046322197394875;63.23604512456985;0.49650656509499747
140.0;77.92675251568629;-0.041891726110372556;7.341844842721568;0.6973824106984561;53.90268569459729;0.48634222675159
140.0;76.9821480607843;0.013883391336117646;7.429578677514336;0.7054907040163301;55.19863932537568;0.4977171334534571
140.0;76.73342937058824;0.0019136253898823534;7.593718888476229;0.6649450140532602;57.66456655720065;0.4421518717142905
140.0;77.42189423921569;0.0490750074327451;7.351914306221286;0.7224520451618456;54.05064396602121;0.5219369575585334
140.0;76.65993887254902;-0.009098743137235299;6.816682307144424;0.6987690052390259;46.46715767653583;0.4882781226827377
140.0;76.26830866862745;0.00550558947562745;7.568304828416539;0.7101337598666628;57.279237975833105;0.5042899569023632
140.0;77.10902095686274;-0.022024109393568633;7.131458875059293;0.708017781436789;50.85770568666196;0.5012891788306726
140.0;77.0826888509804;-0.032076790606450974;7.235670558324123;0.7030212701360102;52.35492842859853;0.494238906263649
140.0;76.49452533529411;0.030400801030549023;7.177885007275454;0.7195451934282486;51.52203317766975;0.5177452853856958
140.0;76.42606189215687;-0.08210501837668628;7.091977321193733;0.7107175631801179;50.29614232432623;0.5051194546126849
140.0;76.08589897254902;0.028963976990450974;7.545662275341201;0.7072090784199689;56.937019173507345;0.5001446805996218
140.0;76.20247838235295;-0.011013861605078433;7.073092094270205;0.6962225834315354;50.02863177402767;0.4847258856800813
140.0;76.9881326372549;-0.026332661404450966;6.7299292445658345;0.6638522603032159;45.29194763686246;0.4406998235096887
140.0;75.92096427254901;-0.021305537975372543;7.032154875734787;0.721781149944733;49.451202196320544;0.5209680284155411
140.0;76.94456497647059;-0.0009588970086862813;7.059016435046722;0.689887810958834;49.829713030259725;0.47594519170957195
140.0;76.5510197019608;0.01915062032831372;7.187704521513529;0.6977691432058516;51.66309628858604;0.4868817772102283
140.0;76.4346796862745;-0.047874912175098046;7.189206560200308;0.6933102506473025;51.68469096522714;0.4806791036526253
140.0;76.61038662941176;0.009094486584607842;6.768504262776156;0.710240431799297;45.81264995521899;0.5044414709624517
140.0;76.01647796862746;-0.023220229101705885;6.922711446775738;0.6933284827426376;47.923933775319824;0.48070438498220797
140.0;76.89453399215685;-0.034710600200607844;6.560171478461278;0.6931869226258338;43.035849826816836;0.4805081096994738
140.0;77.06641081568627;0.047158616817137254;6.605194838197897;0.6892721701036246;43.62859885055614;0.4750961244793601
140.0;76.48255623137254;0.048353019708137254;7.51870448471286;0.690184318848449;56.530917128441274;0.4763543939842976
140.0;76.0679452607843;0.011970112585490206;8.131844449459667;0.7098295475152324;66.12689415020799;0.5038579865256796
140.0;76.06490190476192;0.09302857142857143;25.214320443130987;0.5711999470141786;635.7619554088932;0.32626937946900053
150.0;60.935017946196666;0.020157625913617815;15.955991282087098;0.735149907184019;254.59365779403944;0.5404453860326717
150.0;58.55039248979592;0.01653634244293135;14.874393699144097;0.6739849988744041;221.24758791713762;0.4542557787077305
150.0;56.814472016697586;0.030350457669239335;14.356056025175976;0.7075068937109933;206.09634459799145;0.5005660046485788
150.0;58.78572922448979;0.008830991698682743;13.830628176673875;0.7007665889651747;191.2862757614053;0.4910738122098862
150.0;58.098518538033396;-0.025596105552912803;13.597915820567374;0.7533713380568395;184.90331466323647;0.5675683730055527
150.0;57.644153170686465;0.026726891323320963;13.843789241790038;0.7405931753526008;191.65050057110162;0.5484782513788481
150.0;59.24168007606679;-0.028765614393580708;14.185372234099368;0.699677522667031;201.22478541995733;0.4895486357254737
150.0;58.99433858627087;-0.04054256048664193;13.730086427342941;0.6851627383623891;188.51527330230687;0.46944797804024757
150.0;58.43849979220779;-0.055267862121910954;13.30493060346111;0.6934439480764218;177.021178362916;0.48086450912381523
150.0;60.82448426901669;-0.024010439409740257;12.683589460025805;0.6968211683008293;160.8734415904777;0.48555974059213264
150.0;59.908278922077926;-0.04077274758597403;13.020385458418911;0.6546930909921956;169.53043748580663;0.42862304339291535
150.0;60.400243797773655;-0.015629030866846007;12.46533542599053;0.7171393281618507;155.38458728245448;0.5142888159964305
150.0;59.56467358627087;0.012909424955769942;12.192207070216316;0.732256716067871;148.64991324303273;0.5361998982265026
150.0;60.658457432282;-0.062289721413469376;12.859984636136026;0.649825555196964;165.37920484165463;0.42227325218704265
150.0;62.20071758441559;0.012456498589128014;12.778561175937783;0.67028075718947;163.29162572718442;0.44927629345848924
150.0;62.23061599443413;0.008606500927625224;13.1032684263367;0.738142817697741;171.69564345263225;0.5448548193187606
150.0;60.680654751391465;-0.015178258860074205;12.830722997365589;0.6917839954532036;164.62745263512622;0.478565096365198
150.0;62.304456040816326;0.04507084279244898;11.986874218149124;0.6920834112517504;143.68515352172815;0.4789794481298596
150.0;62.49313320408162;-0.04801872844630797;12.05877291186674;0.7255613620489355;145.41400413997107;0.5264392900983065
150.0;62.48044901298701;-0.023556381403970313;12.422136646700874;0.6518950896894921;154.30947886930883;0.42496720796127085
150.0;61.53842228571428;-0.01698748521382189;12.70753078218962;0.6929449987986684;161.48133858029672;0.4801727713600867
150.0;59.91983058812616;-0.017668669370500927;12.881526405586998;0.7079360298339191;165.93372253783508;0.5011734223370116
150.0;59.89355620964749;-0.0348832445096475;13.163922864017117;0.6870315755658079;173.28886516979262;0.4720123858244364
150.0;59.788911747680885;-0.061378597204137304;12.595223235863521;0.6955043127652751;158.63964836123634;0.4837262490750977
150.0;60.54882990166976;-0.05526676506016698;12.215409899501164;0.7051314987732921;149.21623901283107;0.4972104305622692
150.0;31.034061199999996;0.488343136744;15.327748590656855;0.3343358085895421;234.9398768583832;0.11178043290522292
160.0;35.878448226168224;-0.018713940482504673;4.246761644179673;0.7123651372402444;18.034984462475645;0.5074640887553122
160.0;34.98072256448599;-0.034913911062766353;3.619849490682647;0.7326792130287942;13.103310335195419;0.5368188292044933
160.0;34.850422267289716;-0.02236206768091589;3.6452272114722897;0.6938359443314237;13.287681423258046;0.48140831764627845
160.0;34.196410620560755;-2.694544859769837e-07;3.328377899026448;0.6857426511941551;11.078099438727712;0.4702429836667886
160.0;34.46636730093458;-0.045865346881121496;2.9681361010882648;0.7258326303952227;8.809831914583446;0.526833007346448
160.0;34.156704422429904;-0.007302787307102806;3.547128671752465;0.6685569449029817;12.582121813968408;0.4469683885780084
160.0;34.19412866915888;-0.029895648293831782;3.3190979573934056;0.7540363722559322;11.016411250773078;0.5685708506848868
160.0;34.143697231775704;0.03902172612041122;3.01068800664231;0.6821577416057887;9.064242273339845;0.4653391844327099
160.0;33.999933308411215;-0.05567675661813084;3.2354403001620717;0.7039145017354599;10.468073935912836;0.4954956257534808
160.0;34.25231879626168;-0.00547605783957009;3.161006040426911;0.7052244731438698;9.991959187615418;0.4973415575210487
160.0;33.72267437383178;-0.023276272306018694;3.1331428021847043;0.7069572684592246;9.816583818881822;0.4997885794273281
160.0;34.42985581495328;-0.0013692666985420537;3.011020702812508;0.6898002279936395;9.066245672765529;0.47582435454007704
160.0;34.09189656635513;0.00661853910016823;3.0327060867274707;0.702341456947133;9.197306208473849;0.49328352214662147
160.0;34.05127755327103;-0.004792575996560741;3.037472572283648;0.7363440843442122;9.226239627375442;0.5422026105487163
160.0;34.013396927102804;-0.00502105783958879;3.0672005754165994;0.716106808120636;9.407719369835918;0.5128089606367253
160.0;33.560882943925236;0.008897952784186912;3.133386936047005;0.6903293504184405;9.818113690990039;0.476554612049146
160.0;34.03918314018691;-0.058189583473158876;3.3633453304268173;0.7130303688806541;11.312091811703876;0.5084123069460816
160.0;33.93421267102804;0.005706892571158871;3.1304975728398086;0.7213634776998264;9.800015053555933;0.5203652669591879
160.0;33.8221681271028;-0.004564402164710281;2.9113394663535153;0.716149714340752;8.475897488347572;0.5128704133503407
160.0;34.122018528971964;-0.06526193635300934;3.0939821187281464;0.6741062083911268;9.572725351009511;0.45441918019146127
160.0;33.95954252336449;0.03879219970439251;3.100385669593626;0.6776349985134321;9.612391300221516;0.4591891912102991
160.0;34.06884871214954;-0.004107930936747658;3.155559558895421;0.6990330010533913;9.957556129736263;0.48864713656171055
160.0;33.93466906915888;0.016430019473981306;2.9872107302889495;0.7310203817955246;8.923427947153439;0.5343907986004747
160.0;34.194585080373834;-0.007301604225158873;3.162096773072715;0.7053662355912583;9.998856002276877;0.49754152631218257
160.0;33.71377466728971;-0.015288001869158883;3.803100548261008;0.7342650957471469;14.463573780183177;0.5391452308325668
160.0;26.166930666666662;-0.20345866666666668;2.5618511357263376;0.7459584363932975;6.563081241622325;0.5564539888263333
170.0;20.598425606679037;0.007022293420148426;3.3269204913205814;0.726257006459271;11.068399955568779;0.5274492394311816
170.0;19.70351156400742;-0.03895630700263451;3.077145657007307;0.6701924157395244;9.468825394438932;0.4491578741147795
170.0;19.808609035250466;0.02287429557753248;3.0963045319614935;0.6946516669325519;9.587101754645282;0.48254093837217293
170.0;19.947455497217067;0.01155090459504637;2.9360533408527476;0.7103086067233083;8.620409220332581;0.5045383167852074
170.0;19.475196354359927;-0.02401007988094619;2.9040534298021385;0.7079074954465823;8.433526323145564;0.5011330221094529
170.0;19.358094215213356;0.018573919049090906;2.8709243050198032;0.7446459790215187;8.24220636515344;0.5544976340729161
170.0;19.351072589981445;0.006116722880445267;2.891693292373212;0.7155099801542155;8.361890097156225;0.5119545317002859
170.0;19.057750998144716;-0.0029423191094248547;2.791302561245367;0.6934273384680085;7.791369988414946;0.480841473734826
170.0;19.054353454545456;0.011098704129090907;2.8047764120245775;0.6964900631209053;7.8667707214494635;0.48509840802616266
170.0;18.694439888682748;0.00181481915690167;2.606152144537874;0.7646242153985593;6.792029000479359;0.5846501907738624
170.0;18.80112289424861;0.003622227518682746;2.66694233412711;0.723588490073246;7.112581413559358;0.5235803029664801
170.0;18.39907972912802;-0.006794754325454548;2.509353199060859;0.686555104678241;6.296853477636967;0.4713579117597505
170.0;18.54834530983302;0.020839038762560307;2.500514399086697;0.7060874684403882;6.252572260039906;0.4985595130885562
170.0;18.38684857699443;-0.04711156019328385;2.49783893416487;0.7250859221397774;6.239199341029894;0.5257495944852913
170.0;18.553101933209646;0.010872988773376618;2.5235044323917637;0.7559486401606563;6.3680746203008765;0.5714583465607455
170.0;18.293755769944344;0.0450743789618924;2.57312453030995;0.7315842177853217;6.620969848482802;0.535215467712561
170.0;18.33701785899814;-0.03261632779910947;2.423812453428895;0.7362281898438467;5.874866809396999;0.5420319475207472
170.0;18.19862443599258;-0.03963888154634509;2.477526581640836;0.6785136449345299;6.138137962736927;0.4603807663623414
170.0;18.340868463821895;-0.04190229264356216;2.4119633023153972;0.690758016545758;5.817566971716197;0.47714663742222957
170.0;18.400665291280145;-0.027858578556326532;2.3084291792734084;0.6968586302483919;5.328845275720902;0.485611950551665
170.0;18.352873092764376;0.02151996318762523;2.5279819158917536;0.6935355525617376;6.3906925670757415;0.48099156266711474
170.0;18.38798109833024;0.008152681865640072;2.4371928450060056;0.6763725529178507;5.9399089637484686;0.45747983034061074
170.0;18.31550006864564;-0.042353593208812615;2.440000226797332;0.6938547588252122;5.953601106771031;0.4814344263443934
170.0;18.245963591836734;0.015401158873005558;2.566659788530822;0.721517624100325;6.587742470061083;0.520587681887378
170.0;18.465218697588124;0.013137051171428583;2.785357498344919;0.750246678415741;7.758216393586266;0.5628700784738523
170.0;21.620181454545456;-0.23306932050636361;4.05369049209861;0.8828298219885092;16.432406605730673;0.7793884945922629
180.0;16.66531243866171;0.03449313363016728;4.612286505532411;0.706289094178589;21.27318680911638;0.4988442845556118
180.0;17.06719515427509;0.02450524388342007;5.01818665618318;0.7193920911884092;25.182197316294925;0.5175249808644324
180.0;17.18179189591078;0.028591305714535317;5.283807234958266;0.6904571649856229;27.91861889619731;0.47673109667998365
180.0;17.672628912639404;-0.03494516562637547;5.219850227994255;0.7084624668947924;27.24683640269167;0.5019190669986549
180.0;17.968084197026023;0.003632020740037174;5.162741063532933;0.6972791369662449;26.65389528908916;0.4861981948483912
180.0;18.535394682156134;-0.007712391406561337;5.492347123489076;0.7186510187386724;30.16587692489873;0.5164592867341318
180.0;18.563533271375462;-0.003178408921933088;5.4291051615234505;0.7344264868615292;29.475182854880572;0.5393822646037679
180.0;18.541748537174723;-0.028819329687918213;5.559038879418878;0.7087567486778312;30.902913262890703;0.5023361287963705
180.0;19.687488812267656;-0.017246958130873603;5.248470657236947;0.7402150632443087;27.54644423987723;0.5479183398537759
180.0;19.794143169144984;-0.03108807278466543;5.70220808604139;0.7025253112967269;32.51517705651581;0.4935418130125631
180.0;20.579300832713756;-0.013161432307434948;5.515368184873706;0.7304481604695301;30.419286214717076;0.5335545151333204
180.0;20.568635431226767;-0.02201140324198884;5.64618470394586;0.7029492313032161;31.879401711072195;0.4941376217897824
180.0;20.464250284386615;-0.007942225002156134;5.480818521128533;0.6778058979972282;30.039371661545566;0.45942083535982897
180.0;21.385562501858736;-0.03040811045217472;5.331444637009453;0.7237482396548929;28.42430191749685;0.5238115144035563
180.0;20.990941327137545;0.0022703385839033443;5.5203772708627605;0.7247269716763078;30.47456521265818;0.5252291834751119
180.0;21.014768349442377;0.0015869442465985101;5.202877722400079;0.68663648528491;27.06993659424704;0.4714696629244143
180.0;21.568236460966542;-0.07170824310540894;5.376949449320249;0.7209000647962306;28.91158538054533;0.5196969034232095
180.0;20.852744509293682;0.007942752986951667;5.311397289205295;0.7098472426202835;28.21094116377735;0.5038831078556196
180.0;20.59858940148699;-0.006128370286171012;5.51554810830958;0.7501303505699034;30.421270935077384;0.5626955428461262
180.0;20.702974542750933;-0.03744305977351302;5.540550816883387;0.7076478520410593;30.69770335446717;0.5007654824983249
180.0;20.876344626394047;-0.009985138419591076;5.760632214107959;0.6945461918986985;33.18488350621837;0.48239441268098376
180.0;21.221496315985128;-0.02723197153104089;5.385650149066923;0.7003712441030534;29.005227528144573;0.4905198795664588
180.0;20.436338609665427;-0.05128512590124536;5.086193069369471;0.692638547220012;25.869359938902036;0.47974815709504876
180.0;20.968929667286243;0.012027725304814125;5.483630176310085;0.690442655262945;30.07019991053858;0.47671106020654597
180.0;20.474915734200746;0.014070842690408928;5.6107496868672015;0.6619383711100292;31.480512048680403;0.43816240714779875
180.0;13.073291666666668;-0.11700784651166668;7.038065875390185;0.6394237271899244;49.5343712663318;0.4088627028934548
190.0;13.303670966666667;-0.026902315305814814;3.4093929827693286;0.7334582087813742;11.62396051095674;0.537960944028782
190.0;13.886288712962964;0.016728985676148157;3.1503043938460804;0.7006233654547559;9.924417773885919;0.4908731002211484
190.0;13.879054038888889;0.0207979065375;3.185428773115573;0.7179807061452438;10.146956468592583;0.515496294396823
190.0;14.179293249999999;-0.021477937226518515;3.117980306898565;0.7189428589080756;9.721801194207268;0.5168788343749171
190.0;14.329638905555555;0.004069355943166671;3.2958369619110224;0.7116587744028422;10.86254127949888;0.5064582111845555
190.0;14.384351185185185;0.017407385185203707;3.1282728589071924;0.7500348660518645;9.78609107977538;0.5625523002934384
190.0;14.37915126111111;-0.024191731774333324;3.4596068303496805;0.6644434665575027;11.968879420602164;0.44148512025095127
190.0;14.413515953703703;-0.05109312192937037;3.2305632691817783;0.7225323200192935;10.43653903618646;0.5220529534724627
190.0;14.696798885185185;0.013791662084407406;3.1229490402323226;0.7087504635867435;9.752810707887985;0.5023272196344238
190.0;14.69996407962963;0.006329880017240749;3.2165178770515968;0.7173310490790911;10.345987253392511;0.5145638339729093
190.0;14.798084387037038;-0.004069980801037034;3.2000274800748505;0.6846877481512897;10.240175873234197;0.46879731246848394
190.0;14.77140653148148;0.03481728089575925;3.093950633309821;0.7256383667650503;9.572530521358242;0.5265510393214496
190.0;15.056045946296297;-0.04363329912142592;3.011484534957328;0.7391143752563154;9.069039104287153;0.5462900597105333
190.0;14.56634857962963;-0.08229309726959258;3.248817194555555;0.7379297198901459;10.554813163639828;0.5445402714971492
190.0;14.855057487037037;-0.021251200490944436;3.0154929471194936;0.6877135750723917;9.093197714127408;0.47294996133885014
