Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
220.0;5.320994848314606;0.24050834161659174;1.4072273487744045;0.8083555017439575;1.9802888111386396;0.6534386171997254
220.0;5.3278535917603005;0.2871503902011798;1.411466151521609;0.8314177428745962;1.9922366968912215;0.6912554631666883
220.0;5.315507891385767;0.2656569486543259;1.3698385212084478;0.8494448468151636;1.8764575741865475;0.7215565477808368
220.0;5.267954106741573;0.2181023666492322;1.3834416892569494;0.7450671584605935;1.9139109075741219;0.555125070616543
220.0;5.267039627340824;0.2805171749586704;1.3865225055416703;0.7906971441471256;1.9224446583735515;0.6252019737624203
220.0;5.383409202247191;0.22541925753853934;1.400538762809849;0.7721559472531687;1.961508826132942;0.5962248068784383
220.0;5.266978087272728;6.427007042114183;1.7298108520459266;68.3742141458627;2.9922455838558544;4675.03316006429
230.0;1.3187935970149254;1009.381871266791;1.1214293916774594;175.84711195192796;1.2576038805180765;30922.206781833884
230.0;1.2201688059701492;1054.432457710821;1.0487431790771986;42.60513410643451;1.0998622556609492;1815.1974522272692
230.0;1.1475098917910447;1031.2715728339551;1.01805814307322;32.85954921825398;1.036442382677693;1079.7499748268558
230.0;1.273922733208955;1028.7645010055971;1.0562438572435224;31.775680635601326;1.1156510859646744;1009.693879855729
230.0;1.1573040223880597;1024.7406971996268;0.9985404248224026;31.624325179687663;0.9970829800045041;1000.097943070627
230.0;1.2534233488805968;1014.1534463003732;0.9727494965859907;32.808815010316124;0.9462415831082984;1076.4183423811444
230.0;1.1618594384328358;1015.2087075391792;0.975395097388341;34.74759754373311;0.9513955960092112;1207.3955350612468
230.0;1.167781473880597;1013.2022741977612;0.9712141109333258;33.58732211580366;0.9432568492760105;1128.1082069107538
230.0;1.2641286026119403;1011.9490774458956;1.0362049908925928;33.52793375485786;1.0737207831507183;1124.122341870137
230.0;1.2643563619402987;1011.5245131044777;0.9923716804861268;35.739729345972066;0.9848015522308593;1277.328253723337
230.0;1.2609397947761194;1002.2804277929106;0.9893811181798858;35.862467747098655;0.9788749970108813;1286.1165929116912
230.0;1.242945906716418;994.2619816212687;1.045023683991002;35.557619788204455;1.0920745001021257;1264.344325002509
230.0;1.4387676523297492;890.6085714480287;1.13238705079305;300.85385992074515;1.2823004328037815;90513.04502921134
240.0;3.8835261125461256;0.2178130704024723;1.4478981238759492;0.7835304361851478;2.0964089771234935;0.613919944428488
240.0;4.258341254612546;0.25745541260621774;1.5542917966730914;0.7759514559218709;2.415822989205266;0.6021006619472711
240.0;4.302490129151291;0.2750271378872509;1.5251991736815786;0.7128401113669843;2.32623251939897;0.5081410243736947
240.0;4.281992452029521;0.25295172256929893;1.4763098422337428;0.7459626853724309;2.179490750276219;0.5564603279680483
240.0;4.542606090405904;0.2135342436368081;1.5904063713690584;0.8061306290176332;2.529392426091295;0.6498465910403649
240.0;4.4939521974169745;0.24709378248520297;1.6265130829145882;0.7950305858358301;2.6455448088923177;0.6320736324144631
240.0;4.5790965055350545;0.19731239425040592;1.5758581467266175;0.7742352317239523;2.4833288986046496;0.599440194042642
240.0;4.700280691881918;0.19145716042221403;1.6353821412817173;0.807482320111985;2.6744747480231745;0.6520276972934341
240.0;4.775063536900369;0.19753780928514764;1.6400137407347661;0.7700172667564487;2.689645069798841;0.5929265911030719
240.0;4.935891662361624;0.19844188969369003;1.7024325142993426;0.7554822327067446;2.898276465743581;0.5707534039355678
240.0;4.960443839483395;0.20294496397498155;1.7708654118230724;0.8146181839425752;3.1359643067913;0.6636027856098994
240.0;5.177359099630996;0.17636588706771217;1.7655108414122602;0.7539654223554083;3.117028531144227;0.5684638581075693
240.0;5.174668975;0.13559732538207145;1.8095524155244729;1.0236709530834986;3.2744799445304547;1.0479022201868786
250.0;1.5412698736263737;394.32095084432234;1.0691856517301555;173.26855279201962;1.1431579578656372;30021.991386640893
250.0;1.290391490842491;735.5594137380953;0.9254962916624743;102.60463806759252;0.8565433858809917;10527.711752981657
250.0;1.175461434065934;842.6022114688644;0.9189376795397785;73.8608361785451;0.8444464588779526;5455.423120993877
250.0;1.1184436282051282;913.3745120641026;1.0444958704840204;61.49191576123851;1.0909716234581714;3781.2557039872527
250.0;1.0068675934065936;919.2281041593407;1.0271202177446799;60.91804382910602;1.0549759416998785;3711.0080639648822
250.0;1.0509166501831502;871.95093096337;1.0443951494852193;60.97278167134194;1.0907612282682535;3717.680104741132
250.0;0.9330798461538461;826.8004217673993;1.0557404397892687;47.74971397889551;1.1145878762064385;2280.0351850663287
250.0;0.9288314413919415;829.5455491465202;1.0146433442557412;49.71185340057419;1.0295011160424747;2471.26836852018
250.0;0.9663961355311356;816.8377294212454;1.0525333917088222;42.92625594631435;1.1078265406620769;1842.6634495684877
250.0;0.9476137673992674;810.0843617545788;1.0265532638080574;35.57826883793626;1.0538116034349752;1265.8132135044661
250.0;1.0265443351648351;800.4423143644689;1.0169559565209;28.116566223524757;1.0341994175033389;790.5412962018532
250.0;0.976681673992674;797.4664302106227;1.0916126533219581;26.90571605080569;1.1916181848926055;723.917556206583
250.0;1.293298282051282;713.33585676981;1.3294423615460165;247.4163920222542;1.767416992673049;61214.87104130977
260.0;6.44740090992647;-0.042863889808511024;1.759252478187835;0.7699216952440068;3.0949692820100383;0.5927794168074053
260.0;7.13816983639706;-0.034111233455863976;1.6105123228214215;0.7985080344438256;2.593749941959651;0.6376150810713418
260.0;7.251278196691176;-0.03680260042749999;1.560202488443567;0.7754720011627761;2.4342318049454987;0.6013568245874007
260.0;7.30940334375;0.02221846101231618;1.5090560269024393;0.798602427142015;2.2772500923305756;0.6377658366371174
260.0;7.3996206875;0.023564070630992653;1.5164264791123205;0.7444871144993348;2.299549266552989;0.5542610636555456
260.0;7.5730984099264695;-0.056778421725349276;1.4685077520586987;0.7662989728729013;2.1565150178564925;0.5872141158260635
260.0;7.534497943014705;0.015485685362444853;1.4019362454294382;0.7573469599419134;1.96542523624879;0.5735744177332581
260.0;7.478841454044118;-0.03837514705880514;1.3823931786001513;0.7499692749539231;1.91101090024023;0.562453913374913
260.0;7.4469736268382345;-0.050268016262003674;1.2940132956570292;0.7795171693984119;1.674470409337166;0.6076470173869124
260.0;7.442260770220588;-0.06463300551466912;1.3434085147669776;0.7334681364859599;1.8047464375484166;0.5379755072401867
260.0;7.3717924669117645;-0.022891226778382356;1.2803812686993745;0.765254197798275;1.6393761932362199;0.5856139872478814
260.0;7.310749860294117;-0.0639588198529228;1.2758712939887364;0.7440634992174554;1.6278475588244925;0.5536304908677242
260.0;6.907171437956204;-0.024506718010474448;1.8062412323240675;0.7350334203450055;3.262507389347566;0.5402741290240776
270.0;3.9819079834558826;0.20421963080544117;1.0317417471886818;0.7764492381047605;1.0644910328919537;0.6028734193534631
270.0;3.9424098216911765;0.2524692683823713;1.004044799614989;0.768824782308442;1.0081059596339037;0.5910915458916233
270.0;3.893037102941177;0.2538178395861397;1.0316546786356462;0.7566093657606384;1.0643113759508183;0.5724577323567156
270.0;3.792945198529412;0.24214592753935663;1.044772543579704;0.8053793578259071;1.0915496678180046;0.6486359100120704
270.0;3.8016976158088234;0.25135048897060663;1.0777357555939961;0.782901170746876;1.161514358885762;0.6129342431568292
270.0;3.7112558308823527;0.18177914522055147;1.0644488246593393;0.7544710747973921;1.133051300318649;0.569226602705932
270.0;3.699361520220588;0.19726195065836397;1.0386339615603934;0.778691573782231;1.0787605061066368;0.6063605670794477
270.0;3.6547016488970585;0.2749128537192463;1.052028346930205;0.7791102217923124;1.1067636427446998;0.6070127377012662
270.0;3.6100418161764707;0.1671904184422059;1.038432931835347;0.7679026132492061;1.0783429539201541;0.5896744234349597
270.0;3.5656063658088235;0.268629686046489;1.090440737887673;0.7725066429024994;1.189061002845013;0.5967665133284897
270.0;3.533065290441176;0.23362019427152572;1.078010988466935;0.7674060429649988;1.1621076912554587;0.5889120347791976
270.0;3.4962601746323525;0.18537074845246324;1.0932403278444922;0.7781463796589101;1.195174414425533;0.6055117881762687
270.0;3.3528877189781023;0.2267880049906569;1.1657230088050252;0.7961308252486249;1.3589101332574407;0.6338242909110565
280.0;3.18882976611418;0.20279792653220993;1.0855886274300908;0.8129984610189568;1.1785026680055486;0.6609664976191921
280.0;3.1267754272559856;0.1598567907319521;1.0865228354011272;0.78484954242702;1.180531871848105;0.6159888042479026
280.0;3.057076686924493;0.18953299137436463;1.0484491886860132;0.7901580748790284;1.0992457012563595;0.6243497832965323
280.0;3.0680935874769797;0.19672887496683242;1.0488242792194322;0.7676844156696114;1.1000323686801616;0.5893393620619927
280.0;2.988052462246777;0.16480208917729283;1.0242801270712167;0.7617623081287979;1.0491497787130277;0.5802818140857136
280.0;3.0022170128913443;0.14883967442718232;1.0408167206065013;0.7936803080565635;1.083299445894072;0.6299284313967616
280.0;2.8794573057090243;0.2057220440019337;1.023317904011637;0.7693333803199104;1.0471795326707698;0.5918738500744599
280.0;2.9082361436464086;0.22798115527863722;1.0081008293743683;0.7713550222090787;1.0162672821852894;0.5949885702871683
280.0;2.8351648802946596;0.23967241436464085;1.1010175844116574;0.7845180337529435;1.2122397211836813;0.6154685452835845
280.0;2.8450576224677717;0.18256490607734807;1.0616348506861941;0.7522827153527585;1.1270685561914975;0.5659292838185194
280.0;2.7097071418047887;0.1854886464088582;1.0664992287765094;0.7920594790626482;1.1374206049808895;0.6273582183729935
280.0;2.6139275874769803;0.15401353813865562;1.030009575977812;0.7585661184348618;1.060919726605992;0.5754225560373327
280.0;2.609403728937729;11.006899495084761;1.1878628855925861;54.97256317489026;1.4110182349683453;3021.9827020173007
290.0;1.107760285451197;835.9912313609577;1.0841162826810176;88.10609188499457;1.1753081143741082;7762.683427247105
290.0;0.989497270718232;857.8447054806629;0.9988015201770969;26.5917630613538;0.9976044767080796;707.1218627111804
290.0;1.0573973296500923;852.6177523388582;1.0285966654534693;25.20406566541499;1.058011100181996;635.2449260665509
290.0;1.0535751141804788;853.5072023664825;0.9862166716769789;28.207622772932837;0.9726233234936179;795.6699825000792
290.0;1.0274943241252303;853.9053816887662;0.9922398873258182;26.78323263692435;0.9845399940003525;717.3415504836096
290.0;1.01535326519337;852.2321630976058;1.0370883615789241;26.88520053129111;1.0755522697224573;722.8140076077359
290.0;1.0443569097605894;849.0898756832413;0.97250772379558;30.51074570146161;0.9457712728420601;930.905603259258
290.0;1.0789814272559852;838.86034593186;0.9903785139617699;29.981209833784632;0.9808496009171236;898.8729430974242
290.0;1.1511533775322282;831.7470284088397;1.0429517717828032;31.84766253203306;1.0877483982648886;1014.2736087542625
290.0;1.1115824604051565;816.8631971418048;0.9983609239719304;30.389620317948452;0.9967245345140867;923.5290230690654
290.0;1.049528106813996;802.4593929300185;0.9917788503681939;30.83720041551208;0.9836252880376564;950.9329294664583
290.0;1.001413517495396;804.1762300552485;1.0550981988163268;31.97285505965741;1.113232209145457;1022.2634606658603
290.0;1.2670701142857144;715.7921704214285;1.1542717683288257;250.18007494074882;1.3323433151609545;62590.0698973587
300.0;2.3580781135531135;0.18692733101624542;1.1168232882743074;0.7800947506357185;1.2472942572318368;0.6085478199694039
300.0;2.3896056153846157;0.10151415741549451;1.0460101671842945;0.7378007279776867;1.094137269852916;0.5443499142044044
300.0;2.4224747014652013;0.11985078504135531;1.0121110043017287;0.7292110354684708;1.0243686850286537;0.5317487342489994
300.0;2.4316422893772893;0.17038120425930403;1.0119061455187897;0.7844391694086531;1.023954047338694;0.6153448105025376
300.0;2.5396407326007324;0.09659441729278388;1.0354605003638755;0.7656975186754901;1.0721784478138072;0.5862926901058024
300.0;2.525553967032967;0.15428249528069599;1.0045029133493295;0.7501791783050576;1.0090261029272907;0.5627687995624514
300.0;2.542771128205128;0.11045627106227106;1.0206321888543188;0.7821774541442024;1.041690064925558;0.6118015697715058
300.0;2.484188108058608;0.0905564639492491;1.0327795117663086;0.7882672934548121;1.0666335199242545;0.6213653259305748
300.0;2.5172808040293044;0.12186299084249085;1.011817892300457;0.7857715073037831;1.0237754471793394;0.6174368616904592
300.0;2.4526606117216114;0.0957001108526923;1.0371490291607108;0.8108069490288293;1.075678108689005;0.6574079085934387
300.0;2.530696774725275;0.10844408675351648;1.0308446407729224;0.8019476772767461;1.0626406734102556;0.6431200770895681
300.0;2.445505483516483;0.07893070975380953;0.9814926777179357;0.7691301528882863;0.9633278764139235;0.5915611920819587
300.0;2.276112316363636;30.67446620784774;1.1057027060449256;127.7225678828897;1.2225784741550711;16313.05434659937
310.0;1.1880866194852941;266.9364228660995;1.1581405883824452;122.99185093150471;1.3412896224588364;15126.995395557478
310.0;1.152628025735294;415.23315744669117;1.1881748395870702;41.99823183523834;1.4117594494277599;1763.8514772864276
310.0;1.1719282720588236;466.55293560477946;1.1185201848785686;27.345288709892653;1.2510874039807875;747.7648146273826
310.0;1.185842393382353;483.43144260845594;1.2092774507395287;21.755607043529633;1.4623519528670934;473.30643783247615
310.0;1.1665421507352942;479.3350759871323;1.1160598261258727;21.49378150504783;1.2455895354921134;461.9826433867362
310.0;1.167888676470588;490.06825280882356;1.0570892759204218;20.077389120015216;1.1174377372659614;403.1015538765053
310.0;1.1669909632352944;469.5570380257353;1.0753228298163562;26.707946486461662;1.1563191883242563;713.3144055236999
310.0;1.0868725422794119;466.04439696139707;1.0411847738455984;26.342028730757868;1.0840657332879098;693.902477652073
310.0;1.210753130514706;463.2411494779412;1.0764091913832927;24.894925920778547;1.1586567472944342;619.7573366010515
310.0;1.177538794117647;460.2098894080882;1.0819444935101188;22.967127752936296;1.1706038870368674;527.4889572196967
310.0;1.1833737463235294;442.61458375919113;0.9822268676338454;26.98256285932848;0.9647696195017955;728.0586984576125
310.0;1.1669909834558823;455.11574915073527;1.0825480055228467;25.885112940989554;1.1719101842614934;670.0390719677849
310.0;1.1867207383512544;413.84220549877466;1.0979906059731641;109.08692601138429;1.2055833708053163;11899.95742661323
320.0;1.254515318014706;427.56219261397064;1.0398499889019213;21.819547821877553;1.0812879994193259;476.0926671512014
320.0;1.209182213235294;435.4081896819853;0.9659860597962097;18.474288067281407;0.9331290677206063;341.29931959289615
320.0;1.2114264338235294;450.27834752941175;0.9731165960564958;20.388834769933798;0.9469559095205813;415.70458327566143
320.0;1.127492806985294;466.6043290238971;0.9756396383938164;21.432660779133265;0.9518727040052168;459.3589480733973
320.0;1.1887598658088236;476.9705756819853;0.9910415721896955;18.963052724007753;0.9821633978082233;359.5973686134978
320.0;1.144773262867647;474.39758330514707;0.9816959766523154;19.063982755900927;0.9637269905753434;363.43543851728793
320.0;1.1268195606617648;472.12688872242643;1.0081610148958702;20.489484505379295;1.016388631955871;419.81897529617817
320.0;1.201776286764706;456.82292428492644;1.0156402675866867;24.654937578346416;1.0315251531435568;607.8659469921583
320.0;1.1490373106617646;456.72417934007353;1.0358712538871444;24.163387296491408;1.0730292546297246;583.8692856402423
320.0;1.205367055147059;440.9774293897059;0.9787907402394481;28.18037421351503;0.9580313131784869;794.1334908137428
320.0;1.2280335937500002;406.71232701286766;0.9807220074803642;30.917240346366874;0.9618156559563155;955.8757506350157
320.0;1.1283905183823528;377.3968369375;0.9841565378049024;32.84116477506424;0.9685640909041323;1078.5421037829203
320.0;1.2066973079710146;380.37862401811594;0.99836882801829;125.919836000516;0.9967403167586139;15855.805098396844
330.0;1.5374687179487179;-0.018781639194120885;0.9762578997317835;0.7631030696324613;0.953079486788713;0.5823262948824851
330.0;1.578834587912088;-0.009392204165604386;1.0417781162438056;0.8043416578237401;1.0853016434844922;0.6469655025106426
330.0;1.550884663003663;0.017665907266373626;1.1041663909359531;0.7417755632439764;1.2191834188725283;0.5502309862259185
330.0;1.4486997985347985;-0.011179188448754582;1.1220199673095534;0.7512968757014081;1.2589288070413316;0.5644469954386971
330.0;1.4820160842490842;-0.022136155192069608;1.0808294191911452;0.7802203451569817;1.168192233389068;0.6087437869968797
330.0;1.468152934065934;0.016100584930586075;1.0850999895111442;0.7585942518344657;1.1774419872370854;0.5754652389162928
330.0;1.369098448717949;0.06730371958428571;1.1591217071081628;0.7682096688156311;1.3435631318893415;0.5901460952618217
330.0;1.3221426117216117;0.16143956091657508;1.082065266956523;0.7541304488630673;1.1708652419536911;0.5687127339024115
330.0;1.417619512820513;0.35529829612402936;1.099919776813474;0.9101912516949179;1.2098235154254025;0.8284481146619614
330.0;1.3957067527472526;0.28710232764287547;1.1167029841026537;1.105386107503556;1.2470255547037716;1.221878446661863
330.0;1.2655719706959707;1.2389642902461904;1.085491827940714;2.04104961851563;1.1782925085260725;4.1658835452427985
330.0;1.3610488663003664;2.317160259008425;1.1463704769213177;2.604281381936648;1.3141652703568094;6.782281516301856
330.0;1.3981875766423357;41.58872452132066;1.1427764486069631;172.17444917135015;1.305938011490743;29644.040947457837
340.0;0.6725907591911764;534.3856057297794;1.086721617753642;44.70444608681677;1.1809638744930928;1998.4874999291073
340.0;0.7078249338235294;511.18358074816183;1.064285287554062;24.38259762613788;1.1327031733040327;594.5110669981445
340.0;0.6470067408088236;508.09352427205886;1.045346112820801;24.4047904998748;1.092748495589559;595.5937993427793
340.0;0.5976340330882353;507.0068751066176;1.0454100081021156;21.7569402673545;1.0928820850400653;473.3644497972317
340.0;0.5837199227941177;503.67713569301475;0.9635098814008904;22.052461438556517;0.9283512915571579;486.31105549902213
340.0;0.5720500018382353;501.6034831433823;1.048166239531051;23.153011128032485;1.0986524656926646;536.0619242947961
340.0;0.500235193014706;500.3684909908089;0.98755149146938;22.939076649247962;0.9752579483033971;526.201237520073
340.0;0.5729476856617647;493.1461650349265;1.0550894345019868;21.68573152428485;1.1132137147977224;470.2709517433618
340.0;0.5601556911764706;495.18772455882356;1.0457872172057714;22.81463980333077;1.093670903670991;520.5077893557248
340.0;0.5635219779411765;491.0419900036764;1.0057407301456711;21.62393837107158;1.0115144162739478;467.59471067590187
340.0;0.5749674540441176;490.67281530147056;1.048413189387465;22.998864188137283;1.0991702156815966;528.9477539443836
340.0;0.5992049908088234;489.12610408088244;1.034381506414911;21.0014487097526;1.0699451008131804;441.0608479083693
340.0;0.6406238091872791;492.7540406678445;0.9879454753282702;54.61646046774607;0.9760362622216017;2982.9577540248692
350.0;0.6722555837937385;543.2083777808472;0.9838035576714376;34.349799783503244;0.9678694400869776;1179.9087451667597
350.0;0.6684334143646409;558.1023229650092;1.0072240034184323;18.273824900360932;1.0145001930622541;333.93267648905123
350.0;0.7190211767955801;557.3268682725599;0.9832113739993587;18.455876801361928;0.9667046059617068;340.61938850704945
350.0;0.6825979631675876;558.5283860644568;0.9715895805234098;18.654156327087453;0.9439863129816555;347.9775482754168
350.0;0.6099763922651933;556.7074498121548;0.974087762064265;18.77957768442348;0.948846968203368;352.6725380052963
350.0;0.6448257550644568;554.2473098895028;1.0568972958725678;18.199915191323402;1.1170318940227462;331.23691297136435
350.0;0.614023408839779;552.4173798360958;1.0439599093628384;20.70200761328263;1.0898522923568656;428.57311922041197
350.0;0.734984408839779;550.1919655837937;0.9392893209279936;19.98468993623414;0.8822644284093712;399.38783184741817
350.0;0.6571916740331493;549.0046133443831;1.0176393753309352;20.107118460659997;1.0355898982239358;404.29621279101406
350.0;0.7109271418047882;554.6756185930018;1.0601075837270801;23.878524357353704;1.123828089075668;570.1839254847341
350.0;0.5868184198895028;544.704876839779;0.9965644711039233;20.13799604927333;0.9931407450666424;405.5388848805482
350.0;0.5784995340699816;540.2677645930019;1.0170520546024808;21.82194390784096;1.0343948817711275;476.1972359169572
350.0;0.6418450698529412;533.8952456507352;1.0239653944389613;56.744145158862366;1.0485051290085374;3219.8980098100437
360.0;0.7284790935779817;607.9480761174311;1.1380058514429614;27.48555110523443;1.2950573179184195;755.4555195584535
360.0;0.7291511247706421;590.8509935009175;1.0556367799770903;28.02218051595046;1.1143690112403997;785.2426008685136
360.0;0.7432637137614679;570.0909050513761;1.037747688560128;32.80144801818277;1.0769202651118885;1075.934992089546
360.0;0.6809890587155963;552.3609951761468;1.087701267690935;36.78975252470806;1.183094047736467;1353.4858908292629
360.0;0.573016462385321;526.0710084587156;1.1457370866230783;40.57777403788339;1.3127134716635394;1646.5557458695228
360.0;0.5620399779816513;504.99439709174317;1.1057812840923116;42.449018520180154;1.2227522482488413;1801.919173326598
360.0;0.7363194256880734;510.92841135779815;1.0907641937655141;41.70633733773993;1.1897665264009323;1739.41857412936
360.0;0.5176861119266055;482.6987253449541;1.1529801251453855;46.182614653776184;1.3293631689802687;2132.833896259183
360.0;0.619162418348624;477.1101348091743;1.0689918240278007;45.73301300581849;1.1427435198382843;2091.5084785903637
360.0;0.5595758935779817;467.8851958825688;1.1537276990334226;45.381539882753835;1.3310876035169557;2059.484162129977
360.0;0.4368186422018348;446.98846382568803;1.1528306665900527;45.136458875646596;1.3290185458304655;2037.2999198329364
360.0;0.5508395009174313;449.5813744917431;1.1704873722716538;43.72762680856521;1.3700406886474013;1912.1053463091507
360.0;0.4721503333333333;445.9523450143369;1.048584186868306;86.52326733684129;1.099528796950266;7486.275790642507
370.0;0.44250300183150176;336.57889675274726;1.0230437762783837;15.334462555066295;1.0466185681819358;235.14574185273034
370.0;0.37587041025641027;334.8048598260073;1.0016696966834413;14.561363001975765;1.0033421812538974;212.03329247530866
370.0;0.35261607509157505;332.96598000549454;1.015156158468718;15.300058847030915;1.030542026076965;234.09180072260898
370.0;0.37900077472527477;331.3746241611721;0.980692325347151;16.46520154364824;0.9617574369948023;271.1028618729564
370.0;0.38749758791208794;325.14358256410253;0.9588283342069611;16.08222599664243;0.919351774478096;258.6379930070816
370.0;0.3078962142857143;321.1085098241759;0.9421075722858147;14.151984617193202;0.8875666777582715;200.27866860527303
370.0;0.4310994175824176;318.44231349999995;1.0142099046364172;14.257791279882756;1.0286217306626106;203.28461218070075
370.0;0.44004343040293037;316.35590769413915;0.983442272512554;12.928666605174682;0.9671587033646566;167.15042018775904
370.0;0.3928639670329671;315.14019886446886;0.9819187549983263;13.002076687861605;0.9641644414174632;169.0539981970342
370.0;0.37944800183150185;314.8300663076923;1.0178524619330112;13.477282579184122;1.0360236342630917;181.6371457191798
370.0;0.3076726446886447;314.0803383113553;0.9878502085768819;13.966256255429434;0.975848034585389;195.0563137923218
370.0;0.41097549450549453;313.19041351282056;1.0038396310317794;13.594414916057294;1.0076940048300191;184.80811690992104
370.0;0.48299406204379564;337.3263729233576;1.0208359549275496;102.96860341990093;1.0421060468728423;10602.533290244834
380.0;0.5813797565055762;457.29513037360596;1.168645924686007;53.46792238026109;1.3657332972852125;2858.818723661625
380.0;0.4633791970260223;412.1921304163569;1.1424886894747053;31.55823943573848;1.3052804055776297;995.9224762833992
380.0;0.5244217750929367;393.630186401487;1.1906507714855048;30.636142312361823;1.4176492596390275;938.5732157832864
380.0;0.45271371747211897;364.82785284386614;1.1273217420885744;30.277957208768115;1.2708543101856182;916.754692735993
380.0;0.46882538104089216;348.70081232156133;1.0610526942578493;27.897957903106068;1.1258328199918413;778.2960551634783
380.0;0.4456790873605948;344.92819779182156;1.109266940639459;28.78391100253674;1.2304731455956253;828.5135326019557
380.0;0.4731369256505576;334.2098870613383;1.1432069021500597;25.551830217192155;1.3069220211235364;652.896027448214
380.0;0.4225328420074349;327.8376284553903;1.0907130337648523;24.921701581264728;1.189654922024528;621.0912097056128
380.0;0.35740557992565053;323.26669374163566;1.1356985320714237;25.28191137936703;1.2898111557491865;639.1750429941682
380.0;0.3637594535315985;319.8070089832713;1.1708197588498657;23.898958456431437;1.3708189077132578;571.1602153022357
380.0;0.3149707565055762;315.1269249628253;1.0863705017290064;23.58628067716601;1.1802008670269333;556.3126361820547
380.0;0.35627097583643125;304.84113267843867;1.1159786671000864;22.035671151201537;1.2454083854224856;485.5708030838957
380.0;0.412366964028777;318.8545433776979;1.1156869569280525;101.41878928030056;1.244757385859378;10285.770819082009
390.0;0.5921808413284133;557.6589044169742;0.9931420398791209;22.722165583476265;0.9863311113752612;516.2968088029132
390.0;0.6721444114391144;555.6496788892988;1.022617296784272;19.334773805076537;1.0457461356823718;373.83347809347384
390.0;0.6511961937269373;556.1418490000001;0.9938028803431518;19.788890318332342;0.9876441649783448;391.60018003098753
390.0;0.6701171752767529;558.2121165793358;0.987836843460253;20.77001046571658;0.9758216292975164;431.39333474597623
390.0;0.6300227564575647;567.964293407749;0.969533452782055;22.930128585960027;0.9399951160634934;525.7907969686612
390.0;0.6872361125461255;572.6733596586715;0.9666224518684061;23.346855596795162;0.934358964456089;545.0756662576056
390.0;0.6595304317343174;582.8453988247232;0.9417021585184916;27.750818108169792;0.8868029553583863;770.1079056727244
390.0;0.6548001623616236;583.2812544852399;0.9300606156349588;26.415757861364156;0.8650127487552786;697.7922633902223
390.0;0.708860077490775;590.9723958745388;0.9741206826049669;26.52080744096622;0.9489111042787666;703.3532273208092
390.0;0.7908508763837638;598.2407478284133;0.9573544965075192;28.24419866685182;0.9165276319831658;797.7347583325941
390.0;0.7789126365313653;609.1272785719557;0.9043228081190378;28.251882443982517;0.8177997412843019;798.1688616286076
390.0;0.7169690479704797;610.3976852195572;0.9275217832818472;27.997484452287217;0.8602966584623378;783.8591356560644
390.0;0.6962739823321554;589.2790108445231;0.9805990435531093;84.991973613816;0.9615744842172729;7223.635578771596
400.0;0.4012011412844037;306.4204733211009;1.0175594381934359;19.941585003847784;1.0354272102565407;397.6668124656868
400.0;0.27127557981651373;294.5629743504587;1.0175162217080365;14.738009219179391;1.0353392614389978;217.20891574461672
400.0;0.3767840770642201;286.0924978788991;1.0357018330585832;15.327295311093671;1.0726782870009095;234.92598155347406
