Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
160.0;18.255048274766356;-0.002737409537028047;3.9208665134807106;0.7375102340563385;15.373194216534385;0.5439213453378353
160.0;18.425054807476638;-0.011180361338841123;4.166989264435317;0.6956165778464626;17.363799529919184;0.4838824233748238
160.0;18.79199503364486;-0.011411473688355133;4.332380957791377;0.7563386626594789;18.769524763433335;0.572048172633529
160.0;18.447874471028037;-0.04815079497497196;4.011986648291007;0.7673374217209308;16.096036866065305;0.5888067187733256
160.0;18.802263891588787;-0.005934260995439245;4.247427389890783;0.6973425519115513;18.040639432394425;0.4862866347065145
160.0;18.88099173271028;-0.04244381928276635;4.213349586856405;0.6967131963458528;17.752314741063042;0.4854092779624549
160.0;18.952873663551404;0.031945581604;3.9884566624302584;0.7431590206638197;15.907786548084315;0.5522853299940076
160.0;19.090476278504674;-0.05020437737013085;4.222440918158111;0.6758515685457124;17.829007307335914;0.45677534270569975
160.0;19.181070375700937;0.024873690310803748;4.50930266177503;0.6986632510868145;20.33381049549137;0.48813033841919723
160.0;18.942376639252338;0.022589520512953275;4.3052430518524245;0.6531969205577717;18.53511773552358;0.4266662170261558
160.0;19.290832958878507;-0.02487419990439252;4.371628201094263;0.7069227603073955;19.111133128602667;0.4997397890406274
160.0;19.193621145794392;-0.0075302882416448625;4.7215711038505646;0.7116083527644019;22.293233688716636;0.5063864477240655
160.0;18.887837648598133;-0.028295831480112155;4.626616845365244;0.6854849739814249;21.405583433817437;0.4698896495543149
160.0;18.979116291588785;-0.006847445051065412;4.246276761754081;0.7190488783202265;18.03086633741273;0.5170312894135759
160.0;19.462953263157896;-0.006422279804210523;5.960031236378256;0.9955400216391236;35.52197233860453;0.9910999346852267
170.0;21.68702422410546;-0.018163005351902066;3.49799324978789;0.7260498283316339;12.235956775561645;0.527148353220395
170.0;21.280763265536724;0.0016095533744821097;3.528479594136199;0.6774731223948551;12.450168246235554;0.4589698315674343
170.0;20.991529389830507;0.0025284169929943516;3.429602023291819;0.6965866957125857;11.76217003816734;0.4852330246437784
170.0;21.009692713747643;0.014485218254274953;3.210692082128253;0.7110247711254251;10.308543646241056;0.505556225153963
170.0;20.171650129943504;-0.05494788155741996;3.2446600657041564;0.6968829435665436;10.527818941975301;0.4856458370339704
170.0;20.15164748210923;-0.009652799886158189;3.194584661422695;0.6846551944518101;10.205371158997156;0.4687527352898459
170.0;19.668364758945387;-0.06483526564184558;3.2606223663400757;0.7402222834484141;10.631658215877154;0.5479290289135844
170.0;19.30854675517891;0.008277482503389827;3.2059866316575247;0.7011923850812846;10.278350282366763;0.4916707608959805
170.0;19.07311313370998;-0.05977732708798492;3.0208425397802983;0.7507934754647205;9.125489650146282;0.5636908428003939
170.0;18.931485050847456;-0.030578460894274954;3.20018997470399;0.7333039654406822;10.241215874195923;0.5377347057310293
170.0;19.18669142937853;-0.018621559129322042;3.3563138031947;0.7282042357429008;11.264842345515271;0.5302814089539023
170.0;18.427050114877588;-0.02575174110276836;3.074117815661583;0.7015678981662534;9.450200344567943;0.4921975157374146
170.0;18.153680418079094;0.019543481215781543;2.970159366628035;0.7170124885273933;8.82184666316825;0.5141069087042454
170.0;18.018490030131826;0.024142328673370992;3.1018879472428695;0.7155347655500126;9.621708837250583;0.5119900007107115
170.0;17.81731379849341;-0.011727362081242936;3.0903829013889315;0.7226121683687114;9.550466477197071;0.522168345874531
170.0;17.792253000000002;-0.007588171970376651;3.1967236719826246;0.7078454552159541;10.219042235014076;0.5010451884698812
170.0;18.321058990583804;-0.015403437112975517;3.178923416138605;0.6873961779334133;10.105554085674338;0.4725135054374648
170.0;17.973886357815438;-0.0018400361756873858;3.073488874614836;0.6730796447805407;9.44633386238117;0.4530362082178988
170.0;18.142414551789074;-0.023452265037457627;3.2174349989060413;0.7087856901314707;10.351887972185517;0.5023771545351452
170.0;18.063783401129946;0.005289288240715629;2.9761939106096236;0.7672323685679401;8.857730193549804;0.5886455073783714
170.0;17.339778979284368;-0.04207292824421846;3.0509945992390013;0.6944265049696782;9.308568044585554;0.4822281708044025
170.0;17.277701743879472;0.02505968867870056;3.067683072087665;0.7439447854945229;9.410679430773214;0.5534538438644917
170.0;17.394498894538604;-0.020001650908775884;3.0785636617662546;0.7061693462424682;9.477554219547649;0.49867514557251486
170.0;17.326903689265535;0.016783058082636537;3.1068544286612743;0.7471179679452871;9.652544440892173;0.5581852580266949
170.0;17.548082563088514;-0.016782832593163842;3.0958284983104782;0.6840021427679537;9.584154090951312;0.4678589313111521
170.0;18.04148166666667;0.18990022222222225;2.718814691901694;0.8763491004157217;7.3919533289005015;0.7679877457994446
180.0;14.05644755533597;0.0335371754756917;2.886659607624959;0.7242925146683026;8.332803690293483;0.5245996468045333
180.0;13.77801603952569;0.012062609835454537;3.0518376470981927;0.6915733787340256;9.313713024245834;0.47827373817359603
180.0;13.933879790513835;-0.043186855106166;3.1732396715426034;0.7141345387853234;10.06945001305181;0.5099881394861265
180.0;13.936775108695652;0.008205514771581025;3.6197931425271364;0.690778134593815;13.102902394686481;0.47717443123291076
180.0;13.682471118577075;0.016406810175553354;3.3385131470516183;0.7331644504155352;11.1456700330365;0.5375301113531138
180.0;13.861255992094861;0.01278766090630434;3.566347490994113;0.7172644546068023;12.718834426520004;0.5144682978423937
180.0;13.751234515810275;-0.03594868369337945;3.590478030080116;0.7045956085863739;12.891532484487989;0.4964549716392026
180.0;13.704427156126481;-0.01809445579557312;3.6373337861587864;0.7260270478630424;13.230197071932212;0.5271152742287244
180.0;14.089260972332015;0.04270572445996047;3.8666087192560483;0.7184912706437709;14.950662987826897;0.5162297059913006
180.0;13.908787209486166;-0.05404454482948616;4.068387102493167;0.7452234389342162;16.551773615732746;0.5553579739369394
180.0;14.424633385375495;-0.021954424487549404;3.9454319320716538;0.7121285019216586;15.566433130610662;0.5071270032491857
180.0;14.33753309486166;-0.04560063428626481;4.2485147151146565;0.7057527888920547;18.049877284545772;0.4980869990289131
180.0;14.369622679841898;-0.06031967068664031;4.247949687162349;0.7030720859927247;18.045076544662702;0.4943103581021614
180.0;13.803108654150197;-0.006995760345612652;4.256248380141948;0.6898684031588227;18.11565027346096;0.4759184136769039
180.0;14.867855808300394;0.06659111202320157;4.5089489884874405;0.6885865135165534;20.330620980781916;0.4741513865968826
180.0;14.60534845256917;-0.009891607555849787;4.176146325841489;0.7657499962316514;17.44019813483937;0.5863730567287742
180.0;14.163573709486167;0.008685105579584972;4.354321054948971;0.7103182921369063;18.960111849571923;0.5045520761442914
180.0;14.122798229249014;-0.04463246931703557;4.280322453284927;0.7269106165041972;18.3211603040951;0.5283990443865121
180.0;14.449243458498023;-0.04584332972697628;4.375926430638392;0.7573589205351793;19.14873212635966;0.573592534514212
180.0;14.344771328063242;-0.07189868899715415;4.405707037863832;0.6759811282219379;19.4102545034829;0.45695048571220404
180.0;14.496050822134388;-0.018339419183735182;4.1704475689429685;0.7506241546995064;17.39263292530232;0.5634366216183485
180.0;14.062479420948616;-0.012789829828122526;3.995685870327565;0.6944782118585143;15.96550557433535;0.4822999867461995
180.0;13.933879804347827;0.06538524359774704;4.269019756151774;0.6750040016651631;18.224529678414157;0.4556304022639834
180.0;14.277696832015812;-0.005790692949723325;4.441004653810725;0.7174175825800525;19.72252233516852;0.5146879877950065
180.0;14.379756213438736;0.05018517328798419;4.8749141474058435;0.6951379165992778;23.764787944577645;0.48321672309398445
180.0;3.459081;0.9359916666666667;0.694205663482372;0.3924604488025938;0.4819215032110003;0.15402520387433336
190.0;6.361138884758365;0.15907079152762083;2.5833273458752073;0.7151237200471269;6.673580175946642;0.5114019349740415
190.0;6.801144849442379;0.08055693112301116;2.6066710602272214;0.7462551489568323;6.794734016226106;0.5568967473445839
190.0;7.110442552044609;0.14704459802020448;2.5118924465871415;0.7204982591578621;6.309603663221536;0.5191177414495098
190.0;7.387290027881041;0.15475713021527882;2.347921320500133;0.6915226862838116;5.512734527259088;0.478203625645179
190.0;7.348712918215613;0.10211413842828997;2.4581310695255816;0.7531963332719886;6.04240835496698;0.5673047164543685
190.0;7.382524644981412;0.05900017394314126;2.3595458756231484;0.7370799576877621;5.56745673917021;0.5432868640249933
190.0;7.796888204460967;0.15793723283479552;2.59327301063846;0.7084158666503289;6.72506490770586;0.5018530401219365
190.0;7.882211706319701;0.12049621629631968;2.263254334581658;0.716663599911607;5.122320183002662;0.513606715438264
190.0;8.008608473977695;0.0535533194086617;2.341794738696404;0.7130429745943238;5.4840025981861595;0.5084302836183214
190.0;7.791895873605949;0.05060409860810408;2.4830620490028594;0.7653480377777658;6.165597139198279;0.5857576189302766
190.0;7.815042120817843;0.08895265740470261;2.439127690422176;0.7219767477360138;5.949343890184219;0.5212504242714718
190.0;8.133870628252788;-0.022692250436579926;2.312003351082324;0.6810485857786082;5.345359495415896;0.46382717619104225
190.0;8.00270844237918;-0.03585442682633829;2.5102486032480997;0.7473885831773759;6.301348050109036;0.5585896942638854
190.0;8.21851335873606;-0.00499227343304833;2.369597374229931;0.7022705254827449;5.614991715957385;0.49318389096181076
190.0;8.380083369888476;0.07102549021353159;2.5414925027739272;0.6657889889300208;6.459184141656081;0.4432749777804594
190.0;8.227136472118959;0.07715166777903346;2.4854618374452317;0.7168596534239419;6.177520545396627;0.513887762707094
190.0;8.321536951672863;0.06921139189933084;2.384731063330259;0.7255370003990558;5.686942244412268;0.5264039389480595
