Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
160.0;21.48336681784387;0.03177033153799258;3.329446824571662;0.7710099322984493;11.085216157650322;0.5944563157028593
160.0;21.783587513011152;-0.02927249119910782;3.3225884705125814;0.7279489009641614;11.039594144383134;0.5299096024149305
160.0;21.830333894052043;-0.03812219966280668;3.2490659430527513;0.7276678698254687;10.556429502305264;0.5295005287763352
160.0;21.62927907806691;-0.011347670804869894;3.321103089626496;0.7786705553008133;11.029725731926657;0.6063278336924769
160.0;21.587525031598517;-0.0299560552779368;3.329866564451112;0.7462028589154152;11.088011337049451;0.5568187066535389
160.0;21.770879775092936;0.0029509802368773296;3.475173531365135;0.762886335827921;12.076831073100822;0.5819955613929514
160.0;21.83918396468402;0.016792534243959104;3.1837883959543323;0.7238556724268752;10.13650855021346;0.5239670345045637
160.0;21.609309741635688;-0.023600813538513007;3.341817927943321;0.7363224780727589;11.167747063523391;0.5421707917152084
160.0;21.76021433271375;0.012480910296524168;3.1412078499590725;0.751425344723125;9.8671867566445;0.5646400486922672
160.0;21.752952752788104;0.02496224642516729;3.2127740131489793;0.7589982492889733;10.321916859565397;0.5760783424237265
160.0;21.53238243866171;0.01724664126394052;3.2806721647734864;0.775849029463493;10.762809852719554;0.601941716519444
160.0;21.688960141263937;0.01679038837208178;3.3179568133552784;0.7434464144180216;11.008837415290714;0.5527125711110127
160.0;21.681471646840148;0.017926064467881045;3.263274691914997;0.759287334288065;10.648961714892918;0.5765172560102759
160.0;21.746598897769516;0.026777100665669143;3.2190595255249126;0.7425588845013016;10.362344228872676;0.5513936969518174
160.0;22.07064663197026;-0.02314732577159851;3.253676031709627;0.7687944784971416;10.586407719321706;0.5910449501676919
160.0;22.275559167286247;-0.0814654322036803;3.2326376774886962;0.7637714187151852;10.449946353919511;0.5833467800462067
160.0;22.03592721189591;-0.03539930797096654;3.968868426578607;0.7300190209950189;15.75191658749255;0.5329277710145259
160.0;12.941033;0.366282;;;;
170.0;16.344814050467292;0.01825519724407478;3.917508530315298;0.7706857678846131;15.346873085093128;0.5939565528198957
170.0;15.990652809345795;0.03673895454899064;3.8103108064238373;0.7308783206668568;14.518468441550272;0.5341831196208048
170.0;15.494325078504675;0.036741097196242994;3.6249145297586303;0.7323276286522263;13.140005348055233;0.5363037556873931
170.0;15.319526435514017;-0.030806402755943926;3.750651099395367;0.7692494938518564;14.067383669395676;0.5917447837913372
170.0;15.084940274766355;-0.046094662569009334;3.6151445087279837;0.6914569999064846;13.069269818986095;0.4781127827196762
170.0;14.276667719626166;0.03468567702672896;3.317747412654382;0.7428931081533087;11.007447894174847;0.5518901701416836
170.0;14.412216499065421;0.011637696900672888;3.209620302945641;0.7723519889050561;10.301662489080869;0.5965275947655958
170.0;13.760486857943926;-0.009356566155177567;3.278171262072655;0.7043799782200504;10.746406823479024;0.4961511537172787
170.0;13.769386534579438;0.03651156369484112;3.0669106617894593;0.7846502099890604;9.405941007397859;0.6156759520358766
170.0;13.856101257943925;-0.04495404604218691;3.071673349020374;0.7651306163124194;9.435177163082042;0.5854248600186227
170.0;13.739492771962617;0.039478852632037376;2.949702216904541;0.7941415981705945;8.700743168411563;0.630660877944946
170.0;13.462233822429905;-0.02441587132362616;3.103518727255335;0.7027072323513014;9.631828490424573;0.4937974543988259
170.0;13.349732874766357;-0.023730768719869164;3.006416804836618;0.745160590522772;9.038542004404018;0.5552643056682462
170.0;13.387157138317756;-0.00022605745706542213;3.0709612921995024;0.7002681256690124;9.430803258187638;0.49037544782799175
170.0;13.381452198130841;0.0011383475679252332;2.8696934725991867;0.7573687344224608;8.23514062667838;0.5736073998806799
170.0;13.166262743925234;-0.015061773136242983;2.9144673698285364;0.7772415934065591;8.494120049795265;0.6041044945211669
170.0;12.97366476635514;0.011409695527065425;3.0307880859254235;0.7527540038064243;9.185676421787491;0.5666385902466022
170.0;13.1505172;0.0321751194349159;2.8197481319043884;0.763257750184309;7.950979527378288;0.582562393216413
170.0;13.364109237383179;-0.023960377865682243;2.7700965113589464;0.7505439020918289;7.6734346822430055;0.5633161489672288
170.0;13.093924420560748;-0.013462989767439265;2.7665768729857043;0.7720680613287021;7.653947594139357;0.5960890913238606
170.0;12.926428046728972;-0.004107310575962626;2.804510247707103;0.7428256292344986;7.865277729494156;0.5517899154476287
170.0;13.09118608037383;-0.019854183473140188;2.738130277258929;0.7924841617776271;7.4973574152420595;0.6280311466683883
170.0;13.19866668224299;-0.02578616979786915;2.831806958256327;0.7540077904186941;8.019130648828952;0.5685277480120814
170.0;12.828075325233646;-0.00045687545315888073;2.5789915133081096;0.7248486019497801;6.651197225715253;0.5254054957485507
170.0;12.987812970093458;0.04974543049771963;2.885275958002602;0.7077274431001395;8.324817353827834;0.5008781337170611
170.0;19.6801364;0.3662584;5.684112222216087;0.6460006252329018;32.3091317547463;0.4173168078013001
180.0;14.804048388994309;-0.020153744830322572;2.5389859699949437;0.756647865235686;6.446449755831166;0.5725159919657208
180.0;14.667368544592032;-0.038454098768804554;2.720194214143059;0.7206068164317458;7.399456562657375;0.5192741838878958
180.0;14.890226157495256;-0.03776048017297914;3.091140395158206;0.7805730391406196;9.555148942578828;0.6092942694332232
180.0;14.833469299810247;-0.044709674321499054;2.8383208418287396;0.727855574255088;8.056065201159406;0.5297737369742039
180.0;14.99053527134725;0.03451777498785579;3.0506175793160057;0.7329884544010156;9.306267615231848;0.5372720742851896
180.0;15.068373305502845;-0.025481357336375705;3.092402439614279;0.8006535622663693;9.562952848532346;0.641046126769827
180.0;15.205053108159394;-0.0044035104364326455;3.0971266239149298;0.7613091542982582;9.592193324562691;0.579591628418329
180.0;15.1839719886148;-0.01459401897533208;3.2877668985143;0.7713132010156765;10.809411178966338;0.5949240540610493
180.0;15.201346548387095;-0.05397593388641366;3.3423802100449147;0.7716911182996681;11.171505468499888;0.5955071820625923
180.0;15.363045749525618;-0.008572164485237193;3.2332509058270222;0.7356431644040679;10.45391142003126;0.5411708653344304
180.0;15.547216045540797;-0.019461111451385193;3.492061098150431;0.7329063613445311;12.194490713215593;0.5371517344992804
180.0;15.654011652751425;0.005096870367590136;3.3115712877066685;0.7762496899521273;10.966504393563204;0.6025635811507738
180.0;15.543741138519925;-0.044477333162694505;3.3194999294704823;0.7613795736232611;11.019079781754538;0.5796988551307389
180.0;15.524281652751423;0.040542319279810245;3.391366276716616;0.7213003468585358;11.501365222850723;0.5202741903782441
180.0;15.628992297912715;-0.022701574555426943;3.315282031817722;0.698280649258437;10.991094950493443;0.48759586512878433
180.0;15.756405690702087;-0.013668333965844388;3.412611988573239;0.7657245202245528;11.645920584553796;0.5863340408731217
180.0;15.640343671726756;-0.05397489513263757;3.643021812317602;0.7305310094315928;13.271607925021828;0.5336755557411419
180.0;15.691540696394686;-0.02779957515555977;3.317667739415386;0.773977634175858;11.006919229157596;0.5990413782044582
180.0;15.666289686907021;-0.09474944971535104;3.5608898679695673;0.7462196860848478;12.679936651808323;0.5568438199005687
180.0;15.915556620493362;0.018302617298444016;3.428310675255525;0.7456042902412686;11.753314086070993;0.5559257576261859
180.0;15.675092793168883;0.01644595745110057;3.5211456689191034;0.7803351182969057;12.39846682174776;0.6089228968474458
180.0;15.821965692599619;-0.015290319385711576;3.408527001520411;0.7197013389640619;11.618056320093727;0.5179700173066635
180.0;16.317024702087288;-0.02548264306075901;3.7067657826600233;0.7179938995989175;13.740112567499175;0.5155152398612604
180.0;16.1235879829222;0.014132655743339646;3.6599541427968165;0.7468352911461239;13.39526432737558;0.5577629521013157
180.0;15.969533605313092;-0.03752839887912713;3.5600426922148767;0.7156879843181075;12.673903970392548;0.5122092908973157
180.0;8.61664594736842;0.15422041272947365;1.9368953657354013;0.8476367736469796;3.7515636578072744;0.718488100038661
190.0;9.962968846011133;-0.033974866030983306;2.7977327402086853;0.7603485049929499;7.827308485635599;0.5781298490450141
190.0;10.657427599257886;-0.05730556644949908;2.8215921205958487;0.7386884365559048;7.961382095008579;0.5456606063014069
190.0;10.499554886827458;0.021293258860074212;2.5554824931098956;0.7388274866720766;6.530490772591167;0.5458660550621776
190.0;10.654483066790354;-0.03805260032790352;2.79582015581394;0.7624856830261865;7.816610343655483;0.58138441681991
190.0;10.88030674768089;-0.03193952630621522;2.598144496051477;0.7542714538572763;6.750354822362583;0.5689254261039693
190.0;11.326291491651205;-0.05843626901669759;2.6503864555736545;0.7490099884453715;7.02454836388828;0.5610159627909356
190.0;11.278952319109463;-0.017891749147866426;2.480158593023219;0.7559123285062399;6.151186646546912;0.5714034483877255
190.0;11.468988484230055;-0.029446613418497216;2.6216358722799686;0.7296405779924372;6.872974646825153;0.5323753730531379
190.0;11.31496634137291;0.019479839858478655;2.71310738851944;0.7166847812147826;7.360951701638776;0.5136370756248808
190.0;11.66967032096475;0.020156042576716143;2.6281348624355467;0.7287978232726534;6.90709285514911;0.5311462672069577
190.0;11.623916645640074;0.019254435794100185;2.5310978739620498;0.7534940568000219;6.4064564475752075;0.5677532936329546
190.0;11.832073096474954;-0.019027278681447133;2.5975903958609;0.7426315272051537;6.747475864668786;0.5515015851990589
190.0;11.783148398886826;-0.012232710083246756;2.508728958454858;0.7566279277785781;6.293720986989999;0.5724858210945052
190.0;11.77001121521336;-0.04779143081502783;2.4608508431049034;0.72864701236395;6.055786872010114;0.5309264686269104
190.0;11.679862957328385;0.021065665849758816;2.558084191566453;0.7652301258331659;6.543794731142193;0.5855771454826428
190.0;11.742151315398887;0.02604782580144712;2.6674904677832747;0.725140976969079;7.115505395714633;0.5258294364796703
