Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
230.0;1.0351575996343694;821.6125080310786;0.8687655582442871;54.276231403441436;0.7547535951915079;2945.9092953599225
230.0;0.9865020822669106;777.5558169085923;0.8951054456208279;55.296177230207405;0.801213758780061;3057.6672162745076
230.0;0.8711125667276052;763.1321279488117;0.8582618763594034;52.5145875765929;0.736613448411964;2757.7819083396457
230.0;0.9059302833638027;744.970445868373;0.8678976074239486;53.87416160248811;0.7532462569722145;2902.4252883710037
230.0;0.8347325521023766;713.5496870457038;0.907734577580558;55.86105080571236;0.823982063335354;3120.4569971183773
230.0;0.79946842047532;703.8636596819013;0.8537250686417331;50.845376116435574;0.728846492827332;2585.2522724217974
230.0;0.8023698628884827;669.7931831243144;0.8309823159951087;48.56243790231731;0.6905316094965948;2358.3103750164255
230.0;0.7811668007312613;649.4509311096892;0.877217908230219;48.02755429219709;0.7695112585198008;2306.6459712899386
230.0;0.8099583893967093;661.171557488117;0.8673561542369325;49.892082151112575;0.7523066982926814;2489.2198613733663
230.0;0.9501414239130435;624.7339270978262;1.2350854626433285;166.99291244329663;1.525436100032885;27886.632806294532
240.0;3.5959238003663;0.21375706767184982;0.9197383367451089;0.7732619844394388;0.8459186080786593;0.5979340965792189
240.0;3.4280007234432235;0.25892368498168494;0.9031189373902763;0.7475108307728398;0.8156238150729417;0.558772442122701
240.0;3.315083108058608;0.16299852362214284;0.890424287409278;0.6888177114294615;0.7928554116083205;0.4744698395789209
240.0;3.378138106227106;0.2072739481386813;0.8584544846734953;0.7520864155974771;0.7369441022560363;0.5656339765262611
240.0;3.160352364468865;0.2050346090297619;0.8861429732757788;0.7504458172896071;0.7852493690860377;0.5631689246874664
240.0;3.1990350604395603;0.2059312059034066;0.8661893108822452;0.7231744600079746;0.7502839222866587;0.5229812996078257
240.0;3.241966126373626;0.19407964922054946;0.8974267114576295;0.7012215675838017;0.8053747024376555;0.49171168684468414
240.0;3.1851718919413923;0.130130203296685;0.8524112473468444;0.7489260200953723;0.726604934603403;0.560890183575894
240.0;3.1621411739926737;0.11403154964648353;0.9074245434687497;0.7678197210392224;0.8234193020894688;0.5895471240167492
240.0;3.122116895604395;0.14623076634294874;0.8821622138162417;0.7616189025132453;0.7782101714851726;0.5800633526654803
240.0;3.0597326813186814;0.14421714556613555;0.8868667512402295;0.7178528435246292;0.7865326344553992;0.5153127049563958
240.0;3.140004858974359;0.14444091913285714;0.9063308787216813;0.7012534448255836;0.821435661724415;0.4917563938797478
240.0;2.983067489051095;25.141977316754417;0.9404378379357196;159.56518417150454;0.8844233270212106;25461.04799968616
250.0;0.5039356624087591;417.0611565182482;0.9031792541580143;106.04457101698932;0.8157327651414269;11245.451042177292
250.0;0.4457892208029197;333.9518532810219;0.9397778033558934;45.11912371238598;0.8831823196804283;2035.7353245735903
250.0;0.34486844708029196;302.4030625547445;0.9298785017079197;38.96740178157162;0.8646740279385657;1518.4584016064307
250.0;0.3446456496350365;292.10935958394157;0.9131819051203829;36.44097634812777;0.833901191839292;1327.9447572048073
250.0;0.33506598357664236;266.3531643029197;0.887094202441253;27.10400507105772;0.7869361240048828;734.6270908919225
250.0;0.34731905291970805;254.1346177354015;0.9236547018046052;20.382725091755145;0.853138008165754;415.4554821660647
250.0;0.3388532700729927;248.98141862773724;0.9088683678139823;14.653295801867946;0.8260417100128521;214.7190778570408
250.0;0.27090442335766424;245.31708015145986;0.9379681724948958;12.312558314201645;0.8797842926134146;151.59909224061605
250.0;0.315461049270073;246.95431367153284;0.9272956290300367;13.33986470862506;0.8598771836182114;177.95199044442035
250.0;0.38274157481751825;247.1532591021898;0.9453222486991646;13.386092240253246;0.8936341538856453;179.18746546456816
250.0;0.307440852189781;250.594591770073;0.9579609654059887;16.279159952608968;0.917689211241574;265.0110487626276
250.0;0.27001327372262773;258.2879652226277;0.9484795420417017;19.466197026719467;0.8996134416716361;378.93282668306176
250.0;0.4954439745454546;251.46134757875686;1.0591669535858919;73.97948454855796;1.121834635568419;5472.9641340703265
260.0;3.3543080699815837;0.17761662159406996;1.0172487401207355;0.7319517075070349;1.0347949992772238;0.535753302122464
260.0;3.2652735782688764;0.1571581525632781;0.9387937399659223;0.7815271835778694;0.8813336861992038;0.6107847386711568
260.0;3.237169237569061;0.2003239926335175;0.930565863708054;0.7287965421183766;0.8659528266987166;0.5311443998037026
260.0;3.063147211786372;0.14523929243222836;0.9190427389369205;0.7621159432504558;0.8446395559926765;0.5808207109565321
260.0;3.0586505267034987;0.1845831520836464;0.9384791218519417;0.7373253267957902;0.8807430621519916;0.5436486375345189
260.0;3.08293267587477;0.15738197344640883;0.9434908515834454;0.7352280846281413;0.890174987021655;0.5405603364259652
260.0;2.8812559981583794;0.15558353902099445;0.9339089663573348;0.7513338446988985;0.8721859574426255;0.5645025461900285
260.0;2.8605711841620627;0.14231802054904236;0.9264720174275628;0.6823408794671855;0.8583503990762982;0.46558907579205216
260.0;2.7405094696132597;0.087010919936593;0.9137563968830289;0.7301184625915412;0.8349507528446555;0.5330729694170359
260.0;2.7074588139963165;0.06272694959955802;0.9552884393907471;0.713169661065891;0.9125760024336093;0.5086109654648379
260.0;2.700938622467772;0.12972730434707183;0.8956781540203109;0.7483217912415601;0.8022393555892318;0.559985503246977
260.0;2.5700848158379372;0.08835882717891344;0.951936507467466;0.7817983973001816;0.9061831142493572;0.6112087340211327
260.0;2.4531635054151626;4.038067066123755;0.937971953857138;32.22225580443958;0.879791386222577;1038.27376912674
270.0;1.3490871305970151;538.5721207929105;0.9597865274832253;90.86943428419973;0.9211901783383081;8257.254087130494
270.0;1.270733947761194;568.0743785186568;0.9793240928754078;23.208760659873803;0.9590756788862402;538.6465713673059
270.0;1.376647401119403;585.7232059029851;0.9902104268736418;24.13724078389522;0.98051668948928;582.6063926597348
270.0;1.371180917910448;606.1932084981344;0.9450685021717722;25.890421242494117;0.893154473797197;670.3139121137907
270.0;1.2955609962686567;628.332089755597;0.9957396298392185;25.74503018843758;0.9914974104323439;662.8065794035623
270.0;1.3030774141791044;659.4733833358208;1.0048827665277755;27.926439762739925;1.0097893744645159;779.8860378219416
270.0;1.2340628507462685;696.2627121791046;0.9926353394900145;30.62534860244384;0.9853249172044563;937.9119770212088
270.0;1.1707425130597013;709.4374354179104;0.9959413297538622;28.62100859759035;0.9918991323118912;819.1621331433408
270.0;1.3310932425373136;722.7629452891791;0.9401569898589014;27.75494683826858;0.8838951655805504;770.3370739951151
270.0;1.3130993619402984;729.2047668097015;0.9589057745210313;26.689517394406295;0.919500284409779;712.3303387463162
270.0;1.2716450223880595;725.1923504197762;0.9298664611497514;31.641573663394386;0.8646516355711621;1001.1891838960132
270.0;1.1593539757462688;745.4758098432835;1.0043576717134048;33.87392688767115;1.0087343327295715;1147.4429227912908
270.0;1.3583110037037036;731.0263961;0.9762765371165938;105.60551129922504;0.9531158769243678;11152.524016770749
280.0;1.3888306715328465;281.8014426021898;0.9591796541924498;63.25520850599931;0.9200256090167475;4001.221403137448
280.0;1.303059151459854;339.664486830292;1.0073158595660252;24.580994130302525;1.0146852409332403;604.2252724339672
280.0;1.3540764872262774;361.02672746715325;0.970067362932243;16.725682534485056;0.9410306886263161;279.7484562443784
280.0;1.3300158795620438;364.3170129671533;0.953042365331332;14.503054223468448;0.9082897501163401;210.338581808866
280.0;1.3095198394160585;359.18987711496345;1.0111552598811173;16.32245324456351;1.02243495958525;266.42247992096185
280.0;1.3338032208029196;328.1064941989051;0.9587729126914433;18.824186410674145;0.919245498110834;354.3499940238091
280.0;1.3309070510948906;312.1035288010949;0.9731136035422675;18.932654910258908;0.9469500853990174;358.4454219509507
280.0;1.3257830200729928;304.6565530821168;0.9458434526299966;19.04192472746204;0.8946198368830326;362.5948973263303
280.0;1.3502891642335766;287.9564988777372;1.0124219688615375;15.914494092373848;1.024998243033472;253.27112221620212
280.0;1.3344715748175182;281.57799139051093;0.9726190777023238;14.000685486083313;0.945987870310519;196.01919408022394
280.0;1.3462790711678834;280.725400560219;0.9853834939071351;13.580625170975035;0.970980630064633;184.43338003452067
280.0;1.3656612208029197;275.93311203284674;0.9827034316690283;13.584177445029242;0.9657060346140846;184.5298768580412
280.0;1.3090961754385964;271.7694249719298;0.9593079422020768;80.1075316223029;0.9202717279719832;6417.21662261826
290.0;0.5590922248628885;419.9704833107861;0.9355873404205786;14.724601998412517;0.8753236715552516;216.81390401165388
290.0;0.483430634369287;427.7977740639854;0.9826047040930623;14.624358723274606;0.9655120045058146;213.87186806701803
290.0;0.4166966873857404;432.04374925045704;0.9219988866178843;15.778856189332277;0.8500819469246182;248.97230264362952
290.0;0.520033903107861;432.20288418829983;0.9620540672519663;16.313753990831536;0.925548028316051;266.13856927337184
290.0;0.6662236873857403;437.2829189707496;0.9562852534293551;17.037390497288538;0.914481485926446;290.2726749570978
290.0;0.6481452504570383;441.9525028080439;0.9548432538236562;17.701419452939906;0.9117256393725471;313.3402506489193
290.0;0.47628855758683725;447.0820869926874;0.9806797172686741;19.1203144467995;0.9617327078621666;365.5864245444898
290.0;0.6102028665447898;452.44959242778793;0.9211157564237343;22.095136970451907;0.8484542367320682;488.1950777430307
290.0;0.5508341882998171;465.9242700895795;1.0266984549829714;24.89245553835181;1.0541097174644205;619.6343427288217
290.0;0.5706981663619745;467.34465299085923;0.9739678376652045;23.554854269811266;0.948613348806234;554.8311596720459
290.0;0.596811424131627;480.6740366928702;0.9637417619218511;27.760169714487464;0.9287981836722339;770.6270225771469
290.0;0.6345306197440586;497.570450380256;0.9204290929524138;27.411924444568466;0.8471897151532032;751.4136017547303
290.0;0.6849852071428572;539.7740516571429;0.9120385071074395;128.9480706491689;0.8318142384467669;16627.604924143056
300.0;1.2553835109489053;453.98570972810217;0.9828163417778314;56.62593844274085;0.9659279616655592;3206.4969045210764
300.0;1.2195153886861314;511.6540414543795;0.9910545359274593;34.05042632056917;0.9821890931823917;1159.43153261251
300.0;1.1455513777372262;560.6209052755474;1.0344207845396076;34.98738851113881;1.0700263594875372;1224.117354829368
300.0;1.1515665237226278;605.274911131387;1.0693012909880928;36.06200929993052;1.143405250908802;1300.4685147482753
300.0;1.1573588795620438;640.8046014343066;0.9862982289714002;35.325910634886;0.9727841964721206;1247.9199621839516
300.0;1.0836176386861316;671.7489686277372;1.0404097714819007;32.18727297243863;1.082452492595021;1036.0205414022782
300.0;1.1393134653284673;708.8686693941606;0.9849266279572486;42.50208209615065;0.9700804624592365;1806.4269825079298
300.0;1.1230502810218979;720.0180772080291;0.962026975408573;32.12007424796263;0.9254959014137671;1031.6991696946318
300.0;1.0796075456204381;734.8692552062043;0.9678889181836745;34.446023809650384;0.9368089579427639;1186.5285562950014
300.0;1.1622601113138686;747.0998324653285;0.9551973804056144;35.16226300550963;0.912402035533748;1236.3847396686313
300.0;1.0923062098540146;753.0441314343067;1.0020398488841193;33.98947336230723;1.004083858751709;1155.2842994469927
300.0;1.058888678832117;774.4551614251824;1.0128190790589267;37.20165337412528;1.0258024869057722;1383.9630137685665
300.0;1.0014402237762237;743.7051628951049;0.990195272834935;114.58489067179302;0.9804866783446514;13129.69717026676
310.0;0.5602081864716636;461.3064558994515;0.9317742099876553;33.93589028106049;0.868203178398119;1151.6446491681754
310.0;0.5769474808043876;444.33348946983546;0.9732499184456246;17.222097445667675;0.9472154037544149;296.600640428073
310.0;0.45352312614259593;436.46847932723944;1.005024066344901;16.319252678565164;1.01007337393244;266.31800798685623
310.0;0.516239663619744;431.54311262705664;0.9867813679678207;15.12943370020276;0.9737374681684435;228.89976408883098
310.0;0.5847591480804387;431.71764882449725;0.9607718992119145;14.344419121803142;0.9230826423152693;205.76235994195162
310.0;0.48097555027422306;434.9918526563071;0.9040354252407756;17.287907603897118;0.8172800500902699;298.8717493208838
310.0;0.5407906179159049;441.18605738756855;0.9943818322302809;19.59275215121952;0.9887952282696504;383.8759368591172
310.0;0.5468167330895795;444.7821011919561;1.0030800879463841;24.121419341970867;1.0061696628345256;581.8428710712063
310.0;0.5271760054844606;455.04462205850086;0.932157917905964;26.59693157908449;0.868918383914782;707.3967694225018
310.0;0.5550748043875687;451.6175327038392;0.9659678574755654;25.77874753482165;0.9330939016759342;664.5438244640734
310.0;0.5488254570383911;464.4065713711152;0.8975461088146615;31.092869754756595;0.8055890174483401;966.7665495862575
310.0;0.597034617915905;482.2377098482632;0.9660789077515383;36.75285759589893;0.9333084560024051;1350.7725414644258
310.0;0.6546217670250897;482.1355128028673;0.8708918214098799;31.44291625888207;0.7584525645986181;988.6569828630704
320.0;0.657626278810409;499.3246674405205;0.8901446588025478;16.026012198487532;0.7923575135947042;256.8330669860712
320.0;0.5818335966542751;500.63243292565056;0.9642763347004258;15.995864140742833;0.9298288496632876;255.86766960910248
320.0;0.6433300594795539;501.14164965241633;0.9168155180281279;15.213014517517315;0.8405506940971844;231.4358107101926
320.0;0.580018215613383;501.22492986802973;0.9596039258418047;14.981613632977512;0.9208396944910038;224.44874704781762
320.0;0.6070221914498142;503.06664860037176;0.9690439772816901;16.065599420864604;0.9390462299059168;258.1034847516851
320.0;0.5711681654275094;502.73216160780663;0.9285390787909372;15.130957536858245;0.8621848208419223;228.94587598220735
320.0;0.6117876003717472;503.93917118587353;0.9619628001029678;14.950208975240836;0.9253724287819424;223.50874840337164
320.0;0.6213184144981413;504.4928674684015;0.9230278600956573;15.434594869501407;0.8519804305127683;238.22671878563915
320.0;0.6063414144981413;507.3909149907062;0.9297941264806162;16.883734823598004;0.8645171176378521;285.06050159357596
320.0;0.6780494646840148;509.322039078067;0.9627848167754693;17.133750986810366;0.926954603413374;293.5654228780252
320.0;0.5398526431226766;505.00117728810415;0.9547119039864715;15.588656228918456;0.9114748196134738;243.00620302339817
320.0;0.5509718903345724;507.59469357620816;0.9368571996812498;16.36246602101319;0.8777014125945932;267.73029428881125
320.0;0.5947294214285715;489.04895206428563;0.9117691322585051;59.839017962122824;0.8313229505394274;3580.7080706712577
330.0;0.3968327404021938;382.1887938756856;0.9029730776183685;13.328206460856487;0.8153603789035881;177.6410874632166
330.0;0.458433310786106;381.3190205210238;0.9575894024310019;13.558544403783536;0.9169774636481632;183.83412634936985
330.0;0.43812297623400365;377.81068851188303;0.9499370726629041;13.343481300539866;0.9023804420193675;178.04849321785707
330.0;0.531862987202925;377.23039387202925;0.9851346506472396;12.91935093881655;0.9704902799058588;166.90962868030005
330.0;0.442809987202925;374.72463383546614;0.9992547739100895;13.285564167367042;0.9985101031821042;176.50621524522714
330.0;0.46289711151736745;373.53703623765995;0.9901479239270541;13.85637027410687;0.9803929112570552;191.9989971731525
330.0;0.3928153144424132;372.6172693729433;0.9709225603804464;13.682344570790656;0.9426906182557216;187.20655295384455
330.0;0.4327664003656307;371.27321540036564;0.9560556070995694;12.679542016636228;0.9140423238665262;160.7707857516435
330.0;0.4635666983546618;370.99913825411335;0.9018808734883882;12.763362179363117;0.813389109964178;162.90341412159682
330.0;0.3981718775137112;371.5095747550274;0.9778774455422536;13.55006114803657;0.9562442985002433;183.6041571155301
330.0;0.41245608043875687;370.6025284095064;0.9938137701151167;13.0617890270872;0.9876658096704221;170.61033258813555
330.0;0.3638005319926874;370.2742149616088;0.9198966398768297;13.237295019455301;0.8462098280566817;175.22597943209612
330.0;0.5016592436363637;363.8454829309091;0.9182560563834024;85.1678979018432;0.8431941850847982;7253.570833018789
340.0;0.25352734124087595;139.80718693065694;0.9479527549676758;11.470020887326275;0.8986144256508064;131.56137915570102
340.0;0.1829050383211679;136.07200380656934;1.0036094526662154;8.962434414474542;1.0072319334809803;80.32523063375761
340.0;0.14748248905109487;133.8798167609489;0.9286337983351634;9.218683877265523;0.8623607314103929;84.98413242895529
340.0;0.21075293248175184;132.9289779562044;0.9481275409293285;8.789532017367273;0.8989458338686955;77.2558730843244
340.0;0.10894099635036497;132.2194133740876;1.0012942501390767;9.006008563968477;1.0025901753615758;81.10819025427354
340.0;0.1343382883211679;130.7158495766423;0.9340345791282935;9.316269264379148;0.8724205950073682;86.7928730064156
340.0;0.15082425364963503;129.10200787591242;0.9798657910530996;9.021150293318824;0.9601369684761165;81.38115261464631
340.0;0.12386748540145984;128.55863956569343;0.979938762533151;8.732797404352665;0.9602799783150033;76.26175050546863
340.0;0.18357338138686133;127.57750223357665;0.9285854732507014;8.667374318085223;0.862270981132229;75.12337756980327
340.0;0.18156832846715326;127.90655312043796;0.9691325191424461;8.937240749517375;0.9392178396593838;79.87427221483391
340.0;0.20785675182481755;127.39883009124088;0.9914747907776199;8.974714634675632;0.9830222607475251;80.54550277386095
340.0;0.13768006021897813;128.1765664069343;0.9644277911648301;9.051454040463904;0.9301209643710732;81.92882024663034
340.0;0.26097925;140.57759679710145;0.9108919305214318;50.732662237499945;0.8297241090890609;2573.803017704253
350.0;0.07110457326007324;107.6697690091575;0.9978287227311821;16.313437337909942;0.9956621599073423;266.1282377779142
350.0;0.14109115018315016;97.6093642967033;1.0285855198940839;9.856469138790278;1.0579881717357829;97.14998388392516
350.0;0.11917841575091576;95.91381087362637;1.0331078445782904;9.433512047927264;1.067311818529201;88.99114955838884
350.0;0.13035839010989012;93.36880373076922;0.9095292417067132;8.974756854446886;0.8272434415195888;80.54626059644136
350.0;0.14645753846153844;93.183663503663;0.942180211807453;8.736281161338095;0.887703551521537;76.32260852995088
350.0;0.1332651666666667;92.23918010805862;1.0092558032904797;8.640014644602445;1.0185972764755113;74.64985305894473
350.0;0.1384079413919414;92.42387312637362;0.9580117832474091;8.744328870182889;0.9177865768408808;76.46328738991394
350.0;0.04404904212454212;92.6539568058608;0.9179907227822246;9.06887669806466;0.8427069671142312;82.24452456470017
350.0;0.10173767582417582;93.31670509157509;0.927532651640997;9.204198806999786;0.860316819860179;84.71727567877629
350.0;0.12387399633699635;93.3520337930403;0.9605867299870658;9.148427422926167;0.9227268658272441;83.69372431254752
350.0;0.06462019413919412;95.17839283333333;0.978472524634284;9.812846670789709;0.9574084814641897;96.29195978442867
350.0;0.04136589010989011;96.68209806043957;0.9235507749897599;9.490646780149321;0.8529460339841861;90.07237630555866
350.0;0.0921069928825623;107.06960135587188;0.9443176504521589;36.263975499727394;0.8917358249554858;1315.0759190448287
360.0;0.14546801841620624;155.230342519337;0.9894387185265143;12.488541642464478;0.9789889777193909;155.96367235556934
360.0;0.1499647053406998;149.01726755064456;0.964608070493261;9.77950609647498;0.9304687296607321;95.63873949099133
360.0;0.1949316408839779;148.59435390607734;0.91493564402967;9.458102738572437;0.8371072327159871;89.45570741339144
360.0;0.10117557826887662;146.78331153038673;0.9472234825035768;9.526496906275366;0.8972323258062038;90.75414330527413
360.0;0.1666024364640884;145.9233192062615;0.9433941379557361;8.916213098524489;0.8899924995292464;79.49885601829966
360.0;0.18346502946593002;145.2611816058932;0.9459550244217354;9.050864183717636;0.894830908228726;81.9181424721027
360.0;0.14187067219152855;145.42373749907918;0.8663213155071526;9.167516904116129;0.7505126217020436;84.04336618725497
360.0;0.15670975506445675;145.01836046224676;0.9731603540288088;9.323499093327671;0.9470410746534766;86.92763534328189
360.0;0.16210577163904238;144.87716463904235;0.982711705167024;8.898409047478692;0.9657222954722798;79.18168357625063
360.0;0.1769448600368324;145.19350676611418;0.9678905783358113;9.036156157575377;0.9368121716312313;81.6521181040874
360.0;0.1400719926335175;146.00133744383055;0.9291551101290197;9.54809870765641;0.8633292186788708;91.16618893114999
360.0;0.10881997421731122;146.29699477163902;0.9545333337623821;9.297414175117673;0.9111338852635271;86.44191034367903
360.0;0.1532559184397163;151.42983283333334;0.8986640244285977;16.794369473150454;0.8075970288022033;282.0508460006879
370.0;0.20714089338235295;161.44153465441173;0.943298715449797;10.584606754966787;0.8898124665692372;112.03390015728854
370.0;0.2320516636029412;153.55626910845587;0.9546615862362954;10.301390638294672;0.9113787442351996;106.1186490827451
370.0;0.18986046691176472;150.8773526452206;0.9972392926036447;10.855059472275304;0.9944862067126178;117.8323161466338
370.0;0.12208521139705883;145.69277479044118;0.9423240723656018;10.582126777579322;0.8879746573596918;111.98140713676132
370.0;0.17953709007352944;145.6306111415441;0.9900456323932989;10.547643269583721;0.9801903542210472;111.25277854239476
370.0;0.13824354779411765;142.59105109926472;0.957845386159974;10.308425983699298;0.9174677837879498;106.26364626140685
370.0;0.17841495772058824;138.97360575735294;1.0016451602019034;10.268600733916031;1.0032930269558968;105.44416103258087
370.0;0.10749781433823528;137.77138121139706;0.9433318662336654;10.5124185114928;0.8898750098518899;110.51094296077652
370.0;0.21454679227941173;137.78013358639708;0.9379148295124133;10.104092045117088;0.8796842274192993;102.09267605619841
370.0;0.21185376286764707;136.08844591727942;0.9266961183675863;10.76752980943376;0.8587656957975515;115.93969819704465
370.0;0.12320730147058825;134.07718178124998;0.9280735057565204;10.204228797757;0.8613204320871981;104.12628535697327
370.0;0.14811809375;132.96315412132353;0.9285511778738716;10.192960076941343;0.8622072899309544;103.89643513012007
370.0;0.1351657642857143;131.12171232142856;0.9892033879318506;12.437709579704862;0.9785233426958512;154.6966195890821
380.0;0.10263208424908424;74.82593835897435;0.9792144324849179;12.609983789659415;0.9588609047867599;159.0116911754732
380.0;0.04427265934065934;69.77326480952381;0.9337385913599774;8.911765529048969;0.8718677569949149;79.41956484474545
380.0;0.06506738461538461;67.65018950000001;0.9678480454603495;8.563762825257703;0.9367298391014187;73.33803372726578
380.0;0.05903021062271062;66.21781243589743;0.9177587498392467;8.71292034651916;0.8422811229064969;75.91498096478756
380.0;0.09570049633699634;65.99689634065933;0.9317785640544601;8.57952759143466;0.8682112924313917;73.60829369218862
380.0;0.10397366300366298;64.90394300549451;1.001278782087187;8.581861537252644;1.0025591994580003;73.64834744457632
380.0;0.19005935714285715;64.5562461117216;0.8887589694067382;8.696978997757961;0.7898925057009273;75.63744368744307
380.0;0.044272657509157515;64.5041474945055;0.9297173322289853;8.569617679096154;0.8643743178469816;73.43834716587735
380.0;0.12007282051282053;64.92026577106226;0.9080601342514172;8.495566268765195;0.8245732074167017;72.17464622698098
380.0;0.015875553113553112;64.50884306043957;0.8927660171822095;8.410836724991816;0.7970311614353852;70.74217441447104
380.0;0.061713410256410264;64.53634576556776;0.9658479012351658;8.578300363023013;0.9328621683203746;73.58723711824075
380.0;0.070210163003663;64.7668766043956;0.9283812484274977;8.338310918915862;0.8618917424317991;69.5274289805115
380.0;0.07736533333333334;68.94460638461538;0.8627448205898288;17.217302176899565;0.7443286254545759;296.43549425067056
390.0;0.1473519285714286;125.02332124175824;0.9051152956150096;11.076896076275363;0.8192336983562463;122.69762668460453
390.0;0.14064394322344323;131.1090233772894;0.8949477145438708;11.427831769188545;0.8009314117672977;130.59533894487498
390.0;0.15942629304029304;136.12033005860806;0.8466701152384661;11.729037756863606;0.7168502840379176;137.57032670193206
390.0;0.15361271245421246;143.71934634249084;0.9655945192313403;12.020131213352075;0.9323727755696033;144.4835543862008
390.0;0.23142525457875457;148.67251316117216;0.8993475185526731;11.845613850076626;0.8088259591268507;140.31856748512718
390.0;0.16993547069597073;154.544228529304;0.9011864963607975;11.878614877039615;0.8121371012230496;141.10149139702685
390.0;0.18983576739926739;158.38141424725276;0.908541853601652;11.226287101432387;0.8254482997459256;126.0295220837872
390.0;0.18133902930402931;160.47899804029305;0.9434730952594109;11.446031046528802;0.8901414814783735;131.0116267181012
390.0;0.19497858791208794;165.76801027472527;0.8952681001706698;11.60279715415013;0.8015049711832005;134.62490180035437
390.0;0.2126429340659341;165.60947809157508;0.9197268880496398;11.770012904692436;0.8458975486014745;138.5332037766265
390.0;0.21868011538461538;168.71437494688644;0.9136947952181601;11.443563583084723;0.8348381788087554;130.95514748010288
390.0;0.21018331868131868;171.67371043956044;0.9008763308047333;11.366793087781511;0.8115781634041992;129.20398510043754
390.0;0.12208522535211268;164.7677400633803;0.9675255039087161;29.275344058196662;0.9361056007138149;857.0457697257907
400.0;0.07119777513711151;74.29722215173675;0.912270926180176;9.498570970761074;0.8322382427536361;90.22285048658496
400.0;0.1247634954296161;69.9001457477148;0.9412661983398254;8.822713166073223;0.8859820561371076;77.8402676108018
400.0;0.08749066727605119;67.55932359232175;0.9346208492794995;9.065722288444402;0.873516131907933;82.18732061119759
400.0;0.0732064680073126;65.34817512431444;0.9112283236991087;8.63007639953707;0.8303370579114876;74.47821866184674
