Sample;Frequency (GHz);LG (mV);HG (mV)
I5_51;490.0;-0.732511;72.152361
I5_51;490.0;0.366256;59.94384
I5_51;490.0;1.587108;75.448662
I5_51;490.0;0.366256;54.572091
I5_51;490.0;2.319619;76.913685
I5_51;490.0;-0.488341;85.94799
I5_51;490.0;-0.610426;67.146868
I5_51;490.0;-1.220852;69.588572
I5_51;490.0;-0.854596;78.622878
I5_51;490.0;0.854596;77.890366
I5_51;490.0;0.24417;66.048101
I5_51;490.0;1.709193;67.635208
I5_51;490.0;0.24417;55.915028
I5_51;490.0;-0.122085;70.076913
I5_51;490.0;0.610426;60.920522
I5_51;490.0;0.24417;65.55976
I5_51;490.0;0.366256;81.430838
I5_51;490.0;-1.220852;67.146868
I5_51;490.0;0.488341;85.581735
I5_51;490.0;-0.24417;58.356732
I5_51;490.0;0.0;72.152361
I5_51;490.0;1.465023;58.600903
I5_51;490.0;2.685875;76.059088
I5_51;490.0;2.075449;69.832742
I5_51;490.0;-1.831278;69.954827
I5_51;490.0;-0.976682;81.064582
I5_51;490.0;-0.122085;77.157855
I5_51;490.0;-0.122085;81.186667
I5_51;490.0;0.488341;67.146868
I5_51;490.0;0.732511;72.884873
I5_51;490.0;-1.587108;67.268953
I5_51;490.0;1.465023;70.931509
I5_51;490.0;0.610426;60.798436
I5_51;490.0;1.342937;66.414356
I5_51;490.0;-0.610426;57.257965
I5_51;490.0;0.488341;70.687339
I5_51;490.0;1.709193;86.436331
I5_51;490.0;0.0;65.80393
I5_51;490.0;0.610426;71.66402
I5_51;490.0;0.732511;54.450005
I5_51;490.0;0.122085;74.105725
I5_51;490.0;0.732511;53.107068
I5_51;490.0;-1.587108;73.373213
I5_51;490.0;-0.366256;68.36772
I5_51;490.0;-0.366256;77.402025
I5_51;490.0;1.342937;80.454156
I5_51;490.0;0.732511;73.861554
I5_51;490.0;0.122085;60.310096
I5_51;490.0;-0.488341;89.000121
I5_51;490.0;-0.732511;89.366376
I5_51;490.0;0.0;65.926015
I5_51;490.0;-0.24417;72.152361
I5_51;490.0;0.854596;75.937003
I5_51;490.0;0.0;70.443168
I5_51;490.0;0.122085;65.315589
I5_51;490.0;0.610426;71.41985
I5_51;490.0;1.587108;63.118055
I5_51;490.0;-0.366256;68.978146
I5_51;490.0;0.0;86.680502
I5_51;490.0;0.366256;76.059088
I5_51;490.0;-0.610426;63.606396
I5_51;490.0;-0.366256;60.310096
I5_51;490.0;0.854596;68.36772
I5_51;490.0;-0.122085;55.792943
I5_51;490.0;0.488341;86.070076
I5_51;490.0;-1.098767;72.518617
I5_51;490.0;0.854596;69.832742
I5_51;490.0;-0.366256;94.860211
I5_51;490.0;0.122085;64.460993
I5_51;490.0;-2.319619;69.344401
I5_51;490.0;-0.854596;51.153705
I5_51;490.0;1.587108;71.786106
I5_51;490.0;0.122085;50.787449
I5_51;490.0;-0.366256;78.867048
I5_51;490.0;-0.122085;74.960321
I5_51;490.0;0.488341;83.506286
I5_51;490.0;0.976682;77.157855
I5_51;490.0;0.610426;76.425344
I5_51;490.0;-0.366256;77.524111
I5_51;490.0;-0.122085;54.205835
I5_51;490.0;-4.395068;70.443168
I5_51;490.0;0.732511;54.938346
I5_51;490.0;1.342937;69.954827
I5_51;490.0;2.685875;55.915028
I5_51;490.0;-0.24417;77.768281
I5_51;490.0;-0.732511;88.75595
I5_51;490.0;0.366256;84.605053
I5_51;490.0;-0.732511;77.890366
I5_51;490.0;0.0;68.733975
I5_51;490.0;-0.610426;74.105725
I5_51;490.0;0.366256;64.460993
I5_51;490.0;-1.342937;65.193504
I5_51;490.0;0.122085;80.576241
I5_51;490.0;-0.366256;66.658527
I5_51;490.0;-0.366256;77.402025
I5_51;490.0;-0.732511;62.019289
I5_51;490.0;0.488341;66.536441
I5_51;490.0;-0.854596;61.408862
I5_51;490.0;-0.122085;69.954827
I5_51;490.0;0.488341;63.240141
I5_51;490.0;-0.732511;68.489805
I5_51;490.0;0.366256;81.552923
I5_51;490.0;-0.366256;86.802587
I5_51;490.0;-0.976682;69.222316
I5_51;490.0;-0.976682;76.181173
I5_51;490.0;0.0;83.628371
I5_51;490.0;0.366256;66.292271
I5_51;490.0;1.098767;73.006958
I5_51;490.0;0.24417;59.699669
I5_51;490.0;-0.122085;77.157855
I5_51;490.0;-0.488341;57.38005
I5_51;490.0;0.0;78.012452
I5_51;490.0;-0.24417;68.245634
I5_51;490.0;-1.587108;69.100231
I5_51;490.0;0.0;85.215479
I5_51;490.0;-0.976682;70.809424
I5_51;490.0;1.587108;75.692832
I5_51;490.0;-0.122085;52.984983
I5_51;490.0;-0.976682;76.791599
I5_51;490.0;-2.319619;74.105725
I5_51;490.0;0.488341;62.019289
I5_51;490.0;1.709193;82.407519
I5_51;490.0;-0.366256;60.18801
I5_51;490.0;-0.366256;70.076913
I5_51;490.0;2.319619;57.13588
I5_51;490.0;-0.24417;72.762787
I5_51;490.0;-2.197534;39.677694
I5_51;490.0;-1.098767;78.622878
I5_51;490.0;1.465023;72.640702
I5_51;490.0;0.24417;74.838236
I5_51;490.0;-0.122085;80.0879
I5_51;490.0;0.122085;61.164692
I5_51;490.0;-0.732511;80.332071
I5_51;490.0;0.732511;57.38005
I5_51;490.0;-0.24417;76.181173
I5_51;490.0;2.441704;72.884873
I5_51;490.0;1.465023;64.827248
I5_51;490.0;-0.488341;90.220973
I5_51;490.0;0.854596;67.391038
I5_51;490.0;-0.976682;72.030276
I5_51;490.0;0.24417;51.642045
I5_51;490.0;-1.465023;67.513123
I5_51;490.0;-0.610426;58.967158
I5_51;490.0;-0.122085;66.536441
I5_51;490.0;-1.709193;79.111218
I5_51;490.0;1.342937;72.640702
I5_51;490.0;0.366256;78.256622
I5_51;490.0;0.366256;74.349895
I5_51;490.0;1.831278;72.274446
I5_51;490.0;-0.122085;62.019289
I5_51;490.0;-0.488341;74.594066
I5_51;490.0;1.465023;57.624221
I5_51;490.0;2.197534;75.570747
I5_51;490.0;0.610426;73.129043
I5_51;490.0;-1.587108;72.640702
I5_51;490.0;-0.610426;86.070076
I5_51;500.0;0.24417;139.055073
I5_51;500.0;0.0;124.649017
I5_51;500.0;1.709193;147.478953
I5_51;500.0;1.220852;133.561239
I5_51;500.0;-0.24417;137.223794
I5_51;500.0;-0.488341;125.381528
I5_51;500.0;1.342937;125.747783
I5_51;500.0;-0.366256;126.236126
I5_51;500.0;0.0;136.125027
I5_51;500.0;1.220852;117.568074
I5_51;500.0;1.465023;138.200477
I5_51;500.0;0.366256;142.229287
I5_51;500.0;0.732511;127.090719
I5_51;500.0;-0.366256;127.456978
I5_51;500.0;0.24417;123.55025
I5_51;500.0;-1.342937;126.35821
I5_51;500.0;0.0;109.022109
I5_51;500.0;-0.488341;126.114039
I5_51;500.0;0.0;116.95765
I5_51;500.0;1.098767;141.496776
I5_51;500.0;0.610426;142.351373
I5_51;500.0;0.610426;130.020766
I5_51;500.0;0.854596;128.799912
I5_51;500.0;-1.342937;116.713476
I5_51;500.0;-0.24417;122.573568
I5_51;500.0;-1.465023;114.638029
I5_51;500.0;0.732511;145.037247
I5_51;500.0;-1.953363;149.432315
I5_51;500.0;0.610426;138.810901
I5_51;500.0;0.610426;127.579062
I5_51;500.0;0.24417;128.67783
I5_51;500.0;1.220852;131.974129
I5_51;500.0;-0.366256;116.103052
I5_51;500.0;0.732511;136.979625
I5_51;500.0;0.366256;137.223795
I5_51;500.0;1.098767;140.275924
I5_51;500.0;-2.319619;140.031755
I5_51;500.0;0.0;120.74229
I5_51;500.0;-1.587108;150.531083
I5_51;500.0;2.075449;128.67783
I5_51;500.0;2.563789;123.428164
I5_51;500.0;1.098767;118.422671
I5_51;500.0;-0.24417;135.514599
I5_51;500.0;0.24417;120.620205
I5_51;500.0;0.610426;133.43915
I5_51;500.0;-0.24417;138.810901
I5_51;500.0;1.465023;124.03859
I5_51;500.0;-0.366256;133.927493
I5_51;500.0;0.366256;111.830069
I5_51;500.0;-0.732511;139.299244
I5_51;500.0;0.488341;111.707984
I5_51;500.0;-0.854596;141.374691
I5_51;500.0;0.0;137.345879
I5_51;500.0;1.953363;129.776594
I5_51;500.0;1.220852;128.189488
I5_51;500.0;-0.732511;130.997448
I5_51;500.0;-1.342937;129.776596
I5_51;500.0;1.831278;112.31841
I5_51;500.0;-1.098767;141.374692
I5_51;500.0;0.732511;124.160677
I5_51;500.0;1.220852;134.415834
I5_51;500.0;0.610426;124.649015
I5_51;500.0;0.0;124.404848
I5_51;500.0;0.0;132.096216
I5_51;500.0;0.0;134.782089
I5_51;500.0;-0.122085;141.496776
I5_51;500.0;1.220852;134.04958
I5_51;500.0;-1.220852;125.015271
I5_51;500.0;0.488341;119.277267
I5_51;500.0;-0.854596;132.828727
I5_51;500.0;0.0;119.643523
I5_51;500.0;0.24417;136.613367
I5_51;500.0;0.976682;111.952154
I5_51;500.0;1.709193;132.828726
I5_51;500.0;-1.587108;142.717628
I5_51;500.0;-0.732511;139.665499
I5_51;500.0;0.610426;136.613367
I5_51;500.0;0.854596;146.380186
I5_51;500.0;0.610426;138.200477
I5_51;500.0;1.220852;135.148345
I5_51;500.0;-1.465023;133.317067
I5_51;500.0;-0.488341;119.399352
I5_51;500.0;-0.976682;133.072896
I5_51;500.0;-0.24417;116.591392
I5_51;500.0;-0.976682;137.956305
I5_51;500.0;-1.342937;140.764266
I5_51;500.0;-0.122085;133.194982
I5_51;500.0;-1.465023;126.724465
I5_51;500.0;-2.197534;126.60238
I5_51;500.0;-0.24417;135.880858
I5_51;500.0;-0.854596;112.440494
I5_51;500.0;1.709193;142.107204
I5_51;500.0;2.685875;113.905518
I5_51;500.0;0.366256;135.880856
I5_51;500.0;-0.122085;140.520094
I5_51;500.0;0.488341;140.15384
I5_51;500.0;-0.24417;127.456976
I5_51;500.0;1.098767;121.596885
I5_51;500.0;0.488341;131.852044
I5_51;500.0;-0.24417;116.591392
I5_51;500.0;1.098767;136.125028
I5_51;500.0;-1.342937;147.356868
I5_51;500.0;0.0;133.683322
I5_51;500.0;-1.587108;130.142853
I5_51;500.0;1.831278;126.84655
I5_51;500.0;-0.732511;128.067403
I5_51;500.0;0.854596;133.194983
I5_51;500.0;-0.122085;127.212806
I5_51;500.0;-0.854596;118.056415
I5_51;500.0;-0.610426;138.810901
I5_51;500.0;-1.465023;118.911012
I5_51;500.0;1.709193;125.991952
I5_51;500.0;-0.610426;118.911012
I5_51;500.0;-0.732511;128.555742
I5_51;500.0;2.075449;139.421326
I5_51;500.0;-1.831278;132.46247
I5_51;500.0;1.098767;152.606532
I5_51;500.0;1.342937;133.19498
I5_51;500.0;-0.122085;148.333549
I5_51;500.0;0.366256;136.735453
I5_51;500.0;-0.24417;127.579063
I5_51;500.0;-1.465023;117.201817
I5_51;500.0;0.854596;130.264936
I5_51;500.0;0.24417;116.347222
I5_51;500.0;1.098767;131.485787
I5_51;500.0;0.732511;136.735454
I5_51;500.0;0.854596;130.142851
I5_51;500.0;-2.80796;135.148345
I5_51;500.0;1.465023;116.835561
I5_51;500.0;0.732511;132.340385
I5_51;500.0;-0.976682;112.928836
I5_51;500.0;0.488341;133.439152
I5_51;500.0;-0.122085;138.200475
I5_51;500.0;-1.953363;127.823231
I5_51;500.0;-0.24417;143.083882
I5_51;500.0;-1.831278;131.852044
I5_51;500.0;-1.831278;134.415832
I5_51;500.0;1.220852;119.277269
I5_51;500.0;-0.122085;139.299244
I5_51;500.0;0.732511;124.526931
I5_51;500.0;0.122085;136.979623
I5_51;500.0;-0.488341;139.055072
I5_51;500.0;0.366256;128.921998
I5_51;500.0;2.563789;120.986459
I5_51;500.0;-0.976682;115.004285
I5_51;500.0;-1.709193;125.503613
I5_51;500.0;0.610426;111.219642
I5_51;500.0;-0.488341;139.299242
I5_51;500.0;0.24417;131.119531
I5_51;500.0;2.441704;125.015272
I5_51;500.0;-0.122085;137.83422
I5_51;500.0;-0.976682;113.417175
I5_51;500.0;0.0;125.869867
I5_51;500.0;0.366256;110.853387
I5_51;500.0;1.220852;136.125027
I5_51;500.0;-0.854596;120.498119
I5_51;500.0;0.610426;133.927491
I5_51;500.0;1.709193;135.636687
I5_51;500.0;0.976682;121.230629
I5_51;500.0;1.709193;141.252607
I5_51;500.0;-0.854596;109.632534
I5_51;500.0;0.122085;127.212808
I5_51;500.0;0.0;118.422671
I5_51;500.0;0.732511;128.067403
I5_51;500.0;0.610426;140.153839
I5_51;500.0;0.122085;136.491282
I5_51;500.0;0.732511;131.729957
I5_51;500.0;2.075449;124.893185
I5_51;500.0;1.342937;124.282761
I5_51;500.0;-0.122085;120.376033
I5_51;500.0;1.709193;149.188146
I5_51;500.0;-0.24417;111.952154
I5_51;500.0;-1.098767;138.322562
I5_51;500.0;-0.610426;118.544757
I5_51;500.0;-0.122085;132.706641
I5_51;500.0;0.976682;122.207312
I5_51;500.0;-0.24417;123.061909
I5_51;500.0;0.488341;112.196326
I5_51;500.0;0.854596;133.19498
I5_51;500.0;-0.976682;138.200477
I5_51;500.0;0.854596;119.887692
I5_51;500.0;1.098767;139.177157
I5_51;500.0;-1.220852;122.329396
I5_51;500.0;-0.488341;128.799914
I5_51;500.0;1.220852;104.38287
I5_51;500.0;-0.122085;135.392517
I5_51;500.0;-0.732511;131.852046
I5_51;500.0;2.319619;132.462472
I5_51;500.0;0.976682;142.9618
I5_51;500.0;-0.488341;134.53792
I5_51;500.0;0.366256;127.33489
I5_51;500.0;-0.976682;114.027601
I5_51;500.0;0.488341;131.485787
I5_51;500.0;-0.976682;116.103052
I5_51;500.0;-0.122085;141.863033
I5_51;500.0;-0.24417;143.328053
I5_51;500.0;-1.098767;133.072898
I5_51;500.0;-1.220852;122.939822
I5_51;500.0;-0.366256;109.266278
I5_51;500.0;-1.587108;128.311573
I5_51;500.0;0.976682;112.684666
I5_51;500.0;0.24417;138.688816
I5_51;500.0;0.366256;138.078392
I5_51;500.0;0.488341;130.631191
I5_51;500.0;0.24417;135.880856
I5_51;500.0;-0.24417;126.236124
I5_51;500.0;1.587108;139.90967
I5_51;500.0;1.220852;116.225135
I5_51;500.0;-1.098767;126.236124
I5_51;500.0;1.098767;125.137357
I5_51;500.0;0.732511;134.904173
I5_51;500.0;0.0;140.520096
I5_51;500.0;-2.319619;122.817737
I5_51;500.0;0.732511;127.945319
I5_51;500.0;-0.610426;112.928835
I5_51;500.0;-0.854596;131.241618
I5_51;500.0;1.098767;107.923341
I5_51;500.0;-0.854596;135.392517
I5_51;500.0;-0.122085;129.776597
I5_51;500.0;-2.075449;146.868525
I5_51;500.0;0.122085;138.32256
I5_51;500.0;-1.220852;137.101708
I5_51;500.0;0.366256;125.747783
I5_51;500.0;-0.976682;118.911013
I5_51;500.0;-0.122085;127.579062
I5_51;500.0;0.122085;114.271772
I5_51;500.0;1.587108;135.636686
I5_51;500.0;1.098767;137.345877
I5_51;500.0;-0.366256;138.810901
I5_51;500.0;-0.488341;135.270432
I5_51;500.0;0.122085;134.415834
I5_51;500.0;-0.488341;145.281418
I5_51;500.0;-1.709193;129.044083
I5_51;500.0;2.441704;127.456976
I5_51;500.0;-0.854596;113.539261
I5_51;500.0;-0.366256;133.439152
I5_51;500.0;-0.122085;122.451483
I5_51;500.0;1.342937;132.340385
I5_51;500.0;-0.854596;122.207314
I5_51;500.0;1.465023;129.776596
I5_51;500.0;0.0;142.71763
I5_51;500.0;-0.122085;136.002943
I5_51;500.0;0.732511;127.090721
I5_51;500.0;0.0;137.345877
I5_51;500.0;-0.24417;125.259444
I5_51;500.0;0.366256;126.724464
I5_51;500.0;-0.488341;145.647675
I5_51;500.0;-0.488341;128.067403
I5_51;500.0;0.854596;135.758771
I5_51;500.0;-0.732511;115.614711
I5_51;500.0;-0.122085;142.839715
I5_51;500.0;0.976682;119.277267
I5_51;500.0;-0.488341;145.281419
I5_51;500.0;0.610426;136.369196
I5_51;500.0;0.0;130.753276
I5_51;500.0;0.610426;132.584555
I5_51;500.0;0.732511;113.050921
I5_51;500.0;2.197534;127.945319
I5_51;500.0;-0.24417;111.707984
I5_51;500.0;-2.563789;139.421327
I5_51;500.0;0.854596;132.340387
I5_51;500.0;-0.732511;136.002941
I5_51;500.0;-0.854596;137.712134
I5_51;500.0;-0.488341;127.456978
I5_51;500.0;0.24417;121.108544
I5_51;500.0;0.0;119.033097
I5_51;500.0;0.732511;132.950813
I5_51;500.0;-0.854596;117.201819
I5_51;500.0;-1.098767;126.724464
I5_51;500.0;-0.24417;136.491284
I5_51;500.0;3.540471;133.439152
I5_51;500.0;0.488341;137.956305
I5_51;500.0;-0.366256;109.75462
I5_51;500.0;0.0;132.584557
I5_51;500.0;-1.098767;110.853386
I5_51;500.0;-0.122085;142.351374
I5_51;500.0;0.976682;152.850701
I5_51;500.0;-1.342937;133.805408
I5_51;500.0;0.976682;132.828726
I5_51;500.0;0.610426;129.288255
I5_51;500.0;1.465023;131.607874
I5_51;500.0;-0.366256;110.975473
I5_51;500.0;0.24417;129.654512
I5_51;500.0;0.610426;111.463812
I5_51;500.0;0.610426;133.927494
I5_51;500.0;1.342937;120.864375
I5_51;500.0;2.197534;131.119534
I5_51;500.0;2.197534;112.440497
I5_51;500.0;1.465023;131.974128
I5_51;500.0;0.488341;135.148346
I5_51;500.0;0.24417;131.974129
I5_51;500.0;-1.831278;127.33489
I5_51;500.0;1.587108;118.178499
I5_51;500.0;0.610426;133.561239
I5_51;500.0;-0.24417;117.812243
I5_51;500.0;-0.610426;131.607874
I5_51;500.0;1.342937;126.114039
I5_51;500.0;0.976682;134.660006
I5_51;500.0;-0.610426;140.398008
I5_51;500.0;0.610426;130.753277
I5_51;500.0;-0.366256;119.765608
I5_51;500.0;0.0;115.492626
I5_51;500.0;-0.488341;139.665498
I5_51;500.0;0.732511;122.573568
I5_51;500.0;0.366256;140.88635
I5_51;500.0;-0.24417;116.469307
I5_51;500.0;0.0;136.613369
I5_51;500.0;-1.465023;141.008435
I5_51;500.0;-1.220852;139.665498
I5_51;500.0;0.488341;141.985118
I5_51;500.0;1.587108;142.9618
I5_51;500.0;0.610426;122.695653
I5_51;500.0;1.220852;144.304736
I5_51;500.0;0.0;145.76976
I5_51;500.0;0.610426;123.672335
I5_51;500.0;1.098767;129.898681
I5_51;500.0;0.732511;117.445987
I5_51;500.0;0.732511;128.067404
I5_51;500.0;1.587108;112.684666
I5_51;500.0;0.24417;130.387023
I5_51;500.0;0.976682;122.939825
I5_51;500.0;-1.587108;130.14285
I5_51;500.0;0.610426;135.148343
I5_51;500.0;1.098767;127.090721
I5_51;500.0;0.488341;134.415834
I5_51;500.0;-0.732511;115.12637
I5_51;500.0;0.610426;143.328054
I5_51;500.0;0.976682;110.731302
I5_51;500.0;0.122085;138.688816
I5_51;500.0;1.220852;134.293748
I5_51;500.0;-1.220852;134.293748
I5_51;500.0;0.0;128.067403
I5_51;500.0;-0.366256;119.155182
I5_51;500.0;0.732511;125.503613
I5_51;500.0;1.342937;114.760113
I5_51;500.0;0.976682;140.520094
I5_51;500.0;-0.366256;119.521439
I5_51;500.0;-0.488341;135.636687
I5_51;500.0;-0.122085;116.225138
I5_51;500.0;0.854596;133.683322
I5_51;500.0;-0.610426;135.026261
I5_51;500.0;-0.122085;134.537919
I5_51;500.0;0.732511;136.857538
I5_51;500.0;-1.587108;119.521436
I5_51;500.0;-1.220852;125.381528
I5_51;500.0;0.854596;118.178499
I5_51;500.0;1.709193;125.625698
I5_51;500.0;0.976682;113.295092
I5_51;500.0;-1.953363;129.410338
I5_51;500.0;1.587108;142.473458
I5_51;500.0;-0.488341;116.469306
I5_51;500.0;-0.122085;137.956303
I5_51;500.0;-1.220852;118.056415
I5_51;500.0;1.098767;134.293747
I5_51;500.0;0.488341;113.295092
I5_51;500.0;-1.342937;145.403504
I5_51;500.0;0.488341;134.415832
I5_51;500.0;-0.732511;120.742288
I5_51;500.0;0.122085;141.374692
I5_51;500.0;0.366256;129.898679
I5_51;500.0;0.366256;130.631191
I5_51;500.0;0.610426;118.91101
I5_51;500.0;1.342937;134.04958
I5_51;500.0;0.732511;119.399352
I5_51;500.0;-1.587108;142.473458
I5_51;500.0;1.220852;141.130522
I5_51;500.0;0.24417;127.701147
I5_51;500.0;0.488341;129.776597
I5_51;500.0;0.366256;112.440495
I5_51;500.0;-1.709193;126.60238
I5_51;500.0;-0.24417;116.225135
I5_51;500.0;0.854596;130.997449
I5_51;500.0;-0.488341;134.293748
I5_51;500.0;3.174216;138.810903
I5_51;500.0;-1.220852;137.956305
I5_51;500.0;1.831278;130.264936
I5_51;500.0;1.220852;131.241618
I5_51;500.0;1.587108;109.75462
I5_51;500.0;0.610426;129.532427
I5_51;500.0;0.24417;114.638028
I5_51;500.0;-0.366256;140.398008
I5_51;500.0;-1.953363;116.469307
I5_51;500.0;-0.122085;131.607874
I5_51;500.0;1.465023;144.426821
I5_51;500.0;-0.122085;126.846549
I5_51;500.0;-0.488341;136.613366
I5_51;500.0;0.122085;100.476143
I5_51;500.0;1.465023;134.660004
I5_51;500.0;0.122085;131.363705
I5_51;500.0;0.976682;133.072895
I5_51;500.0;-1.587108;148.943976
I5_51;500.0;0.610426;135.636686
I5_51;500.0;-0.24417;147.234781
I5_51;500.0;-0.854596;121.230631
I5_51;500.0;-0.854596;138.932988
I5_51;500.0;-0.366256;121.108545
I5_51;500.0;-0.732511;119.15518
I5_51;500.0;-1.098767;111.952154
I5_51;500.0;-0.610426;121.963142
I5_51;500.0;-0.24417;117.812246
I5_51;500.0;-0.488341;128.433658
I5_51;500.0;1.098767;132.828724
I5_51;500.0;-0.122085;131.974129
I5_51;500.0;0.488341;135.392517
I5_51;500.0;-0.122085;120.131865
I5_51;500.0;-1.342937;136.613369
I5_51;500.0;0.488341;108.655852
I5_51;500.0;-0.488341;128.433657
I5_51;500.0;1.220852;134.53792
I5_51;500.0;1.342937;126.114038
I5_51;500.0;1.709193;129.41034
I5_51;500.0;0.122085;121.108545
I5_51;500.0;2.441704;125.259443
I5_51;500.0;-0.122085;118.911013
I5_51;500.0;0.0;125.015272
I5_51;500.0;1.098767;134.660006
I5_51;500.0;-0.610426;138.078389
I5_51;500.0;0.488341;134.415834
I5_51;500.0;1.342937;142.71763
I5_51;500.0;2.441704;139.665499
I5_51;500.0;-0.610426;142.839715
I5_51;500.0;-0.732511;114.027604
I5_51;500.0;-0.122085;135.270429
I5_51;500.0;-0.24417;140.398011
I5_51;500.0;-1.098767;142.71763
I5_51;500.0;-1.342937;133.683322
I5_51;500.0;1.831278;116.10305
I5_51;500.0;0.366256;139.177157
I5_51;500.0;1.587108;113.661349
I5_51;500.0;-1.098767;127.945319
I5_51;500.0;0.24417;113.295092
I5_51;500.0;0.854596;125.259443
I5_51;500.0;1.587108;128.799914
I5_51;500.0;-1.220852;136.369197
I5_51;500.0;0.0;137.590049
I5_51;500.0;-1.342937;115.85888
I5_51;500.0;-0.122085;125.503612
I5_51;500.0;-0.976682;113.661346
I5_51;500.0;-0.732511;133.805409
I5_51;500.0;-1.220852;115.858883
I5_51;500.0;0.0;143.450139
I5_51;500.0;0.488341;144.793077
I5_51;500.0;0.0;128.677827
I5_51;500.0;-1.709193;125.625697
I5_51;500.0;-0.488341;121.230631
I5_51;500.0;-0.610426;126.724465
I5_51;500.0;-0.122085;119.033098
I5_51;500.0;0.854596;142.839715
I5_51;500.0;-1.098767;119.643524
I5_51;500.0;0.24417;133.072895
I5_51;500.0;1.831278;143.205969
I5_51;500.0;-0.366256;132.584555
I5_51;500.0;1.098767;148.089379
I5_51;500.0;-1.342937;138.200477
I5_51;500.0;-0.732511;136.491281
I5_51;500.0;0.610426;138.07839
I5_51;500.0;-0.488341;140.398011
I5_51;500.0;0.122085;120.131862
I5_51;500.0;-1.220852;118.300584
I5_51;500.0;0.610426;109.876706
I5_51;500.0;-0.122085;131.119534
I5_51;500.0;2.563789;119.033097
I5_51;500.0;1.220852;133.072896
I5_51;500.0;0.122085;155.536577
I5_51;500.0;-2.441704;133.927493
I5_51;500.0;0.24417;130.387023
I5_51;500.0;1.220852;114.271772
I5_51;500.0;0.366256;125.259441
I5_51;500.0;-0.366256;120.620205
I5_51;500.0;0.122085;133.072895
I5_51;500.0;0.854596;129.166169
I5_51;500.0;0.854596;141.008437
I5_51;500.0;1.342937;113.783433
I5_51;500.0;-1.342937;134.04958
I5_51;500.0;0.366256;110.609217
I5_51;500.0;1.098767;135.148345
I5_51;500.0;0.976682;136.002941
I5_51;500.0;-0.610426;131.852044
I5_51;500.0;-0.24417;133.683322
I5_51;500.0;0.122085;120.253947
I5_51;500.0;-0.610426;128.433658
I5_51;500.0;-0.610426;119.765608
I5_51;500.0;-0.488341;138.566732
I5_51;500.0;0.976682;122.939824
I5_51;500.0;1.342937;141.008435
I5_51;500.0;-0.366256;141.374691
I5_51;500.0;-0.488341;119.643521
I5_51;500.0;0.854596;132.462469
I5_51;500.0;-0.610426;118.788926
I5_51;500.0;-0.366256;134.29375
I5_51;500.0;0.24417;109.388363
I5_51;500.0;-0.24417;139.543414
I5_51;500.0;-0.976682;120.376034
I5_51;500.0;-0.732511;144.915164
I5_51;500.0;-0.488341;124.404846
I5_51;500.0;-1.587108;131.729959
I5_51;500.0;-0.122085;138.688816
I5_51;500.0;0.854596;131.607874
I5_51;500.0;-0.24417;134.29375
I5_51;500.0;0.122085;138.810901
I5_51;500.0;-1.098767;137.345879
I5_51;500.0;-0.488341;123.794419
I5_51;500.0;0.122085;142.107202
I5_51;500.0;-0.366256;117.812243
I5_51;500.0;0.976682;133.072898
I5_51;500.0;-0.122085;123.550248
I5_51;500.0;0.0;121.230631
I5_51;500.0;0.610426;113.783433
I5_51;500.0;-0.24417;134.782091
I5_51;500.0;-0.24417;115.492626
I5_51;500.0;0.366256;130.631194
I5_51;500.0;0.122085;118.788928
I5_51;500.0;-1.342937;129.776596
I5_51;500.0;-0.976682;109.998791
I5_51;500.0;0.366256;130.753276
I5_51;500.0;1.831278;144.426821
I5_51;500.0;0.732511;122.451481
I5_51;500.0;0.122085;137.590051
I5_51;500.0;1.587108;114.515944
I5_51;500.0;-0.488341;126.236124
I5_51;500.0;0.732511;117.201819
I5_51;500.0;-0.366256;128.433658
I5_51;500.0;-2.319619;145.891844
I5_51;500.0;0.0;128.189488
I5_51;500.0;0.24417;127.945317
I5_51;500.0;-0.366256;124.404846
I5_51;500.0;0.122085;126.60238
I5_51;500.0;-1.465023;118.544756
I5_51;500.0;0.976682;138.932987
I5_51;500.0;-0.854596;128.921999
I5_51;500.0;-0.976682;127.945319
I5_51;500.0;1.953363;131.363705
I5_51;500.0;-1.342937;128.311573
I5_51;500.0;0.488341;129.41034
I5_51;500.0;-0.732511;108.045426
I5_51;500.0;0.24417;130.875364
I5_51;500.0;-0.24417;107.068746
I5_51;500.0;1.831278;126.846552
I5_51;500.0;0.366256;120.009777
I5_51;500.0;-0.366256;140.642178
I5_51;500.0;-0.122085;151.019423
I5_51;500.0;0.976682;130.631192
I5_51;500.0;1.831278;136.857539
I5_51;500.0;-0.122085;131.241617
I5_51;500.0;-0.610426;149.432316
I5_51;500.0;1.098767;125.381528
I5_51;500.0;0.24417;129.65451
I5_51;500.0;-0.976682;114.393857
I5_51;500.0;0.24417;131.729959
I5_51;500.0;0.976682;120.00978
I5_51;500.0;0.366256;133.561237
I5_51;500.0;-1.831278;128.555743
I5_51;500.0;-0.366256;126.60238
I5_51;500.0;1.709193;145.52559
I5_51;500.0;0.366256;125.869869
I5_51;500.0;-0.732511;125.259443
I5_51;500.0;-0.24417;113.783433
I5_51;500.0;1.220852;132.950813
I5_51;500.0;0.610426;113.05092
I5_51;500.0;-0.122085;148.089379
I5_51;500.0;-0.366256;125.503613
I5_51;500.0;-0.488341;133.805408
I5_51;500.0;1.587108;146.50227
I5_51;500.0;-0.122085;146.01393
