Sample;Frequency (GHz);LG (mV);HG (mV)
A2_13;100.0;0.366256;26.126236
A2_13;100.0;2.197534;36.99182
A2_13;100.0;0.122085;18.434867
A2_13;100.0;-1.342937;31.3759
A2_13;100.0;-0.610426;24.539128
A2_13;100.0;0.488341;48.223659
A2_13;100.0;-0.24417;36.869735
A2_13;100.0;1.098767;22.70785
A2_13;100.0;1.098767;32.963008
A2_13;100.0;0.24417;28.201684
A2_13;100.0;-1.342937;31.009644
A2_13;100.0;-0.854596;16.115248
A2_13;100.0;1.465023;37.480161
A2_13;100.0;-0.610426;26.126236
A2_13;100.0;2.075449;35.893053
A2_13;100.0;-0.122085;28.690025
A2_13;100.0;-1.220852;43.218166
A2_13;100.0;-0.122085;37.23599
A2_13;100.0;-0.976682;23.806617
A2_13;100.0;-0.122085;36.503479
A2_13;100.0;-0.24417;16.603589
A2_13;100.0;-1.220852;30.277133
A2_13;100.0;1.098767;31.986326
A2_13;100.0;-0.732511;31.742156
A2_13;100.0;0.366256;34.794286
A2_13;100.0;0.366256;7.813454
A2_13;100.0;1.098767;27.713344
A2_13;100.0;-1.098767;27.957514
A2_13;100.0;-0.122085;32.108411
A2_13;100.0;2.075449;29.056281
A2_13;100.0;2.075449;36.015138
A2_13;100.0;1.342937;30.032963
A2_13;100.0;0.610426;25.149554
A2_13;100.0;1.953363;35.160542
A2_13;100.0;-2.075449;18.923208
A2_13;100.0;-0.732511;33.573434
A2_13;100.0;-0.366256;27.102917
A2_13;100.0;0.488341;35.770968
A2_13;100.0;-0.732511;35.160542
A2_13;100.0;-0.24417;37.724331
A2_13;100.0;0.610426;34.42803
A2_13;100.0;-0.366256;41.508973
A2_13;100.0;-0.610426;33.207178
A2_13;100.0;-0.732511;20.754486
A2_13;100.0;0.732511;40.898547
A2_13;100.0;-1.220852;15.626907
A2_13;100.0;0.366256;27.835429
A2_13;100.0;-1.587108;16.847759
A2_13;100.0;-0.854596;30.765474
A2_13;100.0;-1.465023;27.347088
A2_13;100.0;0.732511;34.550115
A2_13;100.0;-0.122085;30.399218
A2_13;100.0;0.366256;31.3759
A2_13;100.0;0.0;31.497985
A2_13;100.0;0.0;17.702356
A2_13;100.0;-0.24417;31.253815
A2_13;100.0;1.587108;17.09193
A2_13;100.0;0.122085;32.108411
A2_13;100.0;-1.342937;33.939689
A2_13;100.0;1.098767;41.997313
A2_13;100.0;-0.24417;31.62007
A2_13;100.0;0.488341;36.747649
A2_13;100.0;-1.342937;26.126236
A2_13;100.0;2.685875;29.910877
A2_13;100.0;-0.610426;33.329263
A2_13;100.0;-0.488341;12.818947
A2_13;100.0;-0.610426;24.661213
A2_13;100.0;0.488341;13.551459
A2_13;100.0;0.854596;30.765474
A2_13;100.0;-0.488341;30.765474
A2_13;100.0;0.122085;43.584421
A2_13;100.0;-0.488341;34.794286
A2_13;100.0;0.122085;37.23599
A2_13;100.0;-0.122085;31.62007
A2_13;100.0;0.610426;14.28397
A2_13;100.0;-0.366256;26.004151
A2_13;100.0;-0.122085;27.347088
A2_13;100.0;1.709193;42.363569
A2_13;100.0;0.366256;23.928702
A2_13;100.0;0.122085;43.218166
A2_13;100.0;-0.122085;27.347088
A2_13;100.0;-0.732511;39.433524
A2_13;100.0;-0.854596;36.747649
A2_13;100.0;-0.488341;24.050787
A2_13;100.0;-0.976682;29.422536
A2_13;100.0;-0.610426;25.393724
A2_13;100.0;0.366256;41.753143
A2_13;100.0;1.342937;26.370406
A2_13;100.0;-0.366256;42.363569
A2_13;100.0;-0.854596;35.282627
A2_13;100.0;1.953363;26.248321
A2_13;100.0;-0.488341;33.939689
A2_13;100.0;-0.610426;22.219509
A2_13;100.0;-0.976682;26.492491
A2_13;100.0;-0.976682;28.079599
A2_13;100.0;2.197534;47.613233
A2_13;100.0;-0.732511;40.898547
A2_13;100.0;1.342937;32.963008
A2_13;100.0;-0.732511;36.503479
A2_13;100.0;-0.732511;35.160542
A2_13;100.0;0.24417;11.720181
A2_13;100.0;2.563789;31.62007
A2_13;100.0;0.122085;14.406055
A2_13;100.0;-0.122085;34.550115
A2_13;100.0;0.0;31.009644
A2_13;100.0;-0.854596;41.753143
A2_13;100.0;-0.24417;38.212672
A2_13;100.0;1.587108;45.171529
A2_13;100.0;0.0;41.508973
A2_13;100.0;1.953363;15.748993
A2_13;100.0;0.732511;27.347088
A2_13;100.0;-0.854596;13.307288
A2_13;100.0;1.587108;31.864241
A2_13;100.0;-0.366256;28.32377
A2_13;100.0;-0.488341;45.781955
A2_13;100.0;0.366256;29.910877
A2_13;100.0;0.854596;30.399218
A2_13;100.0;-0.366256;29.300451
A2_13;100.0;0.488341;16.969845
A2_13;100.0;-0.24417;33.695519
A2_13;100.0;1.587108;26.614577
A2_13;100.0;0.366256;40.654376
A2_13;100.0;-0.366256;30.399218
A2_13;100.0;-0.976682;41.386887
A2_13;100.0;0.854596;34.42803
A2_13;100.0;-0.610426;18.679038
A2_13;100.0;-1.342937;35.160542
A2_13;100.0;-0.366256;19.89989
A2_13;100.0;1.953363;29.178366
A2_13;100.0;-1.587108;28.445855
A2_13;100.0;-0.122085;31.742156
A2_13;100.0;-0.122085;37.968501
A2_13;100.0;-1.465023;36.381394
A2_13;100.0;-2.319619;41.753143
A2_13;100.0;0.366256;26.126236
A2_13;100.0;0.732511;27.713344
A2_13;100.0;-0.24417;21.486998
A2_13;100.0;-2.197534;29.788792
A2_13;100.0;-0.122085;21.120742
A2_13;100.0;1.098767;39.555609
A2_13;100.0;-1.587108;27.225003
A2_13;100.0;-0.122085;35.893053
A2_13;100.0;-0.122085;30.032963
A2_13;100.0;1.342937;22.70785
A2_13;100.0;0.122085;37.724331
A2_13;100.0;3.296301;16.725674
A2_13;100.0;0.366256;27.225003
A2_13;100.0;0.24417;20.754486
A2_13;100.0;-2.075449;38.212672
A2_13;100.0;0.0;27.713344
A2_13;100.0;1.953363;37.23599
A2_13;100.0;-0.854596;36.747649
A2_13;100.0;-0.24417;43.462336
A2_13;100.0;0.0;34.550115
A2_13;100.0;0.854596;34.794286
A2_13;100.0;1.342937;30.277133
A2_13;100.0;-1.220852;20.876572
A2_13;100.0;1.709193;33.207178
A2_13;100.0;-1.709193;17.09193
A2_13;100.0;-2.075449;29.788792
A2_13;100.0;0.976682;20.021975
A2_13;100.0;0.0;32.840922
A2_13;100.0;-0.366256;24.294958
A2_13;100.0;1.098767;41.264802
A2_13;100.0;0.732511;36.015138
A2_13;100.0;-0.732511;24.294958
A2_13;100.0;-0.366256;34.794286
A2_13;100.0;0.854596;18.923208
A2_13;100.0;0.610426;36.99182
A2_13;100.0;-0.24417;11.47601
A2_13;100.0;1.220852;33.451349
A2_13;100.0;0.0;19.289464
A2_13;100.0;0.732511;25.271639
A2_13;100.0;2.075449;20.266145
A2_13;100.0;0.0;33.573434
A2_13;100.0;-0.732511;32.352582
A2_13;100.0;0.366256;44.072762
A2_13;100.0;1.342937;37.113905
A2_13;100.0;0.976682;20.388231
A2_13;100.0;2.563789;29.300451
A2_13;100.0;0.0;18.801123
A2_13;100.0;0.366256;40.532291
A2_13;100.0;0.366256;27.347088
A2_13;100.0;1.465023;37.23599
A2_13;100.0;0.610426;42.119399
A2_13;100.0;0.366256;16.359419
A2_13;100.0;2.075449;34.550115
A2_13;100.0;-0.24417;12.574777
A2_13;100.0;0.488341;30.887559
A2_13;100.0;-0.366256;38.334757
A2_13;100.0;1.465023;40.532291
A2_13;100.0;0.0;27.591258
A2_13;100.0;1.220852;40.166035
A2_13;100.0;0.732511;35.770968
A2_13;100.0;-0.976682;14.52814
A2_13;100.0;1.098767;30.887559
A2_13;100.0;-1.220852;17.702356
A2_13;100.0;-0.976682;36.503479
A2_13;100.0;1.953363;27.102917
A2_13;100.0;-0.122085;35.648882
A2_13;100.0;-1.587108;28.81211
A2_13;100.0;1.465023;38.701013
A2_13;100.0;-0.610426;36.381394
A2_13;100.0;-1.831278;32.352582
A2_13;100.0;1.220852;38.701013
A2_13;100.0;-0.24417;27.591258
A2_13;100.0;-0.366256;31.864241
A2_13;100.0;0.610426;21.975338
A2_13;100.0;-0.488341;30.887559
A2_13;100.0;0.122085;19.411549
A2_13;100.0;1.465023;31.3759
A2_13;100.0;-0.488341;27.957514
A2_13;100.0;0.24417;38.578928
A2_13;100.0;-0.732511;32.596752
A2_13;100.0;0.976682;29.544622
A2_13;100.0;1.342937;41.875228
A2_13;100.0;-0.732511;17.214015
A2_13;100.0;-1.342937;25.882065
A2_13;100.0;-0.24417;24.539128
A2_13;100.0;-0.854596;33.695519
A2_13;100.0;1.220852;31.742156
A2_13;100.0;1.098767;31.986326
A2_13;100.0;-0.122085;38.334757
A2_13;100.0;-1.587108;25.637895
A2_13;100.0;0.24417;32.718837
A2_13;100.0;0.122085;33.573434
A2_13;100.0;-0.366256;33.329263
A2_13;100.0;-0.854596;40.776461
A2_13;100.0;-0.122085;13.551459
A2_13;100.0;0.732511;31.742156
A2_13;100.0;-0.366256;18.679038
A2_13;100.0;1.098767;26.980832
A2_13;100.0;1.465023;18.190697
A2_13;100.0;1.587108;37.480161
A2_13;100.0;0.488341;43.462336
A2_13;100.0;-0.610426;15.626907
A2_13;100.0;-0.366256;26.736662
A2_13;100.0;0.732511;8.912221
A2_13;100.0;1.220852;30.765474
A2_13;100.0;0.122085;18.190697
A2_13;100.0;1.953363;34.42803
A2_13;100.0;0.610426;21.120742
A2_13;100.0;0.732511;32.230496
A2_13;100.0;-0.976682;25.271639
A2_13;100.0;0.488341;40.288121
A2_13;100.0;-0.24417;22.70785
A2_13;100.0;-0.976682;36.625564
A2_13;100.0;0.366256;35.404712
A2_13;100.0;0.732511;12.696862
A2_13;100.0;1.465023;31.3759
A2_13;100.0;-0.488341;16.359419
A2_13;100.0;1.587108;25.637895
A2_13;100.0;0.24417;32.474667
A2_13;100.0;-0.122085;40.776461
A2_13;100.0;-1.953363;29.544622
A2_13;100.0;-2.441704;36.137223
A2_13;100.0;-2.319619;37.113905
A2_13;100.0;0.488341;14.0398
A2_13;100.0;-1.709193;33.207178
A2_13;100.0;1.220852;25.027469
A2_13;100.0;-1.220852;33.451349
A2_13;100.0;0.976682;14.406055
A2_13;100.0;0.366256;25.393724
A2_13;100.0;-0.610426;21.242827
A2_13;100.0;-0.976682;37.724331
A2_13;100.0;1.220852;36.99182
A2_13;100.0;-0.610426;29.178366
A2_13;100.0;-0.24417;36.869735
A2_13;100.0;0.976682;19.045293
A2_13;100.0;0.24417;39.677694
A2_13;100.0;0.488341;16.847759
A2_13;100.0;-0.122085;23.440361
A2_13;100.0;-1.220852;23.684531
A2_13;100.0;1.220852;40.898547
A2_13;100.0;-0.488341;37.724331
A2_13;100.0;-1.220852;40.04395
A2_13;100.0;-1.098767;31.742156
A2_13;100.0;-0.366256;24.905384
A2_13;100.0;1.342937;21.486998
A2_13;100.0;-0.732511;28.690025
A2_13;100.0;-0.24417;24.172872
A2_13;100.0;-0.976682;30.521303
A2_13;100.0;0.854596;23.318276
A2_13;100.0;-0.24417;50.299108
A2_13;100.0;1.587108;42.85191
A2_13;100.0;1.342937;10.743499
A2_13;100.0;0.488341;31.253815
A2_13;100.0;0.732511;13.917714
A2_13;100.0;0.854596;26.248321
A2_13;100.0;-0.488341;15.993163
A2_13;100.0;-1.098767;36.99182
A2_13;100.0;-0.24417;32.352582
A2_13;100.0;-0.976682;36.137223
A2_13;100.0;0.366256;35.770968
A2_13;100.0;1.220852;32.840922
A2_13;100.0;1.587108;31.864241
A2_13;100.0;0.366256;14.406055
A2_13;100.0;-0.122085;26.370406
A2_13;100.0;-1.831278;18.190697
A2_13;100.0;0.24417;24.661213
A2_13;100.0;0.0;25.882065
A2_13;100.0;-0.122085;36.747649
A2_13;100.0;0.488341;29.910877
A2_13;100.0;-0.610426;43.218166
A2_13;100.0;-1.220852;37.23599
A2_13;100.0;0.854596;35.038456
A2_13;100.0;1.220852;32.474667
A2_13;100.0;0.366256;10.987669
A2_13;100.0;-0.488341;29.666707
A2_13;100.0;0.854596;23.074105
A2_13;100.0;-0.366256;28.445855
A2_13;100.0;-0.366256;21.975338
A2_13;100.0;0.366256;48.345745
A2_13;100.0;-1.709193;30.521303
A2_13;100.0;-1.831278;34.18386
A2_13;100.0;0.122085;34.18386
A2_13;100.0;1.342937;21.486998
A2_13;100.0;-0.122085;28.934196
A2_13;100.0;-1.220852;17.214015
A2_13;100.0;0.24417;31.131729
A2_13;100.0;-0.854596;33.939689
A2_13;100.0;3.662556;35.160542
A2_13;100.0;-0.122085;26.248321
A2_13;100.0;0.0;42.363569
A2_13;100.0;-0.976682;35.526797
A2_13;100.0;-1.587108;18.801123
A2_13;100.0;1.831278;26.980832
A2_13;100.0;0.488341;15.748993
A2_13;100.0;-0.24417;30.277133
A2_13;100.0;0.854596;22.95202
A2_13;100.0;-1.098767;31.864241
A2_13;100.0;0.24417;43.828592
A2_13;100.0;-1.953363;25.882065
A2_13;100.0;0.854596;42.729825
A2_13;100.0;0.24417;18.801123
A2_13;100.0;-0.732511;41.264802
A2_13;100.0;0.610426;17.580271
A2_13;100.0;-1.709193;32.474667
A2_13;100.0;0.366256;37.724331
A2_13;100.0;-0.24417;35.038456
A2_13;100.0;0.0;34.550115
A2_13;100.0;0.122085;22.585765
A2_13;100.0;0.976682;37.724331
A2_13;100.0;0.122085;25.271639
A2_13;100.0;0.488341;33.817604
A2_13;100.0;-1.220852;20.754486
A2_13;100.0;3.05213;39.067268
A2_13;100.0;1.953363;30.399218
A2_13;100.0;-0.610426;53.107068
A2_13;100.0;0.488341;37.724331
A2_13;100.0;1.953363;34.916371
A2_13;100.0;-0.366256;38.578928
A2_13;100.0;-0.610426;12.086436
A2_13;100.0;0.854596;31.864241
A2_13;100.0;-0.610426;17.3361
A2_13;100.0;-2.563789;29.910877
A2_13;100.0;-0.122085;21.975338
A2_13;100.0;0.488341;44.927359
A2_13;100.0;0.24417;27.591258
A2_13;100.0;-0.24417;48.589915
A2_13;100.0;-0.610426;36.503479
A2_13;100.0;0.366256;38.701013
A2_13;100.0;-1.465023;34.916371
A2_13;100.0;0.610426;21.120742
A2_13;100.0;-0.854596;39.189354
A2_13;100.0;-1.709193;20.388231
A2_13;100.0;-2.075449;31.986326
A2_13;100.0;-0.366256;21.364912
A2_13;100.0;-0.366256;30.765474
A2_13;100.0;-0.732511;28.201684
A2_13;100.0;-1.098767;46.392381
A2_13;100.0;-1.465023;43.218166
A2_13;100.0;1.220852;14.772311
A2_13;100.0;-1.220852;33.939689
A2_13;100.0;1.465023;19.045293
A2_13;100.0;0.366256;28.690025
A2_13;100.0;0.0;37.23599
A2_13;100.0;0.0;37.358075
A2_13;100.0;-0.488341;28.934196
A2_13;100.0;1.587108;38.578928
A2_13;100.0;-1.098767;38.334757
A2_13;100.0;1.098767;19.045293
A2_13;100.0;-0.122085;32.718837
A2_13;100.0;-0.488341;14.28397
A2_13;100.0;-0.610426;30.277133
A2_13;100.0;-1.220852;30.155048
A2_13;100.0;0.0;36.381394
A2_13;100.0;0.0;31.986326
A2_13;100.0;0.732511;32.230496
A2_13;100.0;1.465023;39.677694
A2_13;100.0;0.0;18.556952
A2_13;100.0;1.465023;24.905384
A2_13;100.0;-1.465023;26.858747
A2_13;100.0;-0.488341;34.061775
A2_13;100.0;0.24417;37.358075
A2_13;100.0;-0.976682;45.049444
A2_13;100.0;-0.976682;38.090587
A2_13;100.0;0.854596;24.050787
A2_13;100.0;2.319619;33.329263
A2_13;100.0;-1.465023;17.214015
A2_13;100.0;0.0;30.887559
A2_13;110.0;75.082408;0.244188
A2_13;110.0;41.508973;0.0
A2_13;110.0;48.834087;-0.122118
A2_13;110.0;57.868391;0.976658
A2_13;110.0;60.18801;0.122118
A2_13;110.0;67.024782;-0.366235
A2_13;110.0;85.337566;0.854611
A2_13;110.0;48.589917;0.488377
A2_13;110.0;58.722988;-1.465011
A2_13;110.0;45.90404;-1.342964
A2_13;110.0;44.561103;0.122118
A2_13;110.0;59.94384;1.220846
A2_13;110.0;78.622879;0.610375
A2_13;110.0;90.098891;0.854611
A2_13;110.0;44.316933;-0.732517
A2_13;110.0;59.577586;-1.953411
A2_13;110.0;55.548774;0.976658
A2_13;110.0;61.286777;0.0
A2_13;110.0;89.488463;-0.122094
A2_13;110.0;71.786107;0.122118
A2_13;110.0;56.159198;-0.488353
A2_13;110.0;76.05909;1.464987
A2_13;110.0;36.625564;-0.244141
A2_13;110.0;61.530948;1.342988
A2_13;110.0;40.166035;-1.098728
A2_13;110.0;52.496642;0.976682
A2_13;110.0;63.240142;-0.976729
A2_13;110.0;55.915028;0.610399
A2_13;110.0;44.683188;-1.587057
A2_13;110.0;61.286777;0.244141
A2_13;110.0;79.721646;0.854635
A2_13;110.0;68.367721;-0.366259
A2_13;110.0;68.978147;0.244164
A2_13;110.0;66.170187;-1.342893
A2_13;110.0;56.769624;-0.488329
A2_13;110.0;36.259308;-0.12207
A2_13;110.0;46.880722;1.709127
A2_13;110.0;51.031619;-0.732517
A2_13;110.0;89.000125;0.244141
A2_13;110.0;33.085093;-1.709127
A2_13;110.0;66.780612;-0.732493
A2_13;110.0;37.23599;-0.610471
A2_13;110.0;89.854717;0.122094
A2_13;110.0;39.555609;-1.098776
A2_13;110.0;62.141374;0.122142
A2_13;110.0;76.30326;2.384186e-05
A2_13;110.0;60.310097;0.244141
A2_13;110.0;78.744963;4.768372e-05
A2_13;110.0;30.887559;-0.12207
A2_13;110.0;59.699669;0.488329
A2_13;110.0;51.153705;-1.22087
A2_13;110.0;57.624222;-1.220894
A2_13;110.0;43.706506;-0.73247
A2_13;110.0;76.181173;0.366282
A2_13;110.0;62.873887;4.768372e-05
A2_13;110.0;52.374557;0.244164
A2_13;110.0;84.72714;-2.384186e-05
A2_13;110.0;47.124892;0.244164
A2_13;110.0;52.618727;-0.976634
A2_13;110.0;85.215481;0.854611
A2_13;110.0;56.89171;-0.976682
A2_13;110.0;69.710657;0.488353
A2_13;110.0;94.371872;-0.854611
A2_13;110.0;67.146868;-0.610423
A2_13;110.0;49.078256;-0.366259
A2_13;110.0;40.776463;0.610399
A2_13;110.0;66.658527;-1.098752
A2_13;110.0;32.474667;0.366235
A2_13;110.0;68.123551;-1.098776
A2_13;110.0;98.52277;0.732517
A2_13;110.0;32.352582;-0.976658
A2_13;110.0;65.07142;0.732493
A2_13;110.0;46.636552;-1.587057
A2_13;110.0;66.292273;0.122046
A2_13;110.0;43.950677;-0.610375
A2_13;110.0;62.385544;-0.366259
A2_13;110.0;32.840922;-0.24426
A2_13;110.0;27.469173;-0.244164
A2_13;110.0;103.894518;0.244188
A2_13;110.0;37.602246;-0.610399
A2_13;110.0;44.194847;0.366235
A2_13;110.0;37.724331;-1.465058
A2_13;110.0;79.599562;-0.610423
A2_13;110.0;50.543278;4.768372e-05
A2_13;110.0;51.153705;-0.488353
A2_13;110.0;52.496642;0.244117
A2_13;110.0;92.052251;0.610447
A2_13;110.0;56.89171;-0.854564
A2_13;110.0;66.780612;0.854588
A2_13;110.0;54.205835;-0.732517
A2_13;110.0;50.177023;-0.610399
A2_13;110.0;28.56794;0.488305
A2_13;110.0;51.764131;-0.610399
A2_13;110.0;58.478817;0.366259
A2_13;110.0;71.541935;-0.854611
A2_13;110.0;55.670857;0.244164
A2_13;110.0;82.773776;0.244212
A2_13;110.0;80.454156;-0.610471
A2_13;110.0;66.048101;-0.244117
A2_13;110.0;66.780612;0.366259
A2_13;110.0;19.89989;1.098776
A2_13;110.0;50.787449;-0.366259
A2_13;110.0;61.042607;1.709151
A2_13;110.0;53.717494;0.488329
A2_13;110.0;53.473324;-0.732446
A2_13;110.0;70.931509;0.854611
A2_13;110.0;42.363569;0.244117
A2_13;110.0;28.690025;0.610423
A2_13;110.0;43.09608;-0.122094
A2_13;110.0;92.906848;0.488377
A2_13;110.0;35.770968;1.220918
A2_13;110.0;60.065925;0.122046
A2_13;110.0;56.769624;-0.244164
A2_13;110.0;68.123551;0.0
A2_13;110.0;83.017945;0.366211
A2_13;110.0;33.207178;-0.122094
A2_13;110.0;60.920522;0.244188
A2_13;110.0;71.786106;-0.976634
A2_13;110.0;36.99182;0.488329
A2_13;110.0;63.118055;-0.976682
A2_13;110.0;69.344401;0.610447
A2_13;110.0;61.897203;0.732446
A2_13;110.0;52.130386;-0.12207
A2_13;110.0;96.935663;0.488353
A2_13;110.0;47.369063;1.220846
A2_13;110.0;35.648882;-0.732517
A2_13;110.0;69.344401;0.244212
A2_13;110.0;91.808081;4.768372e-05
A2_13;110.0;73.495302;0.976706
A2_13;110.0;55.182517;-1.220798
A2_13;110.0;62.263459;0.610375
A2_13;110.0;48.589917;0.366235
A2_13;110.0;54.938346;-0.488329
A2_13;110.0;37.480161;0.12207
A2_13;110.0;50.421193;-0.488353
A2_13;110.0;65.437675;0.73247
A2_13;110.0;63.362227;-0.488329
A2_13;110.0;41.753143;-0.122046
A2_13;110.0;63.606396;0.976682
A2_13;110.0;35.648882;0.122118
A2_13;110.0;46.880722;-1.098728
A2_13;110.0;81.919178;0.854588
A2_13;110.0;36.259308;0.366282
A2_13;110.0;38.578928;1.22087
A2_13;110.0;71.41985;-1.953363
A2_13;110.0;61.653034;-0.854588
A2_13;110.0;44.927359;1.098776
A2_13;110.0;54.08375;1.709175
A2_13;110.0;53.839579;1.098824
A2_13;110.0;24.783298;1.220822
A2_13;110.0;92.418507;-0.610423
A2_13;110.0;46.880722;0.610399
A2_13;110.0;52.862898;-1.0988
A2_13;110.0;94.493957;0.488329
A2_13;110.0;12.330607;0.976634
A2_13;110.0;38.578928;0.73247
A2_13;110.0;60.920522;-2.384186e-05
A2_13;110.0;61.653033;-0.854659
A2_13;110.0;38.578928;-1.587105
A2_13;110.0;83.017945;0.732493
A2_13;110.0;27.835429;0.610423
A2_13;110.0;50.909534;0.366282
A2_13;110.0;45.781955;-0.244141
A2_13;110.0;75.814918;0.610399
A2_13;110.0;42.85191;1.098728
A2_13;110.0;51.886216;-0.244164
A2_13;110.0;92.418507;-0.732517
A2_13;110.0;63.728482;0.244188
A2_13;110.0;90.098891;0.488353
A2_13;110.0;57.502136;0.366235
A2_13;110.0;67.024784;-0.732541
A2_13;110.0;58.478817;-0.488353
A2_13;110.0;73.495299;-1.70927
A2_13;110.0;23.074105;-0.854564
A2_13;110.0;60.18801;-0.976658
A2_13;110.0;49.932852;0.366235
A2_13;110.0;38.823098;0.85454
A2_13;110.0;34.672201;-1.587081
A2_13;110.0;72.030276;-0.244117
A2_13;110.0;35.038456;-0.366235
A2_13;110.0;58.112562;1.587105
A2_13;110.0;68.001464;1.465034
A2_13;110.0;59.699669;-1.587033
A2_13;110.0;90.587229;-0.366235
A2_13;110.0;79.965815;0.366235
A2_13;110.0;43.340252;0.244141
A2_13;110.0;63.606396;-1.465011
A2_13;110.0;41.997313;0.122118
A2_13;110.0;70.687339;0.610423
A2_13;110.0;94.982298;0.854635
A2_13;110.0;25.75998;0.0
A2_13;110.0;63.240141;1.098752
A2_13;110.0;42.729825;1.220822
A2_13;110.0;60.065925;0.244164
A2_13;110.0;59.821755;2.19748
A2_13;110.0;87.535098;-0.732517
A2_13;110.0;58.112562;0.732565
A2_13;110.0;63.362226;-0.366235
A2_13;110.0;78.744964;0.366235
A2_13;110.0;52.618729;1.22087
A2_13;110.0;68.123551;0.244117
A2_13;110.0;57.013795;1.098752
A2_13;110.0;44.439018;-1.220846
A2_13;110.0;57.746306;1.709151
A2_13;110.0;65.559761;-0.366282
A2_13;110.0;48.834087;-0.122118
A2_13;110.0;82.65169;0.610399
A2_13;110.0;37.480161;-0.854611
A2_13;110.0;42.485654;0.610399
A2_13;110.0;40.776461;-0.122094
A2_13;110.0;52.496642;0.610471
A2_13;110.0;47.246978;-0.244164
A2_13;110.0;60.920522;-0.122094
A2_13;110.0;50.909534;-2.384186e-05
A2_13;110.0;59.089245;-0.244164
A2_13;110.0;69.588572;-0.366235
A2_13;110.0;61.408864;-0.366235
A2_13;110.0;61.164692;0.122118
A2_13;110.0;16.115248;0.244164
A2_13;110.0;59.455499;-0.854564
A2_13;110.0;64.705165;-1.831317
A2_13;110.0;58.600904;-0.976706
A2_13;110.0;47.613233;0.488353
A2_13;110.0;39.79978;-0.488305
A2_13;110.0;49.322426;0.488305
A2_13;110.0;58.478819;-0.366235
A2_13;110.0;71.541935;1.098704
A2_13;110.0;61.775118;-0.610423
A2_13;110.0;48.101574;1.098704
A2_13;110.0;39.311439;0.0
A2_13;110.0;66.170187;0.610399
A2_13;110.0;25.882065;-0.244141
A2_13;110.0;48.345745;-0.488281
A2_13;110.0;74.594067;-0.244117
A2_13;110.0;71.297766;-0.732517
A2_13;110.0;56.281283;0.122094
A2_13;110.0;54.816261;1.220846
A2_13;110.0;54.205835;1.34294
A2_13;110.0;43.462336;0.366282
A2_13;110.0;61.775118;-2.197552
A2_13;110.0;78.134538;0.122142
A2_13;110.0;41.631058;-0.488329
A2_13;110.0;20.632401;0.244164
A2_13;110.0;52.374557;2.31967
A2_13;110.0;72.152364;0.610399
A2_13;110.0;74.349897;0.732541
A2_13;110.0;80.820411;-2.384186e-05
A2_13;110.0;47.735319;1.465034
A2_13;110.0;58.845073;-0.244212
A2_13;110.0;60.18801;-0.366259
A2_13;110.0;49.078256;1.34294
A2_13;110.0;54.572091;-0.244188
A2_13;110.0;67.635208;0.12207
A2_13;110.0;54.450005;-0.366259
A2_13;110.0;62.629716;2.384186e-05
A2_13;110.0;52.984983;-1.22087
A2_13;110.0;54.205836;0.366259
A2_13;110.0;52.984983;-0.732517
A2_13;110.0;54.816261;1.220822
A2_13;110.0;58.112563;1.098728
A2_13;110.0;63.850567;0.244164
A2_13;110.0;53.595409;-4.768372e-05
A2_13;110.0;59.821755;0.122094
A2_13;110.0;40.898547;-1.0988
A2_13;110.0;41.631058;0.854588
A2_13;110.0;38.945183;-0.244212
A2_13;110.0;68.001464;0.854611
A2_13;110.0;57.990476;-0.97661
A2_13;110.0;51.397876;1.34294
A2_13;110.0;42.973995;0.610423
A2_13;110.0;52.618727;0.976682
A2_13;110.0;36.259308;1.587057
A2_13;110.0;56.769624;2.319598
A2_13;110.0;42.729825;0.12207
A2_13;110.0;43.950677;-0.366235
A2_13;110.0;27.957514;0.366282
A2_13;110.0;67.87938;2.384186e-05
A2_13;110.0;20.754486;0.610375
A2_13;110.0;44.683188;1.22087
A2_13;110.0;64.338908;-0.610399
A2_13;110.0;59.211329;-3.540468
A2_13;110.0;47.857404;0.122142
A2_13;110.0;37.23599;-0.610399
A2_13;110.0;58.722989;-0.122094
A2_13;110.0;31.62007;0.366259
A2_13;110.0;36.259308;-0.366282
A2_13;110.0;29.178366;-0.976682
A2_13;110.0;42.363569;0.854564
A2_13;110.0;56.769624;0.73247
A2_13;110.0;70.076914;-0.610423
A2_13;110.0;42.241484;-0.366235
A2_13;110.0;68.245634;0.366259
A2_13;110.0;56.403369;0.244164
A2_13;110.0;45.90404;-0.122094
A2_13;110.0;50.665364;0.244164
A2_13;110.0;37.602246;-0.366211
A2_13;110.0;64.094737;-0.732541
A2_13;110.0;27.347088;0.366282
A2_13;110.0;68.61189;1.098728
A2_13;110.0;62.629715;0.854611
A2_13;110.0;32.840922;0.854611
A2_13;110.0;51.886216;0.976634
A2_13;110.0;47.857404;-0.610447
A2_13;110.0;44.072762;0.122046
A2_13;110.0;97.912343;-0.732517
A2_13;110.0;29.422536;-1.709175
A2_13;110.0;76.30326;-0.488353
A2_13;110.0;26.492491;0.85454
A2_13;110.0;44.439018;1.587081
A2_13;110.0;41.142717;-0.610447
A2_13;110.0;70.687339;0.976706
A2_13;110.0;35.160542;0.366235
A2_13;110.0;55.548772;0.122118
A2_13;110.0;49.322426;-0.854564
A2_13;110.0;70.321085;-0.488281
A2_13;110.0;61.653033;0.0
