Sample;Frequency (GHz);LG (mV);HG (mV)
E5_59;510.0;-1.342937;69.222316
E5_59;510.0;2.441704;74.47198
E5_59;510.0;1.587108;61.408862
E5_59;510.0;0.610426;78.622878
E5_59;510.0;1.953363;71.41985
E5_59;510.0;0.366256;72.518617
E5_59;510.0;0.610426;69.344401
E5_59;510.0;-0.976682;69.832742
E5_59;510.0;-2.80796;68.123549
E5_59;510.0;0.122085;58.845073
E5_59;510.0;-0.732511;72.030276
E5_59;510.0;-0.24417;57.13588
E5_59;510.0;-1.220852;67.024782
E5_59;510.0;0.732511;79.111218
E5_59;510.0;0.488341;66.902697
E5_59;510.0;-0.488341;81.430838
E5_59;510.0;-0.122085;68.733975
E5_59;510.0;-0.366256;70.687339
E5_59;510.0;-0.122085;69.710657
E5_59;510.0;-2.075449;65.315589
E5_59;510.0;1.465023;59.821755
E5_59;510.0;0.0;65.193504
E5_59;510.0;0.366256;56.403369
E5_59;510.0;0.366256;69.100231
E5_59;510.0;0.854596;49.322426
E5_59;510.0;-0.854596;66.170186
E5_59;510.0;-1.098767;47.613233
E5_59;510.0;0.732511;69.222316
E5_59;510.0;-0.732511;49.444512
E5_59;510.0;0.24417;64.949334
E5_59;510.0;-0.24417;48.712
E5_59;510.0;-0.488341;61.653033
E5_59;510.0;0.488341;44.805273
E5_59;510.0;2.319619;60.310096
E5_59;510.0;0.0;48.101574
E5_59;510.0;-1.220852;66.536441
E5_59;510.0;-0.610426;51.27579
E5_59;510.0;0.122085;78.012452
E5_59;510.0;-1.342937;59.699669
E5_59;510.0;0.610426;73.617384
E5_59;510.0;1.220852;60.920522
E5_59;510.0;-0.366256;64.705163
E5_59;510.0;1.098767;76.303259
E5_59;510.0;1.709193;69.100231
E5_59;510.0;-0.610426;66.536441
E5_59;510.0;-1.098767;74.594066
E5_59;510.0;0.488341;69.222316
E5_59;510.0;0.366256;72.518617
E5_59;510.0;0.0;69.344401
E5_59;510.0;-0.976682;76.181173
E5_59;510.0;0.24417;77.03577
E5_59;510.0;-0.854596;63.362226
E5_59;510.0;0.24417;72.152361
E5_59;510.0;-0.122085;65.193504
E5_59;510.0;0.488341;68.123549
E5_59;510.0;-0.732511;71.17568
E5_59;510.0;-0.488341;67.391038
E5_59;510.0;0.488341;62.99597
E5_59;510.0;1.098767;82.773775
E5_59;510.0;-0.24417;67.268953
E5_59;510.0;-0.488341;79.355389
E5_59;510.0;0.610426;58.845073
E5_59;510.0;-1.342937;55.548772
E5_59;510.0;0.610426;69.710657
E5_59;510.0;-1.587108;49.810767
E5_59;510.0;0.732511;80.454156
E5_59;510.0;0.854596;68.001464
E5_59;510.0;1.709193;66.658527
E5_59;510.0;1.098767;50.177023
E5_59;510.0;1.465023;64.583078
E5_59;510.0;0.610426;48.46783
E5_59;510.0;-0.488341;68.733975
E5_59;510.0;0.366256;48.956171
E5_59;510.0;-0.610426;66.536441
E5_59;510.0;0.610426;62.99597
E5_59;510.0;-0.488341;68.978146
E5_59;510.0;-0.976682;79.233304
E5_59;510.0;-0.854596;69.222316
E5_59;510.0;1.953363;75.448662
E5_59;510.0;0.488341;67.268953
E5_59;510.0;0.610426;68.36772
E5_59;510.0;-1.953363;62.873885
E5_59;510.0;0.854596;63.850567
E5_59;510.0;-0.854596;52.740812
E5_59;510.0;1.098767;69.710657
E5_59;510.0;-1.342937;50.543278
E5_59;510.0;0.0;62.99597
E5_59;510.0;-1.709193;61.164692
E5_59;510.0;-0.732511;58.967158
E5_59;510.0;-0.366256;54.572091
E5_59;510.0;1.220852;64.216822
E5_59;510.0;-0.122085;52.496642
E5_59;510.0;1.587108;68.245634
E5_59;510.0;1.831278;49.200341
E5_59;510.0;-1.587108;68.733975
E5_59;510.0;0.366256;53.595409
E5_59;510.0;0.122085;65.926015
E5_59;510.0;2.319619;48.956171
E5_59;510.0;-0.732511;69.344401
E5_59;510.0;-0.122085;52.618727
E5_59;510.0;-1.098767;64.583078
E5_59;510.0;0.732511;56.281283
E5_59;510.0;0.366256;73.739469
E5_59;510.0;1.465023;48.46783
E5_59;510.0;0.0;69.954827
E5_59;510.0;-0.122085;48.834085
E5_59;510.0;0.122085;68.733975
E5_59;510.0;1.220852;38.334757
E5_59;510.0;-1.220852;65.193504
E5_59;510.0;-0.366256;50.299108
E5_59;510.0;0.366256;63.240141
E5_59;510.0;-0.976682;56.403369
E5_59;510.0;-0.488341;69.832742
E5_59;510.0;1.709193;70.321083
E5_59;510.0;-0.122085;65.315589
E5_59;510.0;1.220852;62.629715
E5_59;510.0;-0.610426;71.17568
E5_59;510.0;0.610426;72.152361
E5_59;510.0;0.122085;69.588572
E5_59;510.0;-0.122085;77.402025
E5_59;510.0;0.610426;70.321083
E5_59;510.0;1.342937;79.111218
E5_59;510.0;-0.488341;73.617384
E5_59;510.0;1.587108;75.082406
E5_59;510.0;0.122085;70.565253
E5_59;510.0;-0.854596;66.902697
E5_59;510.0;-0.732511;60.920522
E5_59;510.0;-0.366256;66.414356
E5_59;510.0;0.732511;67.024782
E5_59;510.0;-0.122085;64.216822
E5_59;510.0;0.732511;52.862898
E5_59;510.0;0.366256;57.257965
E5_59;510.0;-1.098767;46.514466
E5_59;510.0;-0.24417;59.94384
E5_59;510.0;2.685875;58.234647
E5_59;510.0;-1.220852;64.949334
E5_59;510.0;0.24417;48.956171
E5_59;510.0;-0.854596;65.193504
E5_59;510.0;-1.098767;45.049444
E5_59;510.0;0.732511;65.071419
E5_59;510.0;1.831278;59.211329
E5_59;510.0;0.732511;63.362226
E5_59;510.0;-0.122085;68.36772
E5_59;510.0;0.610426;76.547429
E5_59;510.0;0.610426;66.170186
E5_59;510.0;1.709193;69.710657
E5_59;510.0;0.976682;55.548772
E5_59;510.0;0.122085;67.879379
E5_59;510.0;-0.366256;64.949334
E5_59;510.0;-0.24417;70.076913
E5_59;510.0;-1.220852;69.710657
E5_59;510.0;-1.709193;72.274446
E5_59;510.0;0.732511;56.281283
E5_59;510.0;1.587108;73.739469
E5_59;510.0;-0.854596;61.408862
E5_59;510.0;-0.122085;69.344401
E5_59;510.0;0.122085;61.042607
E5_59;510.0;-0.976682;73.006958
E5_59;510.0;0.366256;59.333414
E5_59;510.0;1.342937;72.152361
E5_59;510.0;-0.488341;50.054938
E5_59;510.0;0.24417;62.507629
E5_59;510.0;0.0;49.444512
E5_59;510.0;0.854596;66.902697
E5_59;510.0;1.953363;49.322426
E5_59;510.0;1.342937;65.926015
E5_59;510.0;0.854596;53.595409
E5_59;510.0;-0.366256;65.437675
E5_59;510.0;0.488341;49.444512
E5_59;510.0;0.122085;67.146868
E5_59;510.0;0.122085;54.205835
E5_59;510.0;0.366256;67.268953
E5_59;510.0;0.732511;57.868391
E5_59;510.0;-0.366256;71.66402
E5_59;510.0;0.610426;57.38005
E5_59;510.0;1.831278;65.926015
E5_59;510.0;-1.342937;60.310096
E5_59;510.0;0.122085;61.408862
E5_59;510.0;-1.098767;73.739469
E5_59;510.0;1.098767;65.80393
E5_59;510.0;0.0;73.495299
E5_59;510.0;-0.976682;65.926015
E5_59;510.0;0.122085;76.913685
E5_59;510.0;-1.342937;62.385544
E5_59;510.0;0.854596;80.209985
E5_59;510.0;-1.342937;56.403369
E5_59;510.0;0.732511;73.861554
E5_59;510.0;0.0;55.670857
E5_59;510.0;0.488341;77.03577
E5_59;510.0;-0.610426;56.89171
E5_59;510.0;-0.122085;57.257965
E5_59;510.0;0.0;58.234647
E5_59;510.0;-1.465023;61.042607
E5_59;510.0;0.24417;45.65987
E5_59;510.0;0.854596;64.583078
E5_59;510.0;0.122085;53.839579
E5_59;510.0;0.122085;67.146868
E5_59;510.0;1.587108;46.636552
E5_59;510.0;1.342937;68.489805
E5_59;510.0;-0.610426;55.426687
E5_59;510.0;0.488341;72.152361
E5_59;510.0;-0.366256;61.653033
E5_59;510.0;-0.366256;70.321083
E5_59;510.0;1.831278;48.834085
E5_59;510.0;0.24417;76.791599
E5_59;510.0;-1.098767;70.076913
E5_59;510.0;1.220852;77.402025
E5_59;510.0;-0.24417;49.444512
E5_59;510.0;0.366256;66.170186
E5_59;510.0;0.732511;48.345745
E5_59;510.0;-0.122085;69.344401
E5_59;510.0;-0.366256;65.071419
E5_59;510.0;-0.366256;70.076913
E5_59;510.0;-1.098767;75.937003
E5_59;510.0;0.610426;68.489805
E5_59;510.0;0.610426;72.640702
E5_59;510.0;1.342937;72.152361
E5_59;510.0;0.366256;54.32792
E5_59;510.0;1.709193;75.326577
E5_59;510.0;-1.709193;69.832742
E5_59;510.0;1.953363;71.541935
E5_59;510.0;1.220852;71.053594
E5_59;510.0;-0.488341;69.832742
E5_59;510.0;0.122085;72.396532
E5_59;510.0;0.366256;66.170186
E5_59;510.0;0.732511;71.541935
E5_59;510.0;0.122085;66.780612
E5_59;510.0;-0.488341;65.55976
E5_59;510.0;-0.366256;51.764131
E5_59;510.0;-0.732511;68.61189
E5_59;510.0;0.122085;59.089243
E5_59;510.0;-0.610426;73.373213
E5_59;510.0;1.587108;60.18801
E5_59;510.0;2.441704;68.733975
E5_59;510.0;0.488341;55.792943
E5_59;510.0;-0.488341;71.17568
E5_59;510.0;-1.953363;58.478817
E5_59;510.0;0.854596;66.170186
E5_59;510.0;-0.610426;50.543278
E5_59;510.0;0.488341;65.071419
E5_59;510.0;0.122085;50.909534
E5_59;510.0;1.587108;65.926015
E5_59;510.0;-1.342937;58.845073
E5_59;510.0;-0.488341;65.926015
E5_59;510.0;1.342937;60.920522
E5_59;510.0;-1.831278;69.466487
E5_59;510.0;-0.122085;55.182517
E5_59;510.0;0.24417;63.484311
E5_59;510.0;1.220852;49.566597
E5_59;510.0;1.098767;72.396532
E5_59;510.0;-2.563789;53.839579
E5_59;510.0;0.610426;71.908191
E5_59;510.0;0.732511;70.931509
E5_59;510.0;0.488341;78.134537
E5_59;510.0;2.80796;73.373213
E5_59;510.0;1.220852;65.437675
E5_59;510.0;0.854596;73.251128
E5_59;510.0;-0.610426;80.0879
E5_59;510.0;0.0;68.001464
E5_59;510.0;-0.610426;69.832742
E5_59;510.0;1.587108;70.321083
E5_59;510.0;-0.122085;72.518617
E5_59;510.0;0.24417;84.238797
E5_59;510.0;-0.854596;67.391038
E5_59;510.0;1.587108;68.36772
E5_59;510.0;0.24417;61.408862
E5_59;510.0;0.366256;83.628371
E5_59;510.0;-0.610426;63.972652
E5_59;510.0;0.122085;75.082406
E5_59;510.0;0.610426;69.588572
E5_59;510.0;-1.953363;66.780612
E5_59;510.0;0.24417;54.32792
E5_59;510.0;1.098767;59.699669
E5_59;510.0;-0.854596;53.717494
E5_59;510.0;0.0;64.338908
E5_59;510.0;1.709193;42.85191
E5_59;510.0;0.366256;58.722988
E5_59;510.0;-1.342937;49.932852
E5_59;510.0;1.953363;62.507629
E5_59;510.0;0.854596;59.455499
E5_59;510.0;0.24417;71.297765
E5_59;510.0;0.366256;64.583078
E5_59;510.0;-0.24417;65.80393
E5_59;510.0;0.610426;72.396532
E5_59;510.0;-0.122085;66.780612
E5_59;510.0;-0.976682;75.326577
E5_59;510.0;0.610426;65.071419
E5_59;510.0;0.488341;76.059088
E5_59;510.0;-0.366256;64.949334
E5_59;510.0;1.953363;74.838236
E5_59;510.0;-2.441704;72.396532
E5_59;510.0;-2.563789;76.181173
E5_59;510.0;0.610426;70.687339
E5_59;510.0;1.220852;74.838236
E5_59;510.0;0.24417;63.484311
E5_59;510.0;0.122085;68.123549
E5_59;510.0;0.366256;57.257965
E5_59;510.0;0.0;64.094737
E5_59;510.0;0.366256;53.961664
E5_59;510.0;-0.610426;68.61189
E5_59;510.0;-0.854596;47.979489
E5_59;510.0;-1.098767;65.437675
E5_59;510.0;0.488341;49.688682
E5_59;510.0;0.24417;66.414356
E5_59;510.0;0.610426;54.08375
E5_59;510.0;3.174216;74.105725
E5_59;510.0;0.732511;69.466487
E5_59;510.0;0.488341;70.443168
E5_59;510.0;-0.24417;78.012452
E5_59;510.0;0.0;68.123549
E5_59;510.0;0.0;63.240141
E5_59;510.0;1.342937;76.913685
E5_59;510.0;-0.610426;71.17568
E5_59;510.0;0.122085;62.629715
E5_59;510.0;-0.610426;65.926015
E5_59;510.0;1.587108;59.699669
E5_59;510.0;1.831278;77.27994
E5_59;510.0;0.122085;64.216822
E5_59;510.0;0.366256;73.617384
E5_59;510.0;-0.732511;51.886216
E5_59;510.0;-0.122085;63.972652
E5_59;510.0;0.854596;50.787449
E5_59;510.0;-0.24417;57.990476
E5_59;510.0;2.563789;50.787449
E5_59;510.0;0.732511;63.240141
E5_59;510.0;-0.488341;56.89171
E5_59;510.0;0.122085;62.141374
E5_59;510.0;-0.732511;58.356732
E5_59;510.0;-0.488341;65.071419
E5_59;510.0;0.732511;54.938346
E5_59;510.0;2.075449;64.949334
E5_59;510.0;-0.488341;53.595409
E5_59;510.0;-2.075449;63.728482
E5_59;510.0;-1.465023;58.234647
E5_59;510.0;2.80796;67.024782
E5_59;510.0;-1.587108;49.932852
E5_59;510.0;-0.122085;71.41985
E5_59;510.0;2.80796;54.694176
E5_59;510.0;-0.122085;72.152361
E5_59;510.0;0.732511;69.710657
E5_59;510.0;0.24417;74.105725
E5_59;510.0;-1.953363;65.55976
E5_59;510.0;-0.976682;73.739469
E5_59;510.0;1.587108;70.931509
E5_59;510.0;-0.732511;68.733975
E5_59;510.0;0.976682;66.658527
E5_59;510.0;-0.24417;70.076913
E5_59;510.0;0.610426;69.344401
E5_59;510.0;0.854596;65.926015
E5_59;510.0;-3.05213;69.832742
E5_59;510.0;1.465023;63.728482
E5_59;510.0;0.0;77.768281
E5_59;510.0;0.732511;72.396532
E5_59;510.0;0.976682;74.594066
E5_59;510.0;-1.220852;66.414356
E5_59;510.0;0.122085;68.61189
E5_59;510.0;0.122085;60.676351
E5_59;510.0;-1.587108;77.03577
E5_59;510.0;1.220852;63.606396
E5_59;510.0;0.976682;76.181173
E5_59;510.0;1.709193;59.577584
E5_59;510.0;1.220852;76.059088
E5_59;510.0;-0.854596;57.257965
E5_59;510.0;0.0;71.41985
E5_59;510.0;1.220852;50.665364
E5_59;510.0;-0.122085;61.408862
E5_59;510.0;0.976682;52.618727
E5_59;510.0;-0.24417;76.913685
E5_59;510.0;-1.709193;59.699669
E5_59;510.0;1.465023;64.460993
E5_59;510.0;0.854596;53.351238
E5_59;510.0;-0.976682;64.460993
E5_59;510.0;-0.488341;51.397875
E5_59;510.0;0.854596;60.18801
E5_59;510.0;-1.587108;49.078256
E5_59;510.0;2.80796;72.274446
E5_59;510.0;0.122085;52.130386
E5_59;510.0;0.122085;72.274446
E5_59;510.0;0.122085;52.740812
E5_59;510.0;1.831278;69.588572
E5_59;510.0;1.220852;75.570747
E5_59;510.0;-0.976682;59.455499
E5_59;510.0;-0.610426;74.838236
E5_59;510.0;-0.122085;68.61189
E5_59;510.0;0.0;72.518617
E5_59;510.0;0.0;61.653033
E5_59;510.0;1.465023;67.024782
E5_59;510.0;-0.122085;52.862898
E5_59;510.0;0.854596;63.850567
E5_59;510.0;-1.220852;47.735319
E5_59;510.0;0.0;62.873885
E5_59;510.0;0.732511;53.717494
E5_59;510.0;1.953363;64.827248
E5_59;510.0;-0.122085;51.51996
E5_59;510.0;0.24417;63.728482
E5_59;510.0;-2.930045;47.735319
E5_59;510.0;0.610426;73.861554
E5_59;510.0;-2.563789;49.444512
E5_59;510.0;0.0;71.053594
E5_59;510.0;0.488341;61.775118
E5_59;510.0;0.122085;64.216822
E5_59;510.0;-0.976682;78.989133
E5_59;510.0;1.465023;64.338908
E5_59;510.0;0.854596;69.344401
E5_59;510.0;-0.488341;70.931509
E5_59;510.0;1.465023;74.960321
E5_59;510.0;-1.342937;59.94384
E5_59;510.0;1.953363;68.489805
E5_59;510.0;1.342937;55.426687
E5_59;510.0;-0.24417;68.245634
E5_59;510.0;1.465023;59.577584
E5_59;510.0;-0.854596;61.286777
E5_59;510.0;-1.098767;54.816261
E5_59;510.0;0.610426;62.141374
E5_59;510.0;-0.732511;55.548772
E5_59;510.0;-3.05213;63.728482
E5_59;510.0;-0.976682;50.909534
E5_59;510.0;0.0;60.798436
E5_59;510.0;0.610426;46.392381
E5_59;510.0;-1.220852;65.80393
E5_59;510.0;-1.587108;46.758637
E5_59;510.0;-0.122085;64.583078
E5_59;510.0;-1.831278;39.677694
E5_59;510.0;1.709193;58.478817
E5_59;510.0;-1.098767;53.229153
E5_59;510.0;-0.24417;75.326577
E5_59;510.0;0.488341;40.04395
E5_59;510.0;-1.220852;69.466487
E5_59;510.0;-0.854596;45.415699
E5_59;510.0;0.854596;68.733975
E5_59;510.0;-0.732511;61.653033
E5_59;510.0;0.976682;71.41985
E5_59;510.0;0.732511;52.984983
E5_59;510.0;-0.610426;70.321083
E5_59;510.0;-2.075449;74.838236
E5_59;510.0;0.366256;63.484311
E5_59;510.0;0.0;61.042607
E5_59;510.0;-0.732511;70.565253
E5_59;510.0;-0.854596;69.588572
E5_59;510.0;0.610426;65.681845
E5_59;510.0;2.563789;83.994627
E5_59;510.0;-0.24417;57.868391
E5_59;510.0;0.122085;72.884873
E5_59;510.0;1.831278;51.886216
E5_59;510.0;0.488341;62.873885
E5_59;510.0;0.976682;53.107068
E5_59;510.0;-1.342937;56.89171
E5_59;510.0;-0.24417;53.839579
E5_59;510.0;-0.976682;65.681845
E5_59;510.0;0.610426;55.426687
E5_59;520.0;-0.24417;57.746306
E5_59;520.0;-2.197534;63.728482
E5_59;520.0;-0.24417;55.426687
E5_59;520.0;0.24417;69.222316
E5_59;520.0;0.366256;52.496642
E5_59;520.0;-0.122085;59.333414
E5_59;520.0;-0.122085;57.868391
E5_59;520.0;1.587108;57.868391
E5_59;520.0;-0.366256;56.525454
E5_59;520.0;0.24417;65.80393
E5_59;520.0;0.122085;55.670857
E5_59;520.0;0.0;59.211329
E5_59;520.0;0.488341;41.875228
E5_59;520.0;0.366256;56.647539
E5_59;520.0;-0.366256;39.79978
E5_59;520.0;0.122085;52.252471
E5_59;520.0;1.465023;51.764131
E5_59;520.0;0.732511;55.426687
E5_59;520.0;-1.465023;37.724331
E5_59;520.0;-3.05213;52.496642
E5_59;520.0;-0.610426;38.823098
E5_59;520.0;0.488341;56.403369
E5_59;520.0;-0.732511;36.381394
E5_59;520.0;0.854596;61.775118
E5_59;520.0;0.366256;41.386887
E5_59;520.0;0.0;59.333414
E5_59;520.0;0.0;40.898547
E5_59;520.0;-1.342937;57.990476
E5_59;520.0;-0.24417;51.764131
E5_59;520.0;0.854596;66.170186
E5_59;520.0;0.732511;63.118055
E5_59;520.0;-1.220852;65.193504
E5_59;520.0;0.854596;51.51996
E5_59;520.0;0.0;70.931509
E5_59;520.0;-0.122085;64.827248
E5_59;520.0;0.610426;65.80393
E5_59;520.0;0.488341;62.507629
E5_59;520.0;-0.488341;58.112562
E5_59;520.0;-1.465023;69.832742
E5_59;520.0;-0.366256;56.647539
E5_59;520.0;1.465023;63.972652
E5_59;520.0;-0.366256;69.710657
E5_59;520.0;1.465023;58.112562
E5_59;520.0;-0.24417;67.024782
E5_59;520.0;1.587108;72.152361
E5_59;520.0;-0.122085;62.629715
E5_59;520.0;-0.610426;66.536441
E5_59;520.0;1.220852;52.496642
E5_59;520.0;-1.098767;59.821755
E5_59;520.0;-0.366256;50.421193
E5_59;520.0;1.342937;56.647539
E5_59;520.0;0.488341;48.956171
E5_59;520.0;1.709193;58.478817
E5_59;520.0;-0.122085;54.08375
E5_59;520.0;-0.610426;57.13588
E5_59;520.0;1.465023;50.054938
E5_59;520.0;-0.610426;61.653033
E5_59;520.0;0.854596;36.503479
E5_59;520.0;0.24417;65.80393
E5_59;520.0;-0.488341;45.415699
E5_59;520.0;0.488341;61.408862
E5_59;520.0;-1.342937;43.584421
E5_59;520.0;2.685875;64.583078
E5_59;520.0;-1.465023;42.363569
E5_59;520.0;0.0;60.676351
E5_59;520.0;1.709193;62.141374
E5_59;520.0;0.854596;64.460993
E5_59;520.0;0.488341;43.706506
E5_59;520.0;1.709193;62.019289
E5_59;520.0;-0.976682;44.072762
E5_59;520.0;-1.098767;65.071419
E5_59;520.0;-0.366256;39.921865
E5_59;520.0;-0.854596;65.315589
E5_59;520.0;2.441704;49.200341
E5_59;520.0;-0.24417;65.55976
E5_59;520.0;1.098767;52.496642
E5_59;520.0;0.122085;60.676351
E5_59;520.0;-0.976682;63.850567
E5_59;520.0;1.342937;60.18801
E5_59;520.0;0.976682;50.543278
E5_59;520.0;1.098767;65.193504
E5_59;520.0;-1.953363;56.647539
E5_59;520.0;-0.854596;57.013795
E5_59;520.0;0.24417;50.054938
E5_59;520.0;1.220852;50.421193
E5_59;520.0;0.854596;48.589915
E5_59;520.0;-0.854596;65.926015
E5_59;520.0;-0.610426;51.031619
E5_59;520.0;-1.465023;62.629715
E5_59;520.0;0.0;47.124892
E5_59;520.0;-0.24417;56.403369
E5_59;520.0;-0.976682;46.880722
E5_59;520.0;-0.610426;57.257965
E5_59;520.0;-1.220852;50.909534
E5_59;520.0;-0.610426;56.159198
E5_59;520.0;-1.465023;45.293614
E5_59;520.0;-0.732511;59.333414
E5_59;520.0;0.122085;49.566597
E5_59;520.0;0.122085;61.897203
E5_59;520.0;0.24417;55.182517
E5_59;520.0;0.24417;68.733975
E5_59;520.0;-0.366256;72.152361
E5_59;520.0;0.488341;57.13588
E5_59;520.0;0.24417;62.385544
E5_59;520.0;0.488341;52.618727
E5_59;520.0;0.610426;58.234647
E5_59;520.0;-0.122085;54.32792
E5_59;520.0;-0.366256;54.08375
E5_59;520.0;0.0;39.79978
E5_59;520.0;0.24417;52.862898
E5_59;520.0;0.366256;42.729825
E5_59;520.0;-0.24417;52.008301
E5_59;520.0;-0.732511;41.386887
E5_59;520.0;0.0;57.38005
E5_59;520.0;-0.366256;50.909534
E5_59;520.0;-0.122085;62.99597
E5_59;520.0;2.319619;49.078256
E5_59;520.0;0.366256;64.827248
E5_59;520.0;0.0;69.466487
E5_59;520.0;0.24417;69.344401
E5_59;520.0;0.366256;69.710657
E5_59;520.0;0.122085;62.385544
E5_59;520.0;-0.488341;67.513123
E5_59;520.0;-0.854596;59.333414
E5_59;520.0;0.488341;75.692832
E5_59;520.0;0.976682;53.839579
E5_59;520.0;-0.610426;55.060431
E5_59;520.0;-0.488341;53.839579
E5_59;520.0;0.854596;58.845073
E5_59;520.0;0.488341;39.311439
E5_59;520.0;-0.488341;59.455499
E5_59;520.0;-0.366256;49.688682
E5_59;520.0;0.976682;47.857404
E5_59;520.0;1.587108;49.932852
E5_59;520.0;-0.854596;55.182517
E5_59;520.0;0.24417;42.60774
E5_59;520.0;-0.732511;65.193504
E5_59;520.0;-0.488341;42.973995
E5_59;520.0;1.220852;56.647539
E5_59;520.0;1.220852;47.369063
E5_59;520.0;0.976682;56.281283
E5_59;520.0;0.122085;41.875228
E5_59;520.0;0.610426;56.89171
E5_59;520.0;0.732511;40.776461
E5_59;520.0;0.854596;60.18801
E5_59;520.0;1.587108;44.072762
E5_59;520.0;0.366256;63.606396
E5_59;520.0;0.854596;60.065925
E5_59;520.0;0.366256;68.245634
E5_59;520.0;0.610426;60.310096
E5_59;520.0;-1.220852;59.455499
E5_59;520.0;1.465023;72.762787
E5_59;520.0;1.220852;48.589915
E5_59;520.0;-0.976682;66.658527
E5_59;520.0;0.488341;57.257965
E5_59;520.0;-0.366256;58.478817
E5_59;520.0;-0.610426;40.898547
E5_59;520.0;0.976682;54.08375
E5_59;520.0;-1.709193;35.160542
E5_59;520.0;0.610426;62.99597
E5_59;520.0;0.488341;48.712
E5_59;520.0;-0.610426;54.205835
E5_59;520.0;-0.732511;34.305945
E5_59;520.0;-2.197534;54.08375
E5_59;520.0;-1.709193;46.758637
E5_59;520.0;2.930045;61.042607
E5_59;520.0;-0.610426;37.602246
E5_59;520.0;-2.075449;56.037113
E5_59;520.0;1.953363;43.218166
E5_59;520.0;0.488341;59.699669
E5_59;520.0;-1.831278;55.792943
E5_59;520.0;1.831278;68.36772
E5_59;520.0;-1.220852;50.909534
E5_59;520.0;1.465023;55.670857
E5_59;520.0;1.342937;61.042607
E5_59;520.0;-0.122085;58.722988
E5_59;520.0;-0.610426;63.362226
E5_59;520.0;0.0;62.263459
E5_59;520.0;1.342937;69.588572
E5_59;520.0;-1.220852;50.543278
E5_59;520.0;-0.976682;65.681845
E5_59;520.0;-1.098767;62.141374
E5_59;520.0;0.488341;54.572091
E5_59;520.0;0.0;42.729825
E5_59;520.0;-0.732511;55.182517
E5_59;520.0;2.319619;63.850567
E5_59;520.0;-0.854596;71.17568
E5_59;520.0;-1.587108;58.722988
E5_59;520.0;0.976682;47.857404
E5_59;520.0;-1.220852;65.80393
E5_59;520.0;-0.366256;41.508973
E5_59;520.0;-0.610426;66.536441
E5_59;520.0;-0.976682;65.193504
E5_59;520.0;-0.976682;57.257965
E5_59;520.0;1.465023;60.18801
E5_59;520.0;-0.732511;69.466487
E5_59;520.0;1.465023;48.712
E5_59;520.0;0.488341;57.990476
E5_59;520.0;-0.976682;42.729825
E5_59;520.0;-1.220852;59.333414
E5_59;520.0;0.976682;66.902697
E5_59;520.0;-0.488341;63.606396
E5_59;520.0;0.976682;72.640702
E5_59;520.0;0.366256;56.037113
E5_59;520.0;0.854596;70.321083
E5_59;520.0;0.122085;67.757294
E5_59;520.0;1.220852;69.588572
E5_59;520.0;0.854596;58.356732
E5_59;520.0;-1.342937;69.100231
E5_59;520.0;0.610426;53.351238
E5_59;520.0;3.05213;57.624221
E5_59;520.0;-1.098767;61.775118
E5_59;520.0;-0.976682;59.455499
E5_59;520.0;2.197534;43.950677
E5_59;520.0;-1.098767;57.502136
E5_59;520.0;0.732511;37.358075
E5_59;520.0;0.732511;58.845073
E5_59;520.0;1.465023;38.578928
E5_59;520.0;-0.366256;54.205835
E5_59;520.0;2.075449;44.072762
E5_59;520.0;2.197534;50.299108
E5_59;520.0;0.976682;42.485654
E5_59;520.0;-1.465023;50.665364
E5_59;520.0;1.220852;45.90404
E5_59;520.0;-0.24417;58.967158
E5_59;520.0;-0.488341;40.532291
E5_59;520.0;1.709193;65.926015
E5_59;520.0;0.24417;47.735319
E5_59;520.0;0.732511;64.216822
E5_59;520.0;0.366256;60.432181
E5_59;520.0;0.488341;61.164692
E5_59;520.0;0.24417;72.396532
E5_59;520.0;0.24417;58.356732
E5_59;520.0;1.098767;60.676351
E5_59;520.0;-0.610426;50.665364
E5_59;520.0;0.24417;62.141374
E5_59;520.0;1.098767;49.322426
E5_59;520.0;-0.24417;58.234647
E5_59;520.0;0.732511;43.950677
E5_59;520.0;-2.441704;62.99597
E5_59;520.0;-0.488341;65.193504
E5_59;520.0;-1.342937;57.257965
E5_59;520.0;0.488341;45.65987
E5_59;520.0;0.366256;58.967158
E5_59;520.0;1.098767;40.532291
E5_59;520.0;-0.488341;54.816261
E5_59;520.0;1.220852;54.08375
E5_59;520.0;0.732511;62.629715
E5_59;520.0;1.098767;49.322426
E5_59;520.0;0.122085;66.292271
E5_59;520.0;1.342937;49.322426
E5_59;520.0;-1.098767;58.600903
E5_59;520.0;0.610426;50.909534
E5_59;520.0;-2.197534;64.705163
E5_59;520.0;0.122085;41.997313
E5_59;520.0;0.366256;53.839579
E5_59;520.0;-1.342937;68.001464
E5_59;520.0;0.488341;57.38005
E5_59;520.0;-0.854596;65.315589
E5_59;520.0;1.587108;56.037113
E5_59;520.0;2.319619;73.983639
E5_59;520.0;-0.610426;53.961664
E5_59;520.0;-0.24417;64.949334
E5_59;520.0;0.0;54.938346
E5_59;520.0;1.220852;62.873885
E5_59;520.0;1.342937;52.130386
E5_59;520.0;0.0;60.798436
E5_59;520.0;1.342937;45.293614
E5_59;520.0;0.854596;58.967158
E5_59;520.0;1.831278;47.857404
E5_59;520.0;-1.587108;61.042607
