Sample;Frequency (GHz);LG (mV);HG (mV)
O5_54;580.0;0.122085;26.736662
O5_54;580.0;-0.366256;8.057624
O5_54;580.0;0.610426;28.81211
O5_54;580.0;-0.610426;29.300451
O5_54;580.0;0.24417;26.492491
O5_54;580.0;0.854596;34.42803
O5_54;580.0;-2.930045;12.452692
O5_54;580.0;-0.122085;18.434867
O5_54;580.0;0.0;16.359419
O5_54;580.0;0.122085;23.196191
O5_54;580.0;0.488341;10.010988
O5_54;580.0;-1.831278;21.486998
O5_54;580.0;0.732511;14.650226
O5_54;580.0;0.0;29.544622
O5_54;580.0;-1.220852;25.75998
O5_54;580.0;-2.685875;26.736662
O5_54;580.0;-0.976682;38.090587
O5_54;580.0;0.976682;22.341594
O5_54;580.0;0.732511;20.876572
O5_54;580.0;-0.122085;11.720181
O5_54;580.0;0.366256;32.718837
O5_54;580.0;0.24417;3.418386
O5_54;580.0;0.122085;22.829935
O5_54;580.0;0.366256;20.14406
O5_54;580.0;-1.587108;33.939689
O5_54;580.0;-0.854596;43.950677
O5_54;580.0;-0.24417;26.736662
O5_54;580.0;1.220852;19.777805
O5_54;580.0;0.732511;14.772311
O5_54;580.0;-0.854596;15.504822
O5_54;580.0;1.220852;12.574777
O5_54;580.0;-2.197534;29.178366
O5_54;580.0;-0.366256;32.230496
O5_54;580.0;1.953363;26.736662
O5_54;580.0;0.732511;25.149554
O5_54;580.0;-0.366256;13.429374
O5_54;580.0;-0.488341;24.661213
O5_54;580.0;1.831278;15.260652
O5_54;580.0;0.24417;33.939689
O5_54;580.0;0.610426;20.754486
O5_54;580.0;0.732511;23.196191
O5_54;580.0;0.122085;42.241484
O5_54;580.0;-0.122085;17.946526
O5_54;580.0;0.24417;31.497985
O5_54;580.0;0.0;16.603589
O5_54;580.0;1.465023;21.486998
O5_54;580.0;0.0;11.964351
O5_54;580.0;0.122085;24.783298
O5_54;580.0;0.488341;39.677694
O5_54;580.0;-0.854596;27.225003
O5_54;580.0;0.122085;29.422536
O5_54;580.0;0.122085;9.522647
O5_54;580.0;1.342937;23.196191
O5_54;580.0;0.24417;12.452692
O5_54;580.0;-0.732511;27.102917
O5_54;580.0;-0.24417;35.893053
O5_54;580.0;1.953363;24.417043
O5_54;580.0;-1.587108;15.871078
O5_54;580.0;-0.24417;8.66805
O5_54;580.0;2.441704;25.393724
O5_54;580.0;-0.610426;6.836772
O5_54;580.0;-0.366256;33.939689
O5_54;580.0;-0.976682;25.882065
O5_54;580.0;-0.732511;34.550115
O5_54;580.0;-0.610426;9.522647
O5_54;580.0;-1.098767;27.957514
O5_54;580.0;0.122085;34.42803
O5_54;580.0;0.976682;24.539128
O5_54;580.0;0.24417;45.049444
O5_54;580.0;0.610426;15.993163
O5_54;580.0;0.854596;23.562446
O5_54;580.0;-0.610426;7.447198
O5_54;580.0;-0.122085;28.81211
O5_54;580.0;-1.953363;17.946526
O5_54;580.0;0.366256;29.422536
O5_54;580.0;-0.24417;35.526797
O5_54;580.0;-0.122085;30.155048
O5_54;580.0;0.24417;12.452692
O5_54;580.0;-0.976682;23.074105
O5_54;580.0;0.122085;7.935539
O5_54;580.0;-0.24417;26.736662
O5_54;580.0;-0.366256;18.312782
O5_54;580.0;0.732511;30.155048
O5_54;580.0;1.465023;12.941033
O5_54;580.0;0.976682;27.469173
O5_54;580.0;-1.587108;30.887559
O5_54;580.0;-0.24417;32.596752
O5_54;580.0;1.098767;27.347088
O5_54;580.0;0.366256;18.923208
O5_54;580.0;-0.976682;36.015138
O5_54;580.0;-0.732511;12.452692
O5_54;580.0;-0.122085;21.975338
O5_54;580.0;0.854596;11.47601
O5_54;580.0;1.342937;22.463679
O5_54;580.0;2.80796;8.790135
O5_54;580.0;-0.122085;25.393724
O5_54;580.0;0.488341;36.869735
O5_54;580.0;0.0;21.853253
O5_54;580.0;0.0;19.045293
O5_54;580.0;-1.465023;9.888902
O5_54;580.0;0.976682;19.289464
O5_54;580.0;-0.610426;8.912221
O5_54;580.0;-0.732511;32.474667
O5_54;580.0;0.24417;31.3759
O5_54;580.0;0.0;24.783298
O5_54;580.0;-1.098767;27.957514
O5_54;580.0;-0.610426;18.434867
O5_54;580.0;0.488341;25.637895
O5_54;580.0;0.122085;12.330607
O5_54;580.0;0.24417;23.684531
O5_54;580.0;1.342937;36.625564
O5_54;580.0;0.854596;21.486998
O5_54;580.0;-0.122085;36.747649
O5_54;580.0;-0.976682;13.673544
O5_54;580.0;0.122085;32.718837
O5_54;580.0;1.098767;6.226346
O5_54;580.0;0.366256;28.934196
O5_54;580.0;-0.488341;16.725674
O5_54;580.0;0.732511;21.486998
O5_54;580.0;1.709193;32.596752
O5_54;580.0;1.342937;16.481504
O5_54;580.0;-1.709193;22.219509
O5_54;580.0;0.610426;10.377243
O5_54;580.0;0.0;24.905384
O5_54;580.0;-1.220852;8.790135
O5_54;580.0;-0.488341;25.51581
O5_54;580.0;-0.488341;14.406055
O5_54;580.0;0.488341;31.253815
O5_54;580.0;-2.80796;31.986326
O5_54;580.0;-0.24417;24.661213
O5_54;580.0;0.0;26.370406
O5_54;580.0;-1.709193;0.976682
O5_54;580.0;-0.24417;12.086436
O5_54;580.0;-1.709193;7.447198
O5_54;580.0;0.488341;34.18386
O5_54;580.0;-0.610426;31.009644
O5_54;580.0;1.220852;29.910877
O5_54;580.0;-1.220852;27.713344
O5_54;580.0;-0.122085;18.190697
O5_54;580.0;-0.488341;25.149554
O5_54;580.0;0.732511;12.208521
O5_54;580.0;-0.366256;27.713344
O5_54;580.0;0.488341;31.009644
O5_54;580.0;-0.488341;23.684531
O5_54;580.0;0.24417;23.928702
O5_54;580.0;0.488341;18.434867
O5_54;580.0;-0.24417;22.463679
O5_54;580.0;1.465023;10.010988
O5_54;580.0;-0.732511;33.573434
O5_54;580.0;0.976682;23.196191
O5_54;580.0;-0.24417;30.399218
O5_54;580.0;0.610426;40.410206
O5_54;580.0;0.0;26.370406
O5_54;580.0;-1.465023;22.585765
O5_54;580.0;-0.24417;18.190697
O5_54;580.0;-0.488341;20.266145
O5_54;580.0;-0.488341;5.249664
O5_54;580.0;0.24417;27.713344
O5_54;580.0;0.610426;32.596752
O5_54;580.0;1.220852;23.928702
O5_54;580.0;-1.220852;25.149554
O5_54;580.0;0.24417;31.3759
O5_54;580.0;0.0;20.632401
O5_54;580.0;-0.854596;10.133073
O5_54;580.0;-0.366256;24.661213
O5_54;580.0;0.0;10.743499
O5_54;580.0;-0.24417;26.980832
O5_54;580.0;-0.24417;41.020632
O5_54;580.0;-0.122085;31.864241
O5_54;580.0;0.122085;30.643389
O5_54;580.0;-0.732511;19.655719
O5_54;580.0;-0.24417;17.824441
O5_54;580.0;-0.732511;10.133073
O5_54;580.0;-0.610426;36.137223
O5_54;580.0;-0.732511;25.882065
O5_54;580.0;-0.732511;22.463679
O5_54;580.0;0.122085;33.817604
O5_54;580.0;0.24417;21.853253
O5_54;580.0;0.854596;21.853253
O5_54;580.0;-1.587108;11.842266
O5_54;580.0;0.732511;27.591258
O5_54;580.0;-1.220852;6.714687
O5_54;580.0;-1.098767;31.864241
O5_54;580.0;0.732511;6.836772
O5_54;580.0;1.831278;30.887559
O5_54;580.0;-1.098767;23.318276
O5_54;580.0;-1.709193;31.742156
O5_54;580.0;-0.366256;35.770968
O5_54;580.0;-2.563789;30.155048
O5_54;580.0;-0.24417;18.190697
O5_54;580.0;-0.732511;9.278476
O5_54;580.0;-0.610426;17.946526
O5_54;580.0;0.976682;12.208521
O5_54;580.0;-0.122085;30.399218
O5_54;580.0;0.366256;27.347088
O5_54;580.0;0.488341;25.149554
O5_54;580.0;0.610426;31.986326
O5_54;580.0;0.488341;10.133073
O5_54;580.0;0.854596;16.969845
O5_54;580.0;1.587108;6.714687
O5_54;580.0;0.24417;23.440361
O5_54;580.0;0.0;25.51581
O5_54;580.0;-0.122085;32.230496
O5_54;580.0;-0.610426;33.939689
O5_54;580.0;-1.465023;17.3361
O5_54;580.0;0.24417;21.975338
O5_54;580.0;-1.342937;5.982175
O5_54;580.0;-0.24417;31.131729
O5_54;580.0;2.685875;17.702356
O5_54;580.0;0.366256;23.196191
O5_54;580.0;0.0;6.836772
O5_54;580.0;1.342937;31.497985
O5_54;580.0;1.342937;18.679038
O5_54;580.0;0.122085;22.097424
O5_54;580.0;0.24417;41.631058
O5_54;580.0;-1.098767;12.086436
O5_54;580.0;-0.732511;26.858747
O5_54;580.0;-0.366256;10.010988
O5_54;580.0;-1.465023;23.440361
O5_54;580.0;-0.854596;12.696862
O5_54;580.0;-0.24417;35.648882
O5_54;580.0;-0.24417;40.288121
O5_54;580.0;2.319619;26.248321
O5_54;580.0;-1.709193;25.271639
O5_54;580.0;-0.488341;13.917714
O5_54;580.0;-0.610426;22.95202
O5_54;580.0;1.098767;6.958857
O5_54;580.0;0.0;21.731168
O5_54;580.0;0.0;30.277133
O5_54;580.0;0.610426;35.404712
O5_54;580.0;0.488341;30.887559
O5_54;580.0;-0.122085;26.614577
O5_54;580.0;0.122085;38.823098
O5_54;580.0;-0.854596;15.382737
O5_54;580.0;0.488341;15.016481
O5_54;580.0;1.587108;18.434867
O5_54;580.0;0.976682;22.95202
O5_54;580.0;-1.342937;7.935539
O5_54;580.0;-0.122085;28.445855
O5_54;580.0;0.0;9.888902
O5_54;580.0;0.488341;25.637895
O5_54;580.0;1.465023;26.004151
O5_54;580.0;0.976682;24.172872
O5_54;580.0;2.319619;31.3759
O5_54;580.0;1.831278;21.609083
O5_54;580.0;-0.366256;26.736662
O5_54;580.0;-0.24417;13.307288
O5_54;580.0;-1.220852;24.783298
O5_54;580.0;-0.732511;6.958857
O5_54;580.0;-0.122085;31.62007
O5_54;580.0;0.0;36.503479
O5_54;580.0;0.488341;24.661213
O5_54;580.0;0.610426;27.591258
O5_54;580.0;-0.488341;10.743499
O5_54;580.0;-0.854596;17.824441
O5_54;580.0;-0.976682;11.720181
O5_54;580.0;-0.366256;14.650226
O5_54;580.0;-0.732511;29.178366
O5_54;580.0;-0.122085;24.417043
O5_54;580.0;0.24417;27.347088
O5_54;580.0;0.610426;13.673544
O5_54;580.0;0.0;26.248321
O5_54;580.0;-1.342937;8.057624
O5_54;580.0;-0.122085;21.853253
O5_54;580.0;0.122085;29.910877
O5_54;580.0;0.976682;25.271639
O5_54;580.0;1.465023;38.334757
O5_54;580.0;-0.610426;23.928702
O5_54;580.0;2.075449;13.551459
O5_54;580.0;0.366256;8.790135
O5_54;580.0;-0.24417;20.388231
O5_54;580.0;0.488341;6.348431
O5_54;580.0;0.0;28.079599
O5_54;580.0;0.122085;40.04395
O5_54;580.0;-0.610426;24.783298
O5_54;580.0;0.610426;16.725674
O5_54;580.0;0.366256;12.452692
O5_54;580.0;0.122085;20.510316
O5_54;580.0;1.098767;20.754486
O5_54;580.0;0.24417;22.585765
O5_54;580.0;0.122085;26.370406
O5_54;580.0;0.122085;30.155048
O5_54;580.0;-1.098767;17.702356
O5_54;580.0;0.24417;13.185203
O5_54;580.0;-0.610426;31.742156
O5_54;580.0;0.366256;9.400561
O5_54;580.0;-0.732511;36.99182
O5_54;580.0;0.122085;38.334757
O5_54;580.0;-0.122085;22.70785
O5_54;580.0;0.0;34.061775
O5_54;580.0;0.366256;21.120742
O5_54;580.0;0.610426;22.829935
O5_54;580.0;1.709193;9.522647
O5_54;580.0;0.732511;30.155048
O5_54;580.0;-1.709193;-0.24417
O5_54;580.0;0.732511;32.230496
O5_54;580.0;-1.465023;7.203028
O5_54;580.0;0.488341;26.004151
O5_54;580.0;-0.24417;14.161885
O5_54;580.0;1.465023;35.526797
O5_54;580.0;-0.366256;39.555609
O5_54;580.0;0.122085;20.266145
O5_54;580.0;-0.24417;40.166035
O5_54;580.0;0.732511;23.196191
O5_54;580.0;-0.122085;24.905384
O5_54;580.0;-2.075449;10.255158
O5_54;580.0;-1.098767;26.980832
O5_54;580.0;-1.831278;23.684531
O5_54;580.0;1.587108;24.539128
O5_54;580.0;-2.80796;13.673544
O5_54;580.0;0.976682;33.085093
O5_54;580.0;0.854596;11.842266
O5_54;580.0;-1.220852;30.643389
O5_54;580.0;-0.122085;33.695519
O5_54;580.0;0.366256;20.021975
O5_54;580.0;0.24417;36.99182
O5_54;580.0;-1.220852;12.208521
O5_54;580.0;1.587108;27.713344
O5_54;580.0;2.197534;6.836772
O5_54;580.0;-0.366256;33.695519
O5_54;580.0;0.24417;18.801123
O5_54;580.0;-0.976682;31.009644
O5_54;580.0;-0.24417;34.18386
O5_54;580.0;-0.122085;24.172872
O5_54;580.0;-0.610426;30.643389
O5_54;580.0;0.732511;22.341594
O5_54;580.0;-0.24417;25.393724
O5_54;580.0;-2.441704;10.010988
O5_54;580.0;0.732511;34.18386
O5_54;580.0;-0.854596;26.004151
O5_54;580.0;0.366256;19.167379
O5_54;580.0;-0.732511;30.277133
O5_54;580.0;-0.488341;7.569283
O5_54;580.0;1.709193;18.556952
O5_54;580.0;0.0;14.650226
O5_54;580.0;2.319619;22.463679
O5_54;580.0;1.220852;17.580271
O5_54;580.0;0.24417;29.910877
O5_54;580.0;0.366256;32.840922
O5_54;580.0;-0.854596;20.510316
O5_54;580.0;0.854596;31.62007
O5_54;580.0;-1.220852;16.115248
O5_54;580.0;0.610426;27.225003
O5_54;580.0;-1.220852;9.156391
O5_54;580.0;-0.488341;23.074105
O5_54;580.0;-0.610426;39.067268
O5_54;580.0;-0.366256;23.684531
O5_54;580.0;1.220852;28.445855
O5_54;580.0;-1.220852;20.632401
O5_54;580.0;0.488341;44.683188
O5_54;580.0;-0.366256;17.214015
O5_54;580.0;-0.976682;27.835429
O5_54;580.0;0.0;7.447198
O5_54;580.0;0.0;27.102917
O5_54;580.0;-0.488341;20.998657
O5_54;580.0;0.732511;33.695519
O5_54;580.0;0.976682;31.131729
O5_54;580.0;-0.122085;23.806617
O5_54;580.0;0.854596;22.341594
O5_54;580.0;0.732511;5.738005
O5_54;580.0;-0.732511;26.126236
O5_54;580.0;0.0;21.975338
O5_54;580.0;-0.122085;31.009644
O5_54;580.0;0.488341;37.602246
O5_54;580.0;-0.610426;28.690025
O5_54;580.0;0.366256;33.207178
O5_54;580.0;-0.732511;16.603589
O5_54;580.0;-0.732511;20.876572
O5_54;580.0;-0.732511;16.603589
O5_54;580.0;0.610426;23.318276
O5_54;580.0;-1.342937;38.701013
O5_54;580.0;0.122085;22.95202
O5_54;580.0;0.610426;34.672201
O5_54;580.0;-0.610426;24.417043
O5_54;580.0;-0.122085;23.074105
O5_54;580.0;-1.342937;11.598095
O5_54;580.0;0.122085;22.585765
O5_54;580.0;1.220852;15.382737
O5_54;580.0;-0.610426;27.102917
O5_54;580.0;0.732511;39.921865
O5_54;580.0;-0.122085;26.370406
O5_54;580.0;0.122085;15.993163
O5_54;580.0;-0.122085;9.644732
O5_54;580.0;-0.488341;29.788792
O5_54;580.0;-1.098767;13.673544
O5_54;580.0;-0.122085;30.032963
O5_54;580.0;0.488341;38.212672
O5_54;580.0;-1.220852;26.370406
O5_54;580.0;1.098767;20.754486
O5_54;580.0;-0.24417;15.260652
O5_54;580.0;0.366256;24.783298
O5_54;580.0;-0.610426;6.348431
O5_54;580.0;1.220852;31.62007
O5_54;580.0;0.854596;47.369063
O5_54;580.0;0.0;19.289464
O5_54;580.0;-1.465023;31.497985
O5_54;580.0;-0.366256;19.045293
O5_54;580.0;2.319619;24.661213
O5_54;580.0;-0.854596;12.330607
O5_54;580.0;0.122085;27.591258
O5_54;580.0;0.976682;28.079599
O5_54;580.0;-0.24417;23.318276
O5_54;580.0;0.366256;26.736662
O5_54;580.0;0.854596;26.248321
O5_54;580.0;0.122085;33.573434
O5_54;580.0;-0.976682;32.840922
O5_54;580.0;-0.854596;34.305945
O5_54;580.0;0.0;18.556952
O5_54;580.0;-1.709193;17.3361
O5_54;580.0;-2.197534;12.818947
O5_54;580.0;0.488341;22.341594
O5_54;580.0;-1.098767;8.912221
O5_54;580.0;0.122085;34.794286
O5_54;580.0;0.366256;38.578928
O5_54;580.0;-0.854596;26.736662
O5_54;580.0;0.488341;30.765474
O5_54;580.0;0.122085;19.777805
O5_54;580.0;1.953363;16.481504
O5_54;580.0;0.732511;5.738005
O5_54;580.0;0.976682;28.690025
O5_54;580.0;-0.854596;5.61592
O5_54;580.0;0.366256;21.120742
O5_54;580.0;-0.122085;36.503479
O5_54;580.0;-0.854596;25.271639
O5_54;580.0;0.24417;25.51581
O5_54;580.0;1.709193;10.499328
O5_54;580.0;-0.488341;17.3361
O5_54;580.0;-0.854596;9.644732
O5_54;580.0;-1.587108;27.347088
O5_54;580.0;-0.366256;10.865584
O5_54;580.0;-0.610426;28.32377
O5_54;580.0;0.976682;11.353925
O5_54;580.0;-1.098767;24.539128
O5_54;580.0;2.80796;51.031619
O5_54;580.0;0.610426;30.277133
O5_54;580.0;-0.24417;27.591258
O5_54;580.0;0.24417;25.027469
O5_54;580.0;0.732511;18.801123
O5_54;580.0;-0.854596;10.010988
O5_54;580.0;-0.854596;25.75998
O5_54;580.0;-1.587108;13.429374
O5_54;580.0;-0.24417;29.544622
O5_54;580.0;-0.732511;39.067268
O5_54;580.0;0.0;20.266145
O5_54;580.0;-0.122085;20.998657
O5_54;580.0;0.366256;17.824441
O5_54;580.0;0.732511;25.393724
O5_54;580.0;0.488341;9.888902
O5_54;580.0;-0.610426;27.347088
O5_54;580.0;-0.24417;24.172872
O5_54;580.0;1.709193;16.847759
O5_54;580.0;0.0;40.532291
O5_54;580.0;-1.342937;18.556952
O5_54;580.0;0.732511;31.131729
O5_54;580.0;0.366256;12.941033
O5_54;580.0;0.976682;29.666707
O5_54;580.0;-0.610426;14.28397
O5_54;580.0;1.587108;24.661213
O5_54;580.0;-0.122085;28.445855
O5_54;580.0;1.342937;27.225003
O5_54;580.0;-1.587108;26.248321
O5_54;580.0;0.610426;19.777805
O5_54;580.0;1.831278;25.51581
O5_54;580.0;-0.732511;23.074105
O5_54;580.0;2.197534;19.411549
O5_54;580.0;-1.709193;8.179709
O5_54;580.0;0.732511;20.754486
O5_54;580.0;-0.366256;4.883409
O5_54;580.0;-2.197534;25.149554
O5_54;580.0;-0.976682;25.027469
O5_54;580.0;0.732511;31.742156
O5_54;580.0;0.122085;40.288121
O5_54;580.0;0.24417;15.260652
O5_54;580.0;0.610426;20.632401
O5_54;580.0;-0.610426;8.545965
O5_54;580.0;0.122085;29.056281
O5_54;580.0;-3.906727;24.050787
O5_54;580.0;-1.098767;33.207178
O5_54;580.0;0.976682;32.108411
O5_54;580.0;-0.732511;12.574777
O5_54;580.0;-1.098767;20.14406
O5_54;580.0;-0.24417;22.097424
O5_54;580.0;-0.24417;26.858747
O5_54;580.0;-0.976682;9.278476
O5_54;580.0;-0.488341;30.399218
O5_54;580.0;0.0;7.691368
O5_54;580.0;0.0;28.32377
O5_54;580.0;0.854596;33.207178
O5_54;580.0;0.854596;14.161885
O5_54;580.0;-2.197534;26.614577
O5_54;580.0;-0.366256;6.104261
O5_54;580.0;-0.854596;24.417043
O5_54;580.0;2.685875;8.790135
O5_54;580.0;-0.488341;26.736662
O5_54;580.0;1.709193;39.433524
O5_54;580.0;0.610426;22.95202
O5_54;580.0;-0.976682;32.596752
O5_54;580.0;1.098767;13.917714
O5_54;580.0;-1.709193;28.445855
O5_54;580.0;-0.24417;1.220852
O5_54;580.0;-0.24417;28.201684
O5_54;580.0;-2.197534;8.057624
O5_54;580.0;0.122085;25.75998
O5_54;580.0;0.976682;38.456842
O5_54;580.0;-0.976682;26.492491
O5_54;580.0;-1.342937;27.591258
O5_54;580.0;1.953363;19.533634
O5_54;580.0;-0.122085;22.341594
O5_54;580.0;0.122085;7.569283
O5_54;580.0;1.709193;36.99182
O5_54;580.0;-0.24417;36.869735
O5_54;580.0;-1.465023;23.806617
O5_54;580.0;-0.976682;26.736662
O5_54;580.0;-0.488341;20.998657
O5_54;580.0;1.831278;26.736662
O5_54;580.0;-0.122085;16.237333
O5_54;580.0;1.220852;17.946526
O5_54;580.0;0.488341;16.115248
O5_54;580.0;1.220852;21.486998
O5_54;580.0;2.80796;15.260652
O5_54;580.0;1.220852;30.399218
O5_54;580.0;0.24417;11.842266
O5_54;580.0;-0.854596;26.980832
O5_54;580.0;-1.587108;35.282627
O5_54;580.0;-1.342937;20.754486
O5_54;580.0;0.122085;30.399218
O5_54;580.0;0.122085;9.156391
O5_54;580.0;0.366256;26.126236
O5_54;580.0;2.441704;12.696862
O5_54;580.0;0.610426;29.300451
O5_54;580.0;0.488341;27.591258
O5_54;580.0;0.488341;21.731168
O5_54;580.0;1.098767;13.429374
O5_54;580.0;0.488341;3.784642
O5_54;580.0;1.465023;34.42803
O5_54;580.0;1.098767;21.242827
O5_54;580.0;0.122085;22.219509
O5_54;580.0;1.587108;33.329263
O5_54;580.0;-0.610426;25.882065
O5_54;580.0;-0.488341;27.469173
O5_54;580.0;0.488341;12.086436
O5_54;580.0;-2.197534;19.89989
O5_54;580.0;1.098767;2.319619
O5_54;580.0;1.220852;26.370406
O5_54;580.0;0.610426;13.429374
O5_54;580.0;0.854596;24.417043
O5_54;580.0;1.098767;29.422536
O5_54;580.0;-1.831278;34.550115
O5_54;580.0;-0.122085;19.533634
O5_54;580.0;0.854596;24.661213
O5_54;580.0;1.098767;41.875228
O5_54;580.0;0.732511;22.585765
O5_54;580.0;-1.587108;23.684531
O5_54;590.0;0.366256;30.032963
O5_54;590.0;-0.610426;24.905384
O5_54;590.0;1.220852;24.661213
O5_54;590.0;0.732511;10.133073
O5_54;590.0;-0.488341;36.259308
O5_54;590.0;2.441704;20.14406
O5_54;590.0;-0.122085;39.555609
O5_54;590.0;1.342937;41.386887
O5_54;590.0;0.610426;27.102917
O5_54;590.0;-1.831278;34.305945
O5_54;590.0;0.0;20.632401
O5_54;590.0;0.122085;25.393724
O5_54;590.0;0.24417;7.080942
O5_54;590.0;-0.488341;34.42803
O5_54;590.0;-2.441704;42.241484
O5_54;590.0;0.488341;24.417043
O5_54;590.0;-0.610426;26.248321
O5_54;590.0;0.0;11.598095
O5_54;590.0;0.0;27.713344
O5_54;590.0;0.122085;16.115248
O5_54;590.0;1.098767;35.404712
O5_54;590.0;-0.732511;40.04395
O5_54;590.0;-0.24417;24.294958
O5_54;590.0;-0.610426;22.829935
O5_54;590.0;0.24417;21.242827
O5_54;590.0;0.366256;24.172872
O5_54;590.0;-0.122085;14.52814
O5_54;590.0;-0.488341;37.358075
O5_54;590.0;-0.24417;40.654376
O5_54;590.0;-0.488341;23.318276
O5_54;590.0;1.587108;21.486998
O5_54;590.0;0.0;12.941033
O5_54;590.0;-0.976682;30.643389
O5_54;590.0;-1.587108;13.673544
O5_54;590.0;0.610426;33.817604
O5_54;590.0;-0.976682;40.166035
O5_54;590.0;-1.831278;30.155048
O5_54;590.0;-0.24417;36.137223
O5_54;590.0;0.366256;12.696862
O5_54;590.0;-0.24417;30.399218
O5_54;590.0;0.24417;21.609083
O5_54;590.0;1.587108;38.212672
O5_54;590.0;-1.587108;39.677694
O5_54;590.0;1.098767;30.155048
O5_54;590.0;-0.366256;33.207178
O5_54;590.0;-0.122085;14.161885
O5_54;590.0;-0.732511;26.370406
O5_54;590.0;1.098767;17.3361
O5_54;590.0;-0.366256;23.806617
O5_54;590.0;0.488341;36.259308
O5_54;590.0;-1.831278;27.347088
O5_54;590.0;1.831278;38.945183
O5_54;590.0;0.854596;22.95202
O5_54;590.0;0.366256;38.456842
O5_54;590.0;0.366256;29.544622
O5_54;590.0;0.366256;28.56794
O5_54;590.0;0.488341;23.806617
O5_54;590.0;-0.366256;35.648882
O5_54;590.0;0.122085;15.260652
O5_54;590.0;1.831278;23.928702
O5_54;590.0;-0.122085;11.720181
O5_54;590.0;0.610426;20.021975
O5_54;590.0;-2.075449;18.434867
O5_54;590.0;-0.610426;28.81211
O5_54;590.0;-1.098767;11.842266
O5_54;590.0;-1.709193;22.585765
O5_54;590.0;-0.610426;18.434867
O5_54;590.0;-0.854596;27.347088
O5_54;590.0;1.098767;37.724331
O5_54;590.0;-0.24417;19.655719
O5_54;590.0;0.488341;28.445855
O5_54;590.0;1.709193;17.09193
O5_54;590.0;-0.24417;23.684531
O5_54;590.0;-1.709193;20.388231
O5_54;590.0;-0.122085;23.196191
O5_54;590.0;0.854596;27.835429
O5_54;590.0;0.732511;24.417043
O5_54;590.0;0.0;34.916371
O5_54;590.0;-0.488341;25.149554
O5_54;590.0;0.732511;25.51581
O5_54;590.0;0.610426;14.161885
O5_54;590.0;0.122085;32.474667
O5_54;590.0;0.24417;16.603589
O5_54;590.0;1.709193;30.277133
O5_54;590.0;-0.24417;39.555609
O5_54;590.0;-0.732511;27.102917
O5_54;590.0;-0.122085;29.666707
O5_54;590.0;-1.342937;14.52814
O5_54;590.0;1.342937;23.440361
O5_54;590.0;1.709193;10.255158
O5_54;590.0;-0.24417;29.666707
O5_54;590.0;0.0;28.079599
O5_54;590.0;0.366256;26.248321
O5_54;590.0;0.366256;33.085093
O5_54;590.0;-1.709193;19.655719
O5_54;590.0;0.366256;28.56794
O5_54;590.0;1.709193;15.626907
O5_54;590.0;1.465023;34.305945
O5_54;590.0;1.098767;21.609083
O5_54;590.0;-0.732511;29.666707
O5_54;590.0;-1.342937;37.724331
O5_54;590.0;1.465023;23.318276
O5_54;590.0;-0.122085;21.120742
O5_54;590.0;-1.220852;11.23184
O5_54;590.0;0.0;27.225003
O5_54;590.0;-0.610426;11.23184
O5_54;590.0;-0.732511;35.282627
O5_54;590.0;0.732511;36.015138
O5_54;590.0;-0.24417;28.201684
O5_54;590.0;1.465023;38.701013
O5_54;590.0;-0.488341;27.102917
O5_54;590.0;0.488341;28.079599
O5_54;590.0;1.342937;9.278476
O5_54;590.0;-0.122085;37.480161
O5_54;590.0;0.732511;19.89989
O5_54;590.0;-2.075449;26.370406
O5_54;590.0;-0.488341;4.761323
O5_54;590.0;1.220852;29.788792
O5_54;590.0;-1.465023;24.783298
O5_54;590.0;-0.732511;35.404712
O5_54;590.0;-0.976682;41.997313
O5_54;590.0;-0.24417;22.829935
O5_54;590.0;0.366256;28.079599
O5_54;590.0;0.854596;13.551459
O5_54;590.0;0.732511;20.876572
O5_54;590.0;0.24417;18.923208
O5_54;590.0;-0.976682;26.370406
O5_54;590.0;-0.610426;41.386887
O5_54;590.0;0.610426;27.835429
O5_54;590.0;-0.24417;26.126236
O5_54;590.0;0.122085;19.777805
O5_54;590.0;-0.854596;24.783298
O5_54;590.0;0.122085;7.203028
O5_54;590.0;1.342937;35.526797
O5_54;590.0;-1.220852;26.614577
O5_54;590.0;0.24417;32.352582
O5_54;590.0;-0.732511;34.672201
O5_54;590.0;-0.732511;16.603589
O5_54;590.0;0.122085;28.81211
O5_54;590.0;0.488341;8.66805
O5_54;590.0;0.24417;33.695519
O5_54;590.0;-1.953363;17.214015
O5_54;590.0;-0.732511;35.404712
O5_54;590.0;-1.098767;39.067268
O5_54;590.0;0.122085;23.684531
O5_54;590.0;1.220852;14.772311
O5_54;590.0;0.732511;17.214015
O5_54;590.0;0.122085;27.225003
O5_54;590.0;0.610426;9.766817
O5_54;590.0;1.709193;35.770968
O5_54;590.0;1.098767;41.631058
O5_54;590.0;0.488341;28.32377
O5_54;590.0;-1.465023;34.794286
O5_54;590.0;-0.366256;10.865584
O5_54;590.0;-0.122085;27.713344
O5_54;590.0;0.488341;14.0398
O5_54;590.0;0.0;35.526797
O5_54;590.0;0.488341;30.521303
O5_54;590.0;-1.220852;35.526797
O5_54;590.0;0.366256;21.975338
O5_54;590.0;-2.075449;37.846416
O5_54;590.0;0.488341;31.131729
O5_54;590.0;-1.953363;28.81211
O5_54;590.0;-1.465023;34.672201
O5_54;590.0;-1.220852;13.307288
O5_54;590.0;-0.854596;24.661213
