Sample;Frequency (GHz);LG (mV);HG (mV)
L5_53;100.0;-0.732511;17.580271
L5_53;100.0;0.366256;15.626907
L5_53;100.0;-0.24417;6.470516
L5_53;100.0;3.05213;16.115248
L5_53;100.0;0.0;17.214015
L5_53;100.0;-2.319619;-7.691368
L5_53;100.0;0.24417;1.465023
L5_53;100.0;0.488341;9.644732
L5_53;100.0;1.831278;20.632401
L5_53;100.0;-0.610426;4.272982
L5_53;100.0;1.098767;6.714687
L5_53;100.0;0.24417;3.296301
L5_53;100.0;-1.342937;11.598095
L5_53;100.0;-1.098767;8.057626
L5_53;100.0;1.220852;7.325113
L5_53;100.0;-0.122085;17.458186
L5_53;100.0;2.075449;4.272982
L5_53;100.0;0.488341;16.481504
L5_53;100.0;-0.366256;15.260652
L5_53;100.0;-0.122085;-3.784642
L5_53;100.0;1.465023;12.330607
L5_53;100.0;0.488341;12.941033
L5_53;100.0;-2.197534;-1.220852
L5_53;100.0;-0.24417;15.626907
L5_53;100.0;-0.488341;15.993163
L5_53;100.0;-1.220852;-12.330607
L5_53;100.0;0.854596;24.294958
L5_53;100.0;0.976682;10.377243
L5_53;100.0;-1.098767;-3.540471
L5_53;100.0;0.732511;11.109754
L5_53;100.0;1.098767;-5.005494
L5_53;100.0;-0.488341;20.632401
L5_53;100.0;-0.24417;-6.714687
L5_53;100.0;-0.122085;12.330607
L5_53;100.0;1.220852;-8.057624
L5_53;100.0;1.342937;11.109754
L5_53;100.0;0.610426;-9.034306
L5_53;100.0;-0.24417;4.395068
L5_53;100.0;2.075449;-10.255158
L5_53;100.0;1.587108;9.400561
L5_53;100.0;0.0;-4.517153
L5_53;100.0;0.732511;15.138566
L5_53;100.0;1.220852;0.854598
L5_53;100.0;-0.24417;9.156391
L5_53;100.0;-0.122085;-6.348431
L5_53;100.0;1.465023;14.52814
L5_53;100.0;1.220852;-1.953363
L5_53;100.0;0.610426;11.598095
L5_53;100.0;0.122085;-11.47601
L5_53;100.0;0.610426;12.086436
L5_53;100.0;-0.366256;-1.342937
L5_53;100.0;0.366256;11.23184
L5_53;100.0;0.122085;0.854596
L5_53;100.0;-1.587108;7.080942
L5_53;100.0;0.366256;4.761323
L5_53;100.0;-0.610426;8.66805
L5_53;100.0;1.342937;-5.005494
L5_53;100.0;1.342937;16.237333
L5_53;100.0;0.488341;3.662556
L5_53;100.0;0.122085;7.813454
L5_53;100.0;0.122085;5.005494
L5_53;100.0;1.098767;27.713344
L5_53;100.0;0.610426;9.278476
L5_53;100.0;-2.441704;20.388231
L5_53;100.0;-0.976682;13.063118
L5_53;100.0;0.488341;32.230496
L5_53;100.0;0.366256;17.580271
L5_53;100.0;1.220852;24.783298
L5_53;100.0;-0.488341;10.255158
L5_53;100.0;0.610426;30.39922
L5_53;100.0;0.0;4.272982
L5_53;100.0;0.0;1.953363
L5_53;100.0;-0.732511;20.266145
L5_53;100.0;0.610426;-4.639238
L5_53;100.0;-0.488341;13.063118
L5_53;100.0;0.976682;-5.127579
L5_53;100.0;0.366256;7.447198
L5_53;100.0;1.220852;-6.226346
L5_53;100.0;-0.366256;7.569283
L5_53;100.0;1.465023;8.179709
L5_53;100.0;-0.122085;14.772311
L5_53;100.0;0.610426;14.772311
L5_53;100.0;-0.122085;21.486998
L5_53;100.0;0.24417;19.89989
L5_53;100.0;-0.732511;11.598095
L5_53;100.0;0.488341;6.470516
L5_53;100.0;1.465023;17.580271
L5_53;100.0;0.610426;20.754486
L5_53;100.0;-0.976682;22.463679
L5_53;100.0;0.366256;9.644732
L5_53;100.0;0.976682;22.70785
L5_53;100.0;-1.709193;12.452692
L5_53;100.0;1.220852;-8.790135
L5_53;100.0;2.075449;14.894396
L5_53;100.0;0.488341;-10.133073
L5_53;100.0;-0.366256;20.021975
L5_53;100.0;1.098767;-1.587108
L5_53;100.0;0.610426;13.185203
L5_53;100.0;0.976682;5.493835
L5_53;100.0;1.220852;20.632403
L5_53;100.0;1.587108;0.732511
L5_53;100.0;0.0;19.89989
L5_53;100.0;-0.854596;-2.075449
L5_53;100.0;-1.342937;28.079599
L5_53;100.0;-0.976682;-3.906727
L5_53;100.0;0.24417;20.998657
L5_53;100.0;-0.366256;1.465023
L5_53;100.0;-0.732511;21.731168
L5_53;100.0;-0.366256;-0.976682
L5_53;100.0;-0.122085;18.312782
L5_53;100.0;2.441704;8.912221
L5_53;100.0;0.610426;14.161885
L5_53;100.0;-0.122085;10.499328
L5_53;100.0;-0.24417;12.086436
L5_53;100.0;0.366256;6.348431
L5_53;100.0;-0.610426;15.382737
L5_53;100.0;0.488341;-7.080942
L5_53;100.0;-0.732511;15.138566
L5_53;100.0;-0.24417;5.61592
L5_53;100.0;2.075449;14.772311
L5_53;100.0;1.098767;3.174216
L5_53;100.0;0.610426;11.109754
L5_53;100.0;1.220852;7.325113
L5_53;100.0;-0.732511;8.545965
L5_53;100.0;0.610426;-4.028812
L5_53;100.0;0.0;13.795629
L5_53;100.0;-0.24417;-1.465023
L5_53;100.0;1.220852;28.201684
L5_53;100.0;0.488341;16.847759
L5_53;100.0;-0.732511;18.556952
L5_53;100.0;0.122085;18.434867
L5_53;100.0;-0.488341;20.14406
L5_53;100.0;-1.465023;13.551459
L5_53;100.0;0.366256;18.679038
L5_53;100.0;1.342937;6.592602
L5_53;100.0;1.342937;28.934196
L5_53;100.0;-0.24417;18.312782
L5_53;100.0;0.732511;26.614577
L5_53;100.0;1.587108;5.127579
L5_53;100.0;-0.976682;25.149554
L5_53;100.0;0.610426;13.551459
L5_53;100.0;-0.24417;28.079599
L5_53;100.0;0.0;17.702356
L5_53;100.0;0.0;29.178366
L5_53;100.0;-0.24417;12.941034
L5_53;100.0;0.0;26.614577
L5_53;100.0;0.122085;15.626907
L5_53;100.0;-0.976682;23.806617
L5_53;100.0;-0.488341;10.621414
L5_53;100.0;-0.122085;18.556952
L5_53;100.0;0.24417;14.161885
L5_53;100.0;0.976682;15.504822
L5_53;100.0;-0.24417;20.14406
L5_53;100.0;0.24417;17.946526
L5_53;100.0;-2.80796;12.452692
L5_53;100.0;-0.488341;13.429374
L5_53;100.0;0.732511;18.068612
L5_53;100.0;1.342937;20.266145
L5_53;100.0;0.976682;17.214015
L5_53;100.0;-0.488341;22.829935
L5_53;100.0;0.732511;17.824441
L5_53;100.0;-1.220852;19.533634
L5_53;100.0;1.220852;12.330607
L5_53;100.0;0.366256;15.993163
L5_53;100.0;0.488341;17.458186
L5_53;100.0;-1.465023;22.219509
L5_53;100.0;-0.366256;15.260652
L5_53;100.0;-0.122085;21.486998
L5_53;100.0;0.610426;18.434867
L5_53;100.0;-1.465023;20.14406
L5_53;100.0;-0.24417;6.836772
L5_53;100.0;-1.587108;30.277133
L5_53;100.0;-0.732511;12.574778
L5_53;100.0;-0.122085;15.993163
L5_53;100.0;0.0;16.603592
L5_53;100.0;0.0;16.481504
L5_53;100.0;1.098767;18.556952
L5_53;100.0;-0.610426;-9.156391
L5_53;100.0;0.610426;12.574777
L5_53;100.0;1.831278;-3.05213
L5_53;100.0;0.610426;13.307288
L5_53;100.0;-0.24417;-2.441704
L5_53;100.0;-0.854596;9.522647
L5_53;100.0;0.732511;2.930045
L5_53;100.0;-0.732511;11.598095
L5_53;100.0;1.342937;-0.24417
L5_53;100.0;0.488341;10.377243
L5_53;100.0;-0.24417;-0.610426
L5_53;100.0;0.488341;3.05213
L5_53;100.0;-0.366256;5.005494
L5_53;100.0;-1.342937;10.743499
L5_53;100.0;-1.220852;-2.197534
L5_53;100.0;0.854596;10.377243
L5_53;100.0;-1.587108;-2.80796
L5_53;100.0;-0.732511;1.709193
L5_53;100.0;-0.366256;-5.61592
L5_53;100.0;-0.610426;10.743499
L5_53;100.0;-1.098767;-2.075449
L5_53;100.0;-1.098767;9.644732
L5_53;100.0;-1.342937;3.540471
L5_53;100.0;-0.976682;9.278476
L5_53;100.0;0.0;5.493835
L5_53;100.0;1.342937;20.14406
L5_53;100.0;0.366256;10.743499
L5_53;100.0;-0.24417;10.743499
L5_53;100.0;1.098767;6.958857
L5_53;100.0;-0.610426;15.748993
L5_53;100.0;-0.24417;15.748993
L5_53;100.0;-2.319619;26.492491
L5_53;100.0;-0.854596;12.208521
L5_53;100.0;-1.953363;19.533634
L5_53;100.0;0.24417;5.860092
L5_53;100.0;0.24417;27.591258
L5_53;100.0;1.220852;7.813454
L5_53;100.0;-0.24417;23.074105
L5_53;100.0;1.098767;7.935539
L5_53;100.0;0.488341;21.364912
L5_53;100.0;0.610426;9.400561
L5_53;100.0;-1.465023;22.219509
L5_53;100.0;0.366256;18.434867
L5_53;100.0;-0.854596;22.95202
L5_53;100.0;0.732511;8.057624
L5_53;100.0;0.122085;25.75998
L5_53;100.0;0.122085;17.3361
L5_53;100.0;-1.098767;21.731168
L5_53;100.0;-0.610426;7.569285
L5_53;100.0;1.831278;30.887559
L5_53;100.0;0.366256;8.057624
L5_53;100.0;0.0;2.319619
L5_53;100.0;-0.122085;11.353925
L5_53;100.0;0.854596;-6.836772
L5_53;100.0;-0.488341;14.0398
L5_53;100.0;0.732511;0.854596
L5_53;100.0;-1.342937;13.673544
L5_53;100.0;-0.854596;4.517153
L5_53;100.0;0.488341;12.208521
L5_53;100.0;0.24417;-10.133073
L5_53;100.0;-0.854596;13.063118
L5_53;100.0;1.220852;-0.610426
L5_53;100.0;-1.831278;15.993163
L5_53;100.0;1.587108;-5.982175
L5_53;100.0;1.342937;3.174216
L5_53;100.0;-0.610426;-10.621414
L5_53;100.0;-1.220852;18.801123
L5_53;100.0;0.854596;-2.80796
L5_53;100.0;0.24417;5.249664
L5_53;100.0;0.24417;-5.371749
L5_53;100.0;0.488341;7.203028
L5_53;100.0;0.366256;2.441704
L5_53;100.0;0.24417;8.912221
L5_53;100.0;-0.610426;-6.714687
L5_53;100.0;0.24417;6.348431
L5_53;100.0;-0.366256;3.540471
L5_53;100.0;-0.488341;12.330607
L5_53;100.0;-1.465023;11.353925
L5_53;100.0;0.854596;25.393724
L5_53;100.0;-0.24417;11.598095
L5_53;100.0;-0.488341;13.551459
L5_53;100.0;-1.587108;12.574778
L5_53;100.0;1.342937;23.196191
L5_53;100.0;2.563789;10.987669
L5_53;100.0;-0.976682;21.120742
L5_53;100.0;-0.24417;19.89989
L5_53;100.0;-1.098767;28.32377
L5_53;100.0;-0.366256;14.894396
L5_53;100.0;1.220852;19.777805
L5_53;100.0;-0.122085;24.539129
L5_53;100.0;-0.488341;14.894396
L5_53;100.0;1.098767;22.463682
L5_53;100.0;-0.122085;37.480161
L5_53;100.0;-1.709193;14.406055
L5_53;100.0;1.342937;18.923208
L5_53;100.0;-0.610426;14.0398
L5_53;100.0;0.976682;8.057624
L5_53;100.0;0.976682;17.3361
L5_53;100.0;-1.587108;5.127579
L5_53;100.0;-1.831278;8.912221
L5_53;100.0;-1.342937;-5.005494
L5_53;100.0;0.0;2.685875
L5_53;100.0;0.24417;2.685875
L5_53;100.0;1.220852;3.418386
L5_53;100.0;0.488341;2.319619
L5_53;100.0;-1.587108;11.720181
L5_53;100.0;-0.976682;5.127579
L5_53;100.0;-0.366256;5.493835
L5_53;100.0;-0.24417;-0.732511
L5_53;100.0;-1.220852;12.452692
L5_53;100.0;1.220852;7.325113
L5_53;100.0;-0.122085;5.61592
L5_53;100.0;-0.488341;-3.05213
L5_53;100.0;-1.098767;12.086436
L5_53;100.0;0.732511;2.441704
L5_53;100.0;0.0;16.969845
L5_53;100.0;2.930045;-3.174216
L5_53;100.0;-2.441704;13.795629
L5_53;100.0;-2.075449;-2.075449
L5_53;100.0;1.465023;10.865584
L5_53;100.0;1.220852;-12.086436
L5_53;100.0;1.465023;14.772311
L5_53;100.0;-0.24417;-0.366256
L5_53;100.0;-0.854596;10.621414
L5_53;100.0;0.122085;-1.342937
L5_53;100.0;-1.465023;12.452692
L5_53;100.0;-0.24417;-3.05213
L5_53;100.0;0.0;3.906727
L5_53;100.0;-1.831278;-0.122085
L5_53;100.0;2.563789;11.964351
L5_53;100.0;1.342937;-2.319619
L5_53;100.0;-0.732511;16.603589
L5_53;100.0;1.342937;22.463681
L5_53;100.0;0.366256;19.289464
L5_53;100.0;-0.854596;10.010988
L5_53;100.0;0.366256;23.684531
L5_53;100.0;-0.24417;15.138568
L5_53;100.0;-2.075449;23.806617
L5_53;100.0;-0.732511;15.504822
L5_53;100.0;0.0;9.888902
L5_53;100.0;0.976682;16.725674
L5_53;100.0;-0.732511;5.738005
L5_53;100.0;-0.610426;9.522647
L5_53;100.0;0.0;-7.203028
L5_53;100.0;-0.854596;17.946526
L5_53;100.0;0.366256;-1.587108
L5_53;100.0;0.610426;12.696864
L5_53;100.0;-0.366256;-5.738005
L5_53;100.0;-0.732511;19.533634
L5_53;100.0;1.831278;-5.61592
L5_53;100.0;-1.342937;13.185203
L5_53;100.0;0.610426;6.104261
L5_53;100.0;0.854596;11.964351
L5_53;100.0;-0.976682;2.441704
L5_53;100.0;0.854596;11.353925
L5_53;100.0;0.732511;-5.493835
L5_53;100.0;-0.122085;2.80796
L5_53;100.0;0.854596;-1.953363
L5_53;100.0;-0.488341;7.080942
L5_53;100.0;-1.098767;-0.488341
L5_53;100.0;0.732511;19.411549
L5_53;100.0;1.342937;7.813454
L5_53;100.0;-1.342937;9.766817
L5_53;100.0;-0.610426;-7.080942
L5_53;100.0;0.24417;14.650226
L5_53;100.0;-0.488341;-10.133074
L5_53;100.0;0.976682;10.255158
L5_53;100.0;-1.831278;4.883409
L5_53;100.0;0.24417;10.865584
L5_53;100.0;-2.075449;13.185203
L5_53;100.0;0.854596;22.70785
L5_53;100.0;0.122085;11.47601
L5_53;100.0;0.0;-4.028812
L5_53;100.0;0.854596;5.371749
L5_53;100.0;0.610426;2.075449
L5_53;100.0;-1.709193;30.277133
L5_53;100.0;0.732511;15.993164
L5_53;100.0;-0.366256;-9.644732
L5_53;100.0;-0.366256;14.28397
L5_53;100.0;-1.831278;9.278476
L5_53;100.0;-0.366256;26.614577
L5_53;100.0;-0.732511;11.720181
L5_53;100.0;-0.854596;12.941033
L5_53;100.0;-2.075449;10.010991
L5_53;100.0;0.610426;12.696862
L5_53;100.0;-1.342937;12.818947
L5_53;100.0;1.831278;25.393724
L5_53;100.0;-1.220852;19.777805
L5_53;100.0;1.098767;0.488341
L5_53;100.0;-3.05213;15.626907
L5_53;100.0;-0.366256;18.434867
L5_53;100.0;-0.24417;13.429374
L5_53;100.0;2.075449;6.470516
L5_53;100.0;0.488341;19.655718
L5_53;100.0;-0.366256;7.080942
L5_53;100.0;-0.366256;6.958857
L5_53;100.0;0.122085;-2.685875
L5_53;100.0;-2.441704;16.969845
L5_53;100.0;-0.854596;-0.854596
L5_53;100.0;-0.366256;16.11525
L5_53;100.0;0.366256;5.127579
L5_53;100.0;0.24417;20.021975
L5_53;100.0;0.610426;14.28397
L5_53;100.0;1.220852;21.731168
L5_53;100.0;1.342937;17.824441
L5_53;100.0;0.488341;20.510316
L5_53;100.0;0.488341;14.406055
L5_53;100.0;-0.488341;25.393724
L5_53;100.0;1.587108;11.231841
L5_53;100.0;-0.488341;23.196191
L5_53;100.0;0.366256;8.057624
L5_53;100.0;0.488341;10.499328
L5_53;100.0;1.098767;9.644733
L5_53;100.0;-1.220852;20.632401
L5_53;100.0;-1.098767;2.80796
L5_53;100.0;1.709193;12.696862
L5_53;100.0;0.488341;6.958859
L5_53;100.0;-0.610426;11.47601
L5_53;100.0;0.732511;11.47601
L5_53;100.0;1.342937;16.603589
L5_53;100.0;-1.831278;11.353925
L5_53;100.0;0.366256;20.266145
L5_53;100.0;0.610426;9.034306
L5_53;100.0;0.976682;20.876572
L5_53;100.0;-0.488341;3.052132
L5_53;100.0;0.854596;24.539128
L5_53;100.0;-2.197534;8.057624
L5_53;100.0;-0.854596;15.871078
L5_53;100.0;0.610426;15.993164
L5_53;100.0;0.122085;5.493835
L5_53;100.0;0.0;13.429374
L5_53;100.0;-2.075449;1.709193
L5_53;100.0;-0.122085;26.492491
L5_53;100.0;-1.587108;12.086436
L5_53;100.0;-0.366256;23.196191
L5_53;100.0;0.976682;17.946528
L5_53;100.0;0.610426;16.359419
L5_53;100.0;1.831278;6.470516
L5_53;100.0;-1.465023;20.14406
L5_53;100.0;0.366256;12.574778
L5_53;100.0;-1.709193;18.801123
L5_53;100.0;0.732511;0.366256
L5_53;100.0;-1.220852;9.766817
L5_53;100.0;-1.465023;-8.423878
L5_53;100.0;-0.732511;14.894396
L5_53;100.0;1.098767;0.610426
L5_53;100.0;0.366256;16.115248
L5_53;100.0;-1.098767;11.964352
L5_53;100.0;1.587108;11.964351
L5_53;100.0;-0.854596;4.395066
L5_53;100.0;-1.220852;17.580271
L5_53;100.0;-0.122085;1.953363
L5_53;100.0;2.197534;24.661213
L5_53;100.0;0.0;14.52814
L5_53;100.0;-0.366256;-1.831278
L5_53;100.0;0.610426;19.167379
L5_53;100.0;0.976682;-1.587108
L5_53;100.0;1.465023;12.818947
L5_53;100.0;-0.854596;-1.953363
L5_53;100.0;-0.24417;16.237333
L5_53;100.0;0.0;-14.406055
L5_53;100.0;-0.488341;8.790135
L5_53;100.0;0.610426;-9.644732
L5_53;100.0;1.465023;15.260652
L5_53;100.0;0.24417;-3.418386
L5_53;110.0;33.329263;0.366282
L5_53;110.0;59.211329;-0.976753
L5_53;110.0;44.194847;0.366282
L5_53;110.0;39.677694;-1.220822
L5_53;110.0;49.078256;-1.464987
L5_53;110.0;55.060431;0.0
L5_53;110.0;39.555609;-1.342893
L5_53;110.0;94.982298;-0.732541
L5_53;110.0;51.397875;0.0
L5_53;110.0;49.810767;-1.465011
L5_53;110.0;48.712002;-0.122046
L5_53;110.0;59.455501;-0.854564
L5_53;110.0;51.27579;0.122118
L5_53;110.0;44.927359;1.465011
L5_53;110.0;54.450005;0.244117
L5_53;110.0;42.60774;-0.610399
L5_53;110.0;51.153706;0.244164
L5_53;110.0;48.223659;0.122118
L5_53;110.0;43.218166;-1.342893
L5_53;110.0;68.367721;0.0
L5_53;110.0;32.352582;-0.976658
L5_53;110.0;26.980832;-0.488353
L5_53;110.0;29.910877;-0.244164
L5_53;110.0;48.345745;-2.384186e-05
L5_53;110.0;46.636552;0.366282
L5_53;110.0;80.576241;0.244236
L5_53;110.0;32.474667;-0.122094
L5_53;110.0;52.740812;0.732493
L5_53;110.0;66.780612;-0.366187
L5_53;110.0;37.968501;-0.610399
L5_53;110.0;50.909536;1.587081
L5_53;110.0;33.329263;0.976658
L5_53;110.0;44.805273;-0.488329
L5_53;110.0;32.840922;0.488305
L5_53;110.0;58.234647;0.854588
L5_53;110.0;50.299108;0.976658
L5_53;110.0;76.059088;-1.465034
L5_53;110.0;52.130386;-0.122023
L5_53;110.0;32.963008;-0.85454
L5_53;110.0;53.107069;0.0
L5_53;110.0;52.130386;-0.366235
L5_53;110.0;55.792943;0.0
L5_53;110.0;50.177023;-0.244164
L5_53;110.0;36.869735;0.732493
L5_53;110.0;46.148211;1.342988
L5_53;110.0;39.921865;-0.244141
L5_53;110.0;52.984983;0.488305
L5_53;110.0;36.137223;-0.976682
L5_53;110.0;27.469173;0.244212
L5_53;110.0;38.090587;0.732541
L5_53;110.0;45.537785;-0.366211
L5_53;110.0;41.631058;1.0988
L5_53;110.0;37.724331;0.366259
L5_53;110.0;41.264802;-1.465011
L5_53;110.0;49.932852;-0.12207
L5_53;110.0;56.89171;-0.488353
L5_53;110.0;30.155048;-0.122118
L5_53;110.0;40.288122;-1.464987
L5_53;110.0;50.909536;-0.366282
L5_53;110.0;49.688682;-0.36633
L5_53;110.0;53.229153;-0.366282
L5_53;110.0;72.640702;0.122046
L5_53;110.0;27.347088;-0.610447
L5_53;110.0;44.927359;-0.610399
L5_53;110.0;67.513123;0.488281
L5_53;110.0;43.462336;-1.831293
L5_53;110.0;25.51581;2.384186e-05
L5_53;110.0;53.229155;0.732517
L5_53;110.0;80.942497;0.610399
L5_53;110.0;41.386887;0.610423
L5_53;110.0;41.508973;0.244141
L5_53;110.0;40.776461;-0.244141
L5_53;110.0;77.157857;-0.366235
L5_53;110.0;56.403369;-0.122094
L5_53;110.0;44.194849;-1.098776
L5_53;110.0;68.61189;-0.366259
L5_53;110.0;65.193504;0.244164
L5_53;110.0;37.846416;-0.610423
L5_53;110.0;41.508973;0.610423
L5_53;110.0;58.967158;-0.976682
L5_53;110.0;30.399218;-1.34294
L5_53;110.0;53.961664;0.366259
L5_53;110.0;42.363569;-2.384186e-05
L5_53;110.0;40.654376;0.732517
L5_53;110.0;79.11122;1.098728
L5_53;110.0;41.142717;-0.244141
L5_53;110.0;37.23599;0.610423
L5_53;110.0;50.054938;-1.098776
L5_53;110.0;13.795629;0.732517
L5_53;110.0;39.311439;2.56381
L5_53;110.0;37.358075;-0.366235
L5_53;110.0;62.01929;-0.244212
L5_53;110.0;18.801123;-1.465011
L5_53;110.0;63.240144;-0.488353
L5_53;110.0;32.840922;0.0
L5_53;110.0;74.960323;1.34294
L5_53;110.0;65.681845;0.12207
L5_53;110.0;68.489806;0.488353
L5_53;110.0;51.397875;-1.342893
L5_53;110.0;47.979489;-0.122094
L5_53;110.0;42.973995;-0.610447
L5_53;110.0;41.997313;1.464987
L5_53;110.0;32.230496;-0.122046
L5_53;110.0;52.374557;-1.342916
L5_53;110.0;65.193506;0.12207
L5_53;110.0;18.068612;0.976682
L5_53;110.0;70.809425;-0.366211
L5_53;110.0;57.013795;0.12207
L5_53;110.0;24.905384;0.976706
L5_53;110.0;37.358075;1.34294
L5_53;110.0;35.770968;0.488353
L5_53;110.0;65.315591;-0.610375
L5_53;110.0;45.293614;-2.075434
L5_53;110.0;84.605056;0.488377
L5_53;110.0;49.444513;0.244141
L5_53;110.0;51.153706;-0.244141
L5_53;110.0;20.754486;0.122023
L5_53;110.0;32.108411;1.465011
L5_53;110.0;45.781955;-0.12207
L5_53;110.0;47.002809;-0.488329
L5_53;110.0;52.618727;-0.366306
L5_53;110.0;38.578928;-0.12207
L5_53;110.0;56.40337;-1.098776
L5_53;110.0;41.264802;0.976658
L5_53;110.0;50.787449;0.976706
L5_53;110.0;45.049444;0.976682
L5_53;110.0;43.584421;0.854611
L5_53;110.0;31.3759;-0.36633
L5_53;110.0;31.742156;0.244141
L5_53;110.0;55.182517;0.732517
L5_53;110.0;23.562446;-0.732541
L5_53;110.0;72.640702;1.098704
L5_53;110.0;17.580271;-0.488353
L5_53;110.0;44.805273;0.610423
L5_53;110.0;31.131729;-0.366235
L5_53;110.0;46.514468;0.488353
L5_53;110.0;31.253815;-0.488353
L5_53;110.0;20.14406;-1.464987
L5_53;110.0;43.340252;0.366235
L5_53;110.0;31.62007;0.12207
L5_53;110.0;49.932852;0.610447
L5_53;110.0;51.642045;0.488329
L5_53;110.0;46.636552;0.366211
L5_53;110.0;54.572091;0.0
L5_53;110.0;60.432182;0.73247
L5_53;110.0;40.776461;-1.098752
L5_53;110.0;26.126236;-0.488305
L5_53;110.0;9.156391;0.610423
L5_53;110.0;46.270297;-0.122094
L5_53;110.0;31.864241;0.488329
L5_53;110.0;8.179709;-0.854635
L5_53;110.0;45.904042;-0.366235
L5_53;110.0;36.015138;1.342916
L5_53;110.0;27.713344;-0.366282
L5_53;110.0;47.246978;0.12207
L5_53;110.0;36.259308;0.12207
L5_53;110.0;43.828592;-0.732541
L5_53;110.0;66.292273;-0.366235
L5_53;110.0;43.218166;-0.610375
L5_53;110.0;71.66402;-0.732541
L5_53;110.0;44.92736;0.976706
L5_53;110.0;31.742156;0.732493
L5_53;110.0;48.223659;0.976706
L5_53;110.0;27.713344;-0.244141
L5_53;110.0;49.200341;0.732493
L5_53;110.0;48.345745;0.732541
L5_53;110.0;14.772311;-1.342964
L5_53;110.0;40.410206;2.441645
L5_53;110.0;50.909536;0.366259
L5_53;110.0;40.288122;-0.488353
L5_53;110.0;45.90404;0.488353
L5_53;110.0;47.979489;0.976706
L5_53;110.0;39.79978;-0.366235
L5_53;110.0;20.876572;1.464987
L5_53;110.0;23.806617;-0.488377
L5_53;110.0;30.399218;0.366211
L5_53;110.0;66.536443;1.098752
L5_53;110.0;42.60774;0.0
L5_53;110.0;55.304602;0.122094
L5_53;110.0;24.050787;0.732517
L5_53;110.0;37.358075;0.976682
L5_53;110.0;29.788792;0.0
L5_53;110.0;32.230496;-0.366259
L5_53;110.0;43.462336;0.488377
L5_53;110.0;62.995972;-2.384186e-05
L5_53;110.0;35.526797;1.098824
L5_53;110.0;60.188012;-0.488329
L5_53;110.0;41.142718;0.366282
L5_53;110.0;35.893053;0.488329
L5_53;110.0;62.873887;-0.488329
L5_53;110.0;56.769626;-0.610447
L5_53;110.0;53.717496;1.587105
L5_53;110.0;41.386887;-0.488329
L5_53;110.0;62.873887;2.384186e-05
L5_53;110.0;27.591258;0.366259
L5_53;110.0;55.915029;0.854611
L5_53;110.0;29.788792;1.831269
L5_53;110.0;47.002807;-0.488353
L5_53;110.0;36.625564;0.0
L5_53;110.0;40.288121;-0.488329
L5_53;110.0;52.496642;-0.732493
L5_53;110.0;36.869735;-0.366259
L5_53;110.0;35.404712;-1.220846
L5_53;110.0;55.060433;-0.488305
L5_53;110.0;39.555609;-1.342964
L5_53;110.0;30.032963;-2.384186e-05
L5_53;110.0;34.18386;-0.610447
L5_53;110.0;22.463679;1.465034
L5_53;110.0;55.915029;-2.384186e-05
L5_53;110.0;31.864241;-0.976682
L5_53;110.0;52.740812;0.366259
L5_53;110.0;41.631058;0.0
L5_53;110.0;21.731168;0.244141
L5_53;110.0;55.304603;0.732517
L5_53;110.0;42.119399;0.732493
L5_53;110.0;69.710658;0.0
L5_53;110.0;18.679038;0.122094
L5_53;110.0;89.976805;0.732517
L5_53;110.0;31.131729;-1.465034
L5_53;110.0;42.60774;-0.732493
L5_53;110.0;37.480161;-0.610423
L5_53;110.0;60.18801;0.244164
L5_53;110.0;39.067268;-0.610447
L5_53;110.0;46.880724;0.732517
L5_53;110.0;33.939689;0.732565
L5_53;110.0;69.954829;0.366235
L5_53;110.0;37.968501;4.768372e-05
L5_53;110.0;23.074105;-0.366259
L5_53;110.0;34.42803;-0.854564
L5_53;110.0;40.410206;0.732493
L5_53;110.0;37.113905;-0.488305
L5_53;110.0;21.120743;0.732517
L5_53;110.0;16.481504;-2.075458
L5_53;110.0;30.521303;0.122118
L5_53;110.0;75.570749;0.244188
L5_53;110.0;49.688682;-1.22087
L5_53;110.0;57.380052;0.488329
L5_53;110.0;39.677694;0.610447
L5_53;110.0;27.591258;0.610471
L5_53;110.0;37.602246;-2.319622
L5_53;110.0;21.853253;0.366259
L5_53;110.0;34.794286;0.610423
L5_53;110.0;69.466488;-0.488353
L5_53;110.0;41.997313;0.12207
L5_53;110.0;63.972653;0.610423
L5_53;110.0;52.984984;0.732493
L5_53;110.0;49.200341;-0.122094
L5_53;110.0;39.067268;0.366259
L5_53;110.0;45.293616;-1.587105
L5_53;110.0;33.207178;-0.12207
L5_53;110.0;33.451349;-1.464987
L5_53;110.0;33.817604;-0.488353
L5_53;110.0;41.020632;-1.34294
L5_53;110.0;39.311439;-0.610423
L5_53;110.0;48.712;0.244164
L5_53;110.0;63.118057;0.610423
L5_53;110.0;56.525455;-0.366306
L5_53;110.0;55.060433;0.366235
L5_53;110.0;39.189354;-0.732493
L5_53;110.0;30.643389;0.12207
L5_53;110.0;80.332074;-0.732517
L5_53;110.0;57.257967;-2.384186e-05
L5_53;110.0;53.717496;-0.732493
L5_53;110.0;28.934196;-0.122094
L5_53;110.0;9.034306;0.976634
L5_53;110.0;29.422536;-0.122094
L5_53;110.0;67.513125;0.610423
L5_53;110.0;36.625564;0.610423
L5_53;110.0;31.864241;-0.12207
L5_53;110.0;63.240141;0.976706
L5_53;110.0;69.710658;0.12207
L5_53;110.0;48.223659;0.244164
