Sample;Frequency (GHz);LG (mV);HG (mV)
F5_60;480.0;0.732511;129.288243
F5_60;480.0;-0.854596;124.77109
F5_60;480.0;0.122085;141.496763
F5_60;480.0;0.0;125.869855
F5_60;480.0;-2.075449;142.717616
F5_60;480.0;1.342937;135.514587
F5_60;480.0;1.465023;140.27591
F5_60;480.0;-0.122085;148.45562
F5_60;480.0;0.366256;134.659991
F5_60;480.0;-0.488341;140.153827
F5_60;480.0;0.122085;139.543399
F5_60;480.0;-0.24417;138.932975
F5_60;480.0;0.122085;137.834206
F5_60;480.0;-0.24417;131.119519
F5_60;480.0;2.319619;123.428151
F5_60;480.0;-0.24417;137.834208
F5_60;480.0;-1.220852;128.921986
F5_60;480.0;0.24417;150.408985
F5_60;480.0;0.488341;123.306066
F5_60;480.0;-1.220852;146.380173
F5_60;480.0;-0.366256;142.59553
F5_60;480.0;0.488341;147.234769
F5_60;480.0;0.122085;144.915149
F5_60;480.0;-2.075449;128.189474
F5_60;480.0;0.0;136.49127
F5_60;480.0;-2.075449;133.805394
F5_60;480.0;-0.366256;137.101696
F5_60;480.0;0.122085;116.469294
F5_60;480.0;1.709193;153.216943
F5_60;480.0;-1.342937;140.275912
F5_60;480.0;-0.122085;135.636674
F5_60;480.0;-0.366256;146.258086
F5_60;480.0;0.976682;133.927479
F5_60;480.0;0.976682;147.234768
F5_60;480.0;0.0;132.950798
F5_60;480.0;2.197534;135.270417
F5_60;480.0;0.24417;128.067389
F5_60;480.0;-0.610426;140.031742
F5_60;480.0;-0.732511;139.909655
F5_60;480.0;-1.098767;131.119519
F5_60;480.0;0.0;148.577707
F5_60;480.0;0.732511;133.683309
F5_60;480.0;-0.976682;139.909656
F5_60;480.0;1.465023;130.509095
F5_60;480.0;-1.953363;148.577705
F5_60;480.0;0.488341;133.317053
F5_60;480.0;1.587108;136.125015
F5_60;480.0;0.24417;115.614697
F5_60;480.0;0.732511;149.188133
F5_60;480.0;0.976682;131.119519
F5_60;480.0;0.488341;140.886337
F5_60;480.0;-0.732511;151.751922
F5_60;480.0;2.075449;129.776582
F5_60;480.0;-0.732511;131.729946
F5_60;480.0;-1.587108;111.830056
F5_60;480.0;0.24417;136.735439
F5_60;480.0;0.122085;130.264923
F5_60;480.0;1.342937;137.834208
F5_60;480.0;0.610426;146.502256
F5_60;480.0;0.610426;144.548899
F5_60;480.0;3.05213;144.304723
F5_60;480.0;2.319619;130.997434
F5_60;480.0;0.854596;139.543401
F5_60;480.0;2.075449;122.451471
F5_60;480.0;-0.24417;144.304724
F5_60;480.0;-0.122085;128.067389
F5_60;480.0;0.488341;146.868514
F5_60;480.0;-0.488341;139.299229
F5_60;480.0;-0.732511;138.688803
F5_60;480.0;0.976682;152.606519
F5_60;480.0;0.610426;143.450128
F5_60;480.0;1.587108;141.496763
F5_60;480.0;-0.854596;133.072884
F5_60;480.0;1.709193;141.008422
F5_60;480.0;-0.366256;122.451469
F5_60;480.0;-0.122085;137.467952
F5_60;480.0;1.709193;120.376021
F5_60;480.0;0.488341;146.746427
F5_60;480.0;-0.610426;145.403489
F5_60;480.0;0.24417;144.91515
F5_60;480.0;-0.122085;145.281406
F5_60;480.0;0.610426;144.304723
F5_60;480.0;-0.732511;132.950798
F5_60;480.0;0.488341;142.473444
F5_60;480.0;-1.709193;126.724452
F5_60;490.0;-0.854596;78.256622
F5_60;490.0;-1.098767;89.976802
F5_60;490.0;-1.587108;74.960321
F5_60;490.0;-0.976682;75.814918
F5_60;490.0;-1.831278;58.356732
F5_60;490.0;-2.075449;59.94384
F5_60;490.0;-0.24417;58.478817
F5_60;490.0;1.587108;68.489805
F5_60;490.0;0.610426;89.122206
F5_60;490.0;0.610426;69.344401
F5_60;490.0;-2.319619;91.441825
F5_60;490.0;1.465023;69.710657
F5_60;490.0;-0.24417;70.198998
F5_60;490.0;0.976682;65.193504
F5_60;490.0;0.0;74.105725
F5_60;490.0;0.366256;63.484311
F5_60;490.0;-0.366256;81.797093
F5_60;490.0;-0.488341;80.454156
F5_60;490.0;0.488341;73.373213
F5_60;490.0;-0.854596;69.954827
F5_60;490.0;1.465023;73.373213
F5_60;490.0;-1.953363;71.66402
F5_60;490.0;0.0;62.141374
F5_60;490.0;0.366256;80.0879
F5_60;490.0;3.784642;61.286777
F5_60;490.0;-0.122085;74.594066
F5_60;490.0;-0.366256;81.430838
F5_60;490.0;0.0;81.186667
F5_60;490.0;-0.122085;89.366376
F5_60;490.0;0.732511;68.489805
F5_60;490.0;-0.854596;77.157855
F5_60;490.0;0.488341;57.868391
F5_60;490.0;-1.098767;72.640702
F5_60;490.0;-1.465023;65.437675
F5_60;490.0;-0.122085;72.518617
F5_60;490.0;1.587108;73.617384
F5_60;490.0;0.0;87.779269
F5_60;490.0;-0.610426;86.314246
F5_60;490.0;-0.122085;71.66402
F5_60;490.0;-0.610426;69.954827
F5_60;490.0;-2.197534;68.978146
F5_60;490.0;1.220852;83.140031
F5_60;490.0;1.220852;63.728482
F5_60;490.0;0.0;83.384201
F5_60;490.0;1.709193;70.687339
F5_60;490.0;0.732511;77.768281
F5_60;490.0;1.098767;71.66402
F5_60;490.0;-0.366256;79.599559
F5_60;490.0;-0.24417;81.064582
F5_60;490.0;-1.465023;91.197655
F5_60;490.0;2.441704;93.517274
F5_60;490.0;-0.24417;83.017945
F5_60;490.0;-0.610426;80.0879
F5_60;490.0;1.465023;66.170186
F5_60;490.0;0.0;74.105725
F5_60;490.0;-1.342937;53.351238
F5_60;490.0;-0.366256;87.657183
F5_60;490.0;0.366256;54.572091
F5_60;490.0;0.0;70.321083
F5_60;490.0;-0.488341;60.065925
F5_60;490.0;1.587108;82.163349
F5_60;490.0;1.220852;66.048101
F5_60;490.0;0.732511;76.913685
F5_60;490.0;-0.610426;81.308752
F5_60;490.0;0.610426;68.856061
F5_60;490.0;2.80796;77.157855
F5_60;490.0;-1.465023;71.541935
F5_60;490.0;0.976682;79.721645
F5_60;490.0;-1.709193;72.762787
F5_60;490.0;0.24417;75.448662
F5_60;490.0;1.220852;63.606396
F5_60;490.0;0.610426;85.581735
F5_60;490.0;-0.610426;80.454156
F5_60;490.0;-2.441704;69.954827
F5_60;490.0;0.854596;87.535098
F5_60;490.0;0.976682;75.570747
F5_60;490.0;2.319619;85.825905
F5_60;490.0;-2.685875;65.193504
F5_60;490.0;-1.831278;70.321083
F5_60;490.0;-0.976682;65.315589
F5_60;490.0;-1.098767;83.262116
F5_60;490.0;0.976682;66.780612
F5_60;490.0;-0.610426;84.482968
F5_60;490.0;0.122085;87.779269
F5_60;490.0;0.24417;67.146868
F5_60;490.0;1.342937;74.960321
F5_60;490.0;1.953363;58.967158
F5_60;490.0;0.976682;61.653033
F5_60;490.0;0.610426;66.414356
F5_60;490.0;0.366256;72.762787
F5_60;490.0;-0.976682;84.971309
F5_60;490.0;-1.465023;84.482968
F5_60;490.0;2.075449;94.005615
F5_60;490.0;2.563789;73.006958
F5_60;490.0;0.366256;76.669514
F5_60;490.0;0.24417;55.915028
F5_60;490.0;-0.854596;71.297765
F5_60;490.0;-0.122085;61.286777
F5_60;490.0;0.366256;76.791599
F5_60;490.0;1.587108;63.118055
F5_60;490.0;0.0;79.233304
F5_60;490.0;-0.854596;74.838236
F5_60;490.0;-0.122085;90.465143
F5_60;490.0;1.342937;61.653033
F5_60;490.0;0.24417;83.994627
F5_60;490.0;0.854596;70.076913
F5_60;490.0;0.854596;84.605053
F5_60;490.0;-1.098767;87.535098
F5_60;490.0;-1.342937;78.500792
F5_60;490.0;1.342937;79.721645
F5_60;490.0;-0.122085;73.495299
F5_60;490.0;-2.685875;82.65169
F5_60;490.0;0.366256;59.821755
F5_60;490.0;0.0;73.251128
F5_60;490.0;-0.488341;60.18801
F5_60;490.0;0.122085;78.867048
F5_60;490.0;-0.732511;80.942497
F5_60;490.0;-1.709193;68.36772
F5_60;490.0;-0.732511;83.017945
F5_60;490.0;-0.488341;74.594066
F5_60;490.0;-1.831278;77.27994
F5_60;490.0;-1.953363;59.699669
F5_60;490.0;0.122085;76.547429
F5_60;490.0;1.465023;54.572091
F5_60;490.0;-0.488341;86.802587
F5_60;490.0;-0.488341;80.942497
F5_60;490.0;-0.24417;72.274446
F5_60;490.0;-0.366256;87.779269
F5_60;490.0;1.220852;84.238797
F5_60;490.0;1.465023;73.861554
F5_60;490.0;-0.854596;68.978146
F5_60;490.0;-0.976682;77.524111
F5_60;490.0;0.0;64.705163
F5_60;490.0;0.488341;81.675008
F5_60;490.0;1.465023;82.407519
F5_60;490.0;0.366256;79.721645
F5_60;490.0;0.122085;89.976802
F5_60;490.0;0.488341;73.129043
F5_60;490.0;-0.366256;62.263459
F5_60;490.0;-1.098767;67.391038
F5_60;490.0;-0.122085;82.285434
F5_60;490.0;-0.854596;67.757294
F5_60;490.0;0.24417;79.233304
F5_60;490.0;0.732511;97.790256
F5_60;490.0;-0.610426;71.541935
F5_60;490.0;0.0;75.326577
F5_60;490.0;1.220852;64.460993
F5_60;490.0;-1.098767;80.576241
F5_60;490.0;-1.220852;60.676351
F5_60;490.0;-0.24417;77.402025
F5_60;490.0;0.488341;83.750457
F5_60;490.0;-0.24417;83.384201
F5_60;490.0;0.366256;68.61189
F5_60;490.0;0.732511;71.541935
F5_60;490.0;-1.953363;80.698326
F5_60;490.0;-2.441704;69.832742
F5_60;490.0;-1.098767;73.983639
F5_60;490.0;-1.098767;69.466487
F5_60;490.0;-0.122085;78.867048
F5_60;490.0;-0.24417;76.303259
F5_60;490.0;-0.366256;67.635208
F5_60;490.0;1.587108;67.513123
F5_60;490.0;-0.732511;68.856061
F5_60;490.0;-1.342937;72.030276
F5_60;490.0;0.24417;77.157855
F5_60;490.0;-0.976682;79.84373
F5_60;490.0;0.0;72.274446
F5_60;490.0;-0.122085;94.1277
F5_60;490.0;0.610426;72.762787
F5_60;490.0;-1.342937;80.454156
F5_60;490.0;0.366256;72.640702
F5_60;490.0;1.098767;64.949334
F5_60;490.0;-0.976682;59.699669
F5_60;490.0;0.366256;83.994627
F5_60;490.0;0.122085;70.565253
F5_60;490.0;0.122085;74.594066
F5_60;490.0;-0.366256;96.93566
F5_60;490.0;0.732511;67.391038
F5_60;490.0;1.831278;85.94799
F5_60;490.0;-0.976682;65.80393
F5_60;490.0;-1.098767;75.692832
F5_60;490.0;-1.587108;65.681845
F5_60;490.0;-0.732511;72.762787
F5_60;490.0;-0.854596;64.094737
F5_60;490.0;0.24417;77.157855
F5_60;490.0;1.465023;55.304602
F5_60;490.0;-1.587108;90.098888
F5_60;490.0;0.24417;59.211329
F5_60;490.0;0.0;75.814918
F5_60;490.0;0.366256;102.79575
F5_60;490.0;1.587108;81.430838
F5_60;490.0;-0.366256;85.581735
F5_60;490.0;0.976682;63.850567
F5_60;490.0;-0.488341;72.030276
F5_60;490.0;1.709193;62.019289
F5_60;490.0;-1.342937;72.396532
F5_60;490.0;0.366256;57.38005
F5_60;490.0;-1.953363;86.802587
F5_60;490.0;-0.24417;64.949334
F5_60;490.0;0.488341;77.768281
F5_60;490.0;0.610426;71.66402
F5_60;490.0;0.24417;81.797093
F5_60;490.0;0.122085;54.08375
F5_60;490.0;-0.24417;74.47198
F5_60;490.0;1.342937;74.105725
F5_60;490.0;0.732511;80.332071
F5_60;490.0;-0.610426;85.581735
F5_60;490.0;0.610426;77.157855
F5_60;490.0;-0.488341;81.064582
F5_60;490.0;-1.465023;83.384201
F5_60;490.0;0.976682;80.576241
F5_60;490.0;0.366256;66.780612
F5_60;490.0;0.854596;76.059088
F5_60;490.0;-0.976682;65.55976
F5_60;490.0;1.220852;70.809424
F5_60;490.0;1.098767;57.13588
F5_60;490.0;-2.197534;82.773775
F5_60;490.0;1.709193;71.297765
F5_60;490.0;-0.976682;74.960321
F5_60;490.0;1.465023;86.924672
F5_60;490.0;-0.122085;72.518617
F5_60;490.0;-1.465023;74.716151
F5_60;490.0;2.075449;67.757294
F5_60;490.0;0.122085;77.402025
F5_60;490.0;1.342937;53.595409
F5_60;490.0;-0.366256;70.443168
F5_60;490.0;-1.220852;72.030276
F5_60;490.0;1.220852;80.698326
F5_60;490.0;1.342937;84.482968
F5_60;490.0;-1.220852;68.856061
F5_60;490.0;1.587108;81.919178
F5_60;490.0;0.854596;79.965815
F5_60;490.0;0.0;59.821755
F5_60;490.0;-0.122085;93.151018
F5_60;490.0;-1.098767;85.45965
F5_60;490.0;2.197534;74.105725
F5_60;490.0;1.098767;71.908191
F5_60;490.0;-2.319619;62.385544
F5_60;490.0;-2.441704;74.594066
F5_60;490.0;1.465023;56.403369
F5_60;490.0;-0.366256;75.326577
F5_60;490.0;0.0;70.565253
F5_60;490.0;1.098767;78.744963
F5_60;490.0;0.0;84.116712
F5_60;490.0;1.098767;69.954827
F5_60;490.0;1.465023;73.373213
F5_60;490.0;1.098767;57.990476
F5_60;490.0;0.366256;71.053594
F5_60;490.0;-0.366256;57.257965
F5_60;490.0;2.075449;78.378707
F5_60;490.0;2.075449;72.884873
F5_60;490.0;-0.122085;72.518617
F5_60;490.0;1.709193;87.046757
F5_60;490.0;-0.488341;68.978146
F5_60;490.0;1.098767;75.082406
F5_60;490.0;-1.709193;83.994627
F5_60;490.0;0.122085;87.046757
F5_60;490.0;1.342937;68.123549
F5_60;490.0;-2.075449;74.47198
F5_60;490.0;-1.587108;68.489805
F5_60;490.0;0.122085;77.27994
F5_60;490.0;0.976682;71.66402
F5_60;490.0;1.098767;78.622878
F5_60;490.0;0.24417;86.314246
F5_60;490.0;0.976682;86.558416
F5_60;490.0;0.24417;60.676351
F5_60;490.0;-1.465023;74.594066
F5_60;490.0;-0.732511;63.728482
F5_60;490.0;-1.098767;75.326577
F5_60;490.0;-0.854596;68.978146
F5_60;490.0;0.24417;74.594066
F5_60;490.0;1.220852;83.506286
F5_60;490.0;1.098767;65.55976
F5_60;490.0;0.488341;71.541935
F5_60;490.0;1.587108;64.949334
F5_60;490.0;0.0;84.238797
F5_60;490.0;-0.122085;57.13588
F5_60;490.0;-0.976682;86.436331
F5_60;490.0;0.122085;71.41985
F5_60;490.0;-0.976682;92.296422
F5_60;490.0;-0.366256;82.773775
F5_60;490.0;1.709193;74.105725
F5_60;490.0;-1.220852;77.27994
F5_60;490.0;-0.122085;65.55976
F5_60;490.0;-0.976682;74.838236
F5_60;490.0;1.953363;58.967158
F5_60;490.0;-0.122085;68.733975
F5_60;490.0;-0.488341;62.507629
F5_60;490.0;1.465023;74.22781
F5_60;490.0;-0.610426;75.937003
F5_60;490.0;1.587108;72.518617
F5_60;490.0;-0.24417;78.012452
F5_60;490.0;-0.366256;69.832742
F5_60;490.0;1.342937;65.926015
F5_60;490.0;0.24417;55.426687
F5_60;490.0;-1.220852;76.913685
F5_60;490.0;-0.24417;52.984983
F5_60;490.0;1.587108;82.285434
F5_60;490.0;1.098767;68.123549
F5_60;490.0;1.098767;94.249785
F5_60;490.0;-1.465023;84.971309
F5_60;490.0;-1.220852;76.669514
F5_60;490.0;1.342937;80.209985
F5_60;490.0;0.24417;81.797093
F5_60;490.0;-1.465023;71.41985
F5_60;490.0;0.24417;63.240141
F5_60;490.0;-0.24417;81.552923
F5_60;490.0;0.122085;64.705163
F5_60;490.0;-0.122085;72.396532
F5_60;490.0;0.610426;78.500792
F5_60;490.0;0.24417;73.617384
F5_60;490.0;-0.366256;85.581735
F5_60;490.0;1.587108;84.727138
F5_60;490.0;-0.732511;76.791599
F5_60;490.0;-0.122085;62.629715
F5_60;490.0;-0.732511;72.030276
F5_60;490.0;-0.610426;68.61189
F5_60;490.0;0.366256;83.994627
F5_60;490.0;1.342937;62.7518
F5_60;490.0;-1.465023;74.716151
F5_60;490.0;-2.441704;66.048101
F5_60;490.0;-0.488341;79.965815
F5_60;490.0;0.488341;48.589915
F5_60;490.0;0.366256;83.140031
F5_60;490.0;-0.122085;68.36772
F5_60;490.0;0.854596;74.960321
F5_60;490.0;-1.220852;72.884873
F5_60;490.0;1.220852;69.588572
F5_60;490.0;0.0;72.152361
F5_60;490.0;0.610426;65.193504
F5_60;490.0;0.732511;64.705163
F5_60;490.0;1.831278;65.681845
F5_60;490.0;-1.465023;83.140031
F5_60;490.0;1.953363;74.594066
F5_60;490.0;-0.488341;83.017945
F5_60;490.0;-0.732511;86.802587
F5_60;490.0;-0.854596;68.001464
F5_60;490.0;1.587108;68.489805
F5_60;490.0;-0.610426;64.338908
F5_60;490.0;1.587108;70.931509
F5_60;490.0;-0.732511;60.798436
F5_60;490.0;-1.098767;74.22781
F5_60;490.0;-0.610426;66.536441
F5_60;490.0;-0.732511;86.314246
F5_60;490.0;-0.24417;82.285434
F5_60;490.0;0.122085;76.059088
F5_60;490.0;-0.366256;68.856061
F5_60;490.0;0.610426;63.972652
F5_60;490.0;1.831278;72.030276
F5_60;490.0;1.709193;67.879379
F5_60;490.0;2.563789;76.913685
F5_60;490.0;0.366256;67.391038
F5_60;490.0;0.488341;82.529604
F5_60;490.0;-1.098767;85.337564
F5_60;490.0;-0.366256;86.924672
F5_60;490.0;1.098767;79.477474
F5_60;490.0;1.098767;62.507629
F5_60;490.0;0.122085;74.716151
F5_60;490.0;-0.732511;50.787449
F5_60;490.0;-0.732511;67.879379
F5_60;490.0;1.342937;74.22781
F5_60;490.0;0.854596;70.443168
F5_60;490.0;0.24417;80.454156
F5_60;490.0;-1.098767;76.303259
F5_60;490.0;1.831278;75.570747
F5_60;490.0;1.587108;66.292271
F5_60;490.0;0.366256;65.55976
F5_60;490.0;-0.24417;59.089243
F5_60;490.0;-1.709193;71.41985
F5_60;490.0;0.854596;57.257965
F5_60;490.0;-0.122085;75.448662
F5_60;490.0;-0.610426;60.554266
F5_60;490.0;0.976682;78.134537
F5_60;490.0;1.587108;63.118055
F5_60;490.0;-0.366256;88.145524
F5_60;490.0;-0.610426;84.116712
F5_60;490.0;-0.732511;80.820411
F5_60;490.0;-0.488341;73.129043
F5_60;490.0;-1.220852;73.373213
F5_60;490.0;0.488341;51.886216
F5_60;490.0;1.587108;73.006958
F5_60;490.0;0.24417;62.99597
F5_60;490.0;0.976682;90.343058
F5_60;490.0;0.122085;65.437675
F5_60;490.0;1.220852;79.477474
F5_60;490.0;1.220852;88.878036
F5_60;490.0;-0.24417;60.920522
F5_60;490.0;-0.610426;73.983639
F5_60;490.0;0.732511;66.902697
F5_60;490.0;-0.24417;66.536441
F5_60;490.0;2.075449;48.956171
F5_60;490.0;-0.366256;80.454156
F5_60;490.0;-1.709193;74.716151
F5_60;490.0;-0.976682;82.773775
F5_60;490.0;-2.80796;91.685995
F5_60;490.0;-0.366256;67.391038
F5_60;490.0;1.465023;79.599559
F5_60;490.0;1.220852;71.41985
F5_60;490.0;-1.098767;61.042607
F5_60;490.0;-1.709193;57.990476
F5_60;490.0;1.220852;76.059088
F5_60;490.0;0.976682;62.507629
F5_60;490.0;-0.854596;75.448662
F5_60;490.0;-0.732511;66.292271
F5_60;490.0;-0.24417;70.809424
F5_60;490.0;1.709193;86.558416
F5_60;490.0;1.098767;74.47198
F5_60;490.0;-0.122085;78.256622
F5_60;490.0;-0.122085;66.780612
F5_60;490.0;0.732511;76.303259
F5_60;490.0;-3.296301;53.107068
F5_60;490.0;-0.854596;71.053594
F5_60;490.0;0.610426;70.076913
F5_60;490.0;1.220852;75.692832
F5_60;490.0;0.366256;82.773775
F5_60;490.0;1.342937;83.750457
F5_60;490.0;0.854596;83.994627
F5_60;490.0;0.0;68.733975
F5_60;490.0;0.976682;70.931509
F5_60;490.0;-1.465023;53.595409
F5_60;490.0;0.488341;82.89586
F5_60;490.0;1.098767;62.629715
F5_60;490.0;0.854596;78.622878
F5_60;490.0;1.953363;67.635208
F5_60;490.0;0.610426;68.978146
F5_60;490.0;0.24417;88.267609
F5_60;490.0;-0.488341;72.152361
F5_60;490.0;-0.122085;76.547429
F5_60;490.0;1.098767;82.89586
F5_60;490.0;0.976682;68.489805
F5_60;490.0;-0.976682;71.053594
F5_60;490.0;0.0;58.845073
F5_60;490.0;-1.220852;80.0879
F5_60;490.0;0.488341;58.234647
F5_60;490.0;-0.488341;81.308752
F5_60;490.0;1.465023;63.118055
F5_60;490.0;-1.098767;71.297765
F5_60;490.0;-0.24417;76.791599
F5_60;490.0;-0.366256;76.059088
F5_60;490.0;1.465023;75.570747
F5_60;490.0;0.610426;65.55976
F5_60;490.0;-1.220852;66.658527
F5_60;490.0;2.930045;61.775118
F5_60;490.0;-0.488341;69.954827
F5_60;490.0;2.441704;74.105725
F5_60;490.0;-1.709193;73.983639
F5_60;490.0;-0.488341;92.418507
F5_60;490.0;-0.122085;83.628371
F5_60;490.0;0.976682;75.814918
F5_60;490.0;-0.488341;57.38005
F5_60;490.0;-0.488341;79.721645
F5_60;490.0;-1.709193;56.525454
F5_60;490.0;-1.342937;70.931509
F5_60;490.0;1.587108;62.263459
F5_60;490.0;-1.465023;79.477474
F5_60;490.0;0.24417;66.780612
F5_60;490.0;1.098767;81.919178
F5_60;490.0;1.220852;80.0879
F5_60;490.0;-0.732511;65.80393
F5_60;490.0;-0.24417;69.832742
F5_60;490.0;2.441704;46.514466
F5_60;490.0;0.122085;73.739469
F5_60;490.0;-1.465023;53.595409
F5_60;490.0;0.122085;85.581735
F5_60;490.0;-0.366256;80.209985
F5_60;490.0;0.0;71.786106
F5_60;490.0;-0.366256;77.890366
F5_60;490.0;-1.465023;70.809424
F5_60;490.0;-1.098767;81.430838
F5_60;490.0;1.465023;60.920522
F5_60;490.0;0.732511;75.937003
F5_60;490.0;1.587108;73.861554
F5_60;490.0;-0.854596;74.716151
F5_60;490.0;0.122085;75.448662
F5_60;490.0;0.122085;63.972652
F5_60;490.0;0.122085;71.053594
F5_60;490.0;0.976682;55.792943
F5_60;490.0;1.709193;72.396532
F5_60;490.0;-1.953363;63.972652
F5_60;490.0;-1.709193;75.448662
F5_60;490.0;-0.366256;94.005615
F5_60;490.0;1.709193;81.552923
F5_60;490.0;-1.465023;87.657183
F5_60;490.0;-0.24417;72.030276
F5_60;490.0;-0.24417;81.430838
F5_60;490.0;-1.342937;62.263459
F5_60;490.0;0.854596;83.628371
F5_60;490.0;-0.732511;68.489805
F5_60;490.0;1.098767;71.541935
F5_60;490.0;0.488341;70.198998
F5_60;490.0;-0.610426;72.884873
F5_60;490.0;-3.296301;62.629715
F5_60;490.0;2.319619;84.360883
F5_60;490.0;-0.122085;56.159198
F5_60;490.0;-0.24417;68.978146
F5_60;490.0;-0.24417;82.529604
F5_60;490.0;2.685875;71.786106
F5_60;490.0;0.0;83.017945
F5_60;490.0;-2.441704;58.600903
F5_60;490.0;2.930045;72.152361
F5_60;490.0;-1.220852;48.345745
F5_60;490.0;-0.610426;68.489805
F5_60;490.0;0.610426;55.792943
F5_60;490.0;-1.831278;78.989133
F5_60;490.0;0.854596;64.460993
F5_60;490.0;-0.488341;77.402025
F5_60;490.0;-0.732511;91.31974
F5_60;490.0;-0.24417;68.489805
F5_60;490.0;-0.732511;76.669514
F5_60;490.0;0.854596;58.234647
F5_60;490.0;0.732511;69.954827
F5_60;490.0;1.465023;55.304602
F5_60;490.0;0.122085;86.680502
F5_60;490.0;0.122085;60.18801
F5_60;490.0;0.488341;78.744963
F5_60;490.0;-0.976682;79.233304
F5_60;490.0;0.0;75.937003
F5_60;490.0;-1.342937;77.890366
F5_60;490.0;-0.122085;64.460993
F5_60;490.0;2.441704;71.053594
F5_60;490.0;-0.488341;65.071419
F5_60;490.0;0.24417;68.978146
F5_60;490.0;0.0;78.500792
F5_60;490.0;-2.075449;80.332071
F5_60;490.0;0.488341;91.808081
F5_60;490.0;0.976682;76.059088
F5_60;490.0;-1.220852;89.488462
F5_60;490.0;1.098767;60.310096
F5_60;490.0;1.098767;78.500792
F5_60;490.0;-2.685875;66.170186
F5_60;490.0;-0.610426;73.373213
F5_60;490.0;-3.296301;68.489805
F5_60;490.0;-2.319619;83.384201
F5_60;490.0;-0.366256;89.488462
F5_60;490.0;1.098767;84.605053
F5_60;490.0;-0.610426;71.41985
F5_60;490.0;1.098767;63.240141
F5_60;490.0;1.220852;89.122206
F5_60;490.0;0.0;78.500792
F5_60;490.0;0.122085;77.03577
F5_60;490.0;-0.122085;62.019289
F5_60;490.0;-1.342937;72.274446
F5_60;490.0;2.930045;59.333414
F5_60;490.0;1.587108;67.268953
F5_60;490.0;-0.488341;62.629715
F5_60;490.0;0.976682;72.518617
F5_60;490.0;0.488341;66.048101
F5_60;490.0;0.854596;74.594066
F5_60;490.0;-0.732511;68.001464
F5_60;490.0;-0.732511;75.082406
F5_60;490.0;0.976682;81.430838
F5_60;490.0;1.587108;51.642045
F5_60;490.0;0.610426;53.107068
F5_60;490.0;-1.587108;57.624221
F5_60;490.0;-1.098767;74.716151
F5_60;490.0;0.732511;51.27579
F5_60;490.0;-0.610426;65.681845
F5_60;490.0;0.0;65.926015
F5_60;490.0;-0.24417;81.797093
F5_60;490.0;0.732511;83.384201
F5_60;490.0;0.122085;74.105725
F5_60;490.0;-0.610426;76.791599
F5_60;490.0;0.122085;53.595409
F5_60;490.0;1.953363;77.524111
F5_60;490.0;-1.709193;55.182517
F5_60;490.0;0.122085;74.960321
F5_60;490.0;0.122085;64.827248
F5_60;490.0;-0.610426;80.332071
F5_60;490.0;-0.122085;66.292271
F5_60;490.0;-1.098767;80.698326
F5_60;490.0;-0.854596;71.297765
F5_60;490.0;-1.220852;66.292271
F5_60;490.0;-1.098767;74.47198
F5_60;490.0;-0.732511;63.606396
F5_60;490.0;-0.732511;70.687339
F5_60;490.0;-1.587108;64.338908
F5_60;490.0;1.098767;73.251128
F5_60;490.0;0.24417;56.769624
F5_60;490.0;-0.122085;84.727138
F5_60;490.0;3.174216;82.041264
F5_60;490.0;-0.732511;87.535098
F5_60;490.0;-0.976682;90.343058
F5_60;490.0;-0.488341;64.827248
F5_60;490.0;-1.465023;76.913685
F5_60;490.0;1.220852;57.502136
F5_60;490.0;0.122085;64.705163
F5_60;490.0;2.075449;72.518617
F5_60;490.0;-0.610426;84.971309
F5_60;490.0;1.953363;75.692832
F5_60;490.0;1.342937;75.692832
F5_60;490.0;1.587108;75.448662
F5_60;490.0;-0.610426;66.048101
F5_60;490.0;-0.488341;84.482968
F5_60;490.0;3.784642;86.436331
F5_60;490.0;0.976682;91.31974
F5_60;490.0;0.732511;77.27994
F5_60;490.0;-1.342937;84.238797
F5_60;490.0;0.854596;64.583078
F5_60;490.0;1.098767;68.978146
F5_60;490.0;-0.488341;63.118055
F5_60;490.0;-0.122085;75.570747
F5_60;490.0;0.976682;43.828592
F5_60;490.0;2.319619;87.168843
F5_60;490.0;-0.122085;82.285434
F5_60;490.0;-0.854596;72.030276
F5_60;490.0;1.220852;84.727138
F5_60;490.0;0.366256;71.541935
F5_60;490.0;-0.122085;66.902697
F5_60;490.0;-0.854596;49.688682
F5_60;490.0;-0.854596;80.0879
F5_60;490.0;-1.220852;58.234647
F5_60;490.0;-1.342937;77.524111
F5_60;490.0;0.732511;73.739469
F5_60;490.0;0.854596;72.640702
F5_60;490.0;1.709193;81.308752
F5_60;490.0;-0.854596;69.832742
F5_60;490.0;-0.24417;70.931509
F5_60;490.0;0.0;63.362226
F5_60;490.0;0.0;77.157855
F5_60;490.0;0.24417;72.152361
F5_60;490.0;1.220852;83.506286
F5_60;490.0;-0.732511;86.314246
F5_60;490.0;-0.24417;67.268953
F5_60;490.0;0.122085;78.012452
F5_60;490.0;-0.24417;71.17568
F5_60;490.0;-0.854596;69.222316
F5_60;490.0;1.953363;68.733975
F5_60;490.0;1.953363;72.152361
F5_60;490.0;0.854596;62.7518
F5_60;490.0;1.220852;75.570747
F5_60;490.0;0.0;75.448662
F5_60;490.0;1.465023;86.680502
F5_60;490.0;0.122085;86.802587
F5_60;490.0;0.366256;68.978146
