Sample;Frequency (GHz);LG (mV);HG (mV)
J5_52;530.0;1.709193;42.85191
J5_52;530.0;-1.220852;72.030276
J5_52;530.0;0.732511;62.7518
J5_52;530.0;1.831278;48.345745
J5_52;530.0;0.366256;53.107068
J5_52;530.0;0.122085;52.008301
J5_52;530.0;-1.342937;67.635208
J5_52;530.0;1.831278;67.146868
J5_52;530.0;0.122085;38.334757
J5_52;530.0;1.709193;70.076913
J5_52;530.0;-0.488341;40.410206
J5_52;530.0;0.610426;60.310096
J5_52;530.0;-2.685875;60.554266
J5_52;530.0;0.732511;53.595409
J5_52;530.0;0.122085;59.821755
J5_52;530.0;-0.976682;47.735319
J5_52;530.0;1.465023;66.536441
J5_52;530.0;1.465023;58.722988
J5_52;530.0;-1.953363;69.710657
J5_52;530.0;-1.709193;54.572091
J5_52;530.0;-0.122085;62.141374
J5_52;530.0;1.709193;67.635208
J5_52;530.0;0.122085;61.164692
J5_52;530.0;1.587108;53.595409
J5_52;530.0;1.953363;60.310096
J5_52;530.0;2.075449;45.781955
J5_52;530.0;1.709193;62.99597
J5_52;530.0;0.122085;48.956171
J5_52;530.0;2.563789;67.757294
J5_52;530.0;-0.122085;60.798436
J5_52;530.0;-0.122085;56.525454
J5_52;530.0;-0.976682;58.356732
J5_52;530.0;-1.098767;40.776461
J5_52;530.0;0.0;53.473324
J5_52;530.0;-0.488341;37.480161
J5_52;530.0;-0.732511;55.792943
J5_52;530.0;0.488341;47.246978
J5_52;530.0;-0.122085;59.821755
J5_52;530.0;-0.24417;75.692832
J5_52;530.0;-1.098767;60.18801
J5_52;530.0;0.854596;55.426687
J5_52;530.0;-0.732511;30.765474
J5_52;530.0;-0.122085;52.496642
J5_52;530.0;2.075449;44.439018
J5_52;530.0;0.122085;59.333414
J5_52;530.0;1.709193;70.443168
J5_52;530.0;-1.709193;50.665364
J5_52;530.0;-2.685875;61.164692
J5_52;530.0;0.610426;52.862898
J5_52;530.0;0.0;50.543278
J5_52;530.0;-1.220852;38.701013
J5_52;530.0;-0.610426;66.170186
J5_52;530.0;0.0;81.430838
J5_52;530.0;-0.610426;55.182517
J5_52;530.0;1.831278;59.699669
J5_52;530.0;0.24417;52.130386
J5_52;530.0;0.488341;48.589915
J5_52;530.0;0.488341;43.950677
J5_52;530.0;0.366256;57.502136
J5_52;530.0;1.587108;58.845073
J5_52;530.0;1.465023;60.432181
J5_52;530.0;0.0;80.0879
J5_52;530.0;-0.854596;52.862898
J5_52;530.0;1.220852;51.031619
J5_52;530.0;-0.366256;40.776461
J5_52;530.0;0.24417;52.496642
J5_52;530.0;-0.24417;43.706506
J5_52;530.0;0.732511;68.245634
J5_52;530.0;0.488341;71.41985
J5_52;530.0;-0.366256;61.775118
J5_52;530.0;1.587108;51.764131
J5_52;530.0;-3.296301;52.008301
J5_52;530.0;0.976682;68.36772
J5_52;530.0;0.976682;53.961664
J5_52;530.0;-0.732511;52.374557
J5_52;530.0;0.122085;36.137223
J5_52;530.0;-1.098767;59.333414
J5_52;530.0;-0.732511;39.79978
J5_52;530.0;-0.366256;65.681845
J5_52;530.0;-1.465023;49.566597
J5_52;530.0;-2.197534;70.198998
J5_52;530.0;1.587108;62.873885
J5_52;530.0;-0.854596;55.915028
J5_52;530.0;2.197534;54.08375
J5_52;530.0;0.976682;39.677694
J5_52;530.0;-0.610426;61.164692
J5_52;530.0;-1.098767;35.526797
J5_52;530.0;-0.122085;69.222316
J5_52;530.0;-0.24417;55.060431
J5_52;530.0;0.976682;61.897203
J5_52;530.0;1.587108;64.827248
J5_52;530.0;-0.366256;47.369063
J5_52;530.0;0.854596;55.304602
J5_52;530.0;-1.709193;48.46783
J5_52;530.0;-0.122085;57.38005
J5_52;530.0;0.24417;32.596752
J5_52;530.0;0.24417;59.94384
J5_52;530.0;-1.342937;53.595409
J5_52;530.0;-0.610426;61.897203
J5_52;530.0;-1.220852;64.583078
J5_52;530.0;1.831278;51.886216
J5_52;530.0;-0.610426;56.403369
J5_52;530.0;1.220852;40.166035
J5_52;530.0;-1.220852;59.821755
J5_52;530.0;0.610426;53.717494
J5_52;530.0;1.342937;60.676351
J5_52;530.0;-0.854596;64.338908
J5_52;530.0;-0.976682;59.455499
J5_52;530.0;-0.24417;72.396532
J5_52;530.0;-0.610426;36.015138
J5_52;530.0;0.732511;53.717494
J5_52;530.0;-2.075449;48.712
J5_52;530.0;-0.366256;62.263459
J5_52;530.0;-0.122085;55.182517
J5_52;530.0;-0.488341;57.502136
J5_52;530.0;-2.685875;51.886216
J5_52;530.0;-0.488341;46.270296
J5_52;530.0;-0.122085;47.491148
J5_52;530.0;0.366256;34.42803
J5_52;530.0;0.854596;52.252471
J5_52;530.0;0.24417;34.18386
J5_52;530.0;1.953363;57.746306
J5_52;530.0;-0.976682;48.101574
J5_52;530.0;-0.854596;68.61189
J5_52;530.0;0.488341;51.153705
J5_52;530.0;0.488341;60.432181
J5_52;530.0;-1.098767;64.827248
J5_52;530.0;1.587108;50.787449
J5_52;530.0;-0.488341;57.38005
J5_52;530.0;-0.732511;40.166035
J5_52;530.0;0.0;62.507629
J5_52;530.0;1.587108;33.573434
J5_52;530.0;-0.366256;63.728482
J5_52;530.0;0.488341;42.729825
J5_52;530.0;0.24417;57.13588
J5_52;530.0;-0.488341;41.753143
J5_52;530.0;0.854596;65.681845
J5_52;530.0;-0.122085;69.832742
J5_52;530.0;-0.976682;55.304602
J5_52;530.0;-0.24417;66.902697
J5_52;530.0;-0.610426;52.740812
J5_52;530.0;0.0;61.164692
J5_52;530.0;1.465023;41.020632
J5_52;530.0;0.122085;53.107068
J5_52;530.0;-0.976682;40.898547
J5_52;530.0;-2.563789;71.17568
J5_52;530.0;0.976682;57.502136
J5_52;530.0;-0.122085;53.717494
J5_52;530.0;0.610426;65.55976
J5_52;530.0;-1.465023;45.537785
J5_52;530.0;0.366256;61.286777
J5_52;530.0;0.610426;39.555609
J5_52;530.0;-0.610426;63.484311
J5_52;530.0;-1.342937;45.537785
J5_52;530.0;0.122085;61.530948
J5_52;530.0;-1.342937;72.274446
J5_52;530.0;0.732511;49.932852
J5_52;530.0;-0.122085;56.037113
J5_52;530.0;0.366256;50.421193
J5_52;530.0;-1.465023;51.031619
J5_52;530.0;1.953363;39.921865
J5_52;530.0;0.488341;61.164692
J5_52;530.0;0.0;38.823098
J5_52;530.0;-1.098767;67.146868
J5_52;530.0;-1.587108;67.635208
J5_52;530.0;-1.465023;53.961664
J5_52;530.0;-0.854596;51.397875
J5_52;530.0;0.24417;45.293614
J5_52;530.0;0.122085;68.489805
J5_52;530.0;0.122085;51.764131
J5_52;530.0;0.24417;48.834085
J5_52;530.0;-0.976682;39.921865
J5_52;530.0;-0.488341;60.676351
J5_52;530.0;-0.24417;46.148211
J5_52;530.0;-0.488341;55.548772
J5_52;530.0;-0.610426;75.448662
J5_52;530.0;-0.366256;57.990476
J5_52;530.0;-1.709193;55.304602
J5_52;530.0;-1.098767;42.119399
J5_52;530.0;1.587108;64.216822
J5_52;530.0;0.0;43.218166
J5_52;530.0;-0.122085;59.333414
J5_52;530.0;-1.342937;70.687339
J5_52;530.0;0.732511;63.728482
J5_52;530.0;0.732511;57.868391
J5_52;530.0;0.854596;46.148211
J5_52;530.0;-1.098767;54.205835
J5_52;530.0;0.24417;47.735319
J5_52;530.0;0.122085;53.107068
J5_52;530.0;1.465023;50.177023
J5_52;530.0;1.465023;69.832742
J5_52;530.0;-0.610426;68.36772
J5_52;530.0;-0.24417;60.798436
J5_52;530.0;-0.488341;73.861554
J5_52;530.0;0.976682;61.042607
J5_52;530.0;0.732511;51.153705
J5_52;530.0;-0.732511;67.024782
J5_52;530.0;-0.366256;62.99597
J5_52;530.0;0.610426;65.193504
J5_52;530.0;0.122085;62.263459
J5_52;530.0;0.366256;55.792943
J5_52;530.0;0.488341;59.699669
J5_52;530.0;-1.953363;52.252471
J5_52;530.0;2.197534;62.263459
J5_52;530.0;0.610426;45.90404
J5_52;530.0;-0.854596;62.507629
J5_52;530.0;1.465023;43.828592
J5_52;530.0;1.587108;59.94384
J5_52;530.0;-0.854596;63.972652
J5_52;530.0;1.220852;55.182517
J5_52;530.0;1.342937;54.450005
J5_52;530.0;1.587108;46.392381
J5_52;530.0;1.342937;52.618727
J5_52;530.0;-0.488341;36.137223
J5_52;530.0;0.0;52.008301
J5_52;530.0;0.488341;49.200341
J5_52;530.0;0.122085;56.403369
J5_52;530.0;-0.976682;68.856061
J5_52;530.0;0.24417;46.514466
J5_52;530.0;0.976682;54.572091
J5_52;530.0;0.854596;30.277133
J5_52;530.0;0.0;51.764131
J5_52;530.0;-0.488341;46.026126
J5_52;530.0;-0.122085;56.525454
J5_52;530.0;-2.441704;50.909534
J5_52;530.0;0.488341;57.502136
J5_52;530.0;1.220852;66.292271
J5_52;530.0;-0.24417;59.089243
J5_52;530.0;0.488341;63.606396
J5_52;530.0;0.976682;53.473324
J5_52;530.0;1.953363;69.222316
J5_52;530.0;-0.24417;48.712
J5_52;530.0;-1.098767;64.216822
J5_52;530.0;-0.976682;71.908191
J5_52;530.0;0.732511;66.170186
J5_52;530.0;1.342937;56.281283
J5_52;530.0;1.220852;50.543278
J5_52;530.0;1.098767;49.810767
J5_52;530.0;-0.122085;43.584421
J5_52;530.0;1.953363;65.315589
J5_52;530.0;0.122085;43.584421
J5_52;530.0;0.732511;58.600903
J5_52;530.0;-0.24417;69.954827
J5_52;530.0;0.488341;61.042607
J5_52;530.0;0.854596;59.089243
J5_52;530.0;-1.342937;42.85191
J5_52;530.0;0.488341;74.838236
J5_52;530.0;-0.610426;60.18801
J5_52;530.0;1.342937;63.118055
J5_52;530.0;-1.587108;36.99182
J5_52;530.0;1.587108;55.792943
J5_52;530.0;-0.24417;38.212672
J5_52;530.0;-0.854596;64.094737
J5_52;530.0;0.732511;68.856061
J5_52;530.0;0.122085;62.873885
J5_52;530.0;0.488341;53.107068
J5_52;530.0;-0.488341;48.712
J5_52;530.0;0.0;58.600903
J5_52;530.0;-0.122085;41.631058
J5_52;530.0;-0.24417;55.426687
J5_52;530.0;-0.366256;62.385544
J5_52;530.0;0.0;51.51996
J5_52;530.0;1.220852;69.344401
J5_52;530.0;-1.587108;43.340251
J5_52;530.0;1.098767;52.252471
J5_52;530.0;-1.465023;43.09608
J5_52;530.0;-1.465023;58.356732
J5_52;530.0;-0.732511;58.722988
J5_52;530.0;0.488341;71.053594
J5_52;530.0;-0.24417;60.554266
J5_52;530.0;-0.122085;60.310096
J5_52;530.0;-2.319619;60.432181
J5_52;530.0;-1.220852;53.961664
J5_52;530.0;0.488341;49.078256
J5_52;530.0;0.122085;45.049444
J5_52;530.0;-0.24417;63.606396
J5_52;530.0;0.488341;33.451349
J5_52;530.0;0.854596;60.432181
J5_52;530.0;0.366256;71.908191
J5_52;530.0;-0.122085;56.89171
J5_52;530.0;-0.488341;55.792943
J5_52;530.0;0.122085;36.747649
J5_52;530.0;0.610426;48.589915
J5_52;530.0;1.098767;47.124892
J5_52;530.0;0.854596;60.065925
J5_52;530.0;-0.24417;67.757294
J5_52;530.0;0.0;49.078256
J5_52;530.0;-1.342937;56.89171
J5_52;530.0;0.366256;47.979489
J5_52;530.0;0.610426;55.426687
J5_52;530.0;0.366256;40.410206
J5_52;530.0;-0.976682;58.478817
J5_52;530.0;-1.220852;73.617384
J5_52;530.0;1.587108;54.08375
J5_52;530.0;-0.610426;60.554266
J5_52;530.0;0.122085;54.450005
J5_52;530.0;0.122085;56.037113
J5_52;530.0;-0.976682;45.415699
J5_52;530.0;-0.610426;61.042607
J5_52;530.0;-1.709193;36.625564
J5_52;530.0;0.854596;57.257965
J5_52;530.0;0.0;62.7518
J5_52;530.0;-1.587108;69.588572
J5_52;530.0;-0.122085;47.491148
J5_52;530.0;-1.098767;54.938346
J5_52;530.0;-0.610426;74.105725
J5_52;530.0;2.685875;59.089243
J5_52;530.0;2.930045;62.385544
J5_52;530.0;1.587108;43.218166
J5_52;530.0;0.610426;52.984983
J5_52;530.0;-0.366256;40.04395
J5_52;530.0;0.488341;64.460993
J5_52;530.0;0.366256;52.252471
J5_52;530.0;0.122085;56.525454
J5_52;530.0;-0.610426;63.240141
J5_52;530.0;-1.465023;43.828592
J5_52;530.0;-0.732511;56.037113
J5_52;530.0;-0.732511;43.09608
J5_52;530.0;-0.976682;55.792943
J5_52;530.0;0.610426;40.776461
J5_52;530.0;0.732511;67.391038
J5_52;530.0;0.24417;65.437675
J5_52;530.0;-1.587108;60.18801
J5_52;530.0;0.366256;54.32792
J5_52;530.0;-0.732511;39.79978
J5_52;530.0;2.197534;57.990476
J5_52;530.0;0.366256;52.252471
J5_52;530.0;1.587108;57.502136
J5_52;530.0;-0.24417;73.495299
J5_52;530.0;-0.122085;62.7518
J5_52;530.0;0.122085;75.326577
J5_52;530.0;0.976682;45.537785
J5_52;530.0;-1.831278;66.536441
J5_52;530.0;-1.465023;55.915028
J5_52;530.0;2.075449;62.019289
J5_52;530.0;0.366256;67.391038
J5_52;530.0;0.732511;61.042607
J5_52;530.0;0.732511;60.554266
J5_52;530.0;1.098767;63.118055
J5_52;530.0;-1.098767;62.629715
J5_52;530.0;-1.220852;38.823098
J5_52;530.0;-0.366256;71.053594
J5_52;530.0;0.488341;43.462336
J5_52;530.0;0.854596;62.141374
J5_52;530.0;-0.122085;44.561103
J5_52;530.0;0.488341;63.972652
J5_52;530.0;1.098767;73.251128
J5_52;530.0;0.610426;64.094737
J5_52;530.0;1.098767;67.146868
J5_52;530.0;1.587108;44.072762
J5_52;530.0;1.465023;58.722988
J5_52;530.0;0.976682;41.264802
J5_52;530.0;0.854596;66.780612
J5_52;530.0;-0.854596;74.47198
J5_52;530.0;1.587108;54.938346
J5_52;530.0;1.098767;71.786106
J5_52;530.0;0.976682;51.031619
J5_52;530.0;1.098767;53.961664
J5_52;530.0;0.366256;52.252471
J5_52;530.0;0.732511;57.990476
J5_52;530.0;-1.098767;40.04395
J5_52;530.0;0.732511;55.915028
J5_52;530.0;-2.319619;37.602246
J5_52;530.0;1.098767;61.897203
J5_52;530.0;0.366256;40.776461
J5_52;530.0;0.0;60.18801
J5_52;530.0;0.976682;64.216822
J5_52;530.0;-0.488341;50.543278
J5_52;530.0;0.488341;58.600903
J5_52;530.0;1.709193;45.90404
J5_52;530.0;0.122085;51.886216
J5_52;530.0;0.366256;32.474667
J5_52;530.0;-0.366256;60.310096
J5_52;530.0;-2.075449;56.159198
J5_52;530.0;0.122085;65.315589
J5_52;530.0;0.488341;71.297765
J5_52;530.0;1.587108;51.886216
J5_52;530.0;0.366256;67.757294
J5_52;530.0;1.220852;44.561103
J5_52;530.0;-1.220852;60.920522
J5_52;530.0;0.0;41.997313
J5_52;530.0;0.732511;56.89171
J5_52;530.0;-2.80796;62.263459
J5_52;530.0;0.24417;60.18801
J5_52;530.0;0.610426;54.572091
J5_52;530.0;-0.24417;46.880722
J5_52;530.0;0.24417;57.990476
J5_52;530.0;-1.098767;51.397875
J5_52;530.0;-0.976682;68.489805
J5_52;530.0;0.976682;54.32792
J5_52;530.0;-2.80796;66.414356
J5_52;530.0;0.488341;67.757294
J5_52;530.0;-0.366256;54.816261
J5_52;530.0;-1.465023;63.972652
J5_52;530.0;-0.976682;47.002807
J5_52;530.0;-0.732511;44.805273
J5_52;540.0;1.098767;68.001464
J5_52;540.0;-0.610426;49.932852
J5_52;540.0;-1.220852;56.159198
J5_52;540.0;1.098767;36.381394
J5_52;540.0;2.319619;46.148211
J5_52;540.0;-0.610426;37.358075
J5_52;540.0;-0.122085;53.473324
J5_52;540.0;-1.587108;30.521303
J5_52;540.0;0.976682;55.182517
J5_52;540.0;0.122085;41.020632
J5_52;540.0;0.610426;54.816261
J5_52;540.0;-2.441704;56.037113
J5_52;540.0;-0.488341;47.979489
J5_52;540.0;-0.610426;48.589915
J5_52;540.0;-0.366256;34.42803
J5_52;540.0;1.831278;51.27579
J5_52;540.0;-0.854596;42.119399
J5_52;540.0;-0.488341;56.403369
J5_52;540.0;1.342937;39.311439
J5_52;540.0;1.220852;62.507629
J5_52;540.0;0.122085;67.879379
J5_52;540.0;0.122085;51.764131
J5_52;540.0;-0.610426;47.002807
J5_52;540.0;-2.197534;37.480161
J5_52;540.0;1.342937;42.85191
J5_52;540.0;0.976682;37.846416
J5_52;540.0;0.24417;54.816261
J5_52;540.0;1.220852;75.204492
J5_52;540.0;1.465023;42.729825
J5_52;540.0;-0.854596;52.862898
J5_52;540.0;0.24417;35.893053
J5_52;540.0;0.610426;48.834085
J5_52;540.0;0.366256;26.126236
J5_52;540.0;-0.854596;50.543278
J5_52;540.0;-0.366256;44.072762
J5_52;540.0;-2.197534;42.119399
J5_52;540.0;0.488341;68.61189
J5_52;540.0;0.976682;51.153705
J5_52;540.0;-0.24417;56.769624
J5_52;540.0;-0.122085;33.329263
J5_52;540.0;0.488341;51.153705
J5_52;540.0;1.342937;47.124892
J5_52;540.0;0.854596;64.094737
J5_52;540.0;-0.122085;64.094737
J5_52;540.0;0.488341;52.862898
J5_52;540.0;0.366256;67.635208
J5_52;540.0;-1.953363;45.537785
J5_52;540.0;0.24417;52.374557
J5_52;540.0;0.0;33.207178
J5_52;540.0;-1.587108;51.397875
J5_52;540.0;-1.709193;42.485654
J5_52;540.0;0.122085;55.304602
J5_52;540.0;1.953363;69.344401
J5_52;540.0;0.488341;57.257965
J5_52;540.0;0.366256;55.548772
J5_52;540.0;-0.488341;39.921865
J5_52;540.0;0.366256;51.886216
J5_52;540.0;-0.976682;37.480161
J5_52;540.0;-0.122085;59.699669
J5_52;540.0;0.366256;39.067268
J5_52;540.0;-0.732511;56.525454
J5_52;540.0;4.028812;41.264802
J5_52;540.0;-0.488341;59.455499
J5_52;540.0;-1.220852;67.024782
J5_52;540.0;-1.098767;62.263459
J5_52;540.0;0.610426;53.717494
J5_52;540.0;0.488341;54.450005
J5_52;540.0;1.465023;59.699669
J5_52;540.0;-1.465023;46.758637
J5_52;540.0;0.976682;49.444512
J5_52;540.0;0.976682;42.85191
J5_52;540.0;-0.610426;55.060431
J5_52;540.0;0.0;39.921865
J5_52;540.0;1.831278;73.373213
J5_52;540.0;0.122085;65.193504
J5_52;540.0;1.587108;50.299108
J5_52;540.0;1.098767;55.915028
J5_52;540.0;1.220852;49.078256
J5_52;540.0;0.976682;50.177023
J5_52;540.0;-1.342937;36.503479
J5_52;540.0;-0.366256;56.037113
J5_52;540.0;0.366256;44.805273
J5_52;540.0;-0.854596;60.798436
J5_52;540.0;-0.122085;57.624221
J5_52;540.0;0.488341;42.85191
J5_52;540.0;0.24417;52.862898
J5_52;540.0;2.441704;37.23599
J5_52;540.0;0.854596;54.32792
J5_52;540.0;0.24417;41.264802
J5_52;540.0;0.610426;53.839579
J5_52;540.0;-1.831278;61.286777
J5_52;540.0;-0.122085;45.90404
J5_52;540.0;0.122085;51.642045
J5_52;540.0;-0.122085;46.758637
J5_52;540.0;0.732511;48.834085
J5_52;540.0;0.976682;30.887559
J5_52;540.0;-0.732511;67.146868
J5_52;540.0;0.732511;67.635208
J5_52;540.0;0.366256;54.08375
J5_52;540.0;0.854596;46.148211
J5_52;540.0;0.366256;41.020632
J5_52;540.0;-0.24417;57.257965
J5_52;540.0;-0.610426;40.532291
J5_52;540.0;0.854596;61.408862
J5_52;540.0;-0.24417;62.507629
J5_52;540.0;-0.488341;44.439018
J5_52;540.0;0.732511;62.7518
J5_52;540.0;1.465023;33.817604
J5_52;540.0;-0.732511;44.194847
J5_52;540.0;0.732511;40.288121
J5_52;540.0;-0.366256;51.27579
J5_52;540.0;1.587108;41.508973
J5_52;540.0;-1.709193;51.397875
J5_52;540.0;1.465023;35.160542
J5_52;540.0;1.587108;54.572091
J5_52;540.0;0.122085;37.724331
J5_52;540.0;1.098767;60.432181
J5_52;540.0;0.732511;54.938346
J5_52;540.0;2.319619;53.595409
J5_52;540.0;0.732511;60.310096
J5_52;540.0;-0.732511;54.572091
J5_52;540.0;-1.098767;61.164692
J5_52;540.0;0.0;50.054938
J5_52;540.0;-0.854596;50.299108
J5_52;540.0;0.732511;40.166035
J5_52;540.0;-1.098767;59.089243
J5_52;540.0;-1.098767;26.858747
J5_52;540.0;1.587108;47.124892
J5_52;540.0;1.342937;41.142717
J5_52;540.0;-0.732511;48.589915
J5_52;540.0;0.24417;60.432181
J5_52;540.0;-1.465023;46.636552
J5_52;540.0;0.732511;56.403369
J5_52;540.0;0.0;53.107068
J5_52;540.0;-2.563789;49.444512
J5_52;540.0;-0.122085;33.573434
J5_52;540.0;-0.366256;59.333414
J5_52;540.0;0.732511;36.381394
J5_52;540.0;0.366256;57.38005
J5_52;540.0;0.854596;68.001464
J5_52;540.0;-0.122085;49.932852
J5_52;540.0;-1.465023;59.333414
J5_52;540.0;-0.854596;37.846416
J5_52;540.0;-0.122085;55.060431
J5_52;540.0;-0.24417;33.207178
J5_52;540.0;-2.075449;48.712
J5_52;540.0;-1.220852;42.729825
J5_52;540.0;1.098767;56.037113
J5_52;540.0;-0.366256;67.268953
J5_52;540.0;-2.197534;55.792943
J5_52;540.0;-0.732511;48.712
J5_52;540.0;0.610426;33.451349
J5_52;540.0;0.122085;57.38005
J5_52;540.0;-0.366256;34.18386
J5_52;540.0;1.953363;59.94384
J5_52;540.0;-0.610426;57.990476
J5_52;540.0;-0.854596;50.787449
J5_52;540.0;0.366256;52.496642
J5_52;540.0;-0.610426;41.142717
J5_52;540.0;-0.122085;49.322426
J5_52;540.0;-0.488341;42.363569
J5_52;540.0;1.342937;49.444512
J5_52;540.0;0.610426;41.264802
J5_52;540.0;0.24417;50.909534
J5_52;540.0;-0.610426;68.978146
J5_52;540.0;0.488341;54.938346
J5_52;540.0;0.122085;51.764131
J5_52;540.0;1.342937;39.067268
J5_52;540.0;-2.319619;51.51996
J5_52;540.0;-0.854596;37.846416
J5_52;540.0;-0.854596;57.990476
J5_52;540.0;-1.465023;55.060431
J5_52;540.0;-0.488341;49.200341
J5_52;540.0;1.342937;68.245634
J5_52;540.0;-1.220852;42.485654
J5_52;540.0;-0.610426;40.166035
J5_52;540.0;0.610426;37.113905
J5_52;540.0;-0.366256;43.584421
J5_52;540.0;-0.854596;37.846416
J5_52;540.0;-0.976682;52.374557
J5_52;540.0;-0.488341;36.137223
J5_52;540.0;-0.122085;53.351238
J5_52;540.0;-0.854596;36.381394
J5_52;540.0;0.366256;59.94384
J5_52;540.0;0.366256;64.460993
J5_52;540.0;0.366256;51.27579
J5_52;540.0;-0.366256;60.554266
J5_52;540.0;0.976682;36.869735
J5_52;540.0;0.488341;48.956171
J5_52;540.0;1.587108;37.602246
J5_52;540.0;-1.098767;41.875228
J5_52;540.0;0.366256;39.311439
J5_52;540.0;1.220852;52.984983
J5_52;540.0;0.122085;30.643389
J5_52;540.0;-2.441704;47.002807
J5_52;540.0;-0.24417;35.770968
J5_52;540.0;-0.976682;46.758637
J5_52;540.0;-0.976682;27.957514
J5_52;540.0;0.854596;61.530948
J5_52;540.0;-0.122085;58.600903
J5_52;540.0;-0.366256;56.525454
J5_52;540.0;-0.854596;54.450005
J5_52;540.0;-0.366256;44.561103
J5_52;540.0;0.610426;52.130386
J5_52;540.0;0.854596;30.399218
J5_52;540.0;-0.488341;54.450005
J5_52;540.0;-0.854596;37.968501
J5_52;540.0;0.732511;66.780612
J5_52;540.0;0.0;62.385544
J5_52;540.0;0.0;58.478817
J5_52;540.0;-1.342937;52.496642
J5_52;540.0;-0.732511;39.433524
J5_52;540.0;-0.122085;51.031619
J5_52;540.0;-0.976682;34.42803
J5_52;540.0;-1.342937;55.670857
J5_52;540.0;1.465023;42.363569
J5_52;540.0;-0.24417;40.288121
J5_52;540.0;-1.465023;63.606396
J5_52;540.0;-0.488341;48.345745
J5_52;540.0;-0.732511;44.561103
J5_52;540.0;1.831278;41.386887
J5_52;540.0;-0.976682;48.956171
J5_52;540.0;-1.098767;31.62007
J5_52;540.0;0.366256;59.577584
J5_52;540.0;-0.488341;55.670857
J5_52;540.0;-0.24417;56.769624
J5_52;540.0;0.122085;66.414356
J5_52;540.0;0.610426;45.90404
J5_52;540.0;-1.098767;41.875228
J5_52;540.0;1.709193;38.090587
J5_52;540.0;-0.122085;56.647539
J5_52;540.0;-2.197534;46.392381
J5_52;540.0;0.24417;60.310096
J5_52;540.0;0.0;29.544622
J5_52;540.0;-0.366256;52.496642
J5_52;540.0;-1.953363;37.968501
J5_52;540.0;-0.24417;55.548772
J5_52;540.0;0.24417;37.480161
J5_52;540.0;0.732511;56.037113
J5_52;540.0;0.122085;63.118055
J5_52;540.0;-1.220852;48.956171
J5_52;540.0;-0.488341;50.909534
J5_52;540.0;1.587108;40.654376
J5_52;540.0;-1.587108;67.146868
J5_52;540.0;-0.366256;57.257965
J5_52;540.0;1.953363;56.89171
J5_52;540.0;1.098767;69.954827
J5_52;540.0;-0.610426;36.747649
J5_52;540.0;1.098767;59.577584
J5_52;540.0;0.24417;44.927359
J5_52;540.0;0.122085;51.51996
J5_52;540.0;-0.24417;40.166035
J5_52;540.0;-0.732511;56.647539
J5_52;540.0;-1.342937;32.352582
J5_52;540.0;-0.610426;49.566597
J5_52;540.0;-0.366256;54.816261
J5_52;540.0;0.122085;62.629715
J5_52;540.0;-0.488341;49.444512
J5_52;540.0;1.587108;63.850567
J5_52;540.0;0.976682;58.234647
J5_52;540.0;0.732511;39.189354
J5_52;540.0;-0.122085;53.717494
J5_52;540.0;-2.075449;27.469173
J5_52;540.0;-0.122085;48.956171
J5_52;540.0;-1.098767;35.282627
J5_52;540.0;0.610426;58.234647
J5_52;540.0;-1.220852;47.246978
J5_52;540.0;1.220852;60.920522
J5_52;540.0;-0.122085;59.577584
J5_52;540.0;0.24417;36.137223
J5_52;540.0;-0.610426;51.27579
J5_52;540.0;0.976682;29.544622
J5_52;540.0;-0.24417;52.374557
J5_52;540.0;0.732511;47.491148
J5_52;540.0;-0.122085;73.251128
J5_52;540.0;0.488341;63.240141
J5_52;540.0;-1.342937;49.078256
J5_52;540.0;-0.488341;55.304602
J5_52;540.0;-2.075449;45.293614
J5_52;540.0;-1.342937;47.979489
J5_52;540.0;-0.976682;32.596752
J5_52;540.0;-0.488341;50.177023
J5_52;540.0;-2.319619;30.887559
J5_52;540.0;1.465023;61.653033
J5_52;540.0;-0.488341;49.078256
J5_52;540.0;0.0;27.347088
J5_52;540.0;1.709193;51.51996
J5_52;540.0;-0.366256;39.433524
J5_52;540.0;0.366256;52.496642
J5_52;540.0;0.488341;28.56794
J5_52;540.0;0.122085;55.426687
J5_52;540.0;0.24417;39.067268
J5_52;540.0;0.0;50.909534
J5_52;540.0;0.366256;39.555609
J5_52;540.0;-0.24417;66.902697
J5_52;540.0;0.24417;47.979489
J5_52;540.0;1.831278;66.048101
J5_52;540.0;-0.732511;56.281283
J5_52;540.0;0.0;48.834085
J5_52;540.0;1.342937;60.065925
J5_52;540.0;-0.24417;40.288121
J5_52;540.0;-0.122085;65.193504
J5_52;540.0;-0.732511;37.23599
J5_52;540.0;-0.854596;53.717494
J5_52;540.0;-0.732511;43.462336
J5_52;540.0;0.976682;56.037113
J5_52;540.0;-0.732511;33.573434
J5_52;540.0;-0.488341;47.613233
J5_52;540.0;0.366256;26.614577
J5_52;540.0;-0.488341;51.51996
J5_52;540.0;-1.587108;40.04395
J5_52;540.0;-0.854596;53.595409
J5_52;540.0;-1.342937;42.485654
J5_52;540.0;-0.366256;60.18801
J5_52;540.0;1.342937;53.107068
J5_52;540.0;1.098767;57.868391
J5_52;540.0;-0.366256;59.821755
J5_52;540.0;1.220852;38.212672
J5_52;540.0;0.0;49.932852
J5_52;540.0;-1.220852;31.62007
J5_52;540.0;0.610426;56.769624
J5_52;540.0;-1.342937;32.840922
J5_52;540.0;-0.122085;55.915028
