Sample;Frequency (GHz);LG (mV);HG (mV)
G5_49;100.0;0.122085;14.894396
G5_49;100.0;0.122085;24.417043
G5_49;100.0;-1.709193;15.138566
G5_49;100.0;0.366256;5.127579
G5_49;100.0;0.488341;23.074105
G5_49;100.0;-1.220852;7.447198
G5_49;100.0;0.488341;15.626907
G5_49;100.0;0.610426;11.23184
G5_49;100.0;0.366256;18.923208
G5_49;100.0;-0.488341;18.312782
G5_49;100.0;2.075449;24.905384
G5_49;100.0;1.465023;24.661213
G5_49;100.0;1.098767;8.912221
G5_49;100.0;1.098767;21.731168
G5_49;100.0;2.075449;3.418386
G5_49;100.0;1.465023;19.89989
G5_49;100.0;-1.342937;13.917714
G5_49;100.0;0.488341;23.806617
G5_49;100.0;-0.366256;21.242827
G5_49;100.0;0.366256;25.51581
G5_49;100.0;0.488341;21.364912
G5_49;100.0;0.366256;17.702356
G5_49;100.0;0.976682;23.806617
G5_49;100.0;0.976682;7.935539
G5_49;100.0;1.587108;28.445855
G5_49;100.0;-0.24417;24.050787
G5_49;100.0;-0.976682;0.122085
G5_49;100.0;1.953363;21.975338
G5_49;100.0;0.24417;13.551459
G5_49;100.0;0.0;20.266145
G5_49;100.0;0.24417;13.917714
G5_49;100.0;0.122085;26.736662
G5_49;100.0;0.610426;19.045293
G5_49;100.0;0.24417;0.366256
G5_49;100.0;-0.732511;14.772311
G5_49;100.0;0.366256;11.353925
G5_49;100.0;0.122085;18.190697
G5_49;100.0;-0.610426;17.824441
G5_49;100.0;-0.732511;25.51581
G5_49;100.0;0.122085;27.225003
G5_49;100.0;0.24417;15.626907
G5_49;100.0;0.610426;19.89989
G5_49;100.0;0.24417;0.122085
G5_49;100.0;-0.732511;13.673544
G5_49;100.0;0.122085;3.540471
G5_49;100.0;-1.098767;24.661213
G5_49;100.0;1.831278;25.027469
G5_49;100.0;-0.610426;37.602246
G5_49;100.0;0.366256;22.219509
G5_49;100.0;0.0;19.167379
G5_49;100.0;0.122085;22.341594
G5_49;100.0;0.24417;8.301795
G5_49;100.0;1.587108;14.894396
G5_49;100.0;0.366256;13.917714
G5_49;100.0;0.976682;20.14406
G5_49;100.0;0.610426;7.203028
G5_49;100.0;0.488341;25.149554
G5_49;100.0;-0.488341;17.214015
G5_49;100.0;-0.976682;17.09193
G5_49;100.0;-0.488341;25.637895
G5_49;100.0;-0.488341;7.080942
G5_49;100.0;-0.122085;24.050787
G5_49;100.0;1.831278;-0.976682
G5_49;100.0;-1.465023;15.260652
G5_49;100.0;-0.976682;10.010988
G5_49;100.0;-1.587108;37.968501
G5_49;100.0;-0.24417;14.28397
G5_49;100.0;-1.098767;24.783298
G5_49;100.0;-0.488341;20.388231
G5_49;100.0;-1.342937;8.790135
G5_49;100.0;-1.098767;15.748993
G5_49;100.0;-0.366256;23.440361
G5_49;100.0;-0.854596;26.858747
G5_49;100.0;1.342937;24.539128
G5_49;100.0;-1.220852;25.51581
G5_49;100.0;1.831278;19.533634
G5_49;100.0;0.0;13.063118
G5_49;100.0;-1.709193;16.359419
G5_49;100.0;0.488341;10.010988
G5_49;100.0;0.122085;12.574777
G5_49;100.0;1.953363;6.470516
G5_49;100.0;-1.342937;13.673544
G5_49;100.0;-0.366256;17.580271
G5_49;100.0;-0.610426;36.747649
G5_49;100.0;1.587108;22.219509
G5_49;100.0;-0.366256;20.14406
G5_49;100.0;1.465023;19.411549
G5_49;100.0;-0.610426;6.592602
G5_49;100.0;-0.610426;18.434867
G5_49;100.0;-0.24417;9.400561
G5_49;100.0;-1.587108;18.068612
G5_49;100.0;0.854596;24.783298
G5_49;100.0;-1.220852;22.097424
G5_49;100.0;0.488341;24.172872
G5_49;100.0;0.122085;23.440361
G5_49;100.0;0.0;17.214015
G5_49;100.0;-0.854596;11.964351
G5_49;100.0;0.976682;19.777805
G5_49;100.0;0.732511;11.23184
G5_49;100.0;-0.122085;17.214015
G5_49;100.0;0.122085;21.853253
G5_49;100.0;0.732511;20.388231
G5_49;100.0;-0.366256;24.172872
G5_49;100.0;0.732511;12.941033
G5_49;100.0;-1.709193;24.539128
G5_49;100.0;-0.366256;10.743499
G5_49;100.0;-0.610426;20.14406
G5_49;100.0;0.854596;0.732511
G5_49;100.0;-0.610426;13.063118
G5_49;100.0;-1.098767;13.185203
G5_49;100.0;-0.24417;25.027469
G5_49;100.0;-2.197534;11.964351
G5_49;100.0;-0.122085;24.417043
G5_49;100.0;-0.488341;27.347088
G5_49;100.0;0.0;9.644732
G5_49;100.0;-0.732511;9.400561
G5_49;100.0;0.0;17.3361
G5_49;100.0;-1.831278;18.923208
G5_49;100.0;0.488341;18.556952
G5_49;100.0;-0.610426;14.161885
G5_49;100.0;0.0;19.533634
G5_49;100.0;-0.976682;-3.784642
G5_49;100.0;-0.854596;22.585765
G5_49;100.0;0.488341;6.226346
G5_49;100.0;-1.220852;22.341594
G5_49;100.0;-1.220852;17.824441
G5_49;100.0;-2.075449;16.115248
G5_49;100.0;0.366256;14.161885
G5_49;100.0;0.24417;-2.197534
G5_49;100.0;0.854596;20.266145
G5_49;100.0;-0.488341;20.754486
G5_49;100.0;-0.732511;25.027469
G5_49;100.0;-0.854596;24.417043
G5_49;100.0;-0.24417;18.801123
G5_49;100.0;-0.854596;19.777805
G5_49;100.0;0.610426;8.301795
G5_49;100.0;-1.098767;17.946526
G5_49;100.0;0.854596;6.470516
G5_49;100.0;0.0;14.0398
G5_49;100.0;0.24417;13.185203
G5_49;100.0;0.488341;25.75998
G5_49;100.0;-1.831278;14.52814
G5_49;100.0;0.24417;27.225003
G5_49;100.0;1.587108;22.097424
G5_49;100.0;0.976682;9.400561
G5_49;100.0;0.854596;26.248321
G5_49;100.0;0.610426;0.976682
G5_49;100.0;0.122085;12.330607
G5_49;100.0;-1.098767;15.871078
G5_49;100.0;0.854596;22.70785
G5_49;100.0;-1.220852;23.562446
G5_49;100.0;-1.831278;27.469173
G5_49;100.0;0.610426;16.603589
G5_49;100.0;0.122085;16.481504
G5_49;100.0;0.366256;23.074105
G5_49;100.0;-2.930045;5.493835
G5_49;100.0;0.732511;9.278476
G5_49;100.0;1.709193;19.167379
G5_49;100.0;0.488341;35.770968
G5_49;100.0;0.488341;27.102917
G5_49;100.0;-1.953363;10.377243
G5_49;100.0;1.342937;16.725674
G5_49;100.0;1.587108;7.691368
G5_49;100.0;0.122085;15.871078
G5_49;100.0;-0.122085;13.917714
G5_49;100.0;0.488341;27.102917
G5_49;100.0;2.075449;22.585765
G5_49;100.0;2.197534;23.806617
G5_49;100.0;0.976682;25.271639
G5_49;100.0;0.0;17.824441
G5_49;100.0;-0.488341;25.51581
G5_49;100.0;-1.220852;15.260652
G5_49;100.0;-2.197534;20.998657
G5_49;100.0;-0.854596;0.854596
G5_49;100.0;1.220852;18.190697
G5_49;100.0;-1.342937;7.813454
G5_49;100.0;1.220852;15.626907
G5_49;100.0;0.854596;12.574777
G5_49;100.0;1.098767;26.004151
G5_49;100.0;1.709193;18.190697
G5_49;100.0;1.465023;18.556952
G5_49;100.0;0.24417;28.201684
G5_49;100.0;-0.732511;3.418386
G5_49;100.0;0.976682;17.946526
G5_49;100.0;-0.122085;4.272982
G5_49;100.0;1.098767;22.097424
G5_49;100.0;-0.732511;13.795629
G5_49;100.0;2.075449;19.655719
G5_49;100.0;-0.122085;14.894396
G5_49;100.0;0.610426;11.720181
G5_49;100.0;0.488341;17.458186
G5_49;100.0;-0.24417;8.057624
G5_49;100.0;-0.366256;16.969845
G5_49;100.0;1.098767;0.122085
G5_49;100.0;-0.24417;17.458186
G5_49;100.0;0.24417;14.650226
G5_49;100.0;1.587108;31.62007
G5_49;100.0;1.098767;30.032963
G5_49;100.0;1.220852;14.0398
G5_49;100.0;0.0;27.102917
G5_49;100.0;1.831278;3.174216
G5_49;100.0;-0.488341;21.975338
G5_49;100.0;2.319619;0.0
G5_49;100.0;1.831278;11.47601
G5_49;100.0;0.366256;5.005494
G5_49;100.0;-0.610426;9.034306
G5_49;100.0;-1.098767;24.539128
G5_49;100.0;2.563789;12.818947
G5_49;100.0;0.732511;14.28397
G5_49;100.0;0.732511;1.831278
G5_49;100.0;-1.587108;16.847759
G5_49;100.0;-1.953363;3.662556
G5_49;100.0;-0.122085;35.160542
G5_49;100.0;3.296301;31.62007
G5_49;100.0;1.342937;5.005494
G5_49;100.0;-0.366256;16.481504
G5_49;100.0;-0.732511;3.296301
G5_49;100.0;-0.732511;15.382737
G5_49;100.0;-0.488341;17.824441
G5_49;100.0;-0.488341;31.62007
G5_49;100.0;-0.122085;20.266145
G5_49;100.0;0.732511;4.883409
G5_49;100.0;-0.976682;18.679038
G5_49;100.0;1.220852;17.946526
G5_49;100.0;-0.366256;18.679038
G5_49;100.0;2.441704;14.650226
G5_49;100.0;-0.24417;5.738005
G5_49;100.0;-1.831278;18.556952
G5_49;100.0;0.366256;12.696862
G5_49;100.0;1.220852;19.289464
G5_49;100.0;0.122085;10.987669
G5_49;100.0;0.488341;27.469173
G5_49;100.0;0.732511;20.754486
G5_49;100.0;-0.488341;25.75998
G5_49;100.0;-1.465023;21.609083
G5_49;100.0;-0.488341;2.563789
G5_49;100.0;0.976682;20.632401
G5_49;100.0;-0.366256;3.418386
G5_49;100.0;0.122085;13.673544
G5_49;100.0;1.220852;9.156391
G5_49;100.0;0.0;20.510316
G5_49;100.0;1.587108;20.021975
G5_49;100.0;0.24417;30.399218
G5_49;100.0;2.197534;26.248321
G5_49;100.0;-0.488341;16.115248
G5_49;100.0;1.098767;20.021975
G5_49;100.0;-1.709193;5.493835
G5_49;100.0;-0.488341;12.086436
G5_49;100.0;0.488341;6.226346
G5_49;100.0;0.488341;15.138566
G5_49;100.0;-0.366256;16.603589
G5_49;100.0;0.122085;24.539128
G5_49;100.0;0.0;14.161885
G5_49;100.0;-0.610426;18.679038
G5_49;100.0;0.122085;17.824441
G5_49;100.0;-0.976682;5.127579
G5_49;100.0;-0.854596;7.935539
G5_49;100.0;0.854596;8.912221
G5_49;100.0;1.465023;21.120742
G5_49;100.0;1.953363;12.696862
G5_49;100.0;-0.24417;25.149554
G5_49;100.0;-1.342937;28.079599
G5_49;100.0;0.488341;14.28397
G5_49;100.0;0.366256;21.609083
G5_49;100.0;1.220852;9.278476
G5_49;100.0;-0.366256;22.341594
G5_49;100.0;2.563789;5.86009
G5_49;100.0;0.366256;17.214015
G5_49;100.0;0.122085;10.499328
G5_49;100.0;-0.366256;18.434867
G5_49;100.0;-0.610426;18.434867
G5_49;100.0;-2.197534;28.934196
G5_49;100.0;-0.24417;15.626907
G5_49;100.0;0.24417;12.086436
G5_49;100.0;0.854596;22.829935
G5_49;100.0;-0.732511;6.348431
G5_49;100.0;-0.366256;11.964351
G5_49;100.0;0.366256;6.958857
G5_49;100.0;0.366256;24.783298
G5_49;100.0;0.610426;22.341594
G5_49;100.0;-0.122085;27.225003
G5_49;100.0;0.122085;20.876572
G5_49;100.0;0.610426;19.411549
G5_49;100.0;-1.953363;17.946526
G5_49;100.0;-0.122085;5.982175
G5_49;100.0;-0.366256;15.871078
G5_49;100.0;1.465023;8.545965
G5_49;100.0;-0.366256;16.359419
G5_49;100.0;1.220852;17.3361
G5_49;100.0;0.122085;19.289464
G5_49;100.0;0.488341;15.260652
G5_49;100.0;-0.854596;23.562446
G5_49;100.0;-1.587108;25.149554
G5_49;100.0;0.122085;12.574777
G5_49;100.0;-1.831278;26.492491
G5_49;100.0;0.366256;9.766817
G5_49;100.0;1.953363;21.486998
G5_49;100.0;0.0;9.400561
G5_49;100.0;-1.220852;27.102917
G5_49;100.0;0.0;21.120742
G5_49;100.0;0.366256;7.447198
G5_49;100.0;1.953363;26.980832
G5_49;100.0;1.587108;2.930045
G5_49;100.0;-1.220852;13.795629
G5_49;100.0;0.24417;15.993163
G5_49;100.0;0.122085;25.271639
G5_49;100.0;-0.732511;18.190697
G5_49;100.0;-0.976682;22.70785
G5_49;100.0;-0.488341;27.713344
G5_49;100.0;2.197534;12.818947
G5_49;100.0;-1.098767;17.09193
G5_49;110.0;42.729825;0.122118
G5_49;110.0;59.577584;-1.709247
G5_49;110.0;32.108411;0.488329
G5_49;110.0;61.164692;0.976682
G5_49;110.0;32.230496;0.366282
G5_49;110.0;49.444512;-1.34294
G5_49;110.0;37.480161;-0.366282
G5_49;110.0;70.809424;-0.244093
G5_49;110.0;36.747649;-0.244141
G5_49;110.0;28.81211;0.732517
G5_49;110.0;69.466487;0.0
G5_49;110.0;48.956171;-1.831269
G5_49;110.0;45.293614;-0.854564
G5_49;110.0;53.107068;-0.122094
G5_49;110.0;38.945183;0.366187
G5_49;110.0;32.840922;1.220822
G5_49;110.0;53.839579;0.854611
G5_49;110.0;61.653033;0.732493
G5_49;110.0;63.728482;-0.12207
G5_49;110.0;54.816261;-0.244164
G5_49;110.0;26.980832;2.384186e-05
G5_49;110.0;49.322426;2.075434
G5_49;110.0;56.89171;0.122142
G5_49;110.0;55.426687;-0.122046
G5_49;110.0;58.234647;-0.976682
G5_49;110.0;60.310096;0.122118
G5_49;110.0;69.100231;-0.488305
G5_49;110.0;48.712;0.610399
G5_49;110.0;34.672201;-0.244164
G5_49;110.0;40.04395;-0.244141
G5_49;110.0;48.834085;-0.610471
G5_49;110.0;50.299108;2.384186e-05
G5_49;110.0;38.090587;-1.464963
G5_49;110.0;61.897203;0.244117
G5_49;110.0;69.466487;-0.366235
G5_49;110.0;59.821755;1.587129
G5_49;110.0;35.282627;0.732493
G5_49;110.0;38.456842;-1.831245
G5_49;110.0;51.27579;1.587081
G5_49;110.0;42.485654;-0.122094
G5_49;110.0;39.189354;1.709223
G5_49;110.0;49.688682;0.0
G5_49;110.0;57.624221;0.122094
G5_49;110.0;38.456842;0.976658
G5_49;110.0;69.222316;0.732517
G5_49;110.0;61.653033;0.12207
G5_49;110.0;48.345745;2.384186e-05
G5_49;110.0;43.584421;-0.854611
G5_49;110.0;38.945183;-0.610423
G5_49;110.0;46.514466;0.610399
G5_49;110.0;41.753143;-1.587105
G5_49;110.0;48.956171;-2.07541
G5_49;110.0;56.525454;0.976706
G5_49;110.0;53.595409;-0.366235
G5_49;110.0;52.496642;1.0988
G5_49;110.0;33.451349;-1.098752
G5_49;110.0;42.363569;2.384186e-05
G5_49;110.0;58.600903;-0.488257
G5_49;110.0;57.624221;-0.610399
G5_49;110.0;81.919178;1.220846
G5_49;110.0;49.078256;0.976658
G5_49;110.0;41.631058;-0.12207
G5_49;110.0;57.257965;1.098752
G5_49;110.0;34.672201;1.098752
G5_49;110.0;75.204492;1.098704
G5_49;110.0;77.402025;0.244188
G5_49;110.0;23.928702;0.610399
G5_49;110.0;45.65987;0.732493
G5_49;110.0;56.525454;-0.610423
G5_49;110.0;58.112562;0.610447
G5_49;110.0;58.112562;0.366211
G5_49;110.0;40.410206;-0.610399
G5_49;110.0;56.037113;-0.854588
G5_49;110.0;66.658527;-0.732493
G5_49;110.0;39.555609;-1.098752
G5_49;110.0;47.369063;-0.366259
G5_49;110.0;49.444512;-0.610399
G5_49;110.0;53.717494;-0.610423
G5_49;110.0;51.886216;-0.976706
G5_49;110.0;8.179709;1.098728
G5_49;110.0;32.352582;-0.244164
G5_49;110.0;35.648882;0.366235
G5_49;110.0;61.530948;-0.610447
G5_49;110.0;32.963008;2.197504
G5_49;110.0;48.101574;-0.244164
G5_49;110.0;63.240141;-0.4884
G5_49;110.0;43.218166;-0.976706
G5_49;110.0;55.670857;0.366211
G5_49;110.0;41.631058;-0.488377
G5_49;110.0;38.578928;0.610352
G5_49;110.0;41.142717;-0.122046
G5_49;110.0;40.776461;-0.610399
G5_49;110.0;57.257965;0.976634
G5_49;110.0;65.681845;-1.22087
G5_49;110.0;42.119399;-0.73247
G5_49;110.0;73.617384;1.465034
G5_49;110.0;56.769624;-0.244164
G5_49;110.0;37.724331;0.610423
G5_49;110.0;55.548772;-1.465011
G5_49;110.0;67.146868;-2.384186e-05
G5_49;110.0;30.765474;0.244164
G5_49;110.0;29.178366;0.610423
G5_49;110.0;38.945183;-0.610375
G5_49;110.0;74.47198;-0.854611
G5_49;110.0;53.351238;-0.244212
G5_49;110.0;57.502136;-0.122094
G5_49;110.0;23.440361;-0.854588
G5_49;110.0;38.090587;-1.953316
G5_49;110.0;29.300451;0.73247
G5_49;110.0;36.747649;0.610375
G5_49;110.0;52.496642;0.366259
G5_49;110.0;38.212672;-0.732541
G5_49;110.0;61.408862;0.12207
G5_49;110.0;51.51996;0.854588
G5_49;110.0;43.340251;-0.610399
G5_49;110.0;50.299108;0.488377
G5_49;110.0;47.613233;-0.12207
G5_49;110.0;52.740812;0.488305
G5_49;110.0;46.270296;-0.610495
G5_49;110.0;37.724331;-0.366259
G5_49;110.0;34.672201;0.976682
G5_49;110.0;54.450005;-0.854516
G5_49;110.0;30.643389;-1.098824
G5_49;110.0;54.694176;-0.854564
G5_49;110.0;24.417043;-1.098776
G5_49;110.0;41.508973;-0.854611
G5_49;110.0;58.600903;-0.610399
G5_49;110.0;40.898547;0.0
G5_49;110.0;22.829935;-1.95334
G5_49;110.0;48.223659;0.488377
G5_49;110.0;29.300451;0.854564
G5_49;110.0;38.823098;-0.976682
G5_49;110.0;42.973995;2.384186e-05
G5_49;110.0;53.473324;-0.366306
G5_49;110.0;41.264802;0.0
G5_49;110.0;50.299108;-1.220846
G5_49;110.0;32.230496;-0.366235
G5_49;110.0;67.635208;-1.831245
G5_49;110.0;38.578928;1.098728
G5_49;110.0;25.149554;-0.854564
G5_49;110.0;39.79978;-1.220822
G5_49;110.0;43.584421;-0.976634
G5_49;110.0;55.670857;-1.953363
G5_49;110.0;38.823098;0.244164
G5_49;110.0;52.862898;-0.610423
G5_49;110.0;46.270296;-2.319622
G5_49;110.0;45.537785;0.244117
G5_49;110.0;60.554266;-1.0988
G5_49;110.0;52.130386;2.319598
G5_49;110.0;43.706506;0.244141
G5_49;110.0;30.521303;-0.244188
G5_49;110.0;55.670857;-0.732446
G5_49;110.0;50.665364;-0.366235
G5_49;110.0;51.153705;0.366306
G5_49;110.0;64.460993;0.122023
G5_49;110.0;41.020632;1.220822
G5_49;110.0;46.514466;0.854611
G5_49;110.0;56.281283;0.122094
G5_49;110.0;32.840922;-1.587129
G5_49;110.0;54.32792;0.366235
G5_49;110.0;37.846416;-0.12207
G5_49;110.0;43.09608;-0.976658
G5_49;110.0;38.945183;0.732493
G5_49;110.0;26.492491;-1.342916
G5_49;110.0;32.352582;0.366235
G5_49;110.0;75.937003;-1.22087
G5_49;110.0;37.602246;-2.075434
G5_49;110.0;34.916371;-0.366235
G5_49;110.0;45.415699;1.709151
G5_49;110.0;20.876572;-0.366211
G5_49;110.0;63.240141;2.384186e-05
G5_49;110.0;60.676351;0.122094
G5_49;110.0;40.04395;-0.488305
G5_49;110.0;47.369063;-1.220846
G5_49;110.0;59.455499;0.976777
G5_49;110.0;42.729825;-1.587105
G5_49;110.0;33.329263;-0.12207
G5_49;110.0;61.408862;0.244236
G5_49;110.0;35.404712;-0.610447
G5_49;110.0;49.566597;-1.342916
G5_49;110.0;38.823098;0.976682
G5_49;110.0;41.753143;0.366211
G5_49;110.0;21.364912;0.488257
G5_49;110.0;43.950677;-0.12207
G5_49;110.0;31.253815;0.244164
G5_49;110.0;43.462336;0.732565
G5_49;110.0;52.862898;0.244164
G5_49;110.0;54.08375;-1.220822
G5_49;110.0;56.403369;4.768372e-05
G5_49;110.0;66.048101;-0.488329
G5_49;110.0;52.984983;-0.976682
G5_49;110.0;46.880722;-0.244212
G5_49;110.0;63.850567;0.366235
G5_49;110.0;25.393724;-0.244188
G5_49;110.0;47.857404;-0.854564
G5_49;110.0;46.636552;0.366235
G5_49;110.0;54.205835;-0.976634
G5_49;110.0;47.369063;0.366187
G5_49;110.0;51.51996;0.610352
G5_49;110.0;41.753143;0.488353
G5_49;110.0;66.048101;0.732541
G5_49;110.0;48.712;-0.488329
G5_49;110.0;31.131729;-1.220894
G5_49;110.0;14.28397;0.732493
G5_49;110.0;55.548772;1.342916
G5_49;110.0;36.99182;0.610399
G5_49;110.0;37.23599;0.122094
G5_49;110.0;59.699669;-0.976682
G5_49;110.0;26.492491;-0.366235
G5_49;110.0;52.496642;-0.488329
G5_49;110.0;39.555609;-1.098752
G5_49;110.0;47.246978;-0.854611
G5_49;110.0;42.241484;0.0
G5_49;110.0;57.13588;-0.854588
G5_49;110.0;52.252471;-1.22087
G5_49;110.0;34.42803;-0.976682
G5_49;110.0;54.816261;-1.098752
G5_49;110.0;47.124892;-0.122046
G5_49;110.0;27.102917;-2.441645
G5_49;110.0;57.38005;-1.709199
G5_49;110.0;57.868391;-0.244141
G5_49;110.0;37.846416;0.0
G5_49;110.0;42.729825;-0.732541
G5_49;110.0;31.3759;-0.732493
G5_49;110.0;68.733975;-0.244236
G5_49;110.0;47.124892;-1.098704
G5_49;110.0;34.550115;-0.976658
G5_49;110.0;36.99182;0.244164
G5_49;110.0;22.463679;-0.122166
G5_49;110.0;18.434867;0.366306
G5_49;110.0;64.583078;-0.366259
G5_49;110.0;43.706506;-2.384186e-05
G5_49;110.0;34.18386;1.098704
G5_49;110.0;51.031619;0.488329
G5_49;110.0;36.869735;0.122094
G5_49;110.0;26.126236;-0.366259
G5_49;110.0;32.718837;0.366187
G5_49;110.0;42.85191;0.122118
G5_49;110.0;65.926015;0.854635
G5_49;110.0;68.245634;0.488353
G5_49;110.0;34.305945;0.732517
G5_49;110.0;36.015138;-1.098728
G5_49;110.0;37.480161;0.366211
G5_49;110.0;27.225003;0.366259
G5_49;110.0;33.695519;-1.953292
G5_49;110.0;35.038456;-0.12207
G5_49;110.0;46.758637;-0.976682
G5_49;110.0;40.776461;0.976706
G5_49;110.0;42.119399;-0.73247
G5_49;110.0;51.27579;-0.610423
G5_49;110.0;29.544622;-1.22087
G5_49;110.0;56.037113;0.732565
G5_49;110.0;67.635208;-0.488353
G5_49;110.0;19.045293;-0.854588
G5_49;110.0;45.049444;-0.732446
G5_49;110.0;34.42803;-0.854588
G5_49;110.0;37.23599;-0.976706
G5_49;110.0;25.271639;-0.244188
G5_49;110.0;59.455499;0.12207
G5_49;110.0;41.264802;-0.610471
G5_49;110.0;46.758637;0.244117
G5_49;110.0;54.08375;-0.976706
G5_49;110.0;39.189354;-0.122094
G5_49;110.0;33.817604;-1.098752
G5_49;110.0;39.921865;-2.319574
G5_49;110.0;21.975338;0.244141
G5_49;110.0;39.677694;0.122046
G5_49;110.0;32.963008;-1.587105
G5_49;110.0;39.555609;0.732493
G5_49;110.0;42.85191;0.976634
G5_49;110.0;49.200341;-1.22087
G5_49;110.0;39.79978;-0.488329
G5_49;110.0;38.578928;0.122046
G5_49;110.0;23.562446;-0.122094
G5_49;110.0;35.282627;0.732541
G5_49;110.0;50.543278;-0.122046
G5_49;110.0;55.548772;-0.488377
G5_49;110.0;29.544622;1.342916
G5_49;110.0;23.318276;0.366306
G5_49;110.0;21.975338;-0.122094
G5_49;110.0;45.537785;0.244117
G5_49;110.0;37.23599;-0.976658
G5_49;110.0;44.927359;-0.732517
G5_49;110.0;47.246978;-0.854588
G5_49;110.0;29.300451;0.976682
G5_49;110.0;29.788792;0.244117
G5_49;110.0;46.148211;0.854588
G5_49;110.0;23.928702;-0.488281
G5_49;110.0;49.078256;-0.12207
G5_49;110.0;46.514466;1.098776
G5_49;110.0;36.99182;0.488305
G5_49;110.0;28.445855;0.976706
G5_49;110.0;21.731168;2.197504
G5_49;110.0;48.589915;0.488329
G5_49;110.0;22.829935;-0.488329
G5_49;110.0;51.642045;-0.366259
G5_49;110.0;32.230496;-0.366259
G5_49;110.0;44.927359;-0.488305
G5_49;110.0;38.456842;-0.488377
G5_49;110.0;53.351238;0.854564
G5_49;110.0;23.196191;-0.488353
G5_49;110.0;38.578928;-0.610447
G5_49;110.0;45.049444;0.610399
G5_49;110.0;40.288121;-0.244188
G5_49;110.0;53.717494;-0.976658
G5_49;110.0;42.60774;-0.610399
G5_49;110.0;23.928702;-1.220846
G5_49;110.0;51.27579;0.244164
G5_49;110.0;44.683188;0.854635
G5_49;110.0;33.329263;-1.34294
G5_49;110.0;48.46783;0.366235
G5_49;110.0;42.85191;1.098728
G5_49;110.0;31.864241;-0.732493
G5_49;110.0;33.695519;0.488329
G5_49;110.0;27.225003;0.366259
G5_49;110.0;32.718837;2.19748
G5_49;110.0;28.445855;0.244141
G5_49;110.0;12.818947;0.610471
G5_49;110.0;29.788792;0.85454
G5_49;110.0;39.921865;-0.366282
G5_49;110.0;25.637895;0.610423
G5_49;110.0;37.480161;0.244188
G5_49;110.0;67.391038;0.366235
G5_49;110.0;43.706506;4.768372e-05
G5_49;110.0;61.042607;0.854588
G5_49;110.0;3.296301;0.244164
G5_49;110.0;32.474667;-1.34294
G5_49;110.0;65.315589;1.587033
G5_49;110.0;51.886216;0.732517
G5_49;110.0;55.060431;0.122046
G5_49;110.0;37.23599;-0.122094
G5_49;110.0;63.606396;-1.098752
G5_49;110.0;24.417043;-0.244141
G5_49;110.0;42.241484;-0.610471
G5_49;110.0;34.305945;0.976634
G5_49;110.0;55.182517;-0.610447
G5_49;110.0;45.415699;-1.831245
G5_49;110.0;41.631058;-0.610447
G5_49;110.0;26.980832;-0.366211
G5_49;110.0;35.526797;0.610399
G5_49;110.0;38.701013;-0.854564
G5_49;110.0;41.020632;0.12207
G5_49;110.0;51.51996;-1.34294
G5_49;110.0;41.753143;0.732517
G5_49;110.0;54.694176;-0.610399
G5_49;110.0;29.178366;0.854659
G5_49;110.0;53.839579;0.610375
G5_49;110.0;37.358075;-0.366235
G5_49;110.0;31.009644;1.220846
G5_49;110.0;43.218166;-0.366282
G5_49;110.0;48.345745;0.122046
G5_49;110.0;20.754486;0.610447
G5_49;110.0;46.270296;-0.610399
G5_49;110.0;24.661213;-1.464987
G5_49;110.0;36.259308;1.953387
G5_49;110.0;21.731168;0.122094
G5_49;110.0;37.113905;0.610399
G5_49;110.0;37.113905;-2.075458
G5_49;110.0;16.969845;-0.732493
G5_49;110.0;57.624221;-0.122094
G5_49;110.0;37.968501;-1.220846
G5_49;110.0;46.148211;-0.976634
G5_49;110.0;8.912221;0.122046
G5_49;110.0;35.404712;0.12207
G5_49;110.0;52.496642;-0.488305
G5_49;110.0;62.385544;-0.4884
G5_49;110.0;25.51581;2.384186e-05
G5_49;110.0;38.945183;0.122046
G5_49;110.0;36.99182;0.976682
G5_49;110.0;37.724331;-0.854564
G5_49;110.0;46.270296;0.732517
G5_49;110.0;36.137223;-0.732517
G5_49;110.0;50.787449;-0.854588
G5_49;110.0;20.876572;0.366282
G5_49;110.0;31.253815;-0.732541
G5_49;110.0;22.219509;-0.244188
G5_49;110.0;36.015138;4.768372e-05
G5_49;110.0;24.539128;-0.366259
G5_49;110.0;59.211329;-0.244188
G5_49;110.0;52.618727;-0.73247
G5_49;110.0;43.340251;0.488377
G5_49;110.0;35.038456;1.342893
G5_49;110.0;25.149554;-0.610399
G5_49;110.0;15.504822;-0.732493
G5_49;110.0;28.201684;0.244164
G5_49;110.0;24.661213;1.098776
G5_49;110.0;45.537785;0.732517
G5_49;110.0;58.356732;0.244141
G5_49;110.0;47.857404;0.244164
G5_49;110.0;20.266145;0.732541
G5_49;110.0;20.510316;0.488329
G5_49;110.0;55.060431;0.610447
G5_49;110.0;64.460993;0.122094
G5_49;110.0;23.928702;1.587105
G5_49;110.0;38.212672;1.098824
G5_49;110.0;10.255158;-0.366259
G5_49;110.0;50.177023;-1.343036
G5_49;110.0;23.562446;0.244117
G5_49;110.0;47.979489;0.366235
G5_49;110.0;51.397875;0.732517
G5_49;110.0;31.009644;-0.244093
G5_49;110.0;29.056281;-1.709199
G5_49;110.0;35.526797;-1.220894
G5_49;110.0;30.887559;-1.587176
G5_49;110.0;32.963008;0.976634
